video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7f299Ro58xs,Ugw6-utqfD8V8wkJyqJ4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-09-03T08:22:28Z,,0
7f299Ro58xs,UgxZU9z2vSBsO40hCU94AaABAg,@Ayşe-ot9,UC-LIAjZrnjPhdu6TO6FWEqg,❤️❤️❤️,0,2024-09-03T07:05:33Z,,0
7f299Ro58xs,UgzEzLpL3_LTgdzgCjZ4AaABAg,@shbt_cerita,UCpD_S-XUFMi-6A9yW0jpFfQ,Chanyeol Clover Challenge pleaseee,0,2024-09-03T07:05:27Z,,0
7f299Ro58xs,Ugx25yGOxCooNcaArG94AaABAg,@gommiebear2810,UC8s7f44JLHo0SnLJsOeRH_A,Cute,0,2024-09-03T05:15:37Z,,0
7f299Ro58xs,Ugz8A89dy2zkcXQndP14AaABAg,@melindasofianur1148,UCaYlooP4Z5K_ORSEpVW6XiA,I find u😍,0,2024-09-03T02:35:25Z,,0
7f299Ro58xs,UgyDRlhdanR7g9dy_eV4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤🎉🎉🎉,0,2024-09-03T02:01:07Z,,0
7f299Ro58xs,UgyirWJ2F5iixkt3ZHZ4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,ily <<33,0,2024-09-02T23:32:00Z,,0
7f299Ro58xs,UgzW_Bgvu-JazA55aXp4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,why u're so cute but cool at the same time,1,2024-09-02T23:31:51Z,,0
7f299Ro58xs,Ugyt7J6vBeIkUWTl7tt4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,TE AMO❤,0,2024-09-02T23:30:22Z,,0
7f299Ro58xs,Ugw0H0K11LP5JmHL_Uh4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,u're so cool my babyboy,0,2024-09-02T23:30:12Z,,0
7f299Ro58xs,UgwLSfOS13Z6MUh5H_B4AaABAg,@darkaesthetic-um5cl,UC9RcWI97w68ISleKFjy3tOg,prince loey🍒,2,2024-09-02T23:29:49Z,,0
7f299Ro58xs,UgzZDkkWL03FGJ_aUmp4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,treeeend,0,2024-09-02T23:29:46Z,,0
7f299Ro58xs,Ugx6gcFSev-5Ta-P2Q54AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,TE AMO TE AMO,0,2024-09-02T23:29:34Z,,0
7f299Ro58xs,UgzGS2dcM5ndB6gDHHp4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,帅❤❤❤,1,2024-09-02T23:23:05Z,,0
7f299Ro58xs,Ugx6y4m7tfdfZxdz6eh4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Wufyuu Yeollie ❤🍒,1,2024-09-02T19:04:20Z,,0
7f299Ro58xs,Ugyn8Id8XoxTz0DM7At4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,🫶🏻,0,2024-09-02T17:37:03Z,,0
7f299Ro58xs,Ugyrds48xha-QwIwng94AaABAg,@Eri-h9n,UCn2lvdjdhuaUZkr77I8jY6Q,So nice,1,2024-09-02T17:35:19Z,,0
7f299Ro58xs,Ugx1dipdao3HDgG1ciZ4AaABAg,@R-rn3ks,UCCdeV0-DcUKMijI85k6kUeA,My love 🥺❤️❤️❤️❤️🫀,1,2024-09-02T17:23:52Z,,0
7f299Ro58xs,UgxRsfGE9-d6pkvSkNB4AaABAg,@yetriyuliawatitun,UC3xkjd6M0gth_Fgmy4_p7iw,Sayang ❤️,1,2024-09-02T16:34:00Z,,0
7f299Ro58xs,UgwxpgvfZHC343fK9ld4AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,This is so creative!,1,2024-09-02T16:16:22Z,,0
7f299Ro58xs,UgzbXs_EBohJw49CtB54AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-09-02T15:46:10Z,,0
7f299Ro58xs,UgyxLp1DIrWKjoev5Tl4AaABAg,@faridderakhsh4515,UCIWzQQZMOPdPIS1_VLQuH9Q,😘😘,0,2024-09-02T15:26:49Z,,0
7f299Ro58xs,UgzJ4DPiTMQ7_7BGl2t4AaABAg,@aliciapriale5573,UCOqGtT8AXyfdcdh3Td-rWqw,"Chanyeol, talented, creative, funny, friendly and if that were not enough, handsome !🥰",1,2024-09-02T15:22:07Z,,0
7f299Ro58xs,UgxLVCytKpxonseeQ8d4AaABAg,@kaixin6087,UCy_3STxmc7HCJayN9D0vY3w,❤❤❤,0,2024-09-02T14:48:32Z,,0
7f299Ro58xs,UgzZ8dLpkjjI1JYTlip4AaABAg,@faridahanum9657,UC0nFT-fEm81B7PHOBlyccpg,kok lucu bgitu jalannya,0,2024-09-02T14:43:27Z,,0
7f299Ro58xs,UgxWCO0vwrej0MlOy2V4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,❤❤❤❤,0,2024-09-02T14:13:30Z,,0
7f299Ro58xs,Ugwn-0mM7BqgghtOzS14AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Fighting and stay Healthy Chanyeol-ah ❤❤,2,2024-09-02T14:08:41Z,,0
7f299Ro58xs,Ugx4YOt7WUljlkTo69t4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindo demais,2,2024-09-02T13:58:46Z,,0
7f299Ro58xs,UgwhuS9OaLTvToP8vWp4AaABAg,@nymmechannel3446,UCo1mFuQQ6nUbye-K7utLfVA,Ikaw na Kay! Ang haba ng hair mo gurl. Kyungsoo drew you #Lilac🎉🎉❤❤❤,4,2024-09-02T13:53:37Z,,0
7f299Ro58xs,UgzXaxCizk1oWerOn454AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,Keep success and flying higher,3,2024-09-02T13:43:43Z,,0
7f299Ro58xs,Ugxw7lo1Dgo1KWNtf_Z4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Conceito perfeito 😊,2,2024-09-02T13:19:25Z,,0
7f299Ro58xs,Ugxhsfdmbm0MYkW46DN4AaABAg,@あやこ42,UCEmx4LbbzP6NTOQ2q9AIttw,可愛い😊,2,2024-09-02T12:58:07Z,,0
7f299Ro58xs,UgzYn-tnyiXsloVUmrV4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,Chanyeol this is so cool 😎,3,2024-09-02T12:35:02Z,,0
7f299Ro58xs,UgwURxGa6ca1XQNy9iV4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,4207Yuko,2,2024-09-02T12:29:38Z,,0
7f299Ro58xs,UgxPCy75q1J6_SQDtyp4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-09-02T12:25:58Z,,0
7f299Ro58xs,UgxxmKwob3MSo2p8hzB4AaABAg,@michèlestyle,UCMt7oAVhQy7pWqN7Hh3FlYw,많이 좋아해 정말 많이,1,2024-09-02T12:24:30Z,,0
7f299Ro58xs,UgzHE6FP5gC82n50D094AaABAg,@monimartinez2812,UCYS_MSWNgM6pup5YeZYPT9Q,MUCHO ÉXITO...❤,2,2024-09-02T12:16:22Z,,0
7f299Ro58xs,UgwALPrrDsX5_cX1CcF4AaABAg,@buddy4ever-s3j,UCjMtE6OkseHiZbutUM1kWJQ,Love you Chanyeol ❤,3,2024-09-02T12:09:43Z,,0
7f299Ro58xs,UgyvQeaK_NwAEborrp14AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤,2,2024-09-02T11:57:57Z,,0
7f299Ro58xs,UgwaMbITiERqL7qSSUt4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,5,2024-09-02T11:47:11Z,,0
7f299Ro58xs,Ugz4Goz0iBfhV3Tz11B4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,2,2024-09-02T11:46:59Z,,0
7f299Ro58xs,Ugwkmr_DA1NhbrmxHEB4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,Nobody can do it as Chanyeol. He always bring up the cool things,20,2024-09-02T11:46:41Z,,0
7f299Ro58xs,Ugxz8XTbqzwhVfldaox4AaABAg,@YukiNara-d9v,UC-q9iZoDn58SA4lHKy5j2cA,Cool,2,2024-09-02T11:27:08Z,,0
7f299Ro58xs,UgyF1soETdGGoO8zcJx4AaABAg,@Dohkyungsoowife_0408,UCv2ONw_AMIShbRz-LIebyPw,잘생겻어요 왕자님,1,2024-09-02T11:25:24Z,,0
7f299Ro58xs,UgwKMlgD3V30FHjSXy54AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,❤,0,2024-09-02T11:13:09Z,,0
7f299Ro58xs,Ugwqzjr1BLnAX2m0sVp4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Love you Chanyeol 💗,2,2024-09-02T11:01:46Z,,0
7f299Ro58xs,UgyMCNALFfT0y5TZVml4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Chanyeol felicidades, realmente te queremos mucho ❤",2,2024-09-02T11:01:03Z,,0
7f299Ro58xs,Ugz62hYMkTZBK1Z_GRF4AaABAg,@Janshiartgallery17,UC8nMt1hueQHfVRcCoKcHPkA,This song is now saved in my Spotify playlist ❤✨ Chanyoel you're so amazing 👍💕🍀,7,2024-09-02T10:47:43Z,,0
7f299Ro58xs,Ugyojc-8LrdCRcdhgwh4AaABAg,@Loey1994,UCs4aRMJGLj-BYD1Dkn_ZvQA,❤❤❤❤❤,1,2024-09-02T10:45:53Z,,0
7f299Ro58xs,UgxSJwnTEcPhZZ1Znnl4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤,1,2024-09-02T10:42:03Z,,0
7f299Ro58xs,UgzjrV5KvFAhTM3jUQh4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Muhteşem ❤,2,2024-09-02T10:33:23Z,,0
7f299Ro58xs,Ugz-LSoLR1CxBndo0ch4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,Trend😊,2,2024-09-02T10:31:47Z,,0
7f299Ro58xs,Ugx3OkJz-4ZjjUsLDfd4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,이뽀라 😊😊😊,2,2024-09-02T09:52:47Z,,0
7f299Ro58xs,Ugw1UCUrJLHZ1GT9iVF4AaABAg,@Uzunun_sarma_yiyişi,UCIrnM0prlZQh5-_d_eDOJsA,"Like all exo members, Chanyeol deserves the best. Let's exo-l give them the success they deserve❤ We are one exo",6,2024-09-02T09:48:07Z,,0
7f299Ro58xs,UgxfZrKvpYz_JOV4IOh4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,CHANYEOL Cinematic Era 🍀,5,2024-09-02T09:47:26Z,,0
7f299Ro58xs,UgxS1rNKPZeHNBpBg4F4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Awwwwww.....,2,2024-09-02T09:28:51Z,,0
7f299Ro58xs,Ugx14HanIYJm28GJxyF4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,今天也爱你樱桃王子！,1,2024-09-02T09:17:22Z,,0
7f299Ro58xs,UgwY-t5murwT4BBSOAN4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,He looks small here😂,1,2024-09-02T09:05:49Z,,0
7f299Ro58xs,UgzUakVi-ntrtxPnM3F4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Very cutesy ❤❤❤❤,2,2024-09-02T08:43:53Z,,0
7f299Ro58xs,UgwBJ78-x05bn0N4Wfx4AaABAg,@HetyLiswahyuni,UCVzqdOYqRqgkQRJWyRScs_w,"darling.....I was in Hong Kong when you took the MV, why didn't you call me ☎️🤣 Hallu guess ❤ love EXO 👍🦋",2,2024-09-02T08:43:38Z,,1
7f299Ro58xs,UgwBJ78-x05bn0N4Wfx4AaABAg.A7se1RuFHslA7uLCw0xrtw,@HetyLiswahyuni,UCVzqdOYqRqgkQRJWyRScs_w,Sorry sayang you night  live IG aku sudah tidur🙏❤️😟,0,2024-09-03T00:28:55Z,UgwBJ78-x05bn0N4Wfx4AaABAg,0
7f299Ro58xs,UgwwtfmAlXvY58cU1At4AaABAg,@Z2dE2dE,UCLb5dZitbdAEXEAG49sn0rw,Love your songs!,3,2024-09-02T08:37:27Z,,0
7f299Ro58xs,Ugwo50fRRXyyAnTMpQN4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Chanyeol es u genio.,2,2024-09-02T08:34:22Z,,0
7f299Ro58xs,UgyyMo0nSMRrER9imPJ4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤,1,2024-09-02T08:33:42Z,,0
7f299Ro58xs,UgyASeus0oA-fX2kvhx4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,My Chanyeollie is the cutest 🥰💕,5,2024-09-02T08:31:49Z,,0
7f299Ro58xs,UgxpjGsCVX8IO3DsYaZ4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,🖤🖤🖤,2,2024-09-02T08:29:12Z,,0
7f299Ro58xs,UgzzOCS1YJD3FuLPJSd4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,❤❤❤❤❤,1,2024-09-02T08:16:15Z,,0
7f299Ro58xs,Ugw-2TqIyy5x4l-zYgt4AaABAg,@Mina1116,UCC_jnF6PKJc0f7ta4cYEVHg,His walk 😭,0,2024-09-02T08:09:15Z,,0
7f299Ro58xs,UgyBdIlZ28E6HcX-Lkd4AaABAg,@Exoexot12,UCVfclyDmDBf2xY8m2llA7bg,❤❤❤❤❤❤,3,2024-09-02T08:05:56Z,,0
7f299Ro58xs,Ugw8Iymc7sihmzf4Kgt4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,너모 이뻐....🥺🥺🥺,3,2024-09-02T07:58:59Z,,0
7f299Ro58xs,UgwhYtHoPq4ysU1ps454AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,aaaaaaaajabsnsndndndfkk te amoooooo❤❤❤❤❤❤❤❤,1,2024-09-02T07:57:10Z,,0
7f299Ro58xs,UgzsTUQOg5ghG4X_PMB4AaABAg,@self-portrait.,UCWkm2bc-rV5HAQ-iCc1nrwg,"Alboma elə aşiq olmuşam ki, hislərimlə mübarizə apara bilmirəm",0,2024-09-02T07:56:38Z,,0
7f299Ro58xs,UgwpsR6-EifFtn7MQ654AaABAg,@ifyouseemark,UCwbAMkXv_NWbQJPZRNcleaA,chanyeol is so cool,25,2024-09-02T07:55:24Z,,0
7f299Ro58xs,UgwpsEIAJqsll7fVnrh4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,왕크왕귀 왕자님 ♥️♥️♥️,5,2024-09-02T07:54:43Z,,0
7f299Ro58xs,UgwCItXBZY1Oa-dJnXJ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,헉 남신이 다가온다 !!!!!!,4,2024-09-02T07:54:24Z,,0
7f299Ro58xs,UgwxX3MYp4lCxYXPmcR4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,"Chanyeol,  cherry prince 사랑해요 🍒🤴🏻💖",5,2024-09-02T07:53:27Z,,0
7f299Ro58xs,UgxhTAz40Eg2WYlrYO54AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,so cute 🍒🤍,2,2024-09-02T07:53:24Z,,0
7f299Ro58xs,UgzJcpstZWievNYHy3N4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,our Cherry prince🍒🤴,5,2024-09-02T07:53:19Z,,0
7f299Ro58xs,Ugy4cL3zN2kzITqyaNt4AaABAg,@siripi9167,UC1IFlGLakr1ca2f-ojW0faQ,love Chanyeol❤,10,2024-09-02T07:53:01Z,,0
7f299Ro58xs,UgxpFnJn54bcjoZ73tZ4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Cute:) 🍒🍒,2,2024-09-02T07:53:00Z,,0
7f299Ro58xs,Ugy8aHXRb86JNIssG454AaABAg,@EXOL-m8l,UCT1cbPbT5eT-GKFhg1rwODg,Babyyy,2,2024-09-02T07:52:37Z,,0
7f299Ro58xs,Ugzya6i-MCR36_02r6l4AaABAg,@hayleyangelawilble7630,UC76QmXwtYkR7aOmO2WSLQig,"Daily reminder of Chanyeol:

Don't jaywalk. Wait for the stoplight. Be safe. (Regardless of broken traffic lights)",1,2024-09-02T07:51:23Z,,0
7f299Ro58xs,UgzfBuqSYbtsPI8z0-l4AaABAg,@lukielove,UCA4YNnheqgDtqzl0kzDKqqw,🔥🔥🔥🔥🔥,1,2024-09-02T07:51:19Z,,0
7f299Ro58xs,UgwySWpOHHsGkygWCwh4AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,This is shot in such a cool way! But Chanyeol ends the short on a cute note ❤,44,2024-09-02T07:51:16Z,,0
7f299Ro58xs,UgzA5a6i0P7f0narmnF4AaABAg,@Straw_berry_milk_,UCKsDtkPVeHV914yZr00r6EQ,"So cool, truly blacked out",13,2024-09-02T07:51:05Z,,0
7f299Ro58xs,UgxdOdB3JlApbeQYyBF4AaABAg,@Toypianist95,UCVE8R3JygEX58fbsVxuL1SA,"Chanyeol congrats, we really love u a lot❤",3,2024-09-02T07:50:19Z,,0
7f299Ro58xs,Ugy0-PeywPS7-OFEsD94AaABAg,@fairystirlingfan707,UCiA3UE_fcIjHVNZe_kjRNNw,الهی قربونت برم من,1,2024-09-02T07:49:48Z,,0
7f299Ro58xs,Ugw-owDK1epRkH_btnt4AaABAg,@nuruldamia8623,UC3fhW4stalxHKBi7894N9QQ,PARK CHANYEOLLLL IM SO PROUD OF YOUUU,4,2024-09-02T07:49:38Z,,0
7f299Ro58xs,UgwtlY3xbJpCgwjq_g94AaABAg,@minnielove8711,UCTF1J0xRA2ENzVUnl7M4yiQ,❤❤❤,2,2024-09-02T07:47:39Z,,0
7f299Ro58xs,UgzPcy1UH1txNLUKVeB4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Chanyeol,2,2024-09-02T07:46:29Z,,0
7f299Ro58xs,Ugx3Q5KiBKvb582N6094AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,This is soo cool! Great for travel reels or shorts! Chanyeol you are soo adorable and handsome,5,2024-09-02T07:45:33Z,,0
7f299Ro58xs,UgytM9jNIdoS9pjew154AaABAg,@Jagiyanaya-yg5lq,UC_WqXUMfkNXnctwcgrQnUFQ,Sayaaang❤,2,2024-09-02T07:45:27Z,,0
7f299Ro58xs,UgyiHtnehvi8Wr0_2AB4AaABAg,@Wouldyou-,UChm3zHU_9fiL79Ai_TL_6cA,❤,1,2024-09-02T07:42:27Z,,0
7f299Ro58xs,UgxMuC-EPUlJ1PA4WPZ4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,😍🍒❤️,1,2024-09-02T07:40:09Z,,0
7f299Ro58xs,UgzkZOQuArchrw3b3X54AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕❤❤❤❤,1,2024-09-02T07:38:04Z,,0
7f299Ro58xs,Ugx94QJnp4GBPIjX3qt4AaABAg,@Onedoor_20,UCUaMuolQjQNgkeVyT56AXug,PLEASE COME TURKIYE 🇹🇷🇰🇷,3,2024-09-02T07:37:30Z,,0
7f299Ro58xs,Ugy1OyF_ovFhk2AzeDl4AaABAg,@sahniskisiyeva9608,UCyoH44QLxSQn1wxArrGsyig,LOVE YOUUU,3,2024-09-02T07:37:18Z,,0
7f299Ro58xs,UgwEENc-89W-1602fuR4AaABAg,@sahniskisiyeva9608,UCyoH44QLxSQn1wxArrGsyig,CHANYEOL İS PERFECTT,25,2024-09-02T07:37:12Z,,0
7f299Ro58xs,UgyM6hlJ7AZ1MZtEJTN4AaABAg,@زهرهزمانی-و8خ,UCHMr-QKKwQxUx-XEn0ONvZA,I love you,2,2024-09-02T07:36:53Z,,0
7f299Ro58xs,UgwQ3mmpjBdGWnHq-k54AaABAg,@AICornelia29,UCIhfOrcyCN8SBsTxNWyuBAA,Broken trafic lights,1,2024-09-02T07:36:29Z,,0
7f299Ro58xs,Ugxt8OBllQBLTvqFV8F4AaABAg,@ismaa614,UCDdSSsM8kxRaXwVthvwRuEw,❤❤🍒,2,2024-09-02T07:36:24Z,,0
7f299Ro58xs,Ugza_d87IYr1Q99SD7l4AaABAg,@سوسوالاصليه,UC8UorGr2f3xoo5HdjfkDw9g,love you so cute🌷😭.,2,2024-09-02T07:36:23Z,,0
7f299Ro58xs,UgwcqobCw0FoQaeA-VN4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,❤,2,2024-09-02T07:36:17Z,,0
7f299Ro58xs,Ugw1amRRCZvqeGEu6RR4AaABAg,@AidaAbdo-sk4wx,UCxu2d2_R6ueVm4Ln_WdUeyg,❤❤,0,2024-09-02T07:36:13Z,,0
