author,text,likes,published_at
@kkandolmario,옷 이랑 잘어울린다❤❤ 예쁘다❤❤❤,4,2024-10-10T20:42:15Z
@Azazel_969,LESSERAFIM forever 🩵💙,2,2024-10-10T19:46:56Z
@Fearstiez,LE SSERAFIM PLEASE AN MV FOR PIERROT!!!!💖💖💖💖💖💖💖💖,3,2024-10-10T19:09:12Z
@PastelKpopVibes,"All the girls are garlic garlic🥲😅

Misheard Lyrics",0,2024-10-10T18:33:16Z
@ArielStar,❤❤❤,1,2024-10-10T18:27:06Z
@매일이_피어나,울세라핌 너무 예쁘다❤❤❤,0,2024-10-10T18:02:38Z
@moon_x_starx,Next comeback song is meaningless ❤,0,2024-10-10T17:47:27Z
@yabukitamara,쿨하게 렌즈 밖으로 나가버리네 😄 ㅋㅋ,0,2024-10-10T17:25:52Z
@oaiho8635,❤❤❤❤🎉😊 yêu mới bạn 🖐️🤗🥰,0,2024-10-10T17:17:48Z
@Angels_Unite372,😍💕🔥🗣️BACK IN THE DAYS POOR OLD ME DIDN’T KNOW  WHAT TO BELIEVE. NOW I CAN SEE THAT I AM THAT GIRL BABY SHE’S ALL THAT I NEED!!😍💕🔥🗣️,0,2024-10-10T17:15:40Z
@НиколасСергеев,"Казуха, опять после бокса не успела переодеться!!! Ты ещё в боксерских перчатках станцуй!!!😂😂😂❤",0,2024-10-10T17:02:17Z
@Blond3Latte,Can u do a collab with dress to impress,0,2024-10-10T16:54:49Z
@Haewoniw,They are so crazy❤❤❤,0,2024-10-10T16:54:18Z
@teresse_hypen,Love girling everyday💅😘,0,2024-10-10T16:13:28Z
@Mariadionisova,𝒜𝓁𝓁 𝓉𝒽ℯ ℊ𝒾𝓇𝓁𝓈 𝒶𝓇ℯ ℊ𝒾𝓇𝓁𝒾𝓃ℊ ℊ𝒾𝓇𝓁𝒾𝓃ℊ 🔥✨,0,2024-10-10T15:42:10Z
@asdfghjkl12345-u,핌둥이들 너무 예쁘네 ❤,1,2024-10-10T15:40:31Z
@stuguy2,HUHYUNJIN is the glue.. the rest are all accesories,0,2024-10-10T15:36:50Z
@arexharkon5918,🖤🖤🖤🖤🖤😍😍😍😍😍,0,2024-10-10T15:36:32Z
@making-W_story,핌둥이들 진짜 너무 이쁘다 진짜,3,2024-10-10T15:33:50Z
@little_nayoung-jung,Yunjin so beautiful and Eunchae so cute and Chaewon so pretty ❤❤ and Kazuha so cute and Sakura so cute ❤,20,2024-10-10T15:17:50Z
@BtsForever-x3u,💗🥰,0,2024-10-10T15:08:29Z
@Jennyleg557,Such a bad dance,0,2024-10-10T15:03:15Z
@StuartChun,😎😎🤙🤙,0,2024-10-10T14:54:23Z
@hearttorita,le sserafim is so beautiful,0,2024-10-10T14:46:14Z
@ちひ-f6q,車が出せるのか気になる,0,2024-10-10T14:41:40Z
@Je0n.sa7,Pretty ❤❤❤,0,2024-10-10T14:22:00Z
@mtaindubois7758,You guys are always so perfect,0,2024-10-10T14:12:22Z
@its_nikhilx,Jen❤❤❤,0,2024-10-10T14:09:10Z
@강멜로디,"""칼근무 걔 네들""",0,2024-10-10T13:40:21Z
@Chaewss-stars,"정말 사랑해요, 저 좀 데려가 주실 수 있나요?
저는 채원채널입니다
제 댓글을 봐주세요🤧💖",2,2024-10-10T13:39:16Z
@lofiguy8136,Beautiful and talented le serrafim,0,2024-10-10T13:36:39Z
@utatane-suyasuya,Crazy⚡GIRLS🫶💓,1,2024-10-10T13:10:05Z
@antoniomarcos2760,♥️😍😗👏👏♥️♥️🇦🇷🇦🇷,0,2024-10-10T13:05:28Z
@YaritzaRodriguez-ym7zk,Crazy crazy crazy 💃💃💃💃💃,0,2024-10-10T13:04:11Z
@kymultizs,LINDAS 😍❤️,0,2024-10-10T13:02:26Z
@kevinross6235,POV: you're trying to go down but they're blocking the way asking if you want to see their lil dance,0,2024-10-10T12:57:16Z
@robertwhitlow8957,"Best of the year.
Crazy hot chicks.",0,2024-10-10T12:32:35Z
@Rii-c9n,か、あいい,1,2024-10-10T12:31:29Z
@northarea1203,Sakura x Hitomi,0,2024-10-10T12:29:31Z
@thamsupsisters,who remembers the rose (blackpink) picture at this spot 🤓😍😍,0,2024-10-10T12:27:22Z
@crazy_coco8,I love you LE SSERAFIM!! 💕💕,0,2024-10-10T12:27:04Z
@Selamlar.19,LESSERAFIM IS CHILLING ON MY FYP😅,1,2024-10-10T12:16:09Z
@kimhibara3544,HUH YUNJIN I CAN'T WITH HER UNREAL VISUALS✨️💘😮‍💨,6,2024-10-10T12:04:34Z
@jeonginee,ALL THE LESSERAFIM MEMBERS ARE SLAYING SLAYING ALL THEY SLAYINGGG MEMBERS,11,2024-10-10T11:58:57Z
@lancejk5054,❤❤❤,0,2024-10-10T11:57:21Z
@ももりんの虜-g6b,ビジュ限界突破してる❤❤❤,1,2024-10-10T11:54:34Z
@당근이쥐-s7h,울 핌둥이들 넘 예뽀♡,0,2024-10-10T11:48:40Z
@yassie.s,"We are boycotting all HYBE groups because of Scooter Braun. Look into his connections with HYBE and how he supports and regularly funds Israel. Remember, you are human before you are a fan.


If u wanna know more about the boycott i can tell u everything about it and give you evidence on everything.",0,2024-10-10T11:44:31Z
@yeong188.8,귀염둥이들❤,1,2024-10-10T11:42:37Z
@skr.love.fe_9,大好き❤❤❤❤❤,2,2024-10-10T11:42:09Z
@MicrobiusBlue,❤❤❤❤❤,0,2024-10-10T11:25:28Z
@ام_اسا_الاصلية,🎀,1,2024-10-10T11:20:12Z
@ام_اسا_الاصلية,♡♡,1,2024-10-10T11:20:07Z
@kpopmoonlit._.ৎ,LE SSERAFIM members always give us the best to melt our hearts.,5,2024-10-10T11:06:31Z
@이정효-w1s,우리 르세라핌 예쁘네 사랑해 귀여워 내 사랑해 💚 😘 💕 😍 😚 💗,5,2024-10-10T11:06:30Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕,11,2024-10-10T11:06:21Z
@كيدراميههه518,اول عربية,2,2024-10-10T11:03:33Z
@aistar.official,Ынче красотка❤❤❤,1,2024-10-10T11:00:57Z
@Ann_Flores,😊❤,0,2024-10-10T10:59:51Z
@Wonder_playz,열혈팬이군요. 그런데 이거 떨어뜨렸어요. 📍제가 가질 수 있나요?,0,2024-10-10T10:58:55Z
@meenii100,😍😍😍,0,2024-10-10T10:48:22Z
@donaldliden4545,Lesserrafim queens💪🏼💪🏼💪🏼💯💖,0,2024-10-10T10:47:43Z
@あやたん-o1k,咲良ちゃん最高かよ^_^,0,2024-10-10T10:44:00Z
@Gum-m9c,CRAZYだけでどんだけショート出してんのよ,0,2024-10-10T10:42:39Z
@ponpota-ju,まーじでルセラさん、ビジュ大爆発しとる❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-10T10:40:09Z
@naenoota,"かわいい❤
ルセラフィム大好きです！",0,2024-10-10T10:31:31Z
@BTSnamjoon499,❤,0,2024-10-10T10:28:31Z
@이석준-l8i,채원이랑 윤진이 눈빛 마주칠때 너무 짜릿한데 이건 어떤기분인지 ㅋㅋ 귀여워,1,2024-10-10T09:59:40Z
@Seungmin_seungberry,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-10T09:59:33Z
@AHMRS65115,😭🤏,1,2024-10-10T09:48:26Z
@daffnen,죄고의 그룹❤,1,2024-10-10T09:46:43Z
@moonxmeoli,THE QUEENS ARE BACKK❤,1,2024-10-10T09:39:01Z
@faradilamaris783,"Le Sserafim is sparkling💖
Especially Chaewon👩",10,2024-10-10T09:37:37Z
@StrayKidsTheFutureofKpop,"LE SSERAFIM DANCING ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤❤❤❤",3,2024-10-10T09:36:53Z
@StrayKidsTheFutureofKpop,"5 vocalists, 5 all rounders, 5 dancers, 5 aces, 5 rappers, 5 members, 5 queens, 5 visuals. Yes this is LE SSERAFIM never dissapoints us and the best idols ❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥",19,2024-10-10T09:36:37Z
@Seven-d3k,"コメ欄見てても、ルセラってほんとバランスいいよね
このメンバーが人気すぎ！ってことはなくて、みんなバランス良くファンがたくさんいる！",5,2024-10-10T09:28:55Z
@陸亀-k2c,❤,1,2024-10-10T09:26:18Z
@natsuo..,サムクラ ビジュ強すぎる🥹♡,13,2024-10-10T09:25:27Z
@algoribbon9992,So much girling 🤦‍♀️💕,0,2024-10-10T09:22:13Z
@fishing114,르세라핌 사랑해 ❤❤❤,20,2024-10-10T09:21:24Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばいもう,31,2024-10-10T09:19:30Z
@kpopfluence,WE LOVE LE SSERAFIM!!!!,1,2024-10-10T09:17:03Z
@LexiiLoveskpopforlife,THE QUEENS ARE SLAYING AGAIN,161,2024-10-10T09:16:05Z
@xesyyy,my queens. always slaying 😩💗,0,2024-10-10T09:15:43Z
@Feterex123,❤❤😍😍,0,2024-10-10T09:14:43Z
@ieoeidk,You are the best group ❤,0,2024-10-10T09:10:53Z
@저장소유튜브영상,다 이쁘다,9,2024-10-10T09:07:10Z
@taekook_forever-iy7nv,HONG EUNCHAE SOOOOO CUTE ❤❤❤❤❤❤,1,2024-10-10T09:07:06Z
@まるまる-r5p,可愛い❤,4,2024-10-10T09:05:43Z
@samy1663,Cheguei cedo 😭😭💗💗,0,2024-10-10T09:05:39Z
@oncestayed,Neomu yeppeuda 💗✨ALWAYS SLAYING LE SSERAFIM,0,2024-10-10T09:05:28Z
@YuRa-o2d,ルセラはどの角度から撮っても可愛いって事が分かる🥺美貌ビジュもダンスも歌も努力なのかな…ほんとに尊敬します✨😭,30,2024-10-10T09:03:08Z
@gogirli,Ooh we got center kazuha❤,0,2024-10-10T09:03:03Z
@Amorescafessounds,I'M EARLY SLOWED VERSION ON MY CHANNEL,0,2024-10-10T09:00:21Z
@jackieffan,Baby Eunchae is so pretty and cute 🖤🤍,35,2024-10-10T08:56:38Z
@ohiowenhu9513,Kazuha😘😘😘😘😘,6,2024-10-10T08:55:45Z
@PREDETAR,全員かわいすぎ,26,2024-10-10T08:53:30Z
@banny95ilu,queen ❤❤❤❤❤❤❤,0,2024-10-10T08:51:59Z
@__LALISA__WORLDWIDENUMBERONE,The members chemistry is a beautiful sunshine,18,2024-10-10T08:51:45Z
@Kimurgirl,𝚂𝚕𝚊𝚢𝚢𝚢𝚢 𝚕𝚘𝚟𝚎 𝚝𝚑𝚎 𝚏𝚒𝚝𝚜 ꨄ,0,2024-10-10T08:44:19Z
@lasanthihettiarachi7083,Beautiful,0,2024-10-10T08:44:03Z
@ボサボサマサ,みんな揃ってめっちゃカワイイ,20,2024-10-10T08:43:30Z
@雪姫雲姫,むっちゃ可愛いすぎる💞,17,2024-10-10T08:43:02Z
@Hani12126,Le sserafim so hot 🔥,0,2024-10-10T08:42:58Z
@galaLuffy28,LE SSERAFIM YOU WILL ALWAYS BE FAMOUS🥲,1,2024-10-10T08:42:24Z
@S.24211.H,39th…! ❤,0,2024-10-10T08:41:47Z
@ColdMoon-pl3hx,Slayyyy 🔥🔥🔥🔥🔥,0,2024-10-10T08:41:42Z
@Trendsetter_Jendukie,"ANOTHE DAY ANOTHE SLAY FOR LESSLAYFIM🛐.







(chaewon might just choke me one day😭she is so cute-)",21,2024-10-10T08:41:26Z
@gangstergirl4255,可愛い,1,2024-10-10T08:40:50Z
@Khan00089,💙💙,0,2024-10-10T08:39:01Z
@OYMR-8333,この曲ほんと中毒性あって好き❤,30,2024-10-10T08:38:43Z
@Donut_girldraws,Under ten mins gang😅❤❤❤,0,2024-10-10T08:38:32Z
@ugolrecord,тридцать первая,0,2024-10-10T08:37:57Z
@eunfmmeda,Türkler ses verinnn,1,2024-10-10T08:37:46Z
@sa.0319,사쿠라 사랑해❤️,27,2024-10-10T08:37:24Z
@LESSERAFIMLove5,このウンチェ美しさと可愛さのバランスが神ってる,3,2024-10-10T08:37:22Z
@aruku4918,かわいいい！！！！！！！,1,2024-10-10T08:36:56Z
@amigrihini,Le Sserafim ate Slaying slaying ✨,1,2024-10-10T08:36:40Z
@はるか-f7p9j,"みんな可愛すぎる!!
ピオナの皆さん、だれ推しですか!!!!
💓🖤💙💚❤",2,2024-10-10T08:36:35Z
@たんたかたんたん-x2h,るせらの上目遣いはさいこうすぎるって🤦‍♀️💕,10,2024-10-10T08:36:02Z
@nahokoadachi5236,❤❤,0,2024-10-10T08:35:40Z
@karitixforever,My girls are girling girling!!!🥹,0,2024-10-10T08:35:28Z
@dmondal007,Can't get over this song💃⚡️🌟,1,2024-10-10T08:34:02Z
@インフィールド-i9s,サクラちゃんのワンショルandへそ出し最高すぎる！！,122,2024-10-10T08:34:01Z
@림빵크-g2i,❤❤❤,0,2024-10-10T08:33:57Z
@KAHO-oc7tq,かわいい〜❤ちゃんとそろっていて美しい,22,2024-10-10T08:33:13Z
@ارنب_تعبان_دراسيا,اونتشاي احبك,3,2024-10-10T08:32:21Z
@m_o____r_e4084,Le sserafim ❤,2,2024-10-10T08:32:12Z
@devochka-s-kare,ALL THE GIRLS ARE GIRLING GIRLING,0,2024-10-10T08:31:56Z
@송건기,우왕🎉🎉,3,2024-10-10T08:31:11Z
@Linda_0227,Crazy❤,1,2024-10-10T08:31:08Z
@XtheticEdits,"""ALL THE GIRLS ARE GIRLING GIRLING"" 🗣️🔥🔥✨",2,2024-10-10T08:31:05Z
@MdAtik-my6tc,❤❤❤❤❤,2,2024-10-10T08:31:01Z
@mnhlqve,OMGOMGOMGOMG EARLYYYYYYY 🎀🎀,2,2024-10-10T08:30:51Z
@Choonsik7777,"너무 이쁘다!!!
So pretty!!!",18,2024-10-10T08:30:50Z
@사쿠라-s8g,역시 죄고의 걸그룹 울트라셀프팜 르세라핌 ❤❤❤❤❤,10,2024-10-10T08:30:41Z
@gabrielareyesramirez-em7tr,Primer yeaaaa❤❤❤❤❤❤,1,2024-10-10T08:30:39Z
@theblues111,이쁘다,6,2024-10-10T08:30:37Z
@abdyjapa,Перваяяяяя❤❤❤❤❤,2,2024-10-10T08:30:28Z
@Keyyyinz_z,Первая,1,2024-10-10T08:30:26Z
@euphoriakimcw,❤ yes,2,2024-10-10T08:30:26Z
@Анастасия-б9щ3м,❤❤❤❤❤,0,2024-10-10T08:30:24Z
@BritanyLopez-zv3go,Wow❤❤,3,2024-10-10T08:30:22Z
