author,text,likes,published_at
@jaymegonzales4520,my two bias acckkk,0,2024-11-01T09:49:36Z
@estrada5007,So prettyyyy❤❤❤,0,2024-10-30T00:37:16Z
@πεσκανδρίτσα99,She dancing better than her on her own song 😂,0,2024-10-29T20:04:23Z
@山田花子-h1r,トゥワイスっていろんな美人がいるし、みんな人間ができてて本当に好き,4,2024-10-27T01:44:13Z
@stevenbrock1432,Yummy❤❤❤❤❤❤,0,2024-10-25T14:32:32Z
@LucasezequielSantillan,❤❤❤,0,2024-10-25T14:17:38Z
@CafinyLin,子瑜的臉好小~,0,2024-10-25T04:55:45Z
@franciscoegido4226,I love this dúo,0,2024-10-20T01:42:37Z
@kenk3807,好羡慕啊啊啊啊啊,0,2024-10-16T22:51:48Z
@momorin_228,지효는 다음과 같습니다. 😀,0,2024-10-16T17:21:58Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-10-16T07:03:05Z
@تيما26,Deem🎉,0,2024-10-14T16:50:50Z
@樺-j4b,子瑜美呆了,0,2024-10-14T10:34:58Z
@oriarahamim9622,I didn’t see that coming💀💀💀,0,2024-10-12T19:31:12Z
@Nishka-w1u,Jihyo looks sooo pretty❤❤🤩🤩,8,2024-10-10T11:04:30Z
@solmrtnz3314,Que hermosa está jihyo ❤,4,2024-10-10T02:59:03Z
@アインズウルゴーン-r3n,ツウィちゃん、最後笑いこらえてるやんwジヒョちゃんはナヨンちゃんの仲間入りかw,0,2024-10-09T22:57:54Z
@ROBERTHOCKER,"Youtube 
Brad paisley
"" two people fell in love """,0,2024-10-09T20:44:00Z
@ttt.217,"Seibja is back 
New season",0,2024-10-08T19:26:23Z
@わたりこ,ジヒョ可愛すぎ❤みんなは誰推し?私は、ジヒョ❤,6,2024-10-08T10:26:24Z
@Mila.naranjita,Momy and baby = 💘,0,2024-10-07T18:16:20Z
@武聖陳,Kirai,0,2024-10-07T17:19:51Z
@nb00.,📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃🎫🕹🎮🧊📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃🛟PERFORM ARTS RELOAD🪷🛹,0,2024-10-07T15:49:05Z
@dienteinmortal2158,Tzuyu hermosaaa 😔🖤,0,2024-10-06T17:33:37Z
@dienteinmortal2158,Jihyo te amo 🖤,3,2024-10-06T17:31:59Z
@yapy_bara-851,The perfect maknae and leader duo!,5,2024-10-06T02:35:44Z
@fallingintofall.into_winter,we all know jihyo learned the dance for run away before it was even released,7,2024-10-05T18:05:12Z
@bolitadenieve-sc9lb,Tzuyu and jihyo ❤❤ so pretty 😊 jitzu,0,2024-10-05T14:58:19Z
@yi-zhenlee2175,Great friendship!,0,2024-10-05T13:47:02Z
@Omar-fl1tj,❤❤❤❤,0,2024-10-04T15:19:32Z
@Kpopxblackpink_ly5ps,Jihyo alike Kang min ah who do now that girl name su ah in true beauty,1,2024-10-02T18:26:03Z
@Rita-gj5ls,メイクしてないと一般人となんら変わりないお顔してるのね,0,2024-10-02T13:39:09Z
@Sergio-n1u,"BOTH TZUYU AND JIHYO ARE AMAZINGLY BEAUTIFUL,CUTE AND TALENTED I ABSOLUTLYYYYY LOVE TWICE.💟🥰💟🥰💟🥰💟🥰💟🥰🥰💟💟🥰💟🌹💟🥰💟🥰💟🥰💟🥰💟🥰💟💟🌹💟🥰💟💟🌹💟🌹💟🌹💟🥰💟🌹💟🥰💟🥰💟💟🌹💟🥰💟🥰💟💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟💟💟🌹💟🌹💟🌹💟🌹💟💟🌹💟😘😍😘😍😘😍😘😍😘😍💟😍💟😍💟🌹💟🌹💟🌹🌹😘💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹🌹💟💟🌹😘🌹😘🌹💟💟💟🌹💟😍😘😍😘😍💟😍💟😍💟😍💟😍💟😍😘😍💟😍💟😍😘😍😘😍😘😍😘😍😘😍😘💟😍💟😘😍💟😍💟🌹💟🌹💟🌹😘🌹😘🌹😘🌹😘🌹😘💟🌹💟🌹💟🌹💟🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹😘🌹😘🌹😘🌹😘🌹💟🌹😘🌹😘😘🌹😘🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟💟🥰💟🥰💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟💟🌹😘🌹😘🌹💟😍💟😍💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🥰💟🌹💟🌹💟🥰💟🌹💟🥰💟🥰💟🥰💟🌹💟🌹💟🌹💟🥰💟🥰💟🥰💟🥰💟💟🥰🥰💟🥰💟💟💟🌹😘🌹😘🌹😘🌹😘🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟🌹💟😍💟😍😘😍😘😍😘💟😍😘😍🥰😍😘😍😍😘😍😘😍😘😍🥰😍😘😍💟😍💟💟😍😍😘😍💟🌹💟🌹💟🌹💟😍💟😍💟😍💟😍💟💟😍💟🌹💟🌹💟😍💟😍💟😍💟😍💟😍💟🌹💟🌹💟😍💟🌹💟🌹💟💟💟😍💟😍💟🌹💟🥰💟🥰💟🥰💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹😘🌹💟💟🥰💟🌹💟🌹💟😍💟😍💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟🌹💟💟😍😘😍😘🌹😘🌹💟🌹💟",0,2024-10-02T07:39:15Z
@meihsiuhou,志效臉不一樣,0,2024-10-02T02:34:27Z
@tacos892,mis 2 bias,0,2024-10-01T17:21:03Z
@팝페라-b5m,늟어서 처졌네  세월이 참!,0,2024-10-01T17:17:38Z
@chrispoeschl7564,"🤫


🌹",0,2024-10-01T04:04:33Z
@Siteytosavar,❤❤❤❤❤,0,2024-09-30T09:32:08Z
@窮途非末路絕處可逢生,志效素妝，突然覺得她很漂亮😊😊,3,2024-09-30T07:00:29Z
@LGelectron,쯔위는 살짝 몸치인가??,0,2024-09-30T00:11:26Z
@rashinqad477,CUTEST DUOOO ILYSM HYOTZUU,0,2024-09-29T17:20:35Z
@새벽-d8k,또 나만 늙었지 또,0,2024-09-29T13:56:22Z
@panika4108,Hey finally were seeing someone dance this with facial expressions,3,2024-09-29T11:07:03Z
@Whatisthis122,I think that tzuyu needs to work on her face expressions,1,2024-09-28T14:44:11Z
@cynthiavaldez5343,Eya no perece jihyo pero si se parece,0,2024-09-27T22:35:42Z
@SOYMIAAVENTURERA,PERo Q-,0,2024-09-25T23:11:29Z
@SHABANAAHMED-u9r,Ain't no way that's JIHYO what did jypee do to herself looks sad and is not the Jihyo I know,0,2024-09-24T22:58:42Z
@ignaciaarmijo,❤❤❤❤,0,2024-09-24T21:17:19Z
@claireho6384,不想原諒傷害子瑜的隊友⋯⋯,1,2024-09-24T18:29:22Z
@_woobo8co472,朴志效放过子瑜吧😢,1,2024-09-24T08:44:08Z
@celineyang9006,謝謝志效幫忙子瑜！,0,2024-09-23T20:16:50Z
@zann6048,Jyp 감을 잃었네… 90년대 노래야..,0,2024-09-22T19:52:41Z
@AryGlowY,MOTHER IS MOTHERING,1,2024-09-22T16:59:43Z
@Amineİsgenderova,"Nobody talked about Jihyo's beauty 
(Since I know TWICE, I know Jihyo as the most beautiful girl in the world)",3,2024-09-22T15:40:35Z
@Astrbtskkpd,Jihyo❤😍😍😍 I love you ❤😍,1,2024-09-22T00:14:18Z
@weilovebo,看完所有，沒想到那蓮最跟!!!   隊長只是不錯的跟上!!!也算隊長,1,2024-09-21T21:33:26Z
@R238-l4f,مفروض يعطونها جائزة أخيس أغنية في الكيبوب و أخيس رقصة في الكيبوب مبروك 🥳 يا أخيس أغنية في الكيبوب و أخيس رقصة في الكيبوب,0,2024-09-21T17:38:43Z
@HshduhhHhhdd,Hayol salyutga kettimi. Televizor orqadayu😂😂😂,0,2024-09-21T07:05:48Z
@user-ej7on4qd7j,2人ともリアルディズニープリンセス,0,2024-09-21T05:42:42Z
@FEFEDOCHAN27,Essa mulher não se respeita Nam 🙄 ( amo elas vey,0,2024-09-21T00:49:24Z
@arielmarceloteves3659,❤,0,2024-09-20T15:19:23Z
@tylerVitteliLovesTwice,mother and child 💖🤩,1,2024-09-20T15:14:42Z
@KarelisRodriguez-q6m,great❤,0,2024-09-20T15:04:33Z
@明明-c5v,不遭人妒是庸才 我挺你。再發一張吧～,0,2024-09-20T04:35:32Z
@flipamator4812,The ending caught me off guard—i love it 😭,0,2024-09-20T02:03:36Z
@taytay.reputationbby,WE ALL KNOW THAT LAST PART WAS JIHYO'S IDEA,0,2024-09-19T22:44:26Z
@aubreyw4644,Imagine they actually kissed 💀,0,2024-09-19T20:55:40Z
@isabelamfreire2,AAAAAAAAA ❤❤❤❤❤❤,0,2024-09-19T18:07:19Z
@吳禎珮,一個好的團體中就會有一個好的領導者❤❤😊😮,2,2024-09-19T13:09:24Z
@AndyBluebear-fi9om,That was like the least subtle queer-baiting yet lol,0,2024-09-18T19:57:43Z
@KL-KpopStan,JHIYO 🦉+TZUYU 🦌=💛💙❤️‍🩹,0,2024-09-18T15:10:16Z
@曾俊傑-o4h,😃❤️👏,0,2024-09-18T09:44:59Z
@kanishkakaushik9212,"Her voice is like black pinks jisooooo 
Still love this mv ..❤",0,2024-09-18T08:08:27Z
@Pintodobangchan,TZUYU??? VC NÃO ERA SANTINHA?😢,0,2024-09-18T07:20:44Z
@江永濠-s9b,愛了❤🇹🇼,0,2024-09-17T15:00:00Z
@MuhammadAkbar-i4y,Tzuyu cantik dah mamah,0,2024-09-17T09:34:15Z
@lonelyboymn,♡♡,0,2024-09-17T04:55:54Z
@Sanamybiggestlove45,I love them,0,2024-09-17T00:51:52Z
@mhiadollxx8888,"Ahahahaha. ❤ they kiss in the end. Tzuyu must be so happy Unnie Jihyo supports her 100%. 
Nothing can beat Twice",7,2024-09-16T19:53:18Z
@YuNYATAMA,ジヒョは、やっぱりダンス上手いな！だけどツウィの美貌には叶わない😊,1,2024-09-16T19:20:35Z
@KPopFactoryAdventure,I fall again for Jihyo... Even with that no makeup... still so my lady...,10,2024-09-16T15:56:25Z
@Pttwii,The final 😭💗,0,2024-09-16T02:33:21Z
@parkchaeyoung7735,جيهيو,2,2024-09-15T22:54:51Z
@parkchaeyoung7735,توايس,1,2024-09-15T22:52:13Z
@parkchaeyoung7735,Tzuyu,1,2024-09-15T22:49:09Z
@parkchaeyoung7735,Jihyo,5,2024-09-15T22:43:36Z
@parkchaeyoung7735,Twice,1,2024-09-15T22:38:48Z
@BringSexyManBackToRIIZEiS7,Baby with motha,0,2024-09-15T09:37:34Z
@intanpertiwi7377,Jihyo cantiiiik❤❤,8,2024-09-14T16:54:54Z
@違停-o3h,子瑜好帥😳😳,0,2024-09-14T15:26:37Z
@はひ-r1v,圧倒的頼れるお姉ちゃん。,0,2024-09-14T14:02:20Z
@heartsfluffy,RUN RUN AWAY,0,2024-09-14T02:55:30Z
@qfrescajugueria2821,mis nobias,0,2024-09-14T02:14:33Z
@Gaultas90-hb8gy,Jihyo mirip zee jkt,0,2024-09-14T00:48:21Z
@Ann_Flores,❤❤❤,0,2024-09-13T18:42:50Z
@LinLin-lp5mt,😂 so cute,0,2024-09-13T16:32:05Z
@jvgv6684,비율차이,1,2024-09-13T12:13:11Z
@zae73604,❤❤,1,2024-09-13T03:50:08Z
@jupiterstarss,"Jihyo had been doing this since she was a little girl but damn, I never see her lacking",10,2024-09-13T02:37:32Z
@ananunez2070,Las dos se ven tan lindaaaaas 🥳✨✨✨✨,1,2024-09-13T01:08:35Z
@Rymen123,جيهي الصبغة جابت راسيي والتسريحة ياتزويو جابت راسيي بعدد,0,2024-09-13T00:22:14Z
@ライライ-e7v,仲良しすぎて死ぬ,2,2024-09-13T00:10:14Z
@Lybayyyy_q11,Jihyo you are my live you are so cute❤❤,7,2024-09-12T23:08:48Z
@beomgyumividateamo,Tzuyu cambio mucho desde 2020😮,0,2024-09-12T18:41:54Z
@s1n-n3d,bare faced Jihyo <3 Tzuyu is a goddess as well,4,2024-09-12T15:50:30Z
@stefankimmartin7748,jihyo's recent looks make me think that she look like phi alpha from 23.5,0,2024-09-12T12:21:29Z
@Elis-ge2ky,🤡🤡🤡,0,2024-09-12T11:57:52Z
@10MINUTESORMORE,*Twice Cinematic Universe 😻✨️ (TCU)*,1,2024-09-12T08:14:57Z
@10MINUTESORMORE,"*Tune into your emotions.*
*Express them always.*
*Be kind to yourself.*
*Love who you are.* 😻💎💗💙♥️✨️",1,2024-09-12T08:13:48Z
@jnthn.pncls8288,"My babies 
Tzuyu and Jihyo ❤❤❤",1,2024-09-12T05:42:26Z
@mochimoch-d9i,この曲ジヒョのソロでも違和感ないと思う,2,2024-09-12T03:11:46Z
@Alastor-lu7sv,❤,0,2024-09-12T00:48:24Z
@mangwijaya,❤❤❤❤❤❤❤,0,2024-09-12T00:46:16Z
@mercedesalderete5093,❤,0,2024-09-12T00:04:53Z
@ssususussupernova,"To me, I think Tzuyu was born to be into a group.
I hate to say this but she doesn’t really have any stage presence performing as a soloist but now that she’s with jinyo, or any member/members her face lights up
No I’m not hating if it sounds like that",2,2024-09-11T21:54:46Z
@jpmagnos,my lovely jitzu bbs,1,2024-09-11T21:09:18Z
@once_blink-e2t,AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH 😍💋❤️💋💗💗😻😻💗💗😻😻💗💗😻😻💗😻😻💗💗😻💗😻😻😻😻💗😻😻😻😻😻😻😻😻,0,2024-09-11T20:22:12Z
@joseericbenitez5,que guapasss,0,2024-09-11T20:18:07Z
@eliveltonhenrique8454,Lindas e magníficas,0,2024-09-11T17:45:49Z
@rosaalegriamaciasalmanza8161,WOW,0,2024-09-11T17:18:49Z
@ANGIEE-b6z,ɪ ʟᴏᴠᴇ 💗💗✨✨,0,2024-09-11T16:36:21Z
@maryamnesaei8550,Omg tzujih,0,2024-09-11T16:27:10Z
@Beauty-yen,TZUYU 💙,0,2024-09-11T15:51:30Z
@Zink-YS,jihyo is her medicine! 💊,7,2024-09-11T15:22:45Z
@netomouranegrao8536,🤩👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-09-11T15:04:30Z
@sweetWheeIn,Que fofas,0,2024-09-11T12:21:46Z
@TWICELOVERS-f1l,Love you twice 😊,0,2024-09-11T12:17:09Z
@Maylove2496,Both❤❤❤,1,2024-09-11T12:13:12Z
@Ecrinns_vlogss,"A question!
Run Away-Tzuyu
OR
Run Away-Ryujin
WHİCH İS THE BEST??",0,2024-09-11T12:02:03Z
@perry0955,2個都好可愛呀❤,0,2024-09-11T11:06:13Z
@kokkun_mk1924,ツウィのメイクがいつもと違って大人っぽく見える🥹,0,2024-09-11T10:34:41Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2024-09-11T10:03:26Z
@たくなーす,ジヒョ様ほぼすっぴんエグすぎ😊,4,2024-09-11T09:12:40Z
@Jihyo_fan_número_uno,"친애하는 박지효님,

이 편지가 당신에게 행복과 기쁨이 가득하길 바랍니다. 잠시 시간을 내어 여러분이 하는 모든 일에 대해 깊은 존경과 감사를 표하고 싶었습니다. TWICE로 데뷔한 순간부터 당신은 저와 전 세계 수백만 팬에게 끊임없는 영감과 행복의 원천이었습니다.

가수, 댄서, 리더로서의 재능이 정말 인상적이에요. 무대에 오를 때마다 에너지와 열정이 뚜렷이 느껴지며, 작업에 얼마나 많은 사랑과 헌신을 쏟았는지 여실히 드러납니다. 당신은 놀라운 예술가일 뿐만 아니라 당신의 겸손과 힘, 친절함으로 인해 존경할 만한 사람입니다.

나는 당신이 업계의 도전과 압박을 은혜와 결단력으로 어떻게 처리했는지 존경합니다. 어려운 시기에도 진정성과 긍정적인 태도를 유지하는 능력은 우리 모두가 배울 수 있는 것입니다. 당신은 열심히 일하고 결코 포기하지 않고 꿈을 추구하는 것이 무엇을 의미하는지 보여주는 빛나는 예입니다.

당신의 재능과 빛을 세상과 공유해 주셔서 감사합니다. 우리를 웃게 만드는 노래들, 숨 막힐 듯한 퍼포먼스들, 트와이스의 멋진 리더가 되어주셔서 감사합니다. 계속해서 새로운 차원에 도달하고 자신이 하는 일에서 항상 행복을 찾길 바랍니다.

나의 모든 사랑과 존경을 담아,",20,2024-09-11T09:00:14Z
@RomanReigns453,지효야 윤성빈 방구냄새 엄청 지독하다던데 맡아봤니?,0,2024-09-11T06:33:25Z
@NuiiChanuwat,😮,0,2024-09-11T05:34:10Z
@NorecKOFf,Mis bias ❤❤❤,0,2024-09-11T05:25:54Z
@a0952800613,每個跳舞都比他好,0,2024-09-11T05:25:06Z
@bananamilktea99,Lea cha no1❤,0,2024-09-11T05:20:55Z
@shintenshin6686,jihyoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooowaaaaaaaaaaaaaaaaaaaaaaack,0,2024-09-11T02:54:31Z
@theycallmewanodya3444,kiyowooooo,0,2024-09-11T02:50:16Z
@FOHaab,"Feels like the ps3 situation all over again. Sony is too vain and greedy, and that has never changed.",0,2024-09-11T01:16:18Z
@SquirtlePower809,Hahaha love this!!,0,2024-09-11T00:35:11Z
@mad.castro3148,"El final me dejo asi: 😮🙊😻
😂😂❤ ame",1,2024-09-11T00:15:48Z
@jessicaaguilar9373,Jhiyo sin maquillaje es divina:),0,2024-09-10T23:47:01Z
@DOUBLEVERS,Primera,0,2024-09-10T23:40:56Z
@SarahAlbuquerque-f5e,TWICE COME TO BRAZILLLLL RIO DE JANEIROOO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-09-10T23:28:30Z
@karenarroyo3044,JITZU❤❤❤,0,2024-09-10T22:39:12Z
@michimeiik,q hicieron al final jajaja,0,2024-09-10T21:03:51Z
@celinanascimento5701,Fofas,0,2024-09-10T20:37:16Z
@NRam-ke6cs,Jihyo is so pretty 😍,3,2024-09-10T20:14:12Z
@NRam-ke6cs,My wife Jihyo ❤,0,2024-09-10T20:13:52Z
@keyvinleal8933,Beautiful + Beautiful = Gorgeous duo 💕,0,2024-09-10T20:12:32Z
@imtiredthankyouandryu,IT’S GIVING MOTHER DAUGHTER AND I LOVE IT,0,2024-09-10T20:02:21Z
@tamacrim3620,🏃😂💗😂🎉 🫶✨🫶,0,2024-09-10T19:54:12Z
@zyooootw,OMGG MY BIASES <33,0,2024-09-10T19:23:43Z
@ليانالعتيبي-ش2خ,❤❤❤❤❤❤,0,2024-09-10T18:45:31Z
@BabeCyan,So gay 🤭,0,2024-09-10T18:29:36Z
@viclizardi6152,"Once
Twice
Forever 
Great song",0,2024-09-10T17:40:19Z
@SenhoritaK1m,Minhas meninas 😭😭,0,2024-09-10T17:27:46Z
@Ping0719,子瑜這套造型是我心目中的第一名美麗❤,0,2024-09-10T17:27:15Z
@cocoa3027,最後大胆にジヒョちゃんを抱き寄せるツウィちゃんにキュン🫰💓,53,2024-09-10T16:39:37Z
@JoseRodr-h1h,"💐💐❤️❤️🌹🌹
◼️◼️◼️◼️◼️◼️
🌕🌕🌕🌕🌕🌕",0,2024-09-10T16:10:03Z
@rigillie,Why I smile the entire time!?😊 ❤Tzuyu + Jihyo❤,0,2024-09-10T15:57:58Z
@Goodvideo-k9y,Jihyo is the best❤❤❤ leader,0,2024-09-10T15:57:24Z
@lynn00007,Cutiessss,0,2024-09-10T15:55:07Z
@Rukamy-c78,COME TO BRAZIL TWICW,0,2024-09-10T15:30:19Z
@Rukamy-c78,MN QUE FINAL SAPATÃO 💋,0,2024-09-10T15:30:08Z
@Indestructible-l6j,Sempat” baku cium 😙,0,2024-09-10T15:17:42Z
@青木光彦,推しとの共演で俺得しかない,0,2024-09-10T15:16:30Z
@Fio520,So sweet 😂,0,2024-09-10T14:52:28Z
@ysbbwuuu,Love their hugs 🥰,0,2024-09-10T14:33:56Z
@davidk6269,Leader and Maknae!!!!!  ; ),0,2024-09-10T14:27:10Z
@paulmetzler1946,JIHYO THE BABY HAS GROWN UP AND IS A SUPERSTAR SUCCESS. DIDDYBOPER,0,2024-09-10T14:06:06Z
@paulmetzler1946,OVER 2 BILLION WIPMHOF VIEWS AND JUSTAS MUCH LIKES AND CLIMBING,1,2024-09-10T14:04:20Z
@kimhibara3544,كيوووتتت😂❤,1,2024-09-10T13:42:13Z
@Nurizz_z,Tzuyu looking tall this time,0,2024-09-10T13:41:12Z
@user-sv7agmjp,ツウィとジヒョ大好き！もちろんTWICE全員大好き！,1,2024-09-10T13:28:34Z
@pink_panther21,Love this duo❤Jihyo unnie looks so pretty and this run away is just sooo good.I hope twice shines more.,3,2024-09-10T13:04:59Z
@黃梓瑩,Tzuyu fighting!,0,2024-09-10T13:01:35Z
@Ana-t8q2n,😮,0,2024-09-10T13:00:40Z
@enjoyshoppingishappiness,Cute couple❤❤,0,2024-09-10T12:33:27Z
@Superdup3,Tzugu my love,0,2024-09-10T12:14:00Z
@nishitripathi2319,👌❤️💝🌹🇮🇳🙏,0,2024-09-10T11:59:57Z
@diveonedoor.wony6,Jihyo red hair and healthy hair I really love it ♥️😵‍💫,5,2024-09-10T11:54:43Z
@GhostLine1225,OMG :D MOREEEE,0,2024-09-10T11:31:26Z
@lumintuzaky3373,😍,0,2024-09-10T11:21:46Z
@rukachiquix,지효와 쯔위 최고의 리더와 막내 듀오,3,2024-09-10T11:07:05Z
@Jophap,사랑❤,0,2024-09-10T10:35:52Z
@_cycle_,"ジヒョ、
手抜かずに踊ってて嬉しい😭⛓️‍💥🤍",1,2024-09-10T09:27:13Z
@Hansy724,🥰❤😍,0,2024-09-10T09:02:55Z
@tanvochannel,So cute,0,2024-09-10T08:57:52Z
@NhwMinhEMILY,Love jihyo,1,2024-09-10T08:13:41Z
@NhwMinhEMILY,Love jihyo,7,2024-09-10T08:13:40Z
@daiee6147,"이 그룹 쇼츠는 일본어댓글이
유독많네요..ㄷㄷㄷ",0,2024-09-10T06:47:37Z
@hectormanecare,❤😮💕😍Lovely little dolls😍😍😍,2,2024-09-10T06:30:55Z
@lastdistinction,😊😊😁😁💓💓I😘😘,2,2024-09-10T06:22:52Z
@samaritian9088,❤❤❤❤2個女生舞蹈很好看,1,2024-09-10T06:14:49Z
@洺森MingSen,❤,1,2024-09-10T06:07:23Z
@alittle4243,"So sweet, so beautiful ! ❤",0,2024-09-10T05:55:47Z
@diondesouza8846,"The beginning and end is very cute, endearing and unexpected 🥰",0,2024-09-10T05:37:33Z
@mamobee,That ending was definitely Jihyo's idea 😂,0,2024-09-10T05:10:40Z
