author,text,likes,published_at
@ErisaWu,Can't let you go:),1,2024-04-04T12:08:01Z
@ErisaWu,His voice:))) soft and peace,1,2024-04-04T12:06:14Z
@찹쌀여우-g2e,이거 수홈에서 들을 수 있는거 맞지!!!!!!!!!?????????????!!!!!!!!!!!!!! 존버탈게요,2,2024-04-04T01:17:58Z
@eignopip,ya know i can't wait for su:home eventhough i didn't get the ticket,1,2024-04-02T03:23:40Z
@EXOeri1485,"Happy 4th anniversary, Self-Portrait 🎉 my most favorite from Junmyeonnie 😭👑💙",0,2024-03-30T05:12:38Z
@gelapark8241,"Happy Anniversary, Self-portrait! 🥰🎉",1,2024-03-30T02:30:40Z
@khorshid6614,Can I see you?,1,2024-03-29T11:58:53Z
@مینهولی1,You are my ice cream,1,2024-03-22T03:50:18Z
@byunbaekhyun7896,There's is no meaning wo you❤,0,2024-03-15T14:52:16Z
@byunbaekhyun7896,Boy u make me one of a kind❤,0,2024-03-15T14:50:53Z
@dftfexo832,self portrait is soooo beautiful!! this song is underrated :<,1,2024-03-04T01:16:12Z
@ooh_vr1xoxo,OMG this song is very UNDERRATED!!!!,7,2024-02-13T11:46:30Z
@laurawbunnyzen,The whole album is a masterpiece ! Can't wait for KJM3..,9,2024-02-12T13:39:23Z
@thruthrrrru,수호 최애곡… 정말 좋다,4,2024-01-31T14:56:29Z
@user-vw5nn9kn3u,3:01,0,2024-01-29T11:19:56Z
@fabypallan,SuHo tem beleza e voz de um anjo. Sempre me emociono!! 😍,1,2024-01-15T00:18:53Z
@RoothSmith,My painkiller 🎼🎵🎶 whtaaa Healing voice😍😘🫶👉❤🐇❤,1,2024-01-14T21:49:44Z
@awieanneflores74,One of my favorite track in his album.❤,1,2024-01-12T05:50:09Z
@cl0ud_nine,First day of 2024 and i have not move on from this yet 🤍,2,2023-12-31T22:02:02Z
@seseoh_94,I really love this album i hope I'll have this soon! ❤,2,2023-12-27T17:56:54Z
@venuslilith,Wow! Beautiful ... him ... the music ... the voice ... the hairstyle ... the outfit ... Absolutely everything! ❤🐰✨,1,2023-12-17T03:44:00Z
@venuslilith,❤❤❤,1,2023-12-17T03:35:40Z
@ruthtorrente261,"Ang Ganda ng boses nya, napaka lambing, ansarap pakinggan.. nakakakalma...",2,2023-12-07T05:52:02Z
@Rennaican,"Watching Suho shine since his debut as an EXO member until now that he already has two solo Albums (3rd will be next year I'm so excited) really made me so happy and motivated with my life. His songs (and EXO) were my fuel to keep on Living. I was just a Student when I became an EXO-L and now I am already a Board Passer brought a lot of memories. EXO esp. Junmyeon was one of inspiration to pursue my career. Thank you for inspiring me everyday, Junmyeonniiii 🐰 I Love You and the rest of EXO member forever ✨❤️🦋.",2,2023-11-22T12:05:27Z
@chillmyeonnie,"feel so blessed to be able to see him perform Self Portrait live and up close... thank you so much for singing, Kim Junmyeon",2,2023-11-07T14:22:04Z
@nssx97,i miss junmyeon 😢. please come out with new album soon,1,2023-11-07T09:16:57Z
@nafisaputriamalia,Ica,0,2023-10-18T13:21:17Z
@sitirahma4103,매일 필수곡❤😢,1,2023-10-17T05:02:34Z
@exo-lchannel,2023년 10월…..또 보러왔다 ㅠㅠㅠ 너무좋다 내 최애곡 ㅠㅠㅠ 제가 이걸 페스티벌에서 라이브로 들었어요 ㅠㅠㅠ 감동 💛💛💛,8,2023-10-14T15:26:55Z
@BabyAngelMyeonnie,Really Masterpiece song,1,2023-10-11T01:28:56Z
@tzuyu-ef8un,"you are my whole happiness and peace in my life and world
I love you endlessly forever and always so proud of you my king ❤️",1,2023-10-11T00:45:26Z
@nssx97,still can't believe i watched him perform self-portrait live!!! I can't move on!!,2,2023-10-10T12:16:18Z
@eriB100hyun,The pride of EXO-L and the members 👍 take care of your health and eat delicious food every day 🥰,2,2023-10-09T01:08:05Z
@exo_king,Suho best leader,1,2023-10-09T00:11:53Z
@BabyAngelMyeonnie,Really Masterpiece,1,2023-10-06T16:06:09Z
@SamAlyssa,You are amazing Suho oppa! we love you!,1,2023-10-05T00:55:44Z
@BabyAngelMyeonnie,Love you baby,1,2023-10-03T01:33:44Z
@Mooncotton_,😇😇😇😇,0,2023-09-24T05:46:14Z
@kavidiwangi7376,Fav one ❤️❤️,0,2023-09-24T05:20:17Z
@myosoticarvensis5641,❤❤❤❤❤❤,0,2023-09-23T02:50:01Z
@HUSBANDOFSYJ,참 잘 만든 앨범이고 좋은 곡이라고 문득 생각이나서 듣고 보러 왔습니다.,3,2023-09-18T06:39:32Z
@dfdfexo9288,당신은 나의 사랑과 희망의 수호천사입니다.,4,2023-09-16T05:04:39Z
@HilaryCastellanos-p2i,IN LOVE WITH YOU ALBUM 😍😍😍 IST AMAZING ❤❤❤,0,2023-09-16T02:12:07Z
@preciousjoydelarapa8950,so amazing suho,2,2023-09-14T03:05:03Z
@VisualSuho,Love you my baby,1,2023-09-13T13:04:33Z
@baek-q1c,I love you suho,1,2023-09-13T00:54:41Z
@Hippikun1398,love this so much,1,2023-09-12T04:42:10Z
@exo_king,Im in love whit this whol album suho always  touches my heart by his words and his voice,1,2023-09-11T23:38:31Z
@exo_king,I love you,1,2023-09-11T23:35:27Z
@exokaihun_9oth,Suho always tries to make exil happy and we should love him too,1,2023-09-10T22:58:55Z
@exokaihun_9oth,"am happy that our leader is Suho, he is the best for us🇮🇷🫀",0,2023-09-10T22:58:36Z
@nazaexo2128,There’s no meaning without you,0,2023-09-07T20:30:30Z
@clydejetcabarliza,we love you Leadernim,0,2023-09-07T14:52:41Z
@adorepcy1127,I love you so much! Thank you for singing Junmyeon-ah!!,0,2023-09-06T10:08:56Z
@VisualSuho,28032,0,2023-09-02T13:14:50Z
@cl0ud_nine,"we’re finally about to get a self portrait performance today, after 3 years <3",0,2023-09-02T08:34:12Z
@wardanihamidah9556,Emang boleh sebagus ini?😭❤️,0,2023-09-02T03:52:31Z
@Nsraiza,Amazing and pure song. Feels like suho's voice was huggin me well when I played this. You did well kim junmyeon. 🤍,0,2023-08-31T13:16:44Z
@junjunizadog,one of my favorite b-side in his first solo album,0,2023-08-30T04:56:15Z
@김토백-t6c,준면아 곧 보자❤,2,2023-08-29T12:30:03Z
@summersunshine242,i love you!,1,2023-08-27T10:09:41Z
@jhaminiegracechan1604,Much love to our leader-nim,2,2023-08-24T13:06:04Z
@rajashreesaikia489,What a melodious and magical voice..We are blessed to have him on earth..😭😭,2,2023-08-22T13:44:33Z
@weriansikilaa-hg7hb,"My love
Suho is my favorite solo artist",0,2023-08-22T08:56:02Z
@weriansikilaa-hg7hb,"Woooow
The whole album is masterpiece",0,2023-08-22T08:53:48Z
@nssx97,hope junmyeon perform this in his coming festivals!!!!,2,2023-08-19T12:01:35Z
@麗華-i1h,歌声も曲も大好きなんだけど…、スホさん男前すぎないかい。かっこよすぎるよ、、、,2,2023-08-14T12:48:40Z
@Chanbe_exo,Kuat-kuat ya mengahadapi masalah yang terjadi,0,2023-08-10T07:53:11Z
@aericheonsa7463,"there is no meaning without EXO. let's love for a long time, my EXO. i love you guys with all my heart 🤍",2,2023-08-09T10:39:52Z
@cl0ud_nine,1 am and i’m here bc your voice is the only comfort in my life,0,2023-08-06T21:25:31Z
@byunbkhyn65,🤎,0,2023-08-03T12:14:18Z
@bunnymyeon2205,This song always warms my heart,0,2023-07-31T01:41:02Z
@ZainbDeeb,حقا هناك سحر خاص في اغاني جونميون وفي صوته المميز السلس دائما إلى الآن أشعر بالذهول والحب في كل مرة اسمعه فيها يغني أنا حقا مفتونة بصوته و بأدائه المتألق اشعر بالابتسامة تلقائيا على وجهي عند سماع صوته المميز الساحر,2,2023-07-29T12:33:35Z
@exocometoindia,Listening to SUHO is quite dangerous these days cause i always end up crying that's why i have to listen to it alone where no one can see me . WHY SUHO. His voice as sweet as SHREYA GHOSAL,2,2023-07-27T12:07:46Z
@padillama.fatimas.5951,Best Leadee,0,2023-07-27T03:38:38Z
@ruzlomehrkim3466,Listening to Suho's soft and sweet voice is more than enough to heal a bad day,1,2023-07-24T07:06:21Z
@dunyaabuomar7834,It’s 2023 and still there’s no song better than Self Portrait,1,2023-07-23T20:24:16Z
@danielamargaritapalomeraro4800,Canción espectacular,0,2023-07-20T03:12:07Z
@amimejjaiem96,322,0,2023-07-17T07:28:53Z
@HOUSU5EE,자화상 라이브 존버…,5,2023-07-16T10:37:54Z
@castanedahilariodayana4392,"Suho, muy hermosa voz, muy emotiva, tan perfecta, no se como descrïbir tu voz, te amo.",2,2023-07-16T01:14:00Z
@Brearbunny2751,There’s no meaning eithout YOUUUU Suho,1,2023-07-15T20:06:00Z
@danielamargaritapalomeraro4800,Así se siente la paz,0,2023-07-15T04:17:28Z
@Jazz_Jazz_086,"Este álbum realmente cambió mi vida. Muchas gracias por recordarme el amor que siento por la buena música, por talentos como los tuyos. Nunca olvidaré tu autorretrato, Kim Junmyeon.",2,2023-07-14T18:44:18Z
@Amranth21,Cant let you go.....,0,2023-07-13T05:02:44Z
@navwa21,Semua karya suho gak ada yang gagal,0,2023-07-13T04:02:08Z
@danielamargaritapalomeraro4800,AMAMOS MUCHO A NUESTRO LIDER Y A ESTA CANCIÓN TAN HERMOSA,0,2023-07-13T03:50:26Z
@kyungmichelle3311,듣기 좋다,1,2023-07-12T15:56:21Z
@iremkk.,bir kere canlı dinleyebşlsem tüm problemlerim çözülecek gibi,0,2023-07-12T08:36:25Z
@cloudressx,no one gets her like I do,0,2023-07-12T08:17:57Z
@NoName-pm7ht,i really love thiss sing so much,2,2023-07-12T02:41:46Z
@ah12345671,이 노래와 준면이의 음색이 진짜 말로 표현할 수 못해정도로 너무 좋아…,14,2023-07-11T19:24:48Z
@iremkk.,Biraz da yt da dinleyeyim,0,2023-07-11T10:34:58Z
@chanyeoliiite2,I will never forget how precious Self Portrait Album is to me!! Lovelots Kim Junmyeon,1,2023-07-11T06:23:46Z
@nazliojeda3131,un muy buen álbum debut,0,2023-07-11T04:28:29Z
@user-ew5ej4on8m,Suho eres maravilloso,0,2023-07-10T23:14:15Z
@bjyxszd9242,Junmyeonie~so cool,1,2023-07-10T21:47:28Z
@Reeyoooo,Im hereee,0,2023-07-10T14:41:46Z
@sehun-q5v,exols sleeping on this tsk tsk,0,2023-07-10T13:04:22Z
@gloweeee,"Im so glad he is shining now as a musical actor, actor, soloist. He is so much more than the leader of exo.",2,2023-07-10T11:42:40Z
@JARING-j9o,My first love 0:35,0,2023-07-10T11:28:53Z
@mikee-dx9fc,Let's stream cream soda,0,2023-07-10T11:23:02Z
@milita3367,Our líder ❤. P,0,2023-07-09T19:42:57Z
@cloudressx,my favorite song <3,0,2023-07-09T11:54:42Z
@junmyeoniloveyou4241,Let me watch you sing this in real life please 😭 im begging you Kim Junmyeon 😭,0,2023-07-09T11:21:16Z
@exolace6687,This is perfect.,1,2023-07-09T10:53:05Z
@tinkerELLE.,"Our junmyeonnie, we are so proud of u!",0,2023-07-09T04:28:32Z
@ryryrymae,please keep singing for a long time. thank you junmyeon!,2,2023-07-08T17:26:13Z
@paromitadas2719,"We are always proud of you Suho, We love you, and we'll always be here, supporting you. We love you <3",2,2023-07-08T16:01:31Z
@chet_0110,Crystal clear voice Suho :),1,2023-07-08T02:51:23Z
@kimjuncotton0522,자화상 라이브 존버단은 손을 들어주세요.... 준면아 페스티벌이든 콘서트든 어디서든 한번만 들려줘라...,19,2023-07-07T12:47:12Z
@exoparadise7923,So in with his voice,0,2023-07-06T11:24:20Z
@pcyminimalwarm,What a beautiful song😭✨,0,2023-07-06T01:44:22Z
@megamif3389,What happened to us?,0,2023-07-05T23:32:38Z
@shesobsessed4441,there's no meaning without you ~~~~ i will see a lot of you soon~~~~,0,2023-07-04T09:18:49Z
@EXOBRL,"Venir aquí siempre calma mi corazón. Gracias Suho por brindarnos tu maravillosa voz.

yurk fc",0,2023-07-03T01:49:36Z
@pingkanpico-jq4nu,Suho saranghaja,0,2023-07-02T13:55:01Z
@MeissaERI,This song made me an EXO-L about 2 years ago 🙏,0,2023-07-02T04:04:33Z
@cl0ud_nine,there is something in junmyeon’s voice in this song,0,2023-07-01T07:00:09Z
@dindaara6983,Yashhhh Suho best leader,0,2023-07-01T04:53:46Z
@becatton1599,그는 내 꿈의 남자입니다,1,2023-07-01T02:45:31Z
@Squishy1L,This is the quintessential Suho sound,0,2023-07-01T00:45:59Z
@yusrakhawar247,'''There's no meaning without you''' hits different,0,2023-06-30T18:55:45Z
@nssx97,still top in my playlist,0,2023-06-26T01:09:35Z
@liliana26521,"your voice, everything ILoveyou more and more ♡♡",0,2023-06-24T17:51:25Z
@christina9618,I really wish Suho had done a live session for his second album too,0,2023-06-21T18:02:10Z
@pingkanpico-jq4nu,That's great,0,2023-06-21T08:08:51Z
@preciousjoydelarapa8950,sana may ganito ulit siyaaaa,0,2023-06-20T09:04:30Z
@SuraALRikabi,"its so beautiful and relaxing, 
I listening to it every day",0,2023-06-19T14:27:48Z
@cloudressx,i could write an essay about this song,0,2023-06-17T19:37:35Z
@r.e.tyjie1194,Kim Junmyeon Saranghamnidaaaaa,0,2023-06-17T06:09:33Z
@cloudressx,"i still listen to self-portrair religiously... you're so cool, kim junmyeon...",0,2023-06-14T19:32:47Z
@김유민-p8q6c,진짜 최고야,1,2023-06-13T18:06:30Z
@lisaerviana4362,❤🥰😍,0,2023-06-13T15:17:09Z
@pcyminimalwarm,Lahat talaga ng tracks sa Self-Portrait gusto ko pero nakakalungkot dahil wala pa akong album huhu.,0,2023-06-12T19:28:18Z
@myprecioussuho,I miss you,0,2023-06-06T13:05:59Z
@cl0ud_nine,there's no meaning without you <3,1,2023-06-03T07:46:12Z
@farrafarhana509,🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2023-06-02T20:03:46Z
@nssx97,i miss thisss so much!,0,2023-05-31T07:22:02Z
@idkgurl6666,"I love you,  suho ❤",1,2023-05-29T06:38:26Z
@adz467,I Miss this era,2,2023-05-28T16:21:24Z
@cl0ud_nine,self portrait my comfort forever,0,2023-05-28T14:47:58Z
@AMENE-f2b,Love Love Love🥺❤,0,2023-05-27T18:56:23Z
,Pure art. I am so happy that this song went to Suho. Noone else could make it justice.,1,2023-05-24T13:13:30Z
@BabyAngelMyeonnie,"Forever with you, I will support and love my baby.",0,2023-05-24T05:15:13Z
@BabyAngelMyeonnie,"I love Suho 's voice, so sweet and calm.",0,2023-05-24T05:14:48Z
@BabyAngelMyeonnie,Love MYEONNIE ❤,0,2023-05-24T05:13:07Z
@BabyAngelMyeonnie,It's always my comfort zone.,0,2023-05-24T05:12:52Z
@ifarosey4629,Suho oppa fighting!!!,0,2023-05-23T13:27:17Z
@user-ssj007,Happy Birthday SUHO,1,2023-05-23T03:52:20Z
@phoophoo5202,"🎉  Happy birthday Oppa  🎉

✨ Thank you for giving birth
I am always happy and proud because of you
You are truly precious 
I am so lucky to have fallen in love with you. Thank you for everything. 
May you always be healthy and happy ✨
#5월22일은_준면이생일이야
#AllRounder_SUHODay2023
#HappySUHOday🎂🎉
#수호 #SUHO #엑소 #EXO #weareoneEXO
#JUNMYEON
#Junmyeon",0,2023-05-22T01:01:17Z
@克里斯蒂娜-e2u,"네 음악을 통해 나에게 힘을 줘서 고마워요🎶❤ Happy Birthday, Suho🎂",1,2023-05-21T20:45:48Z
@user-vw5nn9kn3u,2:31,2,2023-05-18T16:56:17Z
@user-mn3jq2ob3m,준면아 최고야,0,2023-05-15T14:35:32Z
@yeahyeahcomedyanddocumenta2371,Yesul 🤌🏼😩,0,2023-05-12T17:56:07Z
@adorepcy1127,I LOVE YOU SO MUCH SUHO,0,2023-05-12T16:37:32Z
@khizranaeem1392,Still favoriteeeee,0,2023-05-05T16:45:25Z
@exoismyreligion6015,This song and the album is so addictive,0,2023-04-30T20:45:11Z
@myprecioussuho,This song is so Masterpiece.,0,2023-04-26T09:43:54Z
@jamieco2192,A wonderful masterpiece gifted to us before he enlist last time. Time has flown by so fast but we are still in love with this.,0,2023-04-24T12:30:49Z
@darinali9218,best song ever,0,2023-04-20T17:59:52Z
@suhomybiasonly8979,so healing song,0,2023-04-17T15:41:19Z
@KimJuncottonlovetotheend,I always listening this beautiful song.,0,2023-04-15T04:02:29Z
@KimJuncottonlovetotheend,Suho is Art.,0,2023-04-15T04:01:11Z
@Uppishkid,His beauty ...😮‍💨,0,2023-04-09T12:30:55Z
@indahsinsa,i love you suho!,0,2023-04-08T11:40:45Z
@blancaredondo9092,"Como amo todo el album, en especial a JunMyeon ❤",0,2023-04-02T23:54:41Z
@Juncotton258,"I didn’t know it was possible to the same 12 tracks (SP & GS) over a 100m times and still get shaken to the core by its brilliance. 

Kim Junmyeon thank you for creating such tasteful elegant form of art.",0,2023-04-02T07:31:01Z
@adorepcy1127,"His effort to pull off different live performances of each song in his 1st mini album!!! Truly he is worth to stan very single second of my life. I love you Kim Junmyeon, Suho of EXO!",0,2023-04-01T08:14:49Z
@esratjahanakhi441,So proud of u love🫶,0,2023-03-31T11:07:03Z
@nssx97,happy 3 years love!,0,2023-03-30T09:36:48Z
@ZINA17,HAPPY 3RD ANNIVERSARY TO SELF PORTRAIT,1,2023-03-29T22:41:39Z
@zeinabbb983,This song is so beautiful I love it,1,2023-03-29T19:58:00Z
@sakshitomar9553,Sarangja,0,2023-03-29T17:43:53Z
@hikmahwulanseptiana2785,Proud of you junmyeonaaaa,0,2023-03-29T05:46:47Z
@danisa1644,"Suka banget sama lagu, suara nya bagus♡😭",0,2023-03-28T02:59:28Z
@stefsanchez851,WHY DOES THIS SONG GET BETTER AND BETTER EACH TIME I LISTEN TO IT,1,2023-03-27T03:48:19Z
@micodelic17,His music is the kind worth listening to even if you're not a fan. 🎶,4,2023-03-26T04:08:21Z
@nadjajukova55,"Сухо,  спасибо  за  проникновенное  исполнение!!!",0,2023-03-24T17:14:39Z
@nssx97,still my favorite!!,0,2023-03-21T05:21:38Z
@bernadetteletrodo7648,"Self-portrait album, you will always be my comfort ♡",0,2023-03-21T02:00:12Z
@mhastu7703,There's no meaning without you.,0,2023-03-20T12:13:30Z
@maheri8514,Que voz tan preciosa la de Suho.,0,2023-03-18T04:40:01Z
@tsawranjajun310,This is my fav song.,0,2023-03-18T02:16:48Z
@myprecioussuho,Suho is the best.,1,2023-03-17T03:37:26Z
@myprecioussuho,I love so much this song.,1,2023-03-17T03:37:16Z
@KimJuncottonlovetotheend,my comfort zone,1,2023-03-16T13:36:41Z
@joselynhuanucomanyari39,"I LOVE SO MUCH, SO MUCH...MY SUHO.❣😘I LOVE LISTENING TO YOUR SWEET AND EXTRAORDINARY VOICE, THE BEST...!!!!!!",5,2023-03-15T23:00:15Z
@myprecioussuho,the best song,1,2023-03-15T03:03:40Z
@EXOWIMOO,Still the best Suho 🩶,1,2023-03-14T18:13:57Z
@thelastone8570,Обожаю песню))),1,2023-03-14T08:38:27Z
@junmycotton,AND IM STILL HERE,3,2023-03-13T12:50:52Z
@KimJuncottonlovetotheend,my fav,1,2023-03-10T15:32:17Z
@jazminespinal1159,"No importa cuántas veces la escuche, cada vez se pone mejor. Es adictiva!",5,2023-03-10T01:16:23Z
@ali_.05x,"I love Suho hyung songs, soulful and warm voice .. الصوت راحة نفسية",3,2023-03-09T11:34:15Z
@myprecioussuho,my fav song,1,2023-03-06T08:44:45Z
@myprecioussuho,so beautiful song,1,2023-03-06T06:45:33Z
@ИринаИодко,"Красиво, спасибо!",0,2023-03-03T13:08:32Z
@ramsha8540,This is the most beautiful album I've ever listened to,3,2023-02-28T14:49:54Z
@ximennav,Te amo Suho no tienes idea cuánto amo esta canción 😭❤️❤️❤️,4,2023-02-27T14:03:37Z
@parkvesper4273,I hope he will perform this at exo planet 6,0,2023-02-26T08:46:00Z
@parkvesper4273,Still coming back to this masterpiece,0,2023-02-26T08:43:36Z
@KimJuncottonlovetotheend,"i love you. Junmyeon-ah, I will support you forever so just make what you want to do for your happiness. I will here for you.",0,2023-02-24T15:50:26Z
@nssx97,favorite!!,0,2023-02-24T09:39:28Z
@Onlyhum4n,ES TAN HERMOSA SU VOZ SUHOHAHAHAHAHAH,0,2023-02-24T08:43:06Z
@ellie_blue,I think this song and voice are still my most favourite in the entire world 🐇💜,0,2023-02-24T07:52:28Z
@GNar522,If Junmyeon knew how many times I listen to this album... Every night since it was released and never get bored. I must be crazy.. Self-Portrait album is special to me.,0,2023-02-21T17:49:49Z
@naymar9152,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-02-13T13:17:00Z
@myprecioussuho,All the time my fav,1,2023-02-10T05:12:17Z
@febuartarot,이게 벌써 2년전이라고?!,2,2023-02-06T17:57:11Z
@KimJuncottonlovetotheend,come here again my boy,0,2023-02-04T12:30:58Z
@chilzen,te amo junmyeon,0,2023-02-01T18:47:29Z
@tsawranjajun310,Everyday come here for Suho.,0,2023-01-29T16:25:09Z
@tsawranjajun310,"EXOL is not fair to Suho, All of you're just shout out Only the best leader for Suho, not support and love for his hard working Album. You're all think Suho is only manager and supporting for his Members.",0,2023-01-29T16:24:46Z
@tsawranjajun310,"Suho is always think about EXOL. But Where EXOL??, you all forgot to Suho. Pls, Let's love and Support for Our Leader.",2,2023-01-29T16:24:36Z
@monroe506,...,0,2023-01-28T00:14:28Z
@cl0ud_nine,there's no meaning without YOU ♡,0,2023-01-18T19:21:19Z
@cl0ud_nine,"im here because i have an important test tomorrow , im so nervous rn and your healing voice and self portrait are the only things can comfort me =)",1,2023-01-18T19:20:56Z
@nssx97,still in my top list fav song,0,2023-01-18T08:27:24Z
@jamesderrickbond,"He is an artist. His face, his concept, his style, his voice. True art.",0,2023-01-09T23:54:06Z
@maghfiranurisra7671,"This is such a heartbreak song of 2020, EXOLs where are you? :(",0,2023-01-09T07:03:57Z
@fexo-l,It's song so amazing,0,2023-01-07T06:11:09Z
@cl0ud_nine,준면 보고 싶습니다 :((,1,2023-01-06T15:23:39Z
@dunyaabuomar7834,Starting 2023 by listening to the best song by the best singer,0,2023-01-04T20:33:49Z
@dwinita119,Lovee you,0,2022-12-19T07:52:01Z
@myprecioussuho,"Junmyeon-ah, Pls come on to my dream at tonight. I really want to see you.",0,2022-12-18T11:38:43Z
@myprecioussuho,This is all the time my fav.,0,2022-12-18T11:38:36Z
@syahirahssdin6499,forever one of my comfort,0,2022-12-06T08:17:34Z
@Adiwiee,"I'm back here, because I needed comfort",0,2022-12-04T14:32:20Z
@Adiwiee,still my top fave <3,0,2022-12-03T16:18:19Z
@exolabidabs,"To those who still watch/listen to Suho's live sessions, thank you! Please share your favorite tracks in the comment section. My faves are self-portrait, starry night and made in you ^^",44,2022-12-01T04:28:28Z
@Rupismerchan,"El albúm mas precioso de la vida, siempre lo escucho cuando estoy bajo mucho estres o ansiedad, me ayuda a concentrarme para  entregar cosas del trabajo,  solamente mi total agradecimiento que exista su música, gracias suho por que la vida te llevo a ser un gran artista.
 Ojalá el supiera lo mucho aprecio  que su música le da calidez a mi vida.",6,2022-11-29T19:51:05Z
@cl0ud_nine,너는 나를 그냥 준면이만 살려줘. 나는 단지 너의 목소리를 듣고 내 마음은 더 이상 슬픔을 느끼지 않아.,2,2022-11-29T12:22:11Z
@cl0ud_nine,there's no meaning without YOU KIM JUNMYEON !!,0,2022-11-29T12:21:04Z
@marshshady7195,i love this song so much😍,0,2022-11-22T17:38:13Z
@myprecioussuho,This song is forever my fav song.,0,2022-11-21T05:08:05Z
@bellesplay00,Fr one of Junmyeon's best songs!! I said what I said.,0,2022-11-20T10:49:55Z
@summersunshine242,"I will never be not lonely whenever I play this song. Who hurt you? Why is this painful, Kim Junmyeon?",0,2022-11-20T09:45:22Z
@lastscene6851,286,0,2022-11-19T08:31:42Z
@isrpsm2695,1.2M,0,2022-11-18T03:58:34Z
@lastscene6851,Love you,0,2022-11-16T10:52:15Z
@Exolhiso,بموووووت اناا,0,2022-11-15T21:03:20Z
