author,text,likes,published_at
@stephenkousei8951,NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS,1,2024-11-20T14:49:25Z
@stephenkousei8951,NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS,1,2024-11-20T14:49:02Z
@dragonk-8837,밀라노 야경보다 너님이 더 이뻐써,1,2024-11-19T23:59:28Z
@NunungJuaryana,Yah bebas  keu inginan  para gadis beulia  Dan  teur masuk  Hani  you  gadis  beulia  yg hobi  piknik  tapi  peusan aku  harus waspada  musim hujan  Akan  timbul  longsoran  tanah Dan kamu harus  hati hati  okey,1,2024-11-19T16:29:48Z
@NunungJuaryana,Hani haku sayang kamu  Dan  kakamu  sangat sayang kamu  aku tahu  kamu masih a b g  dan  I'm shori mi  Hani  haku loove you sarangheo  you Hani,1,2024-11-19T16:22:52Z
@SomiOo-c4o,❤❤❤❤❤,0,2024-11-19T13:30:02Z
@SomiOo-c4o,❤❤❤❤,0,2024-11-19T13:29:58Z
@SomiOo-c4o,❤❤❤❤,0,2024-11-19T13:29:54Z
@SomiOo-c4o,❤❤❤❤❤,0,2024-11-19T13:29:50Z
@藤久美子-j7c,性格やり直せ。中村に言うぞ。この人は賢い。私らの事騙したな。,0,2024-11-19T11:59:20Z
@藤久美子-j7c,さっさっと中村につなげ。あの女何でずっと帰ってきとれへんんじゃ。ドラマの中のやつにするぞ。私らの同級生馬鹿にしやがって,0,2024-11-19T11:56:19Z
@藤久美子-j7c,私中村さんと生きて生きたいです。賢い人だから。私傷つけられたから。イジメられるの嫌い。,0,2024-11-19T11:51:32Z
@rayeonfls420,She’s sooooo adorable 😓😢,0,2024-11-18T06:15:19Z
@뿐순이-c3u,"근데,, 너무 귀엽다..",3,2024-11-17T06:13:55Z
@돌맹이-c6b,아니 하니 진짜로 너무 귀여운거 아님??😊,0,2024-11-16T14:38:32Z
@황성민-c3o,ㄴ무 예쁘잖ටㅏ !!!!!,0,2024-11-16T01:04:37Z
@장마-v3f,투자해놨더니 뒷통수나 치는,0,2024-11-15T22:12:13Z
@Tqn1shaaa.x,Absolutely love how calming Hanni’s vlogs are.,1,2024-11-15T18:07:41Z
@MarciaXanthopulo,Hanni❤❤❤❤❤ Love you❤❤❤❤ your fan in Brazil🇧🇷🙏❤💕😘,1,2024-11-15T01:55:29Z
@seemaDevi-ec6bx,I loveee hannie❤❤,1,2024-11-14T07:43:30Z
@ieatfoodyay,I love your bubbly personality and how you're not afraid to show or say your emotione keep being the wonderful smart beautiful hanni your closest people know and the one we know hope yo'll keep having fun.*we got you.,1,2024-11-14T05:12:48Z
@user-dk6uv3jh,HANNI😊🫶🏻LOVE YOU🤍,2,2024-11-13T19:55:33Z
@yoyahanni,GUZELLIGINE HAYRANIM,1,2024-11-13T15:17:05Z
@yoyahanni,BLOG BEKLIYORIZ,0,2024-11-13T15:16:55Z
@yoyahanni,HANNIM GUZELLIM,0,2024-11-13T15:16:41Z
@bsso7126,팜아기,0,2024-11-13T14:36:11Z
@heejh4950,넘 예쁜 하니씨 ❤❤❤,1,2024-11-13T13:09:44Z
@NurDamiaHanimMohdRizam,ciuttt,0,2024-11-13T12:29:08Z
@Hwhwhwhwhwhw-C,한글 공부 그만해라 팜하니 제발… 옹알이만 해줘 ㅠㅠ,0,2024-11-13T01:43:51Z
@brawrrrXO,Here for my daily dose of New Jeans vlog and of course Vietnamese Australian Queen of ours Hanni,0,2024-11-12T12:54:40Z
@AMGISLIT,군대에서도 관심없었던 아이돌을 어텐션 무대보고 바로 하이브 주식 삼.. 미친 수익까지 안겨줌 그리고 내가 정말 아이돌 관련된 제품을 살거라고........ 생각을 못했는데 LP느낌으로 나온 앨범 보자마자 사버린 나.... 뉴진스는 아이돌의 계보를 완전히 뒤집는 걸그룹 이젠 뉴진스 같이 트렌디함을 못 갖추면 정말 살아남기 힘들거 같다는 생각이 들어요 앞으로 5년 10년 매체에 나와서 더 많은 사랑을 받았으면 좋겠습니다 ㅎㅎㅎㅎ,2,2024-11-12T09:37:25Z
@conker-iz6xz,Cute and beautiful Hanni 🩷🥕🐰,0,2024-11-12T04:58:22Z
@AlissonSilva-rq5lv,Linda linda linda ❤❤❤❤❤❤❤,2,2024-11-12T02:07:35Z
@daisyrifleandscope,My heart breaks every day 😢,0,2024-11-11T15:16:04Z
@면니즈,"너무 예쁘다 할때
당신이
젤 예뻐",1,2024-11-11T12:33:05Z
@jjeongseogi16,뉴진스 포에버 ❤,1,2024-11-11T06:06:57Z
@jjeongseogi16,뉴진스 화이팅 🎉,1,2024-11-11T06:06:46Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-11-11T06:06:33Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-11-11T06:06:20Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤,0,2024-11-11T06:06:09Z
@손지담,아가사랑해~~~~~~~~❤❤❤❤항상행복해!!!!!!,1,2024-11-11T03:56:18Z
@nn_viv7.,Much love 🧸💗,1,2024-11-10T23:35:35Z
@emxani,HANNIIII I LOVE U🤍 her vlogs r so comforting idjsjsnaidnqjdn,0,2024-11-10T22:52:44Z
@Falex-o5b,"Hani Cute, I love you so much 💋",0,2024-11-10T19:41:05Z
@Celine-zh9qs,Hanni ❤❤,0,2024-11-10T19:05:41Z
@정진한-y4g,9:12 하니 필름카메라 이름이 머에요??,0,2024-11-10T15:53:08Z
@chichi-mjhpdnhrhy,"See Pham Pham's smile
I seem to be able to survive another boring day 😉",0,2024-11-10T15:47:38Z
@Carolynne934,"I just wanna let u guys know to choose and be careful before you guys decide to like any kpop idols,because they just show you their outside,not the inside.",0,2024-11-10T13:43:37Z
@caolamtrieuanh4081,10:20 I think you're lying about your age 🤔,0,2024-11-10T13:27:05Z
@Utopia_neo,하니 너무 사랑스럽다...늘 응원하고 사랑해🩷💕,0,2024-11-10T12:59:23Z
@yesho2,하니 진짜 이쁘네,0,2024-11-10T12:20:25Z
@gracelynbatoon,we love Pham Hanni💖,0,2024-11-10T11:57:21Z
@user-ze3mg4hu1q,1:21  첫번째 영상 하니 렌즈 뭐 착용한건가요 젭알ㅜㅜㅜㅜㅜㅜㅜ,0,2024-11-10T11:26:01Z
@dramatic4me,"괜히 국감 나가서 인성에 문제있는거 들통났네
너 때문에 산재로 돌아가신 노동자들 사건이 묻혔다.
진짜 극혐이니깐 니네 나라로 돌아가라",2,2024-11-10T02:15:31Z
@Jiji_uou,내 최애…브이로그 넘모 소중해…🐰,3,2024-11-09T18:08:53Z
@days1979,I love you vlog hanni ❤❤❤❤❤,0,2024-11-09T14:12:08Z
@SharonChen-sr5nk,"How can it be so cute....

It feels like we haven’t seen each other for a long time
Babies, please eat well and rest well. I know we will meet again soon!!",1,2024-11-09T14:00:32Z
@jenniechan8743,Love hanni❤,0,2024-11-09T11:40:12Z
@aMiShA-p4w,Hanni's vlogs are comforting 💗,2,2024-11-09T10:58:58Z
@J-wc4hj,"I really love watching her vlog so much, it's entertaining and endearing.",2,2024-11-09T09:28:02Z
@임동주-c7r,제발 저를 유혹하지 말아주세요 보니하니씨,1,2024-11-09T05:17:15Z
@tha1ll3stlucio,Love Hanni & NewJeans🫶🏽👑💖✨,1,2024-11-09T04:08:07Z
@yesuago123,하니의 브이로그을 봐서 기분이 좋다💕,2,2024-11-09T02:36:23Z
@HelloKpop2,I'm glad you visited Milan and had fun there! 😊😊,0,2024-11-08T22:32:37Z
@몰룽-h9v,귀쁨 귀엽고 이쁨,1,2024-11-08T19:42:49Z
@therenaviona,suka banget sama energi hanni yg positif vibes dan vlognya seruuuu asikkk karena pembawaan dari dianyaa tuhhh yg bikin seneng,2,2024-11-08T18:35:07Z
@terang-y2b,"애들 돈벌러 보내고, 여행 보내고, 집에 보내고... 본업 활동은..????? 하이브, 어도어... 자꾸 이럴래???",1,2024-11-08T14:20:50Z
@hhh09-w6p,귀여운 팜하니...❤,2,2024-11-08T11:33:51Z
@Anonimo_Studios,Congratulations! for you travel to Milán. You're Amazing >3,3,2024-11-08T04:23:26Z
@keinermejia6221,Hanny te amo me quiero casar con tigo❤,1,2024-11-08T01:26:04Z
@jwky-i3d,https://youtu.be/fRyyTAs1XY8?si=8MH0exppEpSTxGKf&t=2497,0,2024-11-07T23:10:03Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-07T21:21:14Z
@nwjs_tokki,Lovely Hanni! 💕,0,2024-11-07T19:59:27Z
@호려우리,3:09 인생 아니고 insane 😂😂,1,2024-11-07T19:56:10Z
@alemalts,hanni's vlogs are always top content.,2,2024-11-07T19:50:27Z
@ka_ga_mi_n,くぁいいかわいわいいわいわうぃあ,1,2024-11-07T19:42:12Z
@LkpaNaoria,❤❤❤,1,2024-11-07T16:00:55Z
@slxdkhr,팜하니 사랑해요,1,2024-11-07T15:56:11Z
@창빈-s3e,❤❤,0,2024-11-07T14:58:52Z
@차한잔여유그립다,❤리...,0,2024-11-07T12:07:32Z
@평화-g7u,"하니 너의 밝음이 주변을 다 밝혀주는구나!
오늘도 건강하게.....",1,2024-11-07T10:16:12Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-11-07T09:52:58Z
@smaple00,하니는 왜이렇게 귀엽지?,0,2024-11-07T09:14:03Z
@시나브로-z6z,하니야!  오래오래 행복하자❤❤❤❤❤,0,2024-11-07T07:52:25Z
@Kattys_art,Love u Hanni ❤👖🆕✨✨✨,3,2024-11-07T00:58:44Z
@beethao9380,so soft and pretty.  must enjoy slowly,2,2024-11-07T00:54:15Z
@Thayyllaa,Af mt divaaa,0,2024-11-06T23:34:59Z
@Thayyllaa,Love youuuu,0,2024-11-06T23:34:49Z
@Thayyllaa,Te amo hannii❤,0,2024-11-06T23:34:20Z
@mari-wk7rq,🐰,0,2024-11-06T23:24:44Z
@filbizary,Hanni ❤❤,2,2024-11-06T14:24:39Z
@hansykin5703,내가 본 퓨어페이스의 여왕이다,4,2024-11-06T14:15:18Z
@lmnc113,comfort videos,1,2024-11-06T12:13:35Z
@xajiru,"Idk how i got to this video, but i aint complaining",0,2024-11-06T10:55:13Z
@ProjectRemedy16,HANNI NUMBAH WAN,1,2024-11-06T10:00:04Z
@Soyeon-wt1nn,pretty Hanni 🥰🥰,2,2024-11-06T09:00:43Z
@user-nky7777,아니..뉴진스 팬들뭐하는거에요 뉴진스좀 지켜주세요 아...,1,2024-11-06T08:31:01Z
@古谷徳郎,中古？新品？古谷です！！！,0,2024-11-06T06:54:59Z
@あああ-u3y-s8b,ハニちゃん可愛いよ〜!😆🫶,2,2024-11-06T05:27:51Z
@23区都民,"近距離からのスッピン自撮り動画でこの可愛さは凄すぎ！
早起きしての１時間、ジムでのトレーニングを毎回欠かさないのも感心する。",21,2024-11-05T17:42:12Z
@Avdhdj,알럽 팜❤❤,2,2024-11-05T15:53:02Z
@현-z4q5u,배신자들,2,2024-11-05T15:49:09Z
@kritsadasaetang6608,My GF❤❤❤,1,2024-11-05T15:35:23Z
@user-kz4wz8vj3s,하니이❤❤❤,0,2024-11-05T12:44:31Z
@nguyennguyen-h3q9f,"Hanni is so cute, she takes beautiful pictures too",1,2024-11-05T11:07:43Z
@HÀDUYBÌNH-y7i,em đẹp lắm anh yêu em ❤❤😍😍😍😍😍😍,0,2024-11-05T10:38:32Z
@roundy-round,14:55 오해할게 있니? ㅎㅎ 맛있게 먹으니 예쁘다,1,2024-11-05T10:29:14Z
@roundy-round,9:06 14:38 하니 배고픈거 맞지??,0,2024-11-05T10:28:04Z
@MissHelloKittyGirl_09,Wow hanni is allways my bias even though she is free from getting stuck in a jail like that ❤😊,0,2024-11-05T10:10:57Z
@roundy-round,하니는 인생의 낙,4,2024-11-05T09:58:55Z
@shockboy2011,Lên nào,1,2024-11-05T07:22:04Z
@da72ny61,"⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀",1,2024-11-05T07:14:01Z
@AiSur-t9z,Boikot cola hanni😢,0,2024-11-05T07:07:31Z
@khj350,한 여자의 미친 욕심 때문에 나락 가버린 비운의 걸그룹,2,2024-11-05T05:07:30Z
@kel426-p,The last part is so 🥰,0,2024-11-05T04:15:35Z
@xorwls45,2:46,0,2024-11-05T02:52:30Z
@Alvynov,12:18 That photo was masterpiece,5,2024-11-05T00:54:38Z
@Hypeboy0515,🦭 💗,0,2024-11-04T23:57:21Z
@엔오프_혀나,팜하니 보면 입꼬리가 계속 올라간다..내가 다 흐뭇해...,10,2024-11-04T22:47:58Z
@ma-bell.2348,化粧しなくてこのビジュ❤,2,2024-11-04T22:23:18Z
@turu-tu-tutututuuu-turutur2413,Hermosa,1,2024-11-04T20:32:57Z
@اسيرالصمت-ط3ت,❤❤❤,1,2024-11-04T15:51:16Z
@Ehrtpfkal,그 그룹은 잘만 활동하는데 피해자들은 왜 컴백 못하는거지,1,2024-11-04T15:46:51Z
@leooii,❤,0,2024-11-04T15:46:18Z
@simjaeyvnz,"i love how she's always smiling so bright even with what she's going through at sh!tty hybe entertainment, i'm very proud of you hanni pham! keep smiling! ❤❤❤",3,2024-11-04T15:45:04Z
@zz-nj9sm,늘 콩쥐가 이겨❤ 하니야 응원해❤❤,0,2024-11-04T14:44:20Z
@batalanina,are they still working or terminated the contract? I really love their music.,0,2024-11-04T13:54:29Z
@user-gw1dt,3:22,0,2024-11-04T13:52:34Z
@niquecherry,porquê hanni noona está com um curativo na mão? espero q ela esteja bem,0,2024-11-04T13:48:21Z
@Nabs-sq9ly,I'll use my first snowfall wish for newjeans and bunnies to always be happy forever and for newjeans to gift bunnies many more great songs along the years to come. ❤️❤️,0,2024-11-04T13:36:30Z
@띠드햄부기,뉴진스럽네,2,2024-11-04T13:27:15Z
@용짱-c6u,천상 애기인데 화장하고 꾸미면 정말.. 와우❤,1,2024-11-04T13:16:53Z
@serbonkers4130,Hey Hanni take care ok? Coz i care,0,2024-11-04T12:24:31Z
@user-yl9iz2pq1y,하니사랑해!!!❤❤,1,2024-11-04T12:16:12Z
@aseptarmansyah2949,😍😍,0,2024-11-04T10:27:07Z
@Minpam722,Love Hanni sm. Her vlog is so healing & adorable~,2,2024-11-04T09:15:12Z
@fnzio,<3,0,2024-11-04T08:30:06Z
@鈴木貫太郎-g4j,"일본 로켓 발사 성공률은 H2A와 H2B를 합쳐 약 98%로 세계 톱 클래스입니다.

로켓의 우주 기술력 랭킹은 미국이 1위, 유럽과 러시아가 2위·3위 그룹, 일본과 중국이 4위·5위 그룹, 인도와 캐나다가 6위·7위 그룹으로 되어 있습니다. 한국은 몇번째?",1,2024-11-04T07:23:49Z
@精神鞭挞哇哈哈,太可爱了吧，好喜欢博主,1,2024-11-04T06:54:42Z
@김경래-r8c인턴,누나 메가커피하자,1,2024-11-04T06:27:43Z
@secretisecre,하니 브이로그 진짜 꿀잼임 1시간짜리도 만들어주면 좋겠다,3,2024-11-04T05:30:59Z
@thenorthstars2210,Hanni is the Queen of Gucci ❤,0,2024-11-04T05:17:58Z
@marciaxanthopulonaumes7151,Love you Hanni❤,1,2024-11-04T03:49:56Z
@라쿤진스음악선물,하니 늘 행복하고 웃는하루만 가득하세요 ^^ 팜하니 생일파티 영상때처럼...^^....,2,2024-11-04T02:04:16Z
@Mr-pn2eh,"YOU DONT NEED MIN HEEJIN

SHE IS A PRIDEFUL MEDIA HARLOT WHO ACTS LIKE A 5 YEAR OLD.",1,2024-11-04T00:54:38Z
@purple_andme,😊😊😊,1,2024-11-04T00:34:41Z
@Koreanprobably,넘모 긔여워영!,3,2024-11-04T00:24:44Z
@Anita-e3s5c,I never get tired of watching his vlogs,5,2024-11-03T23:39:19Z
@phoebekwon5382,You are so loved Pham ❤,3,2024-11-03T22:50:44Z
@TACTICOOL_08,"사랑스러운 하니 브이로그마저 사랑스러워버리면 어뜨케
평소에도 저렇게 귀여울거 생각하니깐 너무 행복하잖아~😚😚🩷",6,2024-11-03T22:48:49Z
@TACTICOOL_08,"영상 도입부부터 이렇게나 귀여워버리면 심장아파서 어떻게다봐ㅠㅠ🩷
팜하니 사랑한디~🩷",10,2024-11-03T22:25:47Z
@DesiRisna,I re-watched Hanni's vlog,1,2024-11-03T22:10:15Z
@DesiRisna,Hanni Miss you pham,1,2024-11-03T21:06:21Z
@NMIXXVERSION,È andata in Italia!?❤,1,2024-11-03T20:06:03Z
@Bina_i,Hanni is so cute and funny at the same time,1,2024-11-03T19:03:34Z
