author,text,likes,published_at
@user-sb7uw8xk4o,ジヒョ😍,0,2022-08-29T22:07:21Z
@iiirxsieee8128,Jihyo ur so underrated….not fair:(,1,2022-08-29T21:01:12Z
@iiirxsieee8128,Get well Jihyo my Angel and queen! 💕💕💕👑👑,4,2022-08-29T21:00:52Z
@BLACKLION-t2o,"✌️🦁✌️🦄✌️
💟💪- 🙆🏼- 🙅🏼- 🥶💟
🌹永遠にTWICE推し🎉🌹
✨✨✨🌙❤︎🌹💎🍀🍭",0,2022-08-29T20:28:19Z
@jonnahmaygarcia9767,Jihyo comeback soon🥺,0,2022-08-29T20:22:32Z
@Anfpjj,Omggg jihyo is my bias )) I LOVE YOU ❤️❤️❤️,1,2022-08-29T19:43:02Z
@xylem3996,I llove her❤️🍈,0,2022-08-29T18:59:24Z
@Rio-yp8nw,"💗💗사랑해요
나는 너가 더 나아지 길 빌어",0,2022-08-29T18:04:35Z
@AngieZzz_,🦄💛🦄💛🦄💛,1,2022-08-29T17:51:45Z
@m4haaa,i love u jihyo my queen,0,2022-08-29T17:33:36Z
@fidanbagirova564,Jihyo❤️😍,0,2022-08-29T17:13:13Z
@VanessaSantos087,Que lindos,0,2022-08-29T17:07:57Z
@raizhamzah5808,Get well soon uri leader,0,2022-08-29T16:27:52Z
@disassociation7789,"Can we please get a sullyoon,sana and tzuyu TTT CLIP",0,2022-08-29T15:54:26Z
@jhijhis6550,Get well soon jihyo yah😘💕💙,0,2022-08-29T15:48:22Z
@NewHairNewTeeNewjeansDoUC,Get well soon honey We miss u!!!❤️,0,2022-08-29T15:43:02Z
@lisettesilva7539,I love you Jihyo <333,0,2022-08-29T15:37:59Z
@my_life_is_rana.,We have a very important vote for Twice in mnet The difference is very small between us and the first place come on!!! I hope everyone who reads my comment will vote for Twice,0,2022-08-29T15:28:52Z
@i7c2l.,3>>,0,2022-08-29T15:27:55Z
@i2chaew,Jihyo is so pretty,0,2022-08-29T15:18:33Z
@kamoncetwice7354,So cute,0,2022-08-29T14:55:24Z
@sammyrubio7082,JIHYOOOOO♡♡♡,0,2022-08-29T14:53:57Z
@ny09522,지효는 계속 예뻐지네 ㄷㄷ,1,2022-08-29T14:50:10Z
@cooklove1329,"可愛い""(∩>ω<∩)""",0,2022-08-29T14:22:30Z
@saharalqarra8118,جيهيو رائعه  اتمنى أراك بخير قائد 🦄,0,2022-08-29T14:18:38Z
@ikome4091,"ジヒョちゃんはやく元気になって
元気いっぱいの姿みせてね♡
TWICE♡♡♡♡",5,2022-08-29T14:11:00Z
@そら0503,最高です！❤️,0,2022-08-29T14:07:40Z
@elayim_ya,Çocuğun altından bende de vaar,0,2022-08-29T13:58:47Z
@rihamaityachou3764,Love you,0,2022-08-29T13:57:42Z
@ines9777,What is this i hate you twice blackpink and bts is better tahn you,1,2022-08-29T13:36:30Z
@wontwo,우리 지효언니 메이크업 해주신 지효담당 레오제이님 감사함다,2,2022-08-29T13:24:17Z
@lovekpop3176,JIHYO ITALY,0,2022-08-29T13:19:09Z
@JeonJungkook-mo5kl,"At first, I saw him like Lee Jae Wook (Jang Uk - Alchemy of Souls) 😄",31,2022-08-29T13:18:25Z
@salamonster5462,❤️❤️❤️,0,2022-08-29T13:14:17Z
@marinaalves8832,I love this make UP Artist (✿ ♡‿♡),0,2022-08-29T13:14:04Z
@marinaalves8832,Best leader,0,2022-08-29T13:13:27Z
@송영훈-n7o,❤️❤️,0,2022-08-29T12:56:17Z
@monggga6374,트트잘,0,2022-08-29T12:55:27Z
@garywang3857,jihyo so hot,1,2022-08-29T12:37:18Z
@p74y3ron3,Loveee,0,2022-08-29T12:09:48Z
@JJstillwithyou,"Jihyo, get well soon ❤️",2,2022-08-29T12:09:37Z
@angelxmoonlight,Pop X ojo dibandingke 💞 I love it,1,2022-08-29T12:04:21Z
@Park.jisoo609,ILOVEYOU TWAYC ❤️❤️💗💗💗💗💗♥️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜❤️💜❤️💜❤️❤️💙❤️💚❤️💚❤️❤️💚❤️💚💙❤️❤️💙❤️❤️❤️❤️❤️🙀🙀🙀,0,2022-08-29T12:00:08Z
@misrakilicsoy,"JIHYO WE LOVE YOU SO MUCH 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
TURKEY ONCE",5,2022-08-29T11:53:50Z
@fatibn2832,مين هذاااااا المحظوظ 😭😭😭😭😭,0,2022-08-29T11:36:58Z
@aisha....5142,I hate where k-pop is leading to (toward tiktok) ....,0,2022-08-29T11:35:48Z
@danaya2178,MY ANGEL JIHYOO ✌,2,2022-08-29T11:29:21Z
@jeonjiwoo-r5o,يجنن جيهيو ان شاء الله تكوني بخير ❤️,1,2022-08-29T10:57:26Z
@TheCuteCoolgal,I Love you Jihyo!!,3,2022-08-29T10:42:08Z
@iju7924,投票お願いします！,1,2022-08-29T10:36:24Z
@januaryjsk4110,The best leader Twice.,3,2022-08-29T10:27:08Z
@Just_Ella.0.0.,Actress Jihyo when?,0,2022-08-29T10:19:19Z
@sapnakanwarchampawat313,"Love you Jihyo
Get well soon
Who is he with you?",2,2022-08-29T10:17:42Z
@yalnzkenmutlu9873,Bu kadına çirkin diyeni anlamıyorum. Çok güzel gerçekten.❤️,1,2022-08-29T10:17:11Z
@missyagmur,So cute ✌,0,2022-08-29T10:17:05Z
@noor4nix,You are so pretty jihyo,3,2022-08-29T10:14:14Z
@noor4nix,Jihyo is lovely. I love you so much,6,2022-08-29T10:14:07Z
@Fenerliyiz1907p,wowwwww🤤🤤💍💍💍,0,2022-08-29T10:05:17Z
@Lenapkxd184,"Who like nayeon 
👇💗💗",4,2022-08-29T10:03:09Z
@lilducky15,Is he Jihyo boyfriend? What is his name,0,2022-08-29T09:55:17Z
@hana2917,Jihyo 🥰🥰🥰❤️❤️❤️❤️❤️,1,2022-08-29T09:54:56Z
@rpwe4,💕,0,2022-08-29T09:54:34Z
@Hduhindy-bicubn647,Both of you are cute!,1,2022-08-29T09:52:03Z
@roof6592,They look so happy <33,0,2022-08-29T09:50:29Z
@ايةنجمعبود,Love,0,2022-08-29T09:44:47Z
@kitkitlotino4509,와 지효 너무 이쁘다🤍🤍🤍💕🤍💕🤍💗🤍💗🤍💗💗🤍💗🤍💗🤍💗🤍🤍💗🤍💗🤍💗🤍💗🤍🤍💗🤍💗🤍,0,2022-08-29T09:42:36Z
@hauphuc3884,mọi người hãy cày vew trên mọi nền tảng tik tok và youtube... để twice sớm nhận giải ạ😍,0,2022-08-29T09:42:11Z
@Cha3.y0u,TWİCE PLEASE COME FROM TUREYY🇹🇷🇹🇷🇹🇷,0,2022-08-29T09:29:08Z
@aosidn,من ذا,1,2022-08-29T09:26:10Z
@fatboy4719,ジヒョの笑顔見ると元気が出る,1,2022-08-29T09:25:19Z
@NorthWind_4,💛💛,1,2022-08-29T09:23:00Z
@lore5600,https://youtu.be/ljGDU7bpRzY,0,2022-08-29T09:21:42Z
@lore5600,https://youtu.be/ljGDU7bpRzY,0,2022-08-29T09:21:38Z
@lore5600,https://youtu.be/ljGDU7bpRzY,0,2022-08-29T09:20:57Z
@lore5600,https://youtu.be/ljGDU7bpRzY,0,2022-08-29T09:20:51Z
@stinkce,I LOVE U JIHYO,1,2022-08-29T09:19:47Z
@thecow4832,❤️❤️❤️,1,2022-08-29T09:17:21Z
@핑크람보르희니,가비언니 본업 열심히 하시네,1,2022-08-29T09:13:30Z
@user-qh9tc3ws3w,𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢,0,2022-08-29T09:10:54Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-08-29T09:10:48Z
@edam4438,love you twice 😍😘😍,3,2022-08-29T09:08:28Z
@minfiresmanyeah,Who's the guy,1,2022-08-29T09:08:23Z
@গোফরানউদ্দীনটিটু,"Omg!! Jihyo is soo pretty,😱💖☺",3,2022-08-29T09:07:30Z
@once5717,ジヒョ美人だし、スタイル良すぎだし、歌上手いし、ダンスも上手い👏最高すぎ💖,1,2022-08-29T09:01:00Z
@chnurahmed5732,"Once for ever 
i love you 💖",0,2022-08-29T08:59:06Z
@1EndlessDream,That’s our leader 😁,2,2022-08-29T08:56:33Z
@Jeonggukoloji,JIHYO I LOVE YOUU❤️,8,2022-08-29T08:55:14Z
@NIGHT_MARE29,I wish our leader Jihyo a speedy recovery ❤️,2,2022-08-29T08:54:15Z
@ああ-w4j2r,"かわいい〜〜！！！！
LeoJさんとのコラボは意外だったな\( ˆoˆ )/",1,2022-08-29T08:49:22Z
@Creame92,JIHYO I LUV UUUUUU🙈,2,2022-08-29T08:45:51Z
@jf3669,Love you 💖 jihyo,2,2022-08-29T08:45:22Z
@블랙-w1z,jyp nation,2,2022-08-29T08:44:11Z
@JIOIIU,Jihyo love you.,2,2022-08-29T08:42:48Z
@たまゆら-r2e,luv u jihyo,2,2022-08-29T08:38:36Z
@yuna6795,JIHYOかわいい♥,9,2022-08-29T08:38:30Z
@anutaetae5376,JIHYO I L-O-V-E YOU 💗💜,30,2022-08-29T08:37:34Z
@Mehmetkarabulut111,Jıhyo I LOVE YOUUU!💞,12,2022-08-29T08:34:30Z
@ily4466,"Jihyo is so pretty and her dance is amazing, I love you our perfect leader ♡♡♡♡",112,2022-08-29T08:31:11Z
@jihyo_ot9,Amooo,0,2022-08-29T08:31:01Z
@bellyfloponthefloor,My bias jihyo is so pretty 🤧🤧,3,2022-08-29T08:30:44Z
@rinanir._.2525,はぁ……可愛い……,1,2022-08-29T08:28:01Z
@토낑-j6u,"레오제이 유툽보고 왓오요,,,, 노래 개조앙,,",1,2022-08-29T08:27:25Z
@あめ-l4m,"ジヒョちゃん可愛い⸜❤︎⸝‍
そして足長い！😳",14,2022-08-29T08:27:10Z
@viktorianischeshuhn3303,They look like siblings - are they? I don't know that much about Twice :),1,2022-08-29T08:27:04Z
@multibreedstan3274,Jihyo is so cuteeee!!!,9,2022-08-29T08:26:53Z
@FFedits889,Omg Jihyo is so cute,8,2022-08-29T08:24:58Z
@onceflowers9821,I love you so much jihyo get well soon my angel ❤,380,2022-08-29T08:24:51Z
@nehsv4634,who is he??,5,2022-08-29T08:24:47Z
@zeynecrndmrc,OMG JİHYO İS SO CUTE,18,2022-08-29T08:24:23Z
@oncefortwice1020,JIHYOOO I LOVE YOUUU,320,2022-08-29T08:22:24Z
@LESSERAFIMjp,TWICE L O V E U,2,2022-08-29T08:22:03Z
@mostsucccessful,jihyoooooooo,2,2022-08-29T08:21:18Z
@leonardop.2183,"We love you Jihyo please get better and comeback to stage
One day I am going to meet you",71,2022-08-29T08:20:56Z
@isil.editcinizz,Jihyo ı love you,5,2022-08-29T08:20:30Z
@pchunter168,I love you Jihyo 😍😍🥰🥰😘😘,20,2022-08-29T08:20:05Z
@jihyzy,Улыбчивая Джихё :>,9,2022-08-29T08:19:48Z
@minniemouse8509,Love you jihyo,4,2022-08-29T08:19:27Z
@Wrumpy,TWICE,0,2022-08-29T08:19:27Z
@nas_run,"An all rounder talented group who never fails to serve ravishing visuals, outstanding vocals, and superb dancing skills. STAN TWICE.",21,2022-08-29T08:19:25Z
@-serelac.,جيهيو بصيح😭,2,2022-08-29T08:18:47Z
@haneen.6510,جيتت بدريي 😭😭,4,2022-08-29T08:18:32Z
@ciaratwicebetween1257,Jihyo miss yu❤😚,16,2022-08-29T08:18:01Z
@Iris-kf1zu,JIHYO~~~~~~~~,70,2022-08-29T08:17:51Z
@XAVIER-107,Pretty JIHYO,49,2022-08-29T08:17:46Z
@alalalslkakslalls753,ONCE PLEASE STR3AM TTT MV AND VOTE FOR TWICE ON M COUNTDOWN,2,2022-08-29T08:17:19Z
@hendraagunghudiargo3181,Aaaa cantik❤❤❤❤❤❤❤,4,2022-08-29T08:17:15Z
@Rosiwyeon,I love you Jihyo,33,2022-08-29T08:16:48Z
@jjadiebrowbn,Annyeong jihyo unnie,4,2022-08-29T08:16:05Z
@bangtan_power,فديتها تجنننن,1,2022-08-29T08:14:55Z
@sanjvinx,Love you❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-08-29T08:14:51Z
@ETHELE-888,사랑해,3,2022-08-29T08:14:49Z
@sanjvinx,Love you💙,1,2022-08-29T08:14:45Z
@yooo1423,CUTIESSS,0,2022-08-29T08:14:30Z
@こと-p4t,ジヒョちゃん大好きな人〜！,11,2022-08-29T08:14:26Z
@hirosunuzz,ÇOK TATLILARR🇹🇷🤍,3,2022-08-29T08:14:13Z
@ミナリ-l2m,👁️👄👁️,0,2022-08-29T08:14:09Z
@Lilixly,초당,0,2022-08-29T08:14:05Z
@こと-p4t,ジヒョちゃーん！！もうさいっこうのリーダー😊これからも応援しますー📣,18,2022-08-29T08:14:05Z
@TL-mj2wp,조항용,0,2022-08-29T08:14:03Z
@mekayaka,Eyoo 👀,1,2022-08-29T08:13:29Z
@TugbaBack,Frist 2,1,2022-08-29T08:13:17Z
@hqneymoonavenue,JIHYO LOVE U,481,2022-08-29T08:13:16Z
@hqneymoonavenue,EARLY WHAT,3,2022-08-29T08:13:00Z
@linfortt,"I love you, Jihyo",58,2022-08-29T08:12:59Z
@Robss.,So cuteee❤︎︎♡︎♥︎♡︎♥︎♡︎♥︎♡︎,2,2022-08-29T08:12:49Z
@tblw_jes,Hello 🐣✨,2,2022-08-29T08:12:38Z
@Luvis8,FİRST???,5,2022-08-29T08:12:10Z
