author,text,likes,published_at
@kkmobile-kq8hw,😮BTS😍💜😎👑,1,2024-07-06T13:30:11Z
@MDShafikul-j1n,i love you suga amer tomake onek  vlo lage❤️🖤😊,0,2024-07-05T02:50:45Z
@Olya__Olga,💜💜💜,0,2024-07-04T18:50:39Z
@ifydisdruhkysufhigvk,아육대 얘기 올라오면 계주는 무조건 보러 와야지,0,2024-06-21T14:10:42Z
@ngnh7327,cute,0,2024-06-19T17:07:46Z
@MaryamSalman-dq6lv,"No one can beat ,my BtS ❤😂",0,2024-06-14T07:18:35Z
@ADA-s5c,Много раз я смотрела это видео и каждый раз переживала за наших ребят как будто я на стадионе и смотрю эстафету. Да ещё такие волнения. Молодцы все ребята. Держались прекрасно.,0,2024-05-31T04:58:26Z
@Selmaarmoni,I love you jungkook ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊 ‏‪0:26‬‏,0,2024-05-24T11:58:46Z
@SabitaHayu-x3s,Goodlakabts,0,2024-05-23T04:32:02Z
@MbakweGlory,Jimin was literally flying 😂😂😂,1,2024-05-20T21:09:12Z
@natalya1517,"Чимин прямо со старта задал темп всего соревнования и сразу вырвался вперед!!!! Как правило, на старт ставят сильнейших бегунов и мой любимый Чимочка это оправдал и доказал!!! Вся команда наших любимчиков просто молодцы, потому что они настоящая команда и настоящие друзья!!!!!!!🥰🥰🥰🥰🥰🥰🥰🥰",4,2024-05-05T11:50:48Z
@Mdsakib-km1ln,Jk fast rant is butiful😊😊😊😊😊,0,2024-04-27T12:20:15Z
@gisleinmanqui7564,Vamos  Jimin  te quiero mucho más ➕ 💜 💕 💖,2,2024-04-08T05:03:24Z
@mimigarcia468,Jimin es increíble,3,2024-04-03T19:41:38Z
@tamarabuzun3629,"Чонгуки,  как ветер. Ему нет равных. Люблю всех ребят из ВТS.",0,2024-03-14T16:30:25Z
@fizasaifi0685,나는 BTS 7 anjls를 좋아한다,0,2024-03-12T07:44:57Z
@MdAbdulwahid-b8q,Nice BTS best,0,2024-02-28T13:57:19Z
@Subha_shini-h,Who is here in 2024 0:22,1,2024-02-17T13:14:40Z
@im-rj2nb,여기에서도 팀워크는 빛났다!!!,1,2024-02-12T05:43:40Z
@ethereal9230,BTS❤JIMIN,3,2024-02-09T12:22:43Z
@bernaeresin9045,❤❤❤❤7❤❤❤❤😊,1,2024-02-04T10:55:46Z
@juneo3478,Jungkook,1,2024-01-29T06:50:56Z
@carolemorisette1142,WOW❤,1,2024-01-21T20:56:21Z
@rozinaakter3966,জান,1,2024-01-19T00:50:12Z
@My_universe_bts_cuties_7,💜💜💜💜💜💜💜♾️👑,1,2024-01-02T14:04:38Z
@udayfreefree2669,Dasi 🏃💨🏃💨💜ᗷTS⟭⟬💜🔥,2,2024-01-01T20:24:58Z
@ОльгаЧеверикина-ф7ю,Ну что: ВТС он во всем ВТС😊❤🎉,1,2023-12-23T04:28:12Z
@kholodabu-baker9640,Miss you,1,2023-12-16T20:43:41Z
@RedoyBabu-ol2vw,I love jinin,1,2023-12-06T05:16:49Z
@AdaTomas,My babes,1,2023-12-04T05:23:18Z
@eliftheastronaut7335,"""Teamwork makes the dream work""",1,2023-11-30T17:21:56Z
@Lor.x5,💜💜🪄,0,2023-11-02T03:35:02Z
@Arteena_7,😊😊😊,0,2023-10-28T11:23:00Z
@fazalbacha6368,저는 파키스탄 사람이에요. 정국이랑 뷔를 좋아해요.,0,2023-10-22T02:06:17Z
@Piyush684,BTS you know you are the best in whole world and in everything thanku so much,1,2023-10-16T10:53:23Z
@PHARMY-BTS,BTS is the best,0,2023-10-12T08:52:58Z
@i7saiz,tan pros,0,2023-09-30T15:00:07Z
@renew6795,다 뛰고 기운남아서 춤추는 홉이와 무릎꿇고 헉헉대는 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-23T18:06:26Z
@BulupatraBulu,Love you bts 💜💜💜💜💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹,1,2023-09-11T03:51:21Z
@Army-BTS-JK,정국 뛰는모습 너무멋있어,2,2023-09-02T12:15:43Z
@МаринаИванова-ю4е,До сих пор пересматриваю это видео и переживаю и радуюсь победе как первый раз!👏👏👏,0,2023-09-02T08:07:10Z
@narayani2913,"A very happy birthday to you JK , you are really best in everything. Of course the team work is the best with chimchim, starting and you are ending it . And here we go with the sunshine and savage boy. Wish you all many more success in years to come",0,2023-09-01T08:37:52Z
@phacafe,dam bts u r so cool and attractive,0,2023-08-29T09:27:19Z
@kastooriwali3570,He was fast running in jookoo❤❤❤❤❤,0,2023-08-28T16:51:16Z
@bangtanBTS678,Bangtan sonyandan 💜🔥🇵🇰,0,2023-08-26T18:56:57Z
@BtsArmyot7girl,Our BTS WIN YEHA 😮😊❤😊❤😊😅🎉💕💜😆💙🤎❤️💫💖💛💝🫀,0,2023-08-25T19:04:28Z
@milenasouza6433,saudades,0,2023-08-15T22:41:32Z
@shami1675,Jimin and Jk are sprinters for real…,0,2023-08-03T11:09:00Z
@btsptwfa1343,run,0,2023-07-30T03:09:58Z
@bb-pm3dj,따라잡을때 진짜킹~~~^^♡♡♡❤❤❤,1,2023-07-29T05:11:14Z
@bb-pm3dj,"❤❤❤❤❤❤❤
내가 푹 빠졌던 찜님모습
❤❤❤❤❤❤❤",1,2023-07-29T05:10:34Z
@MSMUNNI-xb2ue,Jungkook is really great,0,2023-07-19T16:56:56Z
@RYNSTYLISHH,BANGTAN THE ACES AND MULTI-TALENTED IDOLS REALLY AIMING FOR SUCCESS TIL NOW,1,2023-07-19T03:54:16Z
@solnipik,я просто в афиге с их ног...они такие..тоненькие...,0,2023-07-14T11:34:59Z
@toxicgamers2689,"""Teamwork makes the dream work "" 💜",2,2023-07-14T07:57:09Z
@Hahahahhkkkkk,Our king is always king BTS💜💜💜💜💜💜💜,0,2023-07-14T03:49:34Z
@W維-h5i,BTS,0,2023-07-12T15:47:09Z
@ТатьянаЗахарова-с8ъ,"На этом забеге эстафеты у  Чимина температура была да?
Но Чимин на его замену не  согласился и побежал!🎉",0,2023-07-12T13:56:53Z
@rn7572,احبههه,0,2023-07-10T12:29:33Z
@nurshahelysha,Wow daebak 👏🏻,0,2023-07-10T06:33:13Z
@anabelfernandezguevara5759,siempre fueron buenos en esto jsjsjs creo que esta era la primera vez que yoongi participaba vrd jsjs,0,2023-07-09T02:40:24Z
@ankta_ry,In first year Relay Jungkook won the race dramatically and surprised everyone 💜💯,0,2023-07-04T19:10:44Z
@Justanyone13,Jimin jungkook,0,2023-06-18T08:29:12Z
@김영미-i7m,최고~♡,0,2023-06-16T15:29:17Z
@박박-x9d,"지미니는 한마리 학같아~~~
겁나 빠른데 이쁘고 우아해💜",0,2023-06-09T10:52:26Z
@jiminpark2584,They are amazing,0,2023-06-07T17:03:15Z
@박박-x9d,뭐든지 열심히하는 탄이들 이뻐 이뻐 근데 또 그걸 잘해 😂😂💜💜💜,3,2023-06-02T13:32:06Z
@akshita6876,We already know BTS will win the race when Jimin starts it and Jungkook ends it 😂💜,0,2023-06-02T04:13:27Z
@shanikathathsarani3399,Jimin❤,1,2023-05-29T05:14:00Z
@nanilkumar-fc3ec,👇jungkook is super fast 🔥🔥,3,2023-05-20T05:51:12Z
@Shanti151_01,Estos jóvenes son increíbles,0,2023-05-19T04:39:24Z
@MelDuque,"Os meninos arrasaram nesse dia. Desde Jimin q eles abriram dianteira. Suga quase morre, coitado",2,2023-05-19T03:06:52Z
@Youcanthandel_,Bts are allrounder,0,2023-05-16T14:25:41Z
@سونغوغو-س7ش,احبكم جميعا بتس,0,2023-05-14T18:00:41Z
@fathimazahra5020,BTS is the BEST😏💘,1,2023-05-05T14:00:22Z
@moaswrld,💜,0,2023-05-02T01:17:27Z
@jaywantpawar8927,BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 l love you BTS 💜💜💜💜💜💜💜💜💜,1,2023-04-30T16:23:20Z
@AshiraDulce,Corran muy rápido mis angeles❤❤😊,0,2023-04-29T14:08:15Z
@anjalimurkute5577,💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓,0,2023-04-27T20:47:55Z
@JordynNexus,I feel like this is an accurate representation of how far clear they are from the rest of K-pop in general 😂,5,2023-04-25T07:53:27Z
@justjaya_,I'm in a GA  and I'm losing it by 5/6 streams just taking this as my inspiration... Let's go get it 🎉,0,2023-04-22T21:50:09Z
@rodelahossain5201,BTS perfect for everything ❤❤❤❤,0,2023-04-13T15:11:47Z
@babygirl.3,💜💜💜,0,2023-04-10T17:39:27Z
@indianbhikopi,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤😊❤😊❤😊❤❤😊😊❤❤😊 ❤ BTS are cute and  handsome,0,2023-04-10T02:07:47Z
@Оленька-р3ф,Во всём преуспевают! Умнички! Слава вам BTS!!! ❤️❤️❤️👍👍👍👏👏👏,6,2023-04-06T23:03:00Z
@priyanka-vf2zj,Army stream set me free,0,2023-04-04T21:22:24Z
@user-uf6gl6eh9e,정국이 누굴닮아 넘  이뽀요❤,0,2023-03-31T09:58:48Z
@user-uf6gl6eh9e,정국이 홧팅,0,2023-03-31T09:54:52Z
@user-uf6gl6eh9e,무지빠르네요,0,2023-03-31T09:54:33Z
@samiramammedova2681,"BTS 💖люблю вас всех ребята 💋
❤️💖💓💗💝❣️💖Обажаю вас 🤗😍",0,2023-03-24T04:38:26Z
@elena-ow9yn,❤ ganaron viti es quiero mucho,0,2023-03-23T22:37:11Z
@1darmira,Вот он кайф😊😊😊,0,2023-03-23T05:28:35Z
@snowylim6818,Fighting,0,2023-03-22T13:17:29Z
@Gita_338,"Jimin, J-hope, Suga, Jungkook💜💜💜💜🔥🔥🔥🔥💣💣💣💣😘😘😘😘",1,2023-03-22T08:54:47Z
@ОльгаГригоренко-э1к,Красавчики!!! Я люблю вас!!!,0,2023-03-19T13:30:41Z
@btshatersneedhighfiveonface,The girl screming got me dead,0,2023-03-19T12:07:24Z
@btshatersneedhighfiveonface,💜💜💜,1,2023-03-19T12:06:03Z
@lolkiller007,BTS Army for ever💜,1,2023-03-13T22:28:53Z
@bernadetteKB14,"BTS Fight, Run Win ",0,2023-03-07T16:52:45Z
@BTSarmy-wy1lg,BTS 💜💜💜💜,0,2023-03-05T15:11:38Z
@BtsArmy-su8hw,siempre fueron buenos en carreras jwfblwjbgrwgteng orgullosa de los  chicos,0,2023-03-05T01:33:50Z
@lilab7725,✨✨✨✨✨✨🌌🌌🌌🌌💎💎💎💎💫💫💫💫👑👑💥💥💌💌😘😘😘❤️❤️❤️❤️👍,0,2023-03-03T16:42:39Z
@Mariela_Barja,"Los chicos son tan Increíbles son los mejores y jamás me cansaré de decirlo, los amo mucho BTS 💜",0,2023-02-24T23:34:27Z
@jamialubna3691,Every army should be inspired by seeing this.,0,2023-02-23T07:09:01Z
@sahlyanfazul1271,BTS forever BTS handsome boys I purple you 💜💜💜💜 I love you 😘😍💜😘😘😍 srangeyo 💜😘😍 you are the best 🥰😍😘😍,1,2023-02-22T06:32:14Z
@alisaae7000,bakat yg sangat baik💐💐,0,2023-02-21T11:10:04Z
@KaluRam-fq2cd,😁😁😁😉😉👍👍👍👍👍 BTS winner 🏆😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-02-20T11:07:59Z
@mrabir2583,আনক সুন্দর,0,2023-02-13T09:03:46Z
@КлавдияЗахарова-ц1ч,Разрыв обеспечил ЧИМИН!!!,0,2023-02-07T13:04:28Z
@새벽새벽-i5e,또봐도 좋구나ㅎㅎㅎㅎ,1,2023-01-31T13:10:36Z
@sahrakul5842,JEON JUNGKOOK it is so fast👏🏻⚡☄🔥,1,2023-01-30T19:29:23Z
@ourpurpleworld7,Jiminie,0,2023-01-29T19:25:39Z
@ourpurpleworld7,My boys,0,2023-01-29T19:25:32Z
@Trinathbhatta9222,I want to be your best sister 😔😔😔   can you accept me,0,2023-01-29T03:59:31Z
@詩函許,加油bts💜💜💜💜💜💜💜,1,2023-01-27T10:03:47Z
@jaceysarahkardashianblackpinck,C'est pas parce que c'est BTS qu'il ne sont pas bon en sport,1,2023-01-23T22:00:20Z
@Hoseok227,I love you Tae,0,2023-01-23T13:57:02Z
@Hoseok227,V,0,2023-01-23T13:56:53Z
@thunguyetlong8961,Chồng em giỏi quá 🎉🎉,0,2023-01-22T15:57:25Z
@jaymecris7114,Gogogo gogogo bts,0,2023-01-22T03:30:39Z
@JTJ66,RUN JIMIN 🔥💜,0,2023-01-21T14:37:16Z
@taslimanijum3309,ㄴㅕㅜㅇㄱ😊😊,0,2023-01-21T14:01:44Z
@aaruarora6571,This video here my friends precisely depicts how BTS have risen above not only the Korean music industry but the world's music industry and are currently the biggest artist on the planet,0,2023-01-20T21:02:15Z
@suraiyaanikamitu4966,Super hero💜,0,2023-01-16T14:43:44Z
@Taekook_1309,Bts teşekkürler varlığınız için,0,2023-01-14T14:27:41Z
@Aliale03,💜,0,2023-01-11T23:02:45Z
@agreenus,💚💚💚 suga 💚💚💚,0,2023-01-11T14:08:50Z
@lilakim2426,This clip along with their first isac relay win video are one of my fave vids of bangtan 💜 they've come a long way that they've rented this whole venue for a run bts episode where they played various sports 😂 i love my talented and successful 7 men 💜,0,2023-01-10T13:08:46Z
@kalimamuratbek2465,"Джимин стартовал ,а это самое главное",2,2023-01-09T13:59:18Z
@kazilovelu3899,This is BTS power bro,0,2023-01-07T07:25:50Z
@rosesarerose4244,Distance between jk and others like distance between India and south korea 🤣,0,2023-01-07T06:11:38Z
@N0I0P,우와 잘뛴다..,0,2023-01-03T06:15:28Z
@isabelcalderon1538,Jimin es tren bala o que 😂🫣🤣🤣🤣,1,2023-01-01T04:41:11Z
@vickivic5826,Jk was like zoooooooom zip zap zoooooooom!,1,2022-12-31T20:03:22Z
@Taekooklove972,Jangkook is So grate playboy,1,2022-12-31T07:37:11Z
@_bts_army_7408,자랑스럽다 🇰🇷💜,0,2022-12-29T05:29:38Z
@ali-483,Champions,0,2022-12-26T17:55:21Z
@overtherainbow12345,Jimin Jimin wow Jimin🏃🏃🏃,3,2022-12-26T12:05:55Z
@sharmilarani6865,My bangtan boys are so energetic 💜💜💜,5,2022-12-25T11:34:03Z
@ripakhan8208,East and west bts is the best,0,2022-12-25T05:48:45Z
@aybenizhesenova3748,❤❤❤❤❤❤❤,0,2022-12-24T15:43:37Z
@rubinaakhterrubi4904,Jk😍😍,2,2022-12-24T14:57:19Z
@preetishakywal9620,👌👌👌👌👌👌👌👍👍👍👍👍💝💝💝💝💝💝,1,2022-12-21T11:07:27Z
@sreesuvarnbhumi2558,Never give up my BTS 💜,1,2022-12-20T18:29:01Z
@mdmohidul1197,🥰🥰BTS🥰🥰is the best🥰🥰❤️❤️❤️❤️❤️❤️,2,2022-12-19T05:28:50Z
@hildabatistadasilva2286,"BTS💖
Eu me divirto muito quando vejo esse vídeo. 
O Suga correndo é uma gracinha, as perninhas curtas e meio tortinha. 
Ele é muito fofinho. 
Amo vocês BTS.
💓💓💓💓💓💓.",0,2022-12-16T22:14:11Z
@tallinnmuhammad6958,وآو 😂😂سرعة جيمين وبقيت الفريق إنهم مذهلون حقاً,1,2022-12-15T08:28:36Z
@DreamyCreation_767,Who's watching this on 2022,1,2022-12-14T16:34:48Z
@hajraarain8882,🌼❤️,0,2022-12-13T16:28:10Z
@malak.ali02,🙆🏻‍♀️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-12-11T16:20:14Z
@selimamallick7584,Kooki jit geya🐰🐰🐰🐰🐰🐰,1,2022-12-11T04:06:13Z
@katherinediazalva2443,Mis atletas favoritos!!!! I love bts!!!!,5,2022-12-06T22:03:16Z
@marinasambulova9334,Молодцы! С каким отрывом пробежали! 💪💯,2,2022-12-06T09:20:05Z
@aacritykhatiwada103,Wow,0,2022-12-06T04:54:55Z
@cassidyfuentez,Yuh,0,2022-12-03T01:32:18Z
@pinkpig885,방탄빠르다 ㄷㄷㄷ,1,2022-12-02T13:27:24Z
@galbaandrianina,Les plus fort dans tout!!! 💜💜💜,0,2022-11-26T12:03:30Z
@Merry_JK93,Kalian ber7 emng terbaik 💜😘,0,2022-11-25T13:09:47Z
@sujonbro8956,jungkook is always perfect,2,2022-11-25T04:58:40Z
@gimin_.c3444,Me encanta,0,2022-11-18T20:31:59Z
@gimin_.c3444,"Mis chicos lindos, los amo",0,2022-11-18T20:31:54Z
@thasyachlev14,"Basically, BTS always been social distancing from the begining till now..",1,2022-11-17T13:30:53Z
@violet20,Não sabia que o nosso gatinho corria tão rápido 🏃🐈,0,2022-11-16T00:37:28Z
@jim4mo,지민아ㅠㅠㅠㅠㅠ 이렇게 보는데도 온몸에 소름돋아ㅠㅠ,1,2022-11-15T09:29:16Z
@aalokhatunaalokhatun3859,😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰,0,2022-11-12T06:06:40Z
@Joonslonglostsister,No wonder that JK is rabbit 🐰💜,1,2022-11-06T07:53:50Z
@valeriemoiceeva3058,BTS I LOVE YOU❤❤❤❤❤💔💓💓💓💓,0,2022-11-04T21:47:17Z
@Miniminilove1309,"У Чимина взрывная энергия. Он спринтер, а Чонгук по своей сути бегун на длинные дистанции. Поэтому и на концертах Чимин быстрее устает по сравнению с Чонгуком",2,2022-10-24T20:39:17Z
@ruwelsbear,🙋🏻‍♀️🙆🏻‍♀️💜🥳💐,0,2022-10-21T16:52:07Z
@monmonkyaw1424,gမင်း😘😘😘😘😘😘😘,0,2022-10-13T07:37:19Z
@myominlatt6050,ချစ် လိုက်တာမွမွအာဘွား❤💛💚💙💜🖤💖💗💓💞💕❣💝💟🖤🇰🇷🇰🇷🇰🇷🇰🇷,0,2022-10-09T07:56:13Z
@soonjaejin1889,멋져요~~☘️☘️☘️,0,2022-10-07T01:45:45Z
@zuleimalira7756,Hola bellos mis Príncipes siempre dándolo todo son demasiado especiales los amooooo mucho ARMY MUY ORGULLOSA 😍😚💜💜💜💜💜💜💜👏👏👏👏👏,0,2022-10-06T15:35:43Z
@nisharana8110,"Amazing oppa,",0,2022-10-05T05:23:06Z
@BTSarmy-gv5jq,💜💜💜💜,0,2022-09-29T07:49:35Z
@Nadine7_,Proud of my Bangtan,0,2022-09-27T10:10:43Z
@samruddhimandape5711,💜💜💜💜💜💜,0,2022-09-26T08:57:38Z
@btsandarmy3505,So cute BTS,0,2022-09-23T16:02:34Z
@ayunia.,❤❤,0,2022-09-23T04:01:31Z
@a.shehara9566,No one can beat BTS 😌♥️,1,2022-09-22T14:16:34Z
@НатальяПарфенюк-т9ш,"Вы знаете,как здорово.Лучшие во всем.Почему у нас не проводят такие соревнования.",0,2022-09-21T21:40:42Z
@vbabybear9539,CAMPEONES!!!! ESO BANGTAN,0,2022-09-21T03:26:38Z
@btsforever6643,🎉🎉🙂🙂🙂🙂🙂🙂🙂💜💜💜💜💜💜💜💜💜💜💜💜💜🎉🎉🎉,0,2022-09-18T03:21:00Z
@tannies_7v,"Me watching this in 2022:

Also me: run bulletproof run yeah you gotta run 💃",0,2022-09-17T15:13:07Z
@bhaswatiadak5027,3Js supremacy- both in dancing and sports 🛐,0,2022-09-15T19:50:26Z
@smaruna4937,Wow wonderful so amazing my bts 💜💜💜💜💜💜💜💜,0,2022-09-14T12:54:46Z
@andreameneses2140,estos vídeos quedaran para la historia los  amo BTS,0,2022-09-12T22:13:10Z
@らじもらら-y6r,グクの走り方がイケメン✨,1,2022-09-11T03:43:04Z
@emmaavila3308,Ellos fueron campeones en todos 🐨❤️💜💜💜💜💜💜💜,0,2022-09-02T19:52:44Z
@mdarmanmir8081,Jimin is vare fast 🔥🔥🔥,0,2022-08-30T05:27:34Z
@라노-f3t,"달리기도 잘 하는 탄이들 💜 
항상 열심히 하는 탄이들 💜 
달리기도 멋진 지민 💜정국💜
탄이들 최고 💜 👍 😍 😁 😘 😄",0,2022-08-24T01:45:17Z
@محمدالباشة-ص3ف,ㅏ구 ㅑ우ㅜ뎌초ㅔㅡ😘😘😘😘😘😘,0,2022-08-18T20:45:02Z
@kiranhina253,"RM capturing Jhope at 0:32, suga at 0:46 and Jk at 1:03 was so heart warming ❤️❤️❤️",2,2022-08-15T09:07:23Z
@АйданаКазыбеккызы-б3ъ,❤😇😘,0,2022-08-15T08:21:37Z
@Safeplace914,turkısh army,0,2022-08-12T13:22:37Z
@ariasparrowmusic,"The other teams playing twister out there! Man, that temporary track looks slippery.",0,2022-08-12T05:15:07Z
@ujwalasalunkhe419,Jungkook look like international playboy,0,2022-08-11T02:10:43Z
@dienaellejean-noel1737,👍👍👍😍😍😘😘😘🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝👏👏👏👏👏👏👏👏👏👏👏👏👏,0,2022-08-10T23:23:58Z
@Shrooggaming,"Wojoikjpkwouebrjhsinxnvxkjsidhdkhapjallndksjdhfyurnxbvcnnzmjbkbkj
Hojkblhaygfhugakfobs❤️
Hkh",0,2022-08-06T10:35:38Z
