author,text,likes,published_at
@Lululaa00,"도영노래 평소에도 즐겨들었는데,  타이틀곡  원상이가 참여했다고 해서 호다다닥 하라메 들으러 옴
 내일 곡 완전 기대된다.",10,2024-04-21T11:39:58Z
@norsyazaedmiza,What genre are most of these songs? Definitely not pop,0,2024-04-21T11:11:56Z
@Dn6f,내일이면 들을 수 있다,15,2024-04-21T10:22:55Z
@whaleblue1519,나혼산 보고 찾아보기 시작했는데 명반 느낌 가득하네 발매하면 꼭 열심히 들을게요,45,2024-04-21T10:19:03Z
@ourseason_1218,내일이면 완곡 들을 수 있다아♥︎,3,2024-04-21T10:05:42Z
@ewlnnv,사랑이란말을너무나들려주고싶은사람,3,2024-04-21T10:00:26Z
@냥세구구,역시 도영... 잘한다... 딩고보고 나도 울컥해서 하라메 왔어요 ㅠ  타팬도 듣게 만드는 힘이 있네요,13,2024-04-21T09:56:19Z
@yapp9309,나레이션에서 새봄의 노래로 넘어가는 부분 미쳤네요❤,4,2024-04-21T09:33:35Z
@soyun9366,이거지예;;;;;,2,2024-04-21T09:18:10Z
@Kiki-hm8bp,WE CHEERED!!!!!!!!!,0,2024-04-21T08:43:39Z
@Onyourjenocity,When will the album come out?,0,2024-04-21T07:37:28Z
@흠흠냐냐,전곡 다 좋아요….. 벅차오르는 느낌,4,2024-04-21T07:07:07Z
@しまねこ-q6q,音楽を通したドヨンの人生の1ページ、どこを切り取っても美しい🌱 ͛.*,0,2024-04-21T06:54:19Z
@lenlen555,"ofc the tittle sounds amazing, I'm so SO excited",1,2024-04-21T06:53:08Z
@lenlen555,dallas love field sounds so comforting(?,1,2024-04-21T06:52:41Z
@lenlen555,rest sounds cute(? once again idk how to explain myself,1,2024-04-21T06:52:20Z
@lenlen555,LOST IN CALIFORNIA SOUNDS SO NICE,0,2024-04-21T06:51:56Z
@lenlen555,"warmth sounds so warm, lmao",1,2024-04-21T06:51:32Z
@lenlen555,rewind sounds heartbreaking(? That's how I feel it,0,2024-04-21T06:51:18Z
@lenlen555,"serenade sounds like a serenade, lol",0,2024-04-21T06:50:47Z
@lenlen555,THE MACHINE SOUNDS SO😢😢😢 just special,0,2024-04-21T06:50:31Z
@lenlen555,from little wave sound like something I'd hear when I feel conflicted(?,0,2024-04-21T06:50:07Z
@lenlen555,beginning sounds so cryable idk how to explain myself,0,2024-04-21T06:49:35Z
@lenlen555,pretty brothers,0,2024-04-21T06:47:29Z
@hihowdy5814,It's tomorrow finally 😭,1,2024-04-21T06:26:38Z
@doie1753,Can't wait to listen to the full album,0,2024-04-21T06:25:00Z
@fancam127unity,ALBUM OF THE YEAR,0,2024-04-21T06:21:20Z
@haribo37.,"진짜 준비 많이 한게 느껴짐 엔시티 안좋아하는데도 앨범 소장하고싶을 정도로 소장가치 있는 앨범인거 같음 포말이라는 단어를 처음 알게 되었는데 그럼 의미 하나하나가 모여 앨범을 이룬게,,,하 그냥 너무 좋음",94,2024-04-21T05:37:53Z
@thd2565,"진짜 평소에 도영님의 따사로운 음색을 너무 좋아했는데 이렇게나 많은 곡으로 컴백 해주시다니요,,, 진짜 입덕 각입니다 ㅜㅜ",21,2024-04-21T05:30:06Z
@youare-myday,나의 바다에게 진심으로 좋다... 팬송이 이렇게 벅차도 되나요 시즈니 눈물로 한강 만든다고...,52,2024-04-21T05:05:05Z
@youare-myday,와우 조원상 작사작곡 미쳣다 ㅜㅜ 도영 락 걍 무조건이라고 ㅠㅠ,3,2024-04-21T05:04:37Z
@youare-myday,어떡해!!! 진짜 좋은 노래 10곡이 생김 진짜로 .. 진짜 너무 좋다 .... 진짜 좋다 너무 내 취향 그 자체야,3,2024-04-21T05:03:19Z
@youare-myday,"아니 진짜... 진짜 좋은데... 진짜 좋은데...? 이런 분위기의 노래 진짜 흔하지 않은데 한 곡 한 곡 다 너무 좋다 ,, 진심으로 좋아서 기분이 너무 좋다... 명곡만 꽉꽉이다 마쳤다",3,2024-04-21T05:02:53Z
@lbrhys,"평소에 도영 목소리 넘 좋아했는데 솔로 나온다고 해서 기대중❤🥰
5번 트랙 내가 됐으면 해 이 곡 너무 끌림ㅜㅜ 퇴근하고 가는 길에 듣고 힐링 받을 것 같은 느낌적인느낌..,빨리 듣고 싶어요!!",6,2024-04-21T04:50:22Z
@maru_baegopa,지나가던 소원...  앨범 구매를 매우 다짐하고 갑니다. 도영마크태연의 타임머신 너무 기대되고 사실 새봄의 노래.. 완곡 너무너무너무 듣고 싶어요 어서!!!!,26,2024-04-21T04:27:08Z
@포멜로-e1o,좋아서 하라메를 얼마나 들었는지 ㅠㅠ 드디어 내일이다!,3,2024-04-21T04:25:35Z
@dochisings,I can finally listen to this masterpiece tomorrow. Ready to put it on repeat ㅠ.ㅠ,0,2024-04-21T03:55:43Z
@코꾸멍-t7h,하라메를 이렇게 많이 듣는 사람이 아닌데   일주일 내내 들었어 드디어 내일 나온다!!,32,2024-04-21T02:30:23Z
@user-tomatoesssss,진짜 너무 좋다 눈물날 정도로 딱 노래들이 도영이 같고 어떻게 이렇게 예쁜 앨범들을 준비했을지 가늠도 안가는데 진짜 매일 들어야겠다 나오자마자 계속 듣고만 있어야겠다,8,2024-04-21T02:29:03Z
@ridakartika3108,KEREN BGT 🥹🫶🏻,0,2024-04-21T01:46:30Z
@jinggahyn,Doyoung semangat❤❤❤,1,2024-04-21T00:58:22Z
@user-gw7bp3zx6m,5번,1,2024-04-20T23:43:44Z
@Miupark96,공명♡♡♡,2,2024-04-20T22:15:07Z
@buchuntu5130,就是明天了…紧张…,0,2024-04-20T22:09:29Z
@kdy323,Whats your fave song?,0,2024-04-20T21:00:57Z
@kdy323,Cant wait for doloo,0,2024-04-20T21:00:44Z
@wldnjs_,"혹시 인스트도 내주시는건가요..? 인스트도 다 소장하고 싶음,,ㅠㅠㅠ",0,2024-04-20T19:58:13Z
@upsidecrown,미감도 미쳤고 음악도 미쳤네 타팬 감탄만 하다 갑니다 ..,22,2024-04-20T18:51:07Z
@데덴네-c9i,우연히 쇼츠에서 보고왓는데 다 뭔가 한국인들이 좋아하는 ost 느낌이라 개큰기대 ㄷㄷ,88,2024-04-20T18:36:31Z
@bella21891,"팬은 아니지만 우연히 도영의 포말 첫 번째 이야기부터 마지막 이야기까지 보게 되었는데요
보면서 위로도 되고 왜인지 모르게 눈물도 찔끔 났네요..ㅎㅎㅎㅎ
한곡 한곡 진심이 담긴거 같아 마음이 따뜻해지면서 울컥했나봐요!
앨범이 많은 사람들에게 잔잔히 밀려들어가 위로와 행복이 되는 앨범이었으면 좋겠습니다! 응원할게요오!!
저두 내일만 기다립니당 ㅎㅎㅎ 화이또용!!!",13,2024-04-20T17:56:58Z
@ocamarica4794,Amazing 😢❤,0,2024-04-20T17:05:08Z
@sinel-i1t,이건 된다👏🏻👏🏻,4,2024-04-20T16:22:03Z
@mypawear,เก่งมาก,0,2024-04-20T15:55:02Z
@지수-d6c1g,아니 미친…. 나 도영의 깊은 팬이 될 듯.. 내가 좋아하는 느낌의 장르를 부른 가수는 처음이야 ㅁㅊ…,44,2024-04-20T15:46:21Z
@user-eg9nt4ok9g,aoty in less than 2 days,3,2024-04-20T15:44:36Z
@doie1753,The snippet of all song sound so good,7,2024-04-20T15:41:42Z
@덕질은나처럼,도프아닌데도 노래 좋네요 응원할게요!,15,2024-04-20T15:31:58Z
@일상-r8u,도영오빠의 노래를 향한 진심과 팬들을 위한 사랑이 가득 담겨있는 앨범...너무 소중해서 눈물나😢,7,2024-04-20T15:28:53Z
@grey9665,so so good,3,2024-04-20T15:23:33Z
@YangDoDJ,다시 보러 왔다 넌 개짱이야,7,2024-04-20T15:18:44Z
@하핫하-r4o,"노래가 다 좋아 다
1번트랙부터 10번트랙까지 가슴 안뛰는 노래가 없음",6,2024-04-20T15:14:37Z
@little_u_1,시험 끝나고 진짜 뜯고 찢으면서 격하게 아껴주께요오오,1,2024-04-20T15:13:11Z
@nunu200,하 미치겠다 드디어 내일 전곡듣는다.....🥹,2,2024-04-20T15:11:40Z
@콩이-b9i,팬 만나는 영상 보고 노래 좋다면서 울길래 나까지 눈물나서 얼마나 좋길래... 하면서 들어보러 왔는데 솔로 컨셉 선택 잘한 듯. 엔시티 활동할 때는 좀 캬랑캬랑 찌르는 음색이던데 솔로는 또 다르네. 난 이게 더 취향이다.,37,2024-04-20T13:11:48Z
@냥냥-j6v,도영아 정말 좋은 음악들을 소개해줘서 너무 고마워,9,2024-04-20T13:09:55Z
@alesiajani5282,Slay❤,0,2024-04-20T12:30:25Z
@Hanyongee,믿듣도,1,2024-04-20T12:29:26Z
@내맘대로살거야-c4p,노래 다 미쳤네 도영 팬 아니였는데 나혼산 보고 매력있어서 들어왔다가 노래 듣고 앨범까지 삼..ㅋㅋㅋㅋㅋ,176,2024-04-20T11:59:11Z
@Popesita,Doyoung's voice is a Masterpiece. LOVE the full album . Wishing you a very successful solo debut. ❤❤❤,3,2024-04-20T11:30:25Z
@locklovingoh,야전나많노개좋아,1,2024-04-20T11:04:59Z
@error0281,Tam da doyoung'dan beklenecek bir album ne eksik ne fazla hangi birisi hakkinda yorum yapsam bilemedim gercekten hepsi inanilmaz hos..💗😭 icimde uyandirdigi hisleri nasil tarif edecegimi bilmiyorum boylesine essiz guzel bir sese sahip olman bu gucsuz buruk aciz kalbim icin cok fazla ve cok acimasizca..,1,2024-04-20T10:11:26Z
@error0281,Yok hayir benim bu sarkilarin hepsini HEM DE SADECE DOYOUNG'UN SESINDEN kaldiracak ne gucum var ne de mentalim bu sefer gercekten cenneti yasatacak bana kendinize iyi bakin dostlar simdiden elendim ben,0,2024-04-20T10:01:48Z
@inthegreenshade,"언제 들어도 좋다. 도영의 포말 세번째 다큐에서 노래에 집중할 수 있는 하라메를 원했던 도영 말대로 각 곡에 꼭 어울리는 영상이었어. 좋은 곡을 돋보이게 한 제작팀, 콘텐츠팀에게도 감사해. 22일부터 손꼽아 기다리던 이 노래들을 들을 수 있다니 설렌다.",8,2024-04-20T10:01:09Z
@error0281,YA BU SARKILAR NE DOYOUNG SEN NIYE BOYLE YAPIYOSUN CANIM CIGERIM OLEYIM MI ISTIYOSUN NIYE BENI HIC DUSUNMUYOSUN..😓😓 KOTUSUN COK KOTUSUN!!!!,0,2024-04-20T09:58:59Z
@error0281,AAAA GONGMYUNG,0,2024-04-20T09:55:56Z
@이채민-g7p,공명 잘생겼다,3,2024-04-20T08:39:35Z
@영이편,도영이 앨범 대박나자!!!!,3,2024-04-20T06:32:27Z
@comethru3393,도영 군배… 시즈니도 아닌 제가 당신의 앨범 공개일만을 손꼽아 기다려요….어쩜 이리 청춘 추구미를 꽉꽉 눌러담았는지…. 너무 감사해요이~,53,2024-04-20T06:22:33Z
@arianandaz,So beautiful,0,2024-04-20T06:18:10Z
@lovanniezulkarnainputri6603,Haaaa bagus nyaaaa,0,2024-04-20T05:50:25Z
@Hyuna0201,처음부터 끝까지 온전히 도영이만의 진심을 느끼는 기분이여서 좋아.. 💚,1,2024-04-20T05:25:38Z
@bebe._0514_1,3번 너무 내취향이다 도영아 ㅠㅠㅠㅠㅠ 노래에서 너가 보여…,2,2024-04-20T04:36:53Z
@Do0-u5z,사랑해 도영,1,2024-04-20T04:25:16Z
@marcelafrias4019,i´m beyond excited!! this album means the world to me <3,0,2024-04-20T04:18:15Z
@이따두시거기서방귀뿡,ㅁㅊ 나 운다고 울어,2,2024-04-20T04:15:08Z
@strangersJust,"D-2, Bismillah, DOLO success, Aamiin",0,2024-04-20T04:01:42Z
@수진-g2d8p,나의 바다에게 너무 좋아..,3,2024-04-20T03:54:37Z
@애애애앵앵,시험기간에 이런 축복이..ㅜㅜ오열되….,2,2024-04-20T03:44:25Z
@jovancaceacillia9167,kajjaaaaa doyoung ah ❤,0,2024-04-20T03:43:27Z
@KiKi-hx8ev,진짜 취향저격된 노래많아서 넘나 좋다..ㅜㅜ 내가 좋아하는 가수가 내가 좋아하는 노래장르를 불러준다라.. 진짜 너무너무너무 좋다♥️♥️,2,2024-04-20T03:33:12Z
