video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Da_-UdzxQ_Y,UgxP_ORT6-Gni4Yk2RJ4AaABAg,@wie312book,UC6BGYI_7s_IEBOwqBd8Pr8Q,2521 vs DK🩷,0,2024-11-11T08:17:02Z,,0
Da_-UdzxQ_Y,UgzfI5_RgiqoQuSR1EJ4AaABAg,@Angela-t3t6c,UCbJeCIXoProPDoSLqO7UmVA,So glad to see you enjoying a night out DK❤,0,2024-11-10T23:24:32Z,,0
Da_-UdzxQ_Y,UgyDJE6WcW9xCZgrJNR4AaABAg,@마이럿,UCPTK24aaLqDyp8TCqRUbecw,도겨미는 고잉에서도 진심이었지....,0,2024-11-10T23:05:35Z,,0
Da_-UdzxQ_Y,Ugzu7U6RRMQNwVrbpPd4AaABAg,@13svt_carat,UCkWPvsq5cNAe-MX5Kclmyug,귀여워ㅠㅜㅠㅠ,0,2024-11-10T22:52:26Z,,0
Da_-UdzxQ_Y,Ugyi6sIPBiB9wTTuczh4AaABAg,@J_버티다보면,UCSrqwnvF37m9iuFQ8-3GdoQ,징짜 너무 귀여웡❤,0,2024-11-10T21:20:48Z,,0
Da_-UdzxQ_Y,UgyAV0Tnv0OsVrSnuvh4AaABAg,@waenakim8101,UCvI3rF1KdKCc-IhjnfT-LIw,OMGGGG I DAMN LOVE THIS SONG!!! DK in Baseball jersey soooo vibessss❤❤❤,0,2024-11-10T16:23:25Z,,0
Da_-UdzxQ_Y,UgxNRK6AzfqBL2xONS94AaABAg,@도겸둥이얌,UCPJQszihKnZcSftm4M_amuQ,모자 두개 쓴거 너무 귀엽다 ㅎㅎ행복해보여서 보는 내가 더 행복,3,2024-11-10T14:40:30Z,,0
Da_-UdzxQ_Y,UgyMG-fUdxTbXus0Geh4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,thanks to manager nim i knew he went there,0,2024-11-10T13:52:54Z,,0
Da_-UdzxQ_Y,Ugwkq9yS39J8a-Bextt4AaABAg,@digambarrawat5698,UCYaRh9qMRs9V9976DRdnR-Q,Is there a cap like that or is it just dk being dk?? 😭😭,0,2024-11-10T11:52:12Z,,0
Da_-UdzxQ_Y,UgxKD7T0k-j5CD3vIyR4AaABAg,@아더꾸꾸_218-DK_LUV,UCkZM2086XW-irMp1_0buBow,"너무 행복해보여..ㅜ
근데 모자 2개 안불편해..?",0,2024-11-10T11:48:03Z,,0
Da_-UdzxQ_Y,Ugx7II0JlaK1Ry4ALc54AaABAg,@むぎちゃん-g4n,UCNslOSoPjfiWne-nqbYjF4Q,ドギョムに癒される(⁠◠⁠ᴥ⁠◕⁠ʋ⁠)✨,0,2024-11-10T09:45:48Z,,0
Da_-UdzxQ_Y,UgypZz7azHra3mw2szt4AaABAg,@MusaArkanJunior,UC45ZI33Rys33q_CyL_7GG9A,Ilove you DK ❤❤,0,2024-11-10T09:44:38Z,,0
Da_-UdzxQ_Y,UgxdquqblLILwhknB-V4AaABAg,@lscho0225,UC1MbBAAU90KVSPrPLiqAkxw,너무 귀여운 도겸이 💗💗,0,2024-11-10T08:53:20Z,,0
Da_-UdzxQ_Y,UgydIBiz5Ia5qOaQNKp4AaABAg,@svtcarat_DK0218,UC9vBtRI-zzDywbXQptuQlRw,진짜 행복해 보인다…🥹 너무 마음좋아…❤,1,2024-11-10T08:43:28Z,,0
Da_-UdzxQ_Y,Ugy61C7910Ol9A97xdJ4AaABAg,@ほらんへ-k4l,UCpQztWx8Czq3pGa5p4JxNEA,"大谷さん見れた~?
ドジャース優勝おめでとう~!😸🙌🏽",0,2024-11-10T08:30:24Z,,0
Da_-UdzxQ_Y,Ugz7GUOApILEBqp2NHR4AaABAg,@SaRiThA_ReDdY,UCtL731ptUhaRQ5p6jUCsCdg,Rare moment of Dk being silent 😂,0,2024-11-10T07:27:41Z,,0
Da_-UdzxQ_Y,UgwNnuHdz03ltw5UFdd4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,진짜 겁나 행복해보임ㅋㅋㅋㅋㅋ내가 다 행복하네,0,2024-11-10T07:24:46Z,,0
Da_-UdzxQ_Y,UgxDg-ZOm_H8xEBNaIh4AaABAg,@cadoor-m3i,UCSSU1x1_4r2UNu6ljg_VP7A,겸이 넘 기엽다😊,0,2024-11-10T06:10:22Z,,0
Da_-UdzxQ_Y,UgxxCu8LnT9l8H2yx254AaABAg,@mxbt831,UCJimCfXaTMzTBO775tLl2Aw,"이 노래 무슨.. 드라마에서 나왔던 노래 같은디,,, 심장이 뛴다❤️‍🔥 무슨 드라마에서 나온 건지 알려주실 분 계시나요오??",0,2024-11-10T05:45:30Z,,0
Da_-UdzxQ_Y,UgxaJ9utOQ5TTcZ7nD14AaABAg,@kjs3735,UC54dQl72DVtyjgxJBLQMamQ,콧대에 시선뺏김,0,2024-11-10T03:54:02Z,,0
Da_-UdzxQ_Y,UgyW2KNUbiIHUeRpKFh4AaABAg,@Inmyveinz,UC6sGZJJPmlCXVGsEcwIGrYQ,DK is the only man in the world that looks hot in grey jogging bottoms 😁🫶💎,0,2024-11-10T03:35:57Z,,0
Da_-UdzxQ_Y,UgygbDBx7MCfQy6YR054AaABAg,@SEPLANG-HAE,UCurXnaiVwMelrszBzu3EGpA,야구겸이 너무 이뻐ㅠ,0,2024-11-10T03:32:08Z,,0
Da_-UdzxQ_Y,UgwzHV1Lt5Ilpq650uJ4AaABAg,@seventee-관랑해,UCZkYvbel6OxMgvpEm-iVBQg,겸이 강아지다 너무 커욥,0,2024-11-10T02:01:06Z,,0
Da_-UdzxQ_Y,UgwRQQJzd9GBNQgJyNp4AaABAg,@Borjgen,UCgQQaJFdG6f0e9Lfy6ucDfw,😢😢my boy,0,2024-11-10T01:48:39Z,,0
Da_-UdzxQ_Y,UgzPpGHGOAPBv1q491p4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Dk has the most beautiful smile in the entire galaxy,0,2024-11-10T01:18:40Z,,0
Da_-UdzxQ_Y,UgxfhxU5ByVCxUwF6Vd4AaABAg,@BrennaSchiers,UCfwsHld-ia8ELUyrppHboMQ,Hope he had a great night!!,0,2024-11-10T01:05:54Z,,0
Da_-UdzxQ_Y,Ugw7en2-Q6e0Mgpe6GZ4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,mahal ka namin,1,2024-11-10T00:10:39Z,,0
Da_-UdzxQ_Y,UgyANDuuFmcJeZAZrmZ4AaABAg,@くみこ-r8d,UCOeIJ88MWY5vH0HWby0wv4Q,☺️🫶💕,0,2024-11-09T23:39:52Z,,0
Da_-UdzxQ_Y,Ugx9YJk6iwRWe_n0GW54AaABAg,@serojajingga55555,UCYUoIek4Jp3RY3Ls0xNXz8Q,❤❤,0,2024-11-09T23:01:00Z,,0
Da_-UdzxQ_Y,UgyCPIVfkeP_M3HeTnR4AaABAg,@DAISYK-iw2ej,UCHaemWdB6p6dq3ZwGn5ZjqQ,GO DK GO!!!,0,2024-11-09T21:44:07Z,,0
Da_-UdzxQ_Y,UgxegUXSdSelxiDi2IZ4AaABAg,@cocochu520,UC71oJwygpbmAiGZyDwm7OlQ,glad you're enjoying your time during the break in the tour💙,0,2024-11-09T21:37:39Z,,0
Da_-UdzxQ_Y,UgzLuORX00VpdkQ7MRp4AaABAg,@spacelesb7866,UCnbGf9kWwanQkqzdMtrQj_A,mr style over here with 2 hats 😭!! that’s so silly i love it. party in the front AND in the back. thank u dk,0,2024-11-09T21:31:46Z,,0
Da_-UdzxQ_Y,Ugy7L4_WLVkLPxml3mp4AaABAg,@MyCam1212,UCDmyFKdDdPppN6hgS3X-cbQ,I’ll keep waiting for Dokyeom’s first pitch in MLB ⚾️,5,2024-11-09T21:31:00Z,,0
Da_-UdzxQ_Y,Ugy-1OfChKJysWKrl054AaABAg,@chunt9161,UClPmBTs7BnHCeV59WZj-bxg,our baseball boy Dokyeomie💙🤍,0,2024-11-09T21:27:58Z,,0
Da_-UdzxQ_Y,UgwQUMiL3qXM5__FLHh4AaABAg,@kasumi32,UCKcHNPlxjr8NXUsyErl43MQ,Go get it! Dokyeom!,0,2024-11-09T21:24:37Z,,0
Da_-UdzxQ_Y,UgywgYFR66krtZ8Nbll4AaABAg,@drmfsltd47524,UCK3rymRN0aUF6lQdqHTDvbA,Go! 너무 좋아💙,1,2024-11-09T21:23:43Z,,0
Da_-UdzxQ_Y,UgzYdWzGDfmxXgQTF2l4AaABAg,@Malluvs.u,UC11BTakqHileSQSQS3efZNQ,Lol the double cap ( y is no one talking abt itt),0,2024-11-09T19:28:49Z,,0
Da_-UdzxQ_Y,Ugwqjq6MFdTxb9xyMoZ4AaABAg,@rahidasari6275,UCW1FR3NbIEIAUXpwF_KXYOA,Awww... My Cutie 😘,0,2024-11-09T18:32:50Z,,0
Da_-UdzxQ_Y,Ugw87mOiFKoPORIgwW54AaABAg,@krtnlyn,UC6jYnDHtncXiEKIrPnGoiPA,Aduhh gantengnyaa 💙,0,2024-11-09T18:24:35Z,,0
Da_-UdzxQ_Y,UgyTJgjzMk5xqPnR48d4AaABAg,@chitra17rawat,UCwjGSivbZMKqvOOro2O3rfA,Seventeen is just too good for us like we don't deserve these precious people they need better and better the bestest fans in this world ❤,0,2024-11-09T18:24:05Z,,0
Da_-UdzxQ_Y,Ugw15QeyNp5vHS8XrrN4AaABAg,@sc1ribly,UCUXLHrZK0hGnTOkYC7qI-aA,BEST OST EVER 🤍🤍,3,2024-11-09T18:04:04Z,,0
Da_-UdzxQ_Y,Ugzw-A9wp4DJtjcErCR4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,겸아 파드레스도 재밋어 보러와ㅜㅜㅜㅜ,0,2024-11-09T17:12:02Z,,0
Da_-UdzxQ_Y,UgzchXvZFpyy7kMner94AaABAg,@Sleep37-,UCbcbxRvGWelH164pgbOpMug,Therapists are in trouble because of this guy being our happy pill.,0,2024-11-09T16:46:58Z,,0
Da_-UdzxQ_Y,Ugy8JViAnf0wP6dfM-14AaABAg,@ahulluws,UCpG3nYpWpbP2MyJ125I8zIg,"the amount of dokyeom content we're getting, i feel so blessed these please keep it coming.",2,2024-11-09T16:24:56Z,,0
Da_-UdzxQ_Y,Ugx8798cD3O3VPgbNHt4AaABAg,@SoybeanPastew,UC9Kz0iIpRaPxVqEFsYt5p1Q,I'm so glad you made it to a MLB game! It feels like I'm also there ❤❤,0,2024-11-09T16:21:08Z,,0
Da_-UdzxQ_Y,UgwJOdrU1tMSeROAi9x4AaABAg,@nourhane8653,UCRI9dExThwxZpfBnsky_84g,Dk❤❤❤,0,2024-11-09T16:15:47Z,,0
Da_-UdzxQ_Y,Ugz61n1AhKfhhuDt9jp4AaABAg,@Monica_223,UCX9O98qXpQWpChZnm-OVfHw,Uri sunshine DK❤❤❤❤❤❤,1,2024-11-09T16:01:51Z,,0
Da_-UdzxQ_Y,UgxJVO8yeACc8noI-4d4AaABAg,@RosKusumaa9,UC4lsrD8rVPsfyTYEI-3DzTw,💙💙💙,0,2024-11-09T15:39:25Z,,0
Da_-UdzxQ_Y,Ugz73x7piHoPDxSVIsJ4AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,🥹🥹,0,2024-11-09T15:38:06Z,,0
Da_-UdzxQ_Y,UgzC1yFg12vL7P4Y8cN4AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,"겸겸이는 무대 밖에서보면 진짜 같이 놀기 좋은 동생같아 
겸겸이 같은 동생있었음 좋겠다ㅜㅜ",0,2024-11-09T15:23:34Z,,0
Da_-UdzxQ_Y,Ugw8-QF7gI1rgX9OLqV4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Seokminie 💙,0,2024-11-09T15:21:36Z,,0
Da_-UdzxQ_Y,UgzBMXDvNWJc15yShal4AaABAg,@Initial-isY,UCWj0FS3sEAb4QInKh84Nt4Q,My wish is to listen Dokyeommie sing “Go” live❤,0,2024-11-09T15:08:23Z,,0
Da_-UdzxQ_Y,UgznzZmvw3eAJLnjJUF4AaABAg,@kenzadouaa1413,UCH-PqGoxug32wt48LFVHjxg,So happy for him🥰,0,2024-11-09T15:04:02Z,,0
Da_-UdzxQ_Y,Ugwne0ryptiwN9zGQsF4AaABAg,@AnnabelleMaranan-w6m,UCA1ApWAwXJSUNdjf-oeqHLg,ROSeAnneTMaranan😀😃😄😁😆😆🤣😉😗😙😚😘🥰😍,0,2024-11-09T14:55:37Z,,0
Da_-UdzxQ_Y,UgzLwcZVCWM7iNzNkVB4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,❤❤❤,0,2024-11-09T14:53:23Z,,0
Da_-UdzxQ_Y,Ugx-80ewh6IVngVp5qt4AaABAg,@BrunaEueu,UCkIqAYa2SlBaDmWmTuWMIkQ,Everything about this video is so him,0,2024-11-09T14:37:43Z,,0
Da_-UdzxQ_Y,UgxYI0GvEfkDSdJOpVR4AaABAg,@강훈민-z3u,UCAMLN1QndrKy_rwbaHyMwwg,도겸이오빠귀엽고잘생겼어,0,2024-11-09T14:27:03Z,,0
Da_-UdzxQ_Y,Ugz_8RJvm7T3sanwGMd4AaABAg,@SufyanZeb,UCTVsZGhqMBqutizKP-ss-vQ,Yes go dk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-11-09T14:18:37Z,,0
Da_-UdzxQ_Y,Ugy7wbvpe2dCZPCYKNR4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Aackkk let's goo kyeomiee,0,2024-11-09T14:13:06Z,,0
Da_-UdzxQ_Y,Ugxml15QJMuMVfZfQaZ4AaABAg,@Thekies17th,UClURMYSp69jPLSUE8GTDTmQ,왜케 피크민같지ㅋㅋㅋ귀엽당,0,2024-11-09T14:11:16Z,,0
Da_-UdzxQ_Y,Ugyr4C4PMhDUgtnf_494AaABAg,@user-vw9jw6ps6k,UCmFF_mQzrQSeqMKTG6lNPmg,도겸이~~~~,0,2024-11-09T14:07:26Z,,0
Da_-UdzxQ_Y,UgyKyOgI1kEBi5k5MRp4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,Let’s go dk 🔥,0,2024-11-09T14:04:49Z,,0
Da_-UdzxQ_Y,UgwR_miYd-ktzc10hht4AaABAg,@OliviaLee-uj4pz,UCMKOrRfHdKXpKgMHOYKkWtQ,The song EATTS ❤,0,2024-11-09T14:04:37Z,,0
Da_-UdzxQ_Y,UgykQgmV-XzNQLFIm-p4AaABAg,@vnshiii.06,UCMSnmtNZK1tM3JU8WbnGiPg,Sports boii~ GO GO GO~,1,2024-11-09T14:03:46Z,,0
Da_-UdzxQ_Y,Ugwv1KAEe-LG74jgCdR4AaABAg,@Eden-ph5kg,UC16FQCWXiLohcieW6wmvvlQ,아이구 귀여워!!! 엄마 마음이 이렇게 던거야 이제 알았당ㅏㅏㅏ,0,2024-11-09T14:03:18Z,,0
Da_-UdzxQ_Y,UgztpyANMa6hJgk2XZt4AaABAg,@kimmingamja,UCWs96HJ2P1gWK6U0BmadKow,"학교에서 체육수행평가로 모둠별 치어리딩하는데!! 저희조는 제가 도겨미 노래로 무조건 해야한다고해서..ㅋㅋㅋㅋ Go로 연습하고있습니다!!!!!도겸아 좋은 노래 줘서 고맙고 이번 체육수행 만점일듯요!!!!!!
겸아 사랑해😻이번 야구 시즌 내가 응원하는팀이 우승해서 행복해........미안",1,2024-11-09T14:02:24Z,,0
Da_-UdzxQ_Y,UgwmPLsKv_K9n3lJrat4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,🥰🥰🥰🥰🥰🫶🏻🌻,0,2024-11-09T13:56:48Z,,0
Da_-UdzxQ_Y,Ugx02mR9nISit8NprfZ4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,LET'S GO 🤩❤️,0,2024-11-09T13:55:24Z,,0
Da_-UdzxQ_Y,UgyDe3NjoO7Q4RNzQaJ4AaABAg,@도겨미소라게,UCcbiJTHip2NFgcVF0BcHJBg,뭘해도 귀여운 애기도겸이🥰💙,1,2024-11-09T13:52:45Z,,0
Da_-UdzxQ_Y,Ugz0QSXXf3cS1bqyoxB4AaABAg,@かいせりは,UCdppSJEH47TMPI84kmKIPtA,❤❤❤,0,2024-11-09T13:52:31Z,,0
Da_-UdzxQ_Y,UgyKjCxQmQSEkzFuYZl4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,😊❤,0,2024-11-09T13:48:34Z,,0
Da_-UdzxQ_Y,UgylJ9MrmcIF7GYaZrR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😂,0,2024-11-09T13:48:25Z,,0
Da_-UdzxQ_Y,UgyENDRASD-Di0aRFaZ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,🎉😊,0,2024-11-09T13:48:22Z,,0
Da_-UdzxQ_Y,UgwwIbCmDP1Xnrn64sJ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DOKYEOM ❤😊❤😊🎉🎉,0,2024-11-09T13:48:12Z,,0
Da_-UdzxQ_Y,Ugx9P_rDUmjM9MKyJFB4AaABAg,@emme95713,UCveKLLl4L2YLJ-XDnt-FU1w,"이게 행복한 강아지가 아니면, 뭐가 행복한 강아지겠어ㅠㅠ",0,2024-11-09T13:45:50Z,,0
Da_-UdzxQ_Y,Ugx8-Jy7EvUMQizTGO54AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU DOKYEOM ❤😊❤😊🎉🎉🎉,0,2024-11-09T13:45:49Z,,0
Da_-UdzxQ_Y,UgxRMxGrdrwFx3PkBLx4AaABAg,@distxpica,UCbHs0lFCyhU-recDHcVgvPw,babyyyyyyyyy💖 if you're happy we're happy,0,2024-11-09T13:43:35Z,,0
Da_-UdzxQ_Y,Ugy8uxsWcbvuHcb0OKN4AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,아이 기여워요..,0,2024-11-09T13:32:13Z,,0
Da_-UdzxQ_Y,UgxITUoO5_I8Dpr51Vx4AaABAg,@mikim1318,UCxOHFT797I32IoqTvJszFZA,♡,0,2024-11-09T13:30:28Z,,0
Da_-UdzxQ_Y,UgxRfXmE9Xof7i2CQkB4AaABAg,@ioioiuiuyee,UCkwXDTLp7fhi-IkBAkaMPIw,아이고...재밌었겠네 ㅋㅋㅋㅋ,0,2024-11-09T13:27:55Z,,0
Da_-UdzxQ_Y,UgzpWj-6g50q-NFq7rd4AaABAg,@nusratsadia9945,UC_vqoWOEqcViotYNUJl9yvQ,Enjoy your time DK ❤❤❤,0,2024-11-09T13:24:38Z,,0
Da_-UdzxQ_Y,Ugzd2f2VrJjtkbJYsOV4AaABAg,@svt-carat0214,UCMLMBFOeZWhufohIXvjqhog,"너무 귀여워ㅠㅠ 진짜 행복한 멍뭉이 같아서
더더더 귀엽다 겸이❤",6,2024-11-09T13:23:43Z,,0
Da_-UdzxQ_Y,UgxrHS1Z-p8zb555ATd4AaABAg,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,"I love to see him happy ☺️ and this song is so beautiful, GO DOKYEOM we love you! 🫶🏻",13,2024-11-09T13:23:12Z,,0
Da_-UdzxQ_Y,Ugz5BSwjiva0ltN86LR4AaABAg,@Nowshinevnatema2557,UCj6YM5n_zfGlAb8tUvx6aQw,Let's go dk 😊,0,2024-11-09T13:19:13Z,,0
Da_-UdzxQ_Y,Ugz4qx-vDLiYp6qeuRR4AaABAg,@냥-z1n,UCJyQPi5R2TVWYOFg6mrFYMw,근데.. 겸아 모자 두개 겹쳐쓴거야??,0,2024-11-09T13:12:01Z,,0
Da_-UdzxQ_Y,UgxQbWpzquG18_5w2d94AaABAg,@nadiarizka287,UCk_EIBBLYZ4WMce8XStoWqw,Waaa Dokyeomm!!💙⚾️🧢,0,2024-11-09T13:10:58Z,,0
Da_-UdzxQ_Y,UgxRtHWslaoiq9KiIAV4AaABAg,@whitesoap-fr6vw,UCc7RvMI4oZayRCEd0SqZPpA,도겸이 모자 2개 쓴겨..?ㅋㅋ,0,2024-11-09T13:08:42Z,,0
Da_-UdzxQ_Y,Ugz3Z8zLo9q4VlhrVzN4AaABAg,@I_can_find__1,UCR48jdhOSl1JapxKRM90R4A,모자…이것 뭐예요~???,0,2024-11-09T13:08:39Z,,0
Da_-UdzxQ_Y,UgyhicGu6UZEzqBCSzd4AaABAg,@y.seul_dk,UCv6Cnb90PWvpI4yg7joZSNA,"다 필요없으니까
그냥 너만 행복하면 돼 겸아 사랑해💗",1,2024-11-09T13:04:46Z,,0
Da_-UdzxQ_Y,UgygLLzCGeLLr24KIYB4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,겸이겸이 기여오,1,2024-11-09T12:53:14Z,,0
Da_-UdzxQ_Y,UgyTdcvLbjQXdkRwZ414AaABAg,@햄찌는_승리한다,UCT14ohAobZdGyr-QBjF7J5w,모자 두개 쓴것도 너무 귀여워큐큐ㅠ큐ㅠㅠㅠ큐ㅠ,1,2024-11-09T12:53:09Z,,0
Da_-UdzxQ_Y,UgwYC-EWc2_lxiljbot4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,"겸이가 행복했다면 캐럿들은 다 상관없음.ㅎㅎ
겨미 야구 좋아하는 거 보니까,내가 세븐틴 좋아하는거랑 똑같다 키킼",1,2024-11-09T12:53:08Z,,0
Da_-UdzxQ_Y,UgwbL_dg-QezogVulM54AaABAg,@Sulily-m1d,UC7tV28A3rS2NX2VtcySBhgQ,"So cute!!! 🩷🩵Luckily, it's World Series game time and it’s so exciting ❣️",0,2024-11-09T12:52:09Z,,0
Da_-UdzxQ_Y,Ugy9VeN_uoGuetFRDUN4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Che carino adorabile dolcissimo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T12:43:36Z,,0
Da_-UdzxQ_Y,Ugw3CLHqIcRYG6PUC_14AaABAg,@송강아지-v7g,UCPtK2to9znb4BiIqiRul4Qg,겸아❤❤ 희망찬 노래에 희망 가득한 도겸이 보니까 힘난다,0,2024-11-09T12:43:11Z,,0
Da_-UdzxQ_Y,UgwvExJct-rcF5j-M0R4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"My athletic boy, kkyeomie💙",0,2024-11-09T12:40:18Z,,0
Da_-UdzxQ_Y,Ugy87spL6xqN01j5xxx4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"I Feel so blessed and happy, the way seventeen and the members are feeding us with a lot of content theses days, I’m so glad to see them being so active, having fun and enjoying their time together🥹🫶",4,2024-11-09T12:39:49Z,,0
Da_-UdzxQ_Y,UgyAt52rTvibN7L43mZ4AaABAg,@운주-unju,UCq20DwfDa2qGeEGsQ5LjWSg,모자는 왜 저렇게 쓴거야,1,2024-11-09T12:38:10Z,,0
Da_-UdzxQ_Y,UgxItWir4zg3-9sk0yN4AaABAg,@古蕙絨,UC29cKDxX9_hx4wPFhGuOMZQ,嗚嗚嗚李碩珉我愛你❤😢,0,2024-11-09T12:36:39Z,,0
Da_-UdzxQ_Y,UgzwA7aKmHN0YVpvmVR4AaABAg,@han.594,UCVAT6eYEQ-OvOO7keGn6AwQ,Let's Go cutie~,0,2024-11-09T12:18:38Z,,0
