author,text,likes,published_at
@borneostreasurebox8339,"your tears won't save you any longer. just part ways with minheejin and stay with hybe, all mhj does is further ruining your career. 

if you wanna get out of hybe so bad, then pay the fine. what's so hard??? i'm sure your little fandom is willing to pay 💀 respect the contract and read it before you sign it. don't be entitled brats",0,2025-04-21T03:30:16Z
@borneostreasurebox8339,"your tears won't save you any longer. just part ways with minheejin and stay with hybe, all mhj does is further ruining your career. 

if you wanna get out of hybe so bad, then pay the fine. what's so hard??? i'm sure your little fandom is willing to pay 💀 respect the contract and read it before you sign it. don't be entitled brats",0,2025-04-21T03:27:25Z
@borneostreasurebox8339,"your tears won't save you any longer. just part ways with minheejin and stay with hybe, all mhj does is further ruining your career. 

if you wanna get out of hybe so bad, then pay the fine. what's so hard??? i'm sure your little fandom is willing to pay 💀 respect the contract and read it before you sign it. don't be entitled brats",0,2025-04-21T03:26:47Z
@나의라임나무,아일릿 르세라핌을 지지합니다,4,2025-04-21T03:04:41Z
@deepaktudu209,Today is April 21 Happy Birthday Hyein. Congratulations for 8M Subscribers 🎉 & Best of luck for 10M Subscribers 🎉.Hanni is my favorite Newjeans member.,4,2025-04-21T02:30:54Z
@Danbi-14,혜인아 생일축하해🎉 🎉,5,2025-04-20T23:19:53Z
@user-eh2px6rz8t,아일릿 화이팅,7,2025-04-20T15:34:37Z
@陳建學-s2t,So cool,3,2025-04-20T14:17:05Z
@Rimbomayu,"Newjeansの歌自体は好きですごい聴いてるんだけど、一人一人に唯一無二の才能があるとは思えないし、特別ファンじゃない自分からしたらもしメンバーの人全員が入れ替わっててもまじで気付かないと思う😂

全員で揃ってダンス踊ってると、なんとなくかっこよく見えてしまうんだけど、一人一人を単体で見ると本当に普通の人達で、正直全く魅力的には思えないです😂

たまたま他人のプロデュース力で上手くいった人達が自分たちの才能だと勘違いして、お金欲しさに自信過剰になってしまった末路ってことですか？",2,2025-04-20T13:09:07Z
@the_age_of_romance,눈 감아도 기억나게 어디라도 따라갈래 you're so delicate 거품 속에 숨었네,6,2025-04-20T08:17:42Z
@ShinMuscat샤인머스켓,"버니즈를 위해 이젠 현실을 받아들이는 게 어때? 너넨 팬들을 위해, 자유를 위해 법과 싸운다고 하지만 그건 너의 이익을 위한 것이지 절대 팬을 위한 것이 아니야 난 정말 지칠때로 지쳤어 
ㅁㅎㅈ (전)대표님 사태, NJZ 독자활동도 지지하고 응원했었어 원래 NJZ 활동도 ㅁㅎㅈ (전)대표님 복귀 시킬려고 한 분쟁에 의한 것이었잖아 근데 결국엔 복귀가 되지 않았잖아 세상은 “복귀해라”한다고 해서 뿅! 하고 마법처럼 되는게 아니야 너네가 주문을 외운다고 법이 이루어지는 게 아닌 것처럼… 
두번이나 법적 싸움에서 졌으면 이의제기 그만하고 그냥 받아들여 너네도 예상했다며 한국의 현실이 이렇다고…",12,2025-04-20T05:59:09Z
@학이-v6v,노래를 들으면 힐링되고 좋은데 현실은 찹찹하네요,10,2025-04-19T21:46:05Z
@klwnne777,Hanni's voice🛐🛐,1,2025-04-19T19:14:26Z
@コロコロコミック-k9r,これはいつのですか？,1,2025-04-19T16:06:33Z
@KenesJanitra,"Wait a minute, is this for real?",0,2025-04-19T14:42:59Z
@user-psy182,나도 한때 뉴진스 좋아했는데 맺어진 계약은 지켰으면 더 좋았을거고 지지해주는 사람들 생각하면서 한 4~5년동안 버티고 참다가 그 후에 재계약을 안하면 되잖아 어린나이에 참 안타깝다.,21,2025-04-19T13:46:42Z
@Nimehkillingpi,Talented girlies,5,2025-04-19T10:20:58Z
@_videoacaso_2342,dont disband Please😢😢😢,5,2025-04-19T09:28:22Z
@_videoacaso_2342,LOVE U❤,0,2025-04-19T09:28:09Z
@hogidesign,하.... 얘들아... 어떤식으로든 돌아와줬으면 좋겠다 좋은 프로듀서와 좋은 회사도 중요하지만 무엇보다도 너희의 활동이 끊기지 않는게 우선이 아닐까... ㅠㅠ,26,2025-04-19T08:22:55Z
@mr.j7408,Seriously miss them :c,5,2025-04-19T07:30:51Z
@dillydolly3706,Sup hanni how ya doin,2,2025-04-19T04:52:31Z
@Mahhomegurl_123,Bro I love new jeans!!! Yall slay alwayssss,1,2025-04-19T02:43:15Z
@prairiemaiden,Is it me or the audience chants voice are mostly coming from my boys? 😂,0,2025-04-19T02:26:19Z
@zoe-d8n4d,"""I cant let you go!"" ahh ador",3,2025-04-18T23:48:04Z
@Utchf5hg754_c4,요즘 5세대 아이돌 겁나 데뷔하고 있는데...  이러고 있다간 금방 잊혀집니다.,6,2025-04-18T18:50:47Z
@zzin5511,보고싶다 뉴진스~~~ 얼른 돌아오길,7,2025-04-18T16:59:36Z
@imnot.c4rlo,miss these girls😭😭😭,5,2025-04-18T16:29:40Z
@coklatpanas-k3b,i do miss them 😢😢😢,2,2025-04-18T16:29:29Z
@coklatpanas-k3b,i do miss them 😢😢😢,2,2025-04-18T16:29:17Z
@쟈코-j6r,뉴진스를 아직도 좋아하면 진짜 조금 모자르거나 위험한거임.. 피해라,17,2025-04-18T12:29:35Z
@ShahzadAleem-t7u,Ngl but you should apologize to illit,10,2025-04-18T11:37:24Z
@Memento2352,보고싶다 애들아 ㅠ,6,2025-04-18T11:01:36Z
@MapleIand,나락 나락 ㅋㅋㅋㅋ,12,2025-04-18T07:01:09Z
@choco-z7z,항상 응원하고 끝까지 함께할께!!!🫶🍀,5,2025-04-18T05:21:01Z
@k99krig,And to think they threw this all away for no reason,2,2025-04-18T04:55:09Z
@robertustarigas6857,"I try to stan another group, but still cant find it. They are still the best group in my heart and I cant change it 😢",3,2025-04-18T03:03:18Z
@BigBauls-t9c,Just get back to making music stop this nonsense pls we miss your performances,7,2025-04-17T21:04:32Z
@emmiiiu,Love them forever ❤❤❤❤❤,1,2025-04-17T15:39:00Z
@emmiiiu,So cute and stunning ❤❤❤❤❤,1,2025-04-17T15:38:40Z
@emmiiiu,❤❤❤❤❤❤❤❤❤❤,1,2025-04-17T15:35:41Z
@うくんうちゃん,버니즈들이 실제로 한 말 : “뉴진스가 변호사 법률 자문도 없이 소송했겠냐?  다 이길 방법이 있으니까 한거겠지.”  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2025-04-17T14:55:19Z
@youtudekorea,드디어 영상 다떨어졌구나,2,2025-04-17T14:51:20Z
@empohiro,これを実際に参加された方々、絶対に幸せだわ。自慢できる。,0,2025-04-17T13:26:17Z
@hendrakurniawan7019,I Wish Hanni not Married in 24 Years,1,2025-04-17T13:21:13Z
@joon_irene,이의제기 기각되고 온 사람들이면 개추,14,2025-04-17T11:45:26Z
@emmiiiu,"Love it so much ❤ 
Love you New Jeans ❤❤❤❤❤",1,2025-04-17T11:41:26Z
@hstns.1n,제발 빌고 또 빌고 싹싹 빌자 아니면 회생 불가능이야 얘들아 제발,7,2025-04-17T11:11:32Z
@커피색팬티스타킹,동덕진즈 갸꼬시네ㅋㅋ,11,2025-04-17T10:06:26Z
@ko5to1uz5d-x1m,"참 답없다 부모님들 뭐하세요 정신 차리시고 애들 복귀 시키세요
응원 팬이라는 인간들 아무의미 없다
민씨도 결국 남이다 
애들아 가족들 생각해야지
부모님들 애들 미래 생각 하셔야죠",9,2025-04-17T10:06:08Z
@kkw23237,Bye bye,7,2025-04-17T09:25:14Z
@Yammmm3446,밑에서 치고올라오는 애들 무서워서 전성기 시기에 나같음 그냥 사과박고 태세전환 하고 바로 하이브소속으로 빨리 활동할듯 +위에서도 찍어 누르는중,5,2025-04-17T08:37:28Z
@AfrahMarissa,Where are you guys,2,2025-04-17T07:14:57Z
@죄가많아-p1d,난 그저 기다릴뿐 ~,1,2025-04-17T04:07:18Z
@cyberbunny2299,2:21 🩷,1,2025-04-17T02:45:47Z
@dopaaaaaa,"질질 울면서 라방하고 ""사실 저희가..."" 하면 팬들이 위로해줄거임 ㄱㅊㄱㅊ
 2번째 엄마인 민희진도 책임져줄테니까 포기하지말고 화이팅~ ^^7",12,2025-04-17T02:34:56Z
@1티어-h9u,그냥 아프지말고 재밌게 살았음 해,3,2025-04-16T22:27:51Z
@novole-xv3sp,아일릿 응원합니다,10,2025-04-16T20:54:44Z
@nono-p7e,njz have the prettiest voices,3,2025-04-16T19:29:23Z
@Yuki-h2x8j,This makes me want to cry I really want to become an idol but it's impossible and even if it was possible I'm too late so I'll just let it go it's not meant for me,2,2025-04-16T18:22:38Z
@ldg010120,난 이컨셉으로 활동하는 뉴진스가 좋지 길거리댄서컨셉으로 풍차돌리기 뉴진스를 좋아하는게 아님,4,2025-04-16T18:11:44Z
@nanna209,올때까지 기다릴 수 있으니까 건강해야해~! 좋아하는 거 하고 맛있는 거 먹고 멋진 거 보고 모두 다음에 또 보자 사랑한다,4,2025-04-16T16:24:32Z
@sooshibun,We stand with you queens!! TT <3,2,2025-04-16T16:06:29Z
@PSH_425,이의신청 기각된거 축하 🎉🎉🎉🎉🎉,25,2025-04-16T15:31:09Z
@alfimaenurhidayah7204,miss you guys :(,3,2025-04-16T14:03:24Z
@NandiniYadav-hn8wn,Love you Njz ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-16T12:33:58Z
@브로콜리-p9n,소송패배 ㅊㅋ!!!!!!,13,2025-04-16T11:31:21Z
@IHM_VP70,뉴진스 활동 중지….?,8,2025-04-16T10:57:51Z
@qweryhb,"민희진 어디 감?
엄마면 애들 책임져야지 버리고 감?",19,2025-04-16T10:21:47Z
@SuL-g3h,여기 댓들 이해는가지만  ㅎㅇㅂ&ㅇㄷㅇ는 진짜 아니지..애들을 지켜주기는커녕 온갖 언풀로 방해만하고 있잖아 무슨..어떤 개인의 입맛에 맞추려는 공화국이냐? 애들이 너무 불쌍해 죽겠다 mhdhh화이팅!!,8,2025-04-16T04:00:50Z
@반도의셀레네이터-k5k,뉴진스로 1g도 세상에서 사라지지말고 당당하게 귀환해라 너희들 인기는 절대 식지 않을 껄 나는 아니 우리 모두 다 알고 있거든 힘내!🎉,4,2025-04-16T03:24:04Z
@imaxlee1794,25년 4월 16일 1000일 축하해!!! 누가 뭐라해도 버니즈는 너희들 편이야 돌아올때까지 쭈욱 즐겁게 기다린다 화이팅!!!,4,2025-04-16T03:12:44Z
@nodinnerdinner,you know I hype you boy 🐰🎉,1,2025-04-15T21:35:09Z
@nodinnerdinner,THEY LOOK SO CUTEEEE!!!❤❤,0,2025-04-15T21:32:37Z
@nodinnerdinner,"I love that newjeans/njz's performance are more than that, they're experiences!!! i always love watching them perform❤🐰🐰",0,2025-04-15T21:32:14Z
@Jakebaisedeunchae,It’s so nice seeing them happy like this 😢😢😢😢😢,1,2025-04-15T18:29:46Z
@Zhuxin_zy,Newjeans fan like,2,2025-04-15T16:28:49Z
@nairainostroza,I LOVE NEW JEANS ❤,1,2025-04-15T15:40:41Z
@sung8695,앨범내면 유일하게 찾아듣는 아이돌그룹,4,2025-04-15T14:32:20Z
@뿌라-x9v,그래도 다시돌아왔으면좋겠다.. 뉴진스노래너무좋아하는데 참..ㅠ 정힘들면 솔로라도데뷔해줬으면..,8,2025-04-15T12:47:00Z
@narzi88,Minji ❤❤,0,2025-04-15T11:22:15Z
@vaekho7573,팬이었습니다 하지만 더이상 그럴 이유 없습니다. 구독 취소합니다 그리고 버니즈 탈퇴합니다,22,2025-04-15T11:17:14Z
@헤헷-s7f,받아드려라,2,2025-04-15T08:57:11Z
@ชนะพงศ์ไชยศรีสวัสดิ์,เสียงใสมากกกก,1,2025-04-15T05:02:55Z
@jooyoungpark7039,민희진에게 가스라이팅당해 이상한길로빠졌네.좋아했는데 안타깝다,5,2025-04-15T04:19:22Z
@정성경-h6p,"꼭 다시 좋은 음악, 좋은 무대로 돌아오기를! 뉴진스 화이팅! 버니즈 화이팅!",13,2025-04-14T18:10:37Z
@user-pz1th6uc6l,Newjeans！大好きだよ！！！！大丈夫ずっと応援してるから😢❤❤❤❤❤,4,2025-04-14T17:51:51Z
@Naverending69,보고싶다 애들아 ❤ ㅜㅜ,4,2025-04-14T17:34:56Z
@qksksks,보고싶다,2,2025-04-14T15:27:10Z
@Sungsoowoo,무현동호회,15,2025-04-14T14:05:13Z
@asuramalta2269,노래도 좋고 연주 어렌지도 최고 ~!!,2,2025-04-14T12:05:09Z
@Toti-e6r,But I thought they broke up from Hype and became another company??...😊,2,2025-04-14T12:03:58Z
@노마션-g8l,뉴프티?,16,2025-04-14T05:56:21Z
@김성재-t1l,"I ask you to faithfully carry out and act on Hive's contract. Even if Newzeans make unreasonable demands, contracts are legally protected. Who threatened you to sign? You signed it yourself",3,2025-04-14T05:05:41Z
@박철수-j7h,"민지가 좋아하는 랜덤 게임 
랜덤게임 
게임스타트
칼국수 칼국수 칼국수 칼국수 칼국수 칼국수 
Uh uh-huh uh-huh
칼국수 칼국수 칼국수 칼국수 칼국수 칼국수 
Uh uh-huh uh-huh",20,2025-04-14T04:00:40Z
@Yannes0702,I love how the company is postibg on the channel even when there is a nation wide problem,0,2025-04-14T02:50:46Z
@diegogonzalez7767,"I love when they sing with back up real band playing instruments, it is a very different sound, mature and professional ❤",0,2025-04-14T00:24:12Z
@RPS_FFRK,"#NJZ #MHDHH #Jeanzforfree

Will always be iconic, adorable, very talented, hardworking artists 💪🥰
TWICE and these 5 brave girls will always be one of my fave.
MMLD also coming back hehe.
Ditto best song 🥰🤗

😻🦦🐻🐶🐹🙏",3,2025-04-13T18:56:15Z
@UI-ky3td,2:32 you should care;;;,2,2025-04-13T18:28:56Z
@dane33382,국민 아이돌에서 국민 비호감되기 싶지 않는데 그걸 해내네ㅋㅋㅋ,16,2025-04-13T18:07:23Z
@Muziq-u4l,"뉴진스는 하루빨리 어도어로 돌아와라.
어떤 회사에 소속 되더라도 불만이 없을수 없는것이다.
여전히 하이브 어도어는 지망생들에겐 꿈의 회사이다. 
구독자 10만을 돌파해서 기뻐하는 그룹도 있다. 
복귀 조건으로 기존에 작업하던 스탭들, 안무가, 작곡가, 영상감독 등의 유지 
그리고 가능하다면 외주 형태로 민희진의 프로듀싱도 요구할수 있을것이다.
그러면 뉴진스만의 독보적인 작품 퀄리티를 계속 유지할수 있을것이다. 
하이브와 어도어도 이런 조건의 수락을 통해서 뉴진스에게 퇴로를 열어주어야 한다. 
앞으로 4년7개월 계약기간이 남았다. 계약기간 끝나도 창창한 나이이다.   
소송전으로 간다면 수년을 소송으로 활동도 못하고 날려버리게 될것이다.
뉴진스를 성공 시키려고 열심히 일하던 어도어의 직원들도 생각해줘야 한다. 
무엇이 현명한 일인지 부모님들이 제발 깨달으시길....",15,2025-04-13T16:07:39Z
@winteryouareneveralone9608,I miss them..,4,2025-04-13T10:16:17Z
@김민석-t8y3j,해린이 솔로데뷔 ㄱㄱㄱㄱ,4,2025-04-13T10:13:06Z
@mamama7565,전성기에 소송이나 하고 있고 좋다~,14,2025-04-13T06:06:12Z
@MileemBeam,🤣haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa I love you,1,2025-04-12T18:52:07Z
@qwertyOcO,잘가라 😂😂😂😂,9,2025-04-12T18:15:29Z
@feeshyfeezz,"I miss newjeans :""(",5,2025-04-12T17:35:42Z
@konoha2023,心地よい音楽と抜群のルックスと魅力的なパフォーマンス、どうか良い方向へ進みますように,0,2025-04-12T16:38:43Z
@정님-m7z,아.... 뉴진스 돌아와..................,5,2025-04-12T15:56:51Z
@마동석-f4n,이채널은 누구야,2,2025-04-12T14:57:59Z
@치링치링체리,뉴진스 너무이쁘다 내가 뉴진스 기억할게...,7,2025-04-12T14:33:56Z
@goO.back13,장난하나,5,2025-04-12T12:20:32Z
@rainy77,늘 응원합니다 ❤,5,2025-04-12T10:38:57Z
@BlueYozo,ㅋ,3,2025-04-12T06:17:50Z
@lifeisbeautifulfr,NewJeans cozy vibes always calming my heart whenever I listen them..,19,2025-04-12T04:18:24Z
@응가-f9s,언제봐도 예쁘네 너무좋다,2,2025-04-12T03:13:38Z
@Fireworks_one_more,매우 답답한 상황이네 괜히 어른들 싸움으로 장기전 가버리고... 솔직히 뉴진스 기둥은 민희진이 확실하고 민희진 배제하고 여태 쌓아 놓은 뉴진스 느낌을 잘 살릴 수 있을지 의문이다.,11,2025-04-12T01:41:22Z
@dis_john,easily the best 4th gen group,3,2025-04-11T22:02:02Z
@P_o_m_g_y_u,اهو رجعن لاهله,0,2025-04-11T21:49:45Z
@맘스터치-n3i,"10년뒤 근황올림픽
민희진씨 어떻게 생각하세요?
아오 말도 마세요. ㅋㅋ",22,2025-04-11T18:09:25Z
@BenTennysonPowerpuffgirls,"lets see the next hyein birhtday, just make fun, dont drama, don't sad",0,2025-04-11T15:20:08Z
@Winter_Abbey,"HAPPY DANI DAY!!!!❤❤❤❤❤❤❤ I LUV U SM DANI YOUR MY #1 FAV IDOL IN THE WHOLE WORLD, U WERE ACTUALLY MY FIRST EVER FAVORITE BIAS!!!",3,2025-04-11T14:59:20Z
@iTAEJOON,요즘 케이팝 문제점. 한글가사없음. ㅇㅇ잼민들 히ㅏ..,0,2025-04-11T11:53:11Z
@머달궁-b9z,뉴진스가 대한민국에서 편히 잘 활동하고 살았으면 좋겠다,10,2025-04-11T09:49:06Z
@aaa-y3y5h,"이제 비하인드도 남은 영상도 다 떨어 졌나 보네 계약해지 선언하고 어떻게든 어도어는 팬들에게 뉴진스 영상 쥐어짜내며 올렸는데 이젠 한계고 그것도 모르는 팬은 어도어 욕하며 정신 못차리고 잘 못된 길을 가고 있는 뉴진스를 응원하네 ㅡㅡ
 팬들 처절하게 후회할거다 길고긴 법정 공방 동안 어떤 활동도 컨텐츠도 못 나오고 기껏해야 라이브나 인스타 소통만 하겠지 진짜 보고 싶은 활동모습 1년 넘게 못 보면 제아무리 정신승리하고 끝까지 함께 한다고 하도 이탈자 나오고 세력은 약해지고 한번씩 뉴진스가 징징거리며 올리는 글에 힘내보자 다짐해도 변하고 있는 마음 감출수 없고 그제서야 뉴진스가 말하는 팬사랑은 허상이란걸 깨닫겠지",12,2025-04-11T06:34:44Z
@LeiSalazar,it's sad that nothing like will ever happen again for NJ. They created their own downfall.,1,2025-04-10T23:15:24Z
@robiaa.d,❤❤❤❤,0,2025-04-10T16:53:26Z
@노루요,과연,0,2025-04-10T16:21:09Z
@아모르파티-q8z,니들ㅋㅋ나가면 잘될꺼같제ㅋㅋ 미래훤히보이노ㅋㅋ,10,2025-04-10T15:26:37Z
@AzureSteel,"Seems like this was the very last video of the girls we will see on this channel. 
It has been three weeks without any updates.
Fraudor has officially run out of NWJNS content.",4,2025-04-10T14:23:34Z
@fluffy_뽀송,뉴진스 얀니들 화이팅❤ 언니들이 최고야❤ 언니들!! 사랑해❤,3,2025-04-10T13:41:24Z
@bangajieh,이 그룹은 아직 존재하나요?,8,2025-04-10T06:25:31Z
@칸쵸김밥-q1w,민희진 어디감? ㅋㅋㅋ,9,2025-04-10T05:10:29Z
@fuckyou69x,What happened to them?,0,2025-04-10T05:02:04Z
@user-do1kw4vt5h,민희진이 다 애들 망쳐놨네 ㅋㅋ,7,2025-04-10T03:00:26Z
@StarGirl_LostInUniverse,"GIVE WE BACK OUR GIRLS, HYBE!",3,2025-04-10T02:01:06Z
@a_wild_rabbit,어 도 어 하 는 짓 이 역겹고 토나와,7,2025-04-10T01:31:49Z
@jebobtheswaggydog,뉴진스보고싶어 ㅠㅠㅠ 얼른 돌아와,7,2025-04-09T22:46:04Z
@MillieInnes-Thorogood,私はニュージーンズが大好きなので、真ん中に留まります。I'll stay in the middle because I like New Jeans a lot.,6,2025-04-09T22:04:17Z
@tomorrowssunset,NJZ you will always have my support!! 💗🐰,3,2025-04-09T21:52:22Z
@give2934,NJZ SO TALENTED No matter what debut New name or group still have plenty of talent.,5,2025-04-09T21:18:29Z
@broisNOTfunny100,Congrats on 8mil,2,2025-04-09T17:33:30Z
@ilo3b,New jeans...,0,2025-04-09T16:37:04Z
@takachannel4343,I miss them,1,2025-04-09T15:24:53Z
@딸기잼_2,보고싶을거야😢,2,2025-04-09T14:58:25Z
@Yuki_sumi-chan,분위기가 정말 좋아요! 저는 이 그룹을 정말 좋아해요. 특히 해린과 한니요!♡♥︎,2,2025-04-09T12:31:12Z
@pnkrozies,i miss u so much my fav girlies,3,2025-04-09T12:05:40Z
@1-Mia-2,Is this really them? Because they just repost the videes from NewJeans,0,2025-04-09T11:46:44Z
@삼다수-q3k,죄다 애들뿐이노 ㅋㅋㅉㅉ,3,2025-04-09T11:15:48Z
@changsnake4673,뉴진스 화이팅.. ㅠ,4,2025-04-09T10:51:38Z
@꼬맹이맨,화이팅 😢,4,2025-04-09T09:53:12Z
@mg24420-q,잘못한건 처벌받아라,6,2025-04-09T08:35:20Z
@imaxlee1794,어도어는 악플 잡는다면서 여기는 그대로 있네? 참 일 잘한다 그죠? 조롱이 판치는데 그대로 방치만 하는데 뭔 소속사? 지나가는 개가 웃고 가겠다,13,2025-04-09T06:42:40Z
@sujatabk-f8n,missing them so much so i came back again,0,2025-04-09T06:40:28Z
@mung_2,"법정 분쟁이나 그런건 잘 모르는데

뉴진스의 음악성을 못 보게 되는게 너무 아쉽다..

아무리 뜨는 여돌들이 있어도 큰 관심이 없었는데 

뉴진스만의 독보적인 매력이 다른 노래들도 듣게 만들어서 좋았습니다",25,2025-04-09T06:19:04Z
@박경호-l8l,무현동호회 무현동호회,3,2025-04-09T06:05:04Z
@朝草戦争時,나락축하요~~~~유튜부채널도 지워주세요~~,5,2025-04-09T05:55:33Z
@Rainclaws1750,Who misses new jeans?,139,2025-04-09T05:46:37Z
@Wibis0637,잘가고 법원패배,3,2025-04-09T02:43:13Z
@Diego-e3h3t,Las amo mucho❤,2,2025-04-09T02:14:51Z
@user-oq2iu9tl5x,너무 보고싶어 그 어떤 노래를 들어도 충족이 안된다구.. 뉴진스ㅠㅠ 애들아 보고싶다..ㅠㅠ,26,2025-04-09T01:06:24Z
@wsnaffle,NJZ NEVER DIES !!,2,2025-04-08T23:56:39Z
@Agustinamartinez-w1r,💜💛💙💚👋🤝😊🎉❤00000000001,2,2025-04-08T19:49:25Z
@j_yeahh4,New jeans🩵🩵🩵🩵🩵🩵🩵,3,2025-04-08T17:21:31Z
@웨이노,💙🩷💛💚💜💪🏻,1,2025-04-08T16:54:39Z
@람-i2h,어도어는 누구허락받고 이걸올림?,2,2025-04-08T15:29:10Z
@gochoorapper,우리는 믿고 기다릴 수 있어 악의적인 악플에 너무 상처받지마,3,2025-04-08T15:21:22Z
@지민-z2k6x,아직도활동을하네?,5,2025-04-08T13:59:25Z
@RUSHDang_,시간을 되돌리고 싶어,0,2025-04-08T13:58:22Z
@ItzPrometheus,"Mercenaries, if u dont apreciate the gurls take the rights of the songs and let them go out of there, benefits for everybody... Dont waste such a much talent",0,2025-04-08T13:52:16Z
@BeomieBear2001,What a group of liars,4,2025-04-08T13:07:37Z
