video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
I6LPhlAGZGM,UgxTPttINdRWk-6zIfd4AaABAg,@candelabarrado47,UCYAKJJ2I6oewXz325rOZXsQ,"Porque justo cuando quiero miran los GOINGs que tengo tiempo libre, los veo de noche y con lluvia, encima cuando salió el señor de la nada (en el grupo de Joshu, Jeonghan y The8), me pegué el susto de mi vida😫",0,2023-11-11T04:37:32Z,,0
I6LPhlAGZGM,UgxjZmP2L2y_HgJ1uqd4AaABAg,@heyitsjujustory,UC1g0kDdnhFpmSzkLV7JDu8g,좀 슬픈 노랜데 왜쾌 신나 ㅋㅋㅋㅋ,1,2023-11-11T03:55:11Z,,0
I6LPhlAGZGM,UgwNvaVaTcDnhW0BFLt4AaABAg,@minyoonginaegoya,UCb-AhwIEKMa5SNbkifMJyNQ,超可怕😟😿,1,2023-11-11T03:02:44Z,,0
I6LPhlAGZGM,Ugzp2zhPjNkrj9S1X3Z4AaABAg,@THE-CARAT,UC_w-SA_2W4ORioxBMr37DOQ,나 호시가 무섭다고 한거 첨봤어,0,2023-11-11T02:47:45Z,,0
I6LPhlAGZGM,Ugx1ijZq2hPXruOJQ-54AaABAg,@Qpwoeiruty12-d3x,UCiV9npEldKb5QZpbhgbVFOQ,이런 공포 컨텐츠 너무 좋아ㅠㅠ 계속 해 주세요,11,2023-11-11T02:37:18Z,,0
I6LPhlAGZGM,UgwfeCphglCxf30AGKp4AaABAg,@iheartacebear,UChCqeaGTGeIa5gYK925rKMg,That girl in the window scared me half to death 😂😂😂,0,2023-11-11T02:31:40Z,,0
I6LPhlAGZGM,UgyN8Q7W1sk9WjYVJCd4AaABAg,@신혜민-k7g,UCAi2Yi-3O3mdHunTdJIexQg,"돈나 무서웡,,",0,2023-11-11T01:37:06Z,,0
I6LPhlAGZGM,Ugyia8_PFprI19qz6jN4AaABAg,@suhoshi,UCSp70J0ZAAzrYmJCMchQVAg,HOSHI AND DINO ARE TOO ADORABLE I CANT,5,2023-11-11T01:06:41Z,,0
I6LPhlAGZGM,UgzAr1C71Dta9T2Xqtt4AaABAg,@Daniela__________Ananias,UCL1-FE7lJo40JHg0kVAtDfw,"Amo os going's, jeonghan com medo kkkkkkkkkk muito",0,2023-11-11T00:35:19Z,,0
I6LPhlAGZGM,Ugx-FIbnWF1RTgkPo9l4AaABAg,@zainabkhalil8901,UCYpvdYMaLRGBgXIzT73Jt4A,Going seventeen is taking the STANDARD OF VARIETY SHOWS at maximum level 😂❤the 😮,0,2023-11-10T22:46:32Z,,0
I6LPhlAGZGM,UgwAiWW9vtPdU-bpi9p4AaABAg,@IcanBelover,UCFoMIj606vSRKAoFKOaScDw,I love IT GOING SVT GOOD JOB BUT  SVT ARE SO SMART THEY NEED HARD CORE SCARIEST 😂😂😂,0,2023-11-10T18:20:48Z,,0
I6LPhlAGZGM,UgzlRBR06YPi8OZBfrh4AaABAg,@IcanBelover,UCFoMIj606vSRKAoFKOaScDw,"WHEN I SAW THE FACE IN THE WINDOW I COULDBT BREATH WELL
BTW I JUST FINISH WATCH IT WITH MY SISTER 
AND DINO AND HOSHI PART WAS SO SCARY I FELT SAD FOR DINO HE WAS SO CUTE BUT SCARED 😢😢😢",0,2023-11-10T18:20:10Z,,0
I6LPhlAGZGM,UgxdAf_pgfBANfIBy9J4AaABAg,@mriishtz_,UC8e7I3fF0e4oYupPYL-6Bzw,They can make a Netflix horror movie wowww,1,2023-11-10T17:26:30Z,,0
I6LPhlAGZGM,UgwLmu0H2i8YfhDTR9J4AaABAg,@agushad2332,UCX3GAAlO_DajUEDZFapZy8g,"Мне смешно от осознания, что Вернон возможно был подсказкой к этому эпизоду😂",0,2023-11-10T15:33:55Z,,0
I6LPhlAGZGM,UgxG5egYLyFTDSDbUeJ4AaABAg,@ridhaav,UC8Xsyr9ovy0hbzwu4_99wpA,Bisa-bisanya Dino sama Hoshi dibikin berdua doang 😭,1,2023-11-10T15:32:44Z,,0
I6LPhlAGZGM,UgzyhoV3J0RoFCg34LR4AaABAg,@aminaqaisara1878,UCL3h8xfPyuu1fhsbY1KQNvw,😊,0,2023-11-10T15:31:29Z,,0
I6LPhlAGZGM,UgxIpK3eXNqd2UAM75Z4AaABAg,@TV-fe2is,UCtw8Y_HNqyz1k0qh_XsvV_A,창문밖에 진짜 사람이였어요?,0,2023-11-10T15:09:32Z,,0
I6LPhlAGZGM,Ugz5UZmPhjPRPyx5-0B4AaABAg,@rosylestarii,UChDlsxQ9J_851HptOuhsphA,They bring the candle but opso lighting🙂,0,2023-11-10T14:54:22Z,,0
I6LPhlAGZGM,UgxDcigF3d2DunxUIrF4AaABAg,@navjyotichoudhary86,UCqQo5Q4rHjga1db7sGDwcIA,"the way they were asking to come inside the bandoned house ............ghost be like "" y not feel like home, would like to have cofee or tea?"".",0,2023-11-10T13:17:43Z,,0
I6LPhlAGZGM,UgwL3PCVxDjUDYv6j9B4AaABAg,@navjyotichoudhary86,UCqQo5Q4rHjga1db7sGDwcIA,don't go hoshii..........its town of murders🥲🥲,0,2023-11-10T13:15:56Z,,0
I6LPhlAGZGM,UgxUG4hkhMlUsl-L8HV4AaABAg,@resh...,UC2No5xgYeKt-SV2Q-pxmcZg,I really like how jeonghan and Joshua are teasing each other in the middle of scary atmosphere 😂,125,2023-11-10T12:47:02Z,,0
I6LPhlAGZGM,UgwjBamXoeGBgI-YO714AaABAg,@starzofsaturn,UCkDvpYYzDQm8V3uCoe9_JnA,11:52  WHAT'S THAT THING AT THE WINDOW???,1,2023-11-10T12:39:40Z,,1
I6LPhlAGZGM,UgwjBamXoeGBgI-YO714AaABAg.9wwJxLCAt3L9wx_Ie-Zy2v,@kiiy0umi,UC74n3Wsq2JJGS4OSK1zg5zQ,I SAW IT TOO WATTHEHEK😭😭😭😭😭😭😭😭😭,0,2023-11-11T00:21:46Z,UgwjBamXoeGBgI-YO714AaABAg,0
I6LPhlAGZGM,Ugx7lJOyCmqO7iqpD254AaABAg,@ウメモモ-x5i,UCDuPs4sgx86q39q3vZYSW-w,"怖かったー
スングァンさん見られて嬉しいです",0,2023-11-10T11:14:43Z,,0
I6LPhlAGZGM,Ugwmx-mVNiIdW_1hsjt4AaABAg,@luckymie6062,UCkT_NXfimavmhFRWSvB5FPA,"throughout the entire video, i was thinking this content will be traumatic for them. for some reasons, im worried",2,2023-11-10T10:42:51Z,,0
I6LPhlAGZGM,UgwgDh3XWfZOJwtVq9h4AaABAg,@lunaxssi-rm5zg,UCGdgAJUNhpztBYS-0sCvgGQ,after the outro i kinda hear the movie incantation's creepy bg sound askdhskjdha,0,2023-11-10T09:58:45Z,,0
I6LPhlAGZGM,UgwujO_mCJpE4_mMgRV4AaABAg,@chacha-10x,UCKSobfUe2ORwm5RWEdcJyrg,순영이랑 찬이는 처음부터 표정이 겁먹은 표정이네 ㅋㅋ진짜 무서웠나보다,2,2023-11-10T09:15:36Z,,0
I6LPhlAGZGM,Ugx_XDLU3kkuQDrx3ch4AaABAg,@miniosss,UC4YRBjvu7h8mI5p5W6Jdk_g,Idk about y'all but I saw someone's head at 8:40,4,2023-11-10T08:34:58Z,,1
I6LPhlAGZGM,Ugx_XDLU3kkuQDrx3ch4AaABAg.9wvsx0UUoQb9yAtFCRvgX0,@hyZ32o,UCbJMkKDfZhNeJ2U83TNVOXg,Where?,0,2023-12-11T10:16:49Z,Ugx_XDLU3kkuQDrx3ch4AaABAg,0
I6LPhlAGZGM,Ugw-hgfqGrchVbqFC414AaABAg,@la-lucy1189,UCs52vgs3qOVAYa_tNHqXTqw,"So who decided to put jeonghan, shua, and hao together? 😂 these three together are something else. Not gonna lie, I got scared with them and the actors were spot on! The lady screaming “don’t film us!” And poor hoshi’s face. Gose staff said they be playing too much so let’s mess with them right back.",286,2023-11-10T08:05:42Z,,0
I6LPhlAGZGM,UgxqwYBhfHjHdaIeMd54AaABAg,@galuhronggowarsito245,UC5LH64y9CL8O2ONCiwvwJhw,"Keep Fighting and Let's Be Happy Together Forever With '(SEVENTEEN)' -💙-
My Favorite Boyfriend IDOL From 'SEVENTEEN' is :   -🔥-
💙 '(Wonwoo, Jun, Mingyu, & Vernon.)' 💙
And My Favorite IDOL Too as a Comedian In 'SEVENTEEN' is :    -🔥-
💙 '(Hoshi, DK, SeungKwan, & Dino.)' 💙




💙   ""FROM CARAT""   🇲🇨",0,2023-11-10T07:33:33Z,,0
I6LPhlAGZGM,Ugyz_duSSz5c16CKVa14AaABAg,@syaram791,UC7f1W8QaFMRBI6mb23FzNpA,Kenapa malah jadi Ghostbusters 😅😅,1,2023-11-10T04:09:58Z,,0
I6LPhlAGZGM,UgzUyuU-peYlhhK0DVB4AaABAg,@salsabila8203,UC6kHYQsbSDxvJuXsNIcrF-Q,"the fact that jeonghan just saying ""wow"" bruh if i was jeonghan i will scream so loud😭😭",26,2023-11-10T03:59:38Z,,0
I6LPhlAGZGM,UgwalVZrdPhl-vcyg8N4AaABAg,@anooshkaroy1870,UCe9MzfRdZMJbd5mI01vWksQ,"Indian carats - Mighao meant stree teen bar bulati hai, pichche Mukde mat Dekhna",0,2023-11-10T03:52:18Z,,0
I6LPhlAGZGM,Ugxmqha7v6hdOqeiCq54AaABAg,@krimtopkuku7245,UCNJtxzVw6kzxcaJmIRlAUZQ,Hiding in the comment section😆,1,2023-11-10T03:47:28Z,,0
I6LPhlAGZGM,UgyxZCrjnP6cyOSSR4B4AaABAg,@A.ZA-j7w,UC5x_HloSYYGmuTk2y4Yzphg,Aku curiga anak² SEVENTEEN ada yang Indigo 😂,2,2023-11-10T01:59:26Z,,0
I6LPhlAGZGM,UgyAFGsg5_W00ok6ZYJ4AaABAg,@sintia-zg1jl,UCH_FwjDI2QSBjkkSJfdZNpg,"Maaf karena baru berani nonton dan NONTONNYA PAGI 😅😅😅😅 NGL THIS IS TOO SCARED FOR ME HHHHH,,,,",1,2023-11-10T01:41:25Z,,0
I6LPhlAGZGM,UgyVR7ozbh-Wc_m3Nqp4AaABAg,@haeyllw,UCyW3S8bM4atLCAgI0XuaEsQ,bru berani nnton eyy,0,2023-11-10T00:47:11Z,,0
I6LPhlAGZGM,UgzyAs7b8PFb7xVHgdt4AaABAg,@aritradas2059,UCBktGXP0DWnkEZtr9r8tJMw,"This episode really showed who in SVT has survival skills and who doesn’t lmaooo 💀💀
hoshi stands around for the killer  
SHUA and jeonghan push each other under the bus 💀💀
Myeongho and Dino r the only ones left to survive 💀💀💀",1427,2023-11-10T00:07:59Z,,0
I6LPhlAGZGM,UgxoFzINwkNX6hJZn7B4AaABAg,@dedelestari5644,UCmmpYuPKbdHzNOA16F2NUXg,Gabut banget ya Allah nyari setan😆😆😭,1,2023-11-09T21:31:44Z,,0
I6LPhlAGZGM,Ugwum43JEmrlvszf9S14AaABAg,@adienlarasati8638,UCd7RL-zRYBf1A94neVEikMg,Not me watching this at 3 am alone in a dark room 😭😭,2,2023-11-09T20:47:49Z,,0
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg,@jordanwillows6487,UC5_8inEdP5TZLFM4t1VD-7A,The fact that Hoshi and Dino went into the “wrong house” is honestly so funny. I think that wouldve been the scariest part 😂😂😂,6536,2023-11-09T20:29:23Z,,8
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg.9wu_uiQb3vZ9x-gs2suUK8,@rainrain2826,UC4pF3_Q-QUjvs-4-TQCVyJQ,I'm wondering if the person was actor or staff😂,335,2023-11-12T05:25:37Z,Ugyvff5NvJDWcZGJFw94AaABAg,0
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg.9wu_uiQb3vZ9x-zwiHLIAO,@con2tant1a,UCFZiMo7U7G_tFAfW371m3SQ,"yeah fr like, the door is wide open at night??? @@rainrain2826",0,2023-11-12T08:12:17Z,Ugyvff5NvJDWcZGJFw94AaABAg,0
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg.9wu_uiQb3vZ9xApVSjxy8W,@nierflores4387,UC7nVg3rMdAxt4mB0Jc4nyrg,"It's an actor.he is ""Ko sungil"" (mingyu,woozi,Vernon,wonwoo,sk episode)",187,2023-11-16T13:12:41Z,Ugyvff5NvJDWcZGJFw94AaABAg,0
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg.9wu_uiQb3vZ9xFAKPS2u2-,@heyitshoshi,UCxj8wJMpH-qER9g9ynkdzqw,@@rainrain2826 it's an actor bc they have cameras set up around the house so it's scripted,325,2023-11-18T05:40:23Z,Ugyvff5NvJDWcZGJFw94AaABAg,0
I6LPhlAGZGM,Ugyvff5NvJDWcZGJFw94AaABAg.9wu_uiQb3vZ9zgbNeh6tWf,@gabdominates,UC5OpgmnHP6eiaFFAyEUIk8w,This would've been the scariest part for someone with social anxiety lmao,210,2024-01-17T23:47:01Z,Ugyvff5NvJDWcZGJFw94AaABAg,0
I6LPhlAGZGM,UgxJoWr_OtLLjY5HhPx4AaABAg,@suyaoo,UC79l8zETgyIM3iVpLx1pGnA,"""i go by my english name these days"" BFFR",0,2023-11-09T19:43:31Z,,0
I6LPhlAGZGM,Ugzx7bVM0iSBwZODqId4AaABAg,@qwqyoy,UCyQRL5-pqwJVzA4txU93pIA,"전체 영상 : 두려움, 무서운 느낌이 있습니다끝과 시작: 🥰😍😍🥳😍🥰😘🥰😍",0,2023-11-09T18:06:23Z,,0
I6LPhlAGZGM,UgxbiTR6NJT_90biU994AaABAg,@camille-ru1xb,UCl-uk5Hm1CG8-3ryF4r0lgg,"i think it’s an absurd that there are never portuguese subtitles… is Brazil invisible to the people who take care of seventeen’s business? 🥲🥲
por favor enxerguem o Brasil🙏💚🇧🇷",0,2023-11-09T17:53:08Z,,0
I6LPhlAGZGM,Ugy8hFU3mwtC3ItTInN4AaABAg,@x1ll_s4,UCFrBI7EoAaqfHAg8mtnI2Jg,"감사합니다 민호,나는 이제 사람이 3 개의 촛불을 가지고 있다는 것을 알고 있습니다",0,2023-11-09T17:27:13Z,,0
I6LPhlAGZGM,Ugwq5sad66-1MwsnRWZ4AaABAg,@ekarostika2624,UCrKHKLm9luYG5l0MXwLQW5g,Awas dicolong lagi idenya kesel,0,2023-11-09T17:04:24Z,,0
I6LPhlAGZGM,Ugws8AeIZb0W4Jbmo7B4AaABAg,@im_in_ottershock,UCLB8577sqLC0o6IPAJFhdEw,بموت ليش يصورون في عز المطر والجو برد بعد!,0,2023-11-09T17:02:22Z,,0
I6LPhlAGZGM,Ugx4L4kztTVE3ylodSt4AaABAg,@starzbeatrice,UCrBqEJ1v4C8Y6lUcE4BRxCw,NAWW CUS THEY ARE SO INTO THE SKIT,0,2023-11-09T16:18:28Z,,0
I6LPhlAGZGM,UgwG1VJ8A9OfNnzBN754AaABAg,@queend14_,UC4E4zKzJ4TTkN30ApMF83FA,Why is dk and jun not in this episode?,0,2023-11-09T16:11:01Z,,1
I6LPhlAGZGM,UgwG1VJ8A9OfNnzBN754AaABAg.9wu7LQyasrE9wuDJetRdAF,@im_in_ottershock,UCLB8577sqLC0o6IPAJFhdEw,I guess they were busy or sick?,0,2023-11-09T17:03:12Z,UgwG1VJ8A9OfNnzBN754AaABAg,0
I6LPhlAGZGM,Ugzg5syZfTU6AFlWj754AaABAg,@이현지-l1o,UCgwqE_YH0g3Gz4p3LTpCJzQ,"마을 사람들 반응들이 컨셉인지 찐인지 몰라도
너무 차갑고 무섭다.. 허가받았대도 그러네",26,2023-11-09T15:12:49Z,,2
I6LPhlAGZGM,Ugzg5syZfTU6AFlWj754AaABAg.9wu0g9v1qQVA7HpHtTTjGt,@유유-q1f1e,UChBSt0HpegkPOzWAjxEVRjg,저도 주민분 너무하다고 느꼈는데 모든주민이 연기자라는 발표가 있었나요? 캐럿들이 다 그냥 연기자야 하고 넘어가는게 의아하네여,0,2024-08-18T16:10:52Z,Ugzg5syZfTU6AFlWj754AaABAg,0
I6LPhlAGZGM,Ugzg5syZfTU6AFlWj754AaABAg.9wu0g9v1qQVAAeszehm6cJ,@eun-v4c,UClDAIK1FFo8FYzk5hkxeJaw,@@유유-q1f1e영상에 나오시는분들 모두 돈받고 연기하시는분들이니까요.. 허가 안받고 막 촬영하겠나요 ㅜ 그럼 모자이크도 하겠죵..,1,2024-11-10T13:59:09Z,Ugzg5syZfTU6AFlWj754AaABAg,0
I6LPhlAGZGM,UgwOuieO4djWUIgr3054AaABAg,@별똥별-x9w-q9z,UCF2looxa0JCUFXc-OEGkQ-Q,민규 버논이 손 꼭 잡은거 봐 ㅋㅋㅋㅋ,2,2023-11-09T14:49:39Z,,0
I6LPhlAGZGM,UgxtrHCEbflxLRep7y54AaABAg,@athilahanis,UCmkIKKeoA-g4Xy70Fvo5xPg,"not gonna lie, when i saw the face and then suddenly went down by the window, i screamed. still amazed at how jeonghan reacted to it. waaay too calm dude..",124,2023-11-09T14:31:12Z,,0
I6LPhlAGZGM,UgwnHIUl803RzNfAwm94AaABAg,@nurhafni1060,UCMwm59LQLAAOaV924oVGRMQ,Like ❤,0,2023-11-09T14:09:37Z,,0
I6LPhlAGZGM,UgzOQOLf8IpIbY_3asl4AaABAg,@채즈바,UCAIrv0tl_X3zWIf-EFd0iiw,알고보면 세븐틴이 귀신이다..? 이런건가...,0,2023-11-09T13:36:22Z,,0
I6LPhlAGZGM,Ugwm0M0wCVUI5zPNZR14AaABAg,@elliewellienelliebelly,UC9-3D-X0jIFy-06cj0sWWJQ,I WAS WAITING FOR DK 😭😭 😭(I watched both episodes </3),0,2023-11-09T13:10:05Z,,0
I6LPhlAGZGM,UgyuveVAGKplZShjI3l4AaABAg,@laelaratihsekarutami4734,UCt7RNRMHdUbYaF_q2xsydtA,kaget bgt yg jeonghan liat jendela,0,2023-11-09T13:00:26Z,,0
I6LPhlAGZGM,UgxD-cWV6taeO8RaD094AaABAg,@boluubiungu,UCEke9S2CUogL1qMKTcj5T8g,"PD-Nim, please Going SVT ft. Jurnal Risa..",0,2023-11-09T12:43:14Z,,1
I6LPhlAGZGM,UgxD-cWV6taeO8RaD094AaABAg.9wtkZcSRpkM9wttTsNEoYK,@deerrp9397,UC92DoNzY3ZwFbY4olZZ3gWA,Bjir bgt kalo kehadian🤣,0,2023-11-09T14:01:06Z,UgxD-cWV6taeO8RaD094AaABAg,0
I6LPhlAGZGM,UgzS2E09FRNneA9rIhZ4AaABAg,@just42ima,UCDnghbVR-ldoqjosmCIHsxA,😮😮😮😮wahh...this video is legend,0,2023-11-09T12:29:03Z,,0
I6LPhlAGZGM,UgydDZVGiC9DLmu-VLt4AaABAg,@sea_of_fire,UClG6mHzjQGaV1ePhfBfI52Q,와 ㅋㅋㅋ 명호 혹은 이라는 말 쓰면서 대화 하네 ㅋㅋㅋㅋ 나보다 한국어 더 잘하는듯,0,2023-11-09T12:25:03Z,,0
I6LPhlAGZGM,Ugw37lig57VbsQyUVO94AaABAg,@vembrichoco,UCmdkO-nHYUt1WRLQdnJpWzg,penelusuran banget wkwkwk,0,2023-11-09T12:21:21Z,,0
I6LPhlAGZGM,Ugw7IkObXwvMiJqCek14AaABAg,@snnowwyy00,UCH3UQFK9C0EOmD1kpDVGdbA,i wait for this,0,2023-11-09T12:14:52Z,,0
I6LPhlAGZGM,UgwZE397E3hTbCsqC914AaABAg,@snnowwyy00,UCH3UQFK9C0EOmD1kpDVGdbA,AAAAAAAAAAA,0,2023-11-09T12:14:43Z,,0
I6LPhlAGZGM,UgyEfRd-RVRcl2Ptno54AaABAg,@sato6747,UCbVYT_4ILioWZwcbyZiz7BQ,와 확 다가오는거 무섭다 후덜덜 😮😮,0,2023-11-09T10:26:21Z,,0
I6LPhlAGZGM,UgzF_Ce9bpJ082fJQxF4AaABAg,@leona7971,UCt40xcL5a1EV4cqkHHppxDQ,Why the hell did I get scared when the cameraman wiped the screen 😭😭😭,0,2023-11-09T09:37:36Z,,0
I6LPhlAGZGM,Ugydn7l9_qHEyWLRx2V4AaABAg,@nikkiaaanne,UCYlmPU6aBcsy37ucDVmWCDA,"I get really scared Watching alone, with headphones on 😅😁",0,2023-11-09T09:12:21Z,,0
I6LPhlAGZGM,UgzUAbA8Oz2l0l4d4XZ4AaABAg,@상냥냥이,UCGOWrevcm68YAlP_IvAqoJQ,밤에 보려고 켰는데 오프닝 5분쯤 보고 아 이건 낮에 봐야겠다고 경음악의신보러갔어요😂😂 진짜 저 1인칭 좁은 카메라 시야가 너무 무서워여ㅜㅜ 컨텐츠제작 최고신듯... 마을분들도 덮치는 장면 전까지는 긴가민가했네요,5,2023-11-09T06:21:05Z,,0
I6LPhlAGZGM,Ugxb7BOc-WB749tdWgd4AaABAg,@콩이-w2g,UCHCQBvmUiNB_icaFn6RsMMA,공포영화 잘보는데 생각보다 너무 무서워ㅠㅠ,0,2023-11-09T04:48:39Z,,0
I6LPhlAGZGM,UgyXk21JKZM3GuOc_2p4AaABAg,@Yurou97124,UCkUckjkL-E5mJbWNqlnCo_g,抱歉明浩你ㄧ大叫我真的沒忍住笑意😂,0,2023-11-09T04:07:11Z,,0
I6LPhlAGZGM,UgxGo4dxVMAeVyANts94AaABAg,@monicaaceituno9200,UCJtuKxGNOki84Nmf7RtAaGA,"if the villagers were actors, omg they are soo good, cause im truly confuse if they real or not!!!",0,2023-11-09T04:07:07Z,,0
I6LPhlAGZGM,UgwEIfCck2iupVRzCYt4AaABAg,@lucia9770,UCvUBOsanvwzimjnZij0HUXg,"Missing Junhui
Again!!",0,2023-11-09T03:08:12Z,,0
I6LPhlAGZGM,Ugxe7cn--H5FZUu_OpV4AaABAg,@xaivlys,UCWWZ6g7ihQWGCzf11_TbMNw,"I really do think that place where they filmed has some weird energy if you know what I mean lmao. I also do feel that there were times especially the Ssintak team felt genuinely scared, but I mean who wouldn't 😭",1,2023-11-09T03:00:54Z,,1
I6LPhlAGZGM,Ugxe7cn--H5FZUu_OpV4AaABAg.9wshvUMhFVcA32UorPn18N,@xaivlys,UCWWZ6g7ihQWGCzf11_TbMNw,rewatching and I still stand on what I said 😭,0,2024-05-05T07:09:04Z,Ugxe7cn--H5FZUu_OpV4AaABAg,0
I6LPhlAGZGM,Ugw54J941qX4SoxXk9R4AaABAg,@AJ-ol6ws,UCCWKmdX0lPQCJJBd7isXvog,the 3 musketeers and hoshi and dino on the same teams… i’m glad i chose to procrastinate rather than study! haha,7,2023-11-09T01:50:45Z,,0
I6LPhlAGZGM,UgzUeJAEqH4OGHmnQXJ4AaABAg,@momopoco,UCmhLy112x0R_XgWOv1gHz8A,혹시 진짜 폐가는 아니겠죠? .. 고잉 측에서 촬영 위해 만든 거겠죠? 그렇겠지만 근데 너무 실감나서 ㅋㅋㅋㅋ  진짜 폐가인지 걱정되네요 ㅠㅜㅜㅜㅜ폐가는 진짜 안 좋은 기운 붙을 수 있으니까..,7,2023-11-09T01:17:29Z,,0
I6LPhlAGZGM,UgzeZk4oqOZ0Sjo6oQB4AaABAg,@fatimaqaseem609,UC8LwE7pI_4gTWsARsiLKQDQ,I want to watch the video But I feel afraid😭😭😭😭,0,2023-11-09T01:03:17Z,,0
I6LPhlAGZGM,Ugyot_dROnYmHcqRvvF4AaABAg,@zingcool1740,UCQOWkbMKwJb5_O41f38T3jw,Im confused what was that other house at the right,0,2023-11-09T00:35:04Z,,0
I6LPhlAGZGM,Ugx8CfrgUl8P3dob-6t4AaABAg,@useringring,UCBnZ8uyCxhJ76hFi0PTqArA,ㅋㅋㅋㅋㅋ애들 트라우마 생기겠다,0,2023-11-08T23:09:43Z,,0
I6LPhlAGZGM,UgxtjavKIp2ZASs9B_l4AaABAg,@lalalai6444,UCqPBzQ-q9UJhASv4D_8QVjg,The guy was so good at acting! His subtle smirk at 14:56 before he grabbed them 🤌,5,2023-11-08T20:40:19Z,,0
I6LPhlAGZGM,UgzmBkc5rUqRYlHAEQl4AaABAg,@angelaromo1937,UCLXejMyC0gX9a4rjxtjiEfA,not me watching this at 3am hahahhhaahah,0,2023-11-08T19:59:21Z,,0
I6LPhlAGZGM,UgzciFkvcfusveZ1UgJ4AaABAg,@carnationxb6213,UC2g0I6tQ0FGkbRErF6bx-oA,17:36 the silent walk after they got yelled at is just so cute 😭😭😭 our sweet polite guys I can't but love them even more 😭😭😭,1089,2023-11-08T19:42:05Z,,0
I6LPhlAGZGM,Ugyg1VKAKQM9m9SuYvB4AaABAg,@carnationxb6213,UC2g0I6tQ0FGkbRErF6bx-oA,14:41 poor cameraman 😭😭😭😭😭😭,0,2023-11-08T19:25:51Z,,0
I6LPhlAGZGM,UgyVEkZO8kyEngWfpj54AaABAg,@blairmalfoy341,UCmnAXFBOypgRz21SEvFcT3Q,What is this episode about,0,2023-11-08T19:19:34Z,,0
I6LPhlAGZGM,Ugz-gF_kkSipN-njajN4AaABAg,@boostella,UC98hv3TSpgDUu262hbTGmug,ахахахаха мне стало страшно за чана и сунена,0,2023-11-08T19:19:16Z,,0
I6LPhlAGZGM,UgyHG9VgzPBq60QZJch4AaABAg,@eviemguni1803,UC44Pf32cF4Gyx03l0quhcmw,"Why send the scaredy cats last 😂😂😂😂also I really love gose's horror series, I don't know why but they do it so so we'll it's crazy they could literally film a Netflix series with how high value their horror series is, I still can't get over the last one and it's been about 3years 😂😂, here's another one that's going to traumatize me like I know what I think Hoshi or Dino said about how the actors do so well that even thou they're acting you still get so creeped out 😂❤❤love going seventeen with my whole heart and FINALLY BOO SEUNGKWAN 😊🎉, ohhh the famous ""HAJIMALAGO!!!!"" 😂🎉",1,2023-11-08T19:10:36Z,,0
I6LPhlAGZGM,UgyUW-rCt9fg_KqlYox4AaABAg,@rhiannajd4412,UCCoSgygAPajVXAqldyvUBOQ,Minghao’s story about never turning around 3 times was actually super creepy,31,2023-11-08T19:09:23Z,,0
I6LPhlAGZGM,UgyIqCmZtl-YIedeB394AaABAg,@metoseldon263,UCJnIZtVS1SpXdHSuPLo8_RA,"When seeing ghost
Normal people : scream
Jeonghan: WOW😮😮",0,2023-11-08T17:49:28Z,,0
I6LPhlAGZGM,Ugy9HmmjOpVeBMFb5ql4AaABAg,@gvilalva,UCKfPxvkoRkT-3esxc7SErqw,"That was actually the scariest Going Seventeen ever did, I'm way more scared of living people 🤣 no but the fact that i thought the same about not writing my name correctly in the mirror 😂😂😂",1,2023-11-08T17:42:27Z,,0
I6LPhlAGZGM,UgxjXc-5fHRNHGxH5NJ4AaABAg,@Najm271,UCMcudVxZq4iaaO0XBx1muOA,"13:00 Shua's ""I don't want to"" got me 😂",21,2023-11-08T17:36:04Z,,0
I6LPhlAGZGM,Ugwck9TVxKOo_1ZA_i94AaABAg,@Najm271,UCMcudVxZq4iaaO0XBx1muOA,Dino and Hoshi are too trusting. But they both are adorable!,36,2023-11-08T17:31:33Z,,0
I6LPhlAGZGM,UgxEtLq6TLJOVdVf_eJ4AaABAg,@ridhaav,UC8Xsyr9ovy0hbzwu4_99wpA,Asli gose kali ini berasa banget seremnyaaa,0,2023-11-08T17:30:03Z,,0
I6LPhlAGZGM,Ugy4jDIOOLXWyVr2IOJ4AaABAg,@PhuongNguyen-vk3wi,UCXTWzl5wQXa6eKZSFKrwNDw,"I still dont get it why the villagers assigned the murderer to lead Hoshi Dino out of town (plus they even addressed him as Mr. Kim). Did they not know he's the murderer since 20 years have past? But he still lived at the same house, and the woman seemed to know his childhood well enough. So how could they not know?",0,2023-11-08T17:18:40Z,,0
I6LPhlAGZGM,Ugz0wwkDvN_fWcKWY9x4AaABAg,@ridhaav,UC8Xsyr9ovy0hbzwu4_99wpA,Baru nonton sampe 04:08 dan gue stop bentar karena mau komen ini : Cara pengambilan kameranya serasa nonton youtuber mistis pake dizoom2 segala😭😭,3,2023-11-08T17:18:04Z,,0
