author,text,likes,published_at
@BANGTAN_BOMB,"No one noticed:While taking this videos the time is 3.55 ☠️ 
THE CLOCK BEHIND THEM.....😅",1,2023-11-01T10:07:38Z
@wrti_7,cute 😭👍🏻.,0,2023-10-31T20:31:40Z
@CarolinaDelvalle-m2o,Te amo ❤❤❤,1,2023-10-28T23:30:41Z
@gopaghosh9932,It's soooooooooooooooooo cute when he was hugging Kai. LOVE YOU both. ❤️❤️❤️❤️,0,2023-10-25T07:26:02Z
@alexandracarvajal8574,Que chevere me encanta la canción 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴💯💯💯💯💯,0,2023-10-24T21:19:38Z
@henifitri2322,kai kangen,0,2023-10-22T02:56:00Z
@annadizon9263,"Heechan is one of the proofs that the rover challenge is not force to the idols. They genuinely love Kai & went all the way to him just to do the challenge. To some bitter arm!s, just support your & fave & stop spreading lies. It's just a MAMA nomination. Your faves might win so leave Kai alone.",2,2023-10-20T18:38:20Z
@annadizon9263,Heechan is the cutest idolgom,0,2023-10-20T18:29:27Z
@lady2550,At this point I want a hug too,0,2023-10-17T14:58:33Z
@Mawadahaiaty,your voice make my happy kai.😊😊,0,2023-10-17T09:20:44Z
@لجينالصقعبي,love exo kal,0,2023-10-16T12:43:02Z
@asraamiri-p6l,رقصش فوق العاده استه,0,2023-10-15T21:04:13Z
@RemasAbuDayyak,كييييت😭🩷,0,2023-10-15T02:42:30Z
@semademirbas5642,💝💝💝🦋🦋🦋🔥🔥🔥❤❤❤,0,2023-10-12T21:52:14Z
@latavijaysonone6520,Kai is super hot nd handsome in this hairstyle nd outfit..🥵😍😘,1,2023-10-12T14:16:49Z
@MrLenagreece,and yet Moonbin dances it better than anyone  .,0,2023-10-07T08:31:20Z
@ZhangHao-qf2ub,"Alfa Hug, omega Hug💙💙",0,2023-10-07T01:08:50Z
@AnaBakil-bt8fx,You are my happiness kai 💖,0,2023-10-06T18:29:36Z
@Cat-youu,Kai isn't stopping until he has done this challenge with the whole industry 😅,0,2023-09-30T16:21:31Z
@Angel-w4u4t,Kai is damn skinny I never knew I just realized,0,2023-09-24T17:32:31Z
@Yayo834,Todos viendo el abrazo que le dio a kai y yo viendo que genial que esta la ropa del chico Heechan jaja😅🤦‍♀️,0,2023-09-24T16:44:07Z
@mukhlisamakhmudova8901,❤❤❤,0,2023-09-24T11:36:24Z
@kaing-zn8by,CUTIE,0,2023-09-23T21:34:11Z
@riyaouseph5860,I just love it ❤️🤞🤞💖🌹🌹👍👍,0,2023-09-23T10:08:47Z
@Stephanie-zj8yx,Miss you Mr. Rover,0,2023-09-22T14:38:17Z
@pallreddyReddy,Indian mix song,0,2023-09-21T05:01:04Z
@danikagunasekara7932,"wHY IS THIS so cute? Him hugging Kai before and After... Not leaving one chance to hug kai, lol",0,2023-09-20T14:42:08Z
@atosa.a1492,We love you#kAI ❤🍃🙏👌🙏💎💎💎🇰🇷,0,2023-09-20T14:42:02Z
@MogwartsUnivrsity,"See, I already told you guys Gay 💀",0,2023-09-19T14:33:33Z
@DelfinaFernandez-dq2uy,"Rover,cool❤",0,2023-09-18T01:23:07Z
@kitaramcharran,Jisoo your number kai need to know these misheard lyrices will never leave my ears,0,2023-09-16T00:03:25Z
@afzalbegumus,Every body thinking about the hugs but the dance is superb 😊❤❤😂😂😂😂,0,2023-09-15T19:23:39Z
@thv_cheerysw,ÇOK TATLISINIZZZZ,0,2023-09-11T19:09:50Z
@zibasaifer,⁽⁠⁽⁠ଘ⁠(⁠ ⁠ˊ⁠ᵕ⁠ˋ⁠ ⁠)⁠ଓ⁠⁾⁠⁾,0,2023-09-11T18:55:55Z
@BartitaBartita,❤❤❤❤❤❤❤,0,2023-09-10T10:02:58Z
@Ryyda06,"Why he got two hug 
I want too ❤❤❤😂😂😂",2,2023-09-09T16:46:44Z
@nnii9589,Bogosipeo😌,0,2023-09-08T05:09:43Z
@star...777,Soo cute ❤❤,0,2023-09-05T20:52:38Z
@sameenkashif3799,Who is he I love this song♥️♥️♥️♥️❤️❤️👌😲👌👍👍👍,0,2023-09-05T18:17:55Z
@ooo8308,왜 우리 종인이 팬인 아이돌분들은 다 춤을 잘 추시는 것인가!!,9,2023-09-05T12:05:55Z
@urfav-iivelen,he is taking the chance😭💗💗💗,0,2023-09-05T11:18:45Z
@s.u.n._.17,"I love you, Kay ❤",0,2023-09-04T12:11:48Z
@အဲဏီMOE,"so so niice
❤❤❤❤❤",0,2023-09-03T17:26:08Z
@sreelathapusuluri5743,Kai entra kathi Ani Peru pettuko,0,2023-09-03T05:36:55Z
@Iirmajkk,Kai I LOVE YOU 💙,0,2023-09-02T09:36:11Z
@impacites,"I’m jealous, i want to hug Kai too 😂🥹",0,2023-09-02T06:40:20Z
@ЕленаПитер-р6о,Классно задуэтили🌶️🌶️🌶️,0,2023-09-02T03:05:30Z
@DioApollo-iv8mu,for a moment I mistook him for j hope 😅,0,2023-09-01T14:46:05Z
@SopotMusaj-y3y,😘❤❤❤❤❤❤❤ love 😘 you 😘😘😘😘😘😘😘😘😘😘💞😍💖💋 like 💓💓😘😘 let's gou,0,2023-09-01T11:17:37Z
@ashtonliam7311,SOTY,0,2023-09-01T04:49:08Z
@ashtonliam7311,The best era,0,2023-09-01T04:48:50Z
@ashtonliam7311,Still here 😔 miss you Mr. Rover Kai 🥲,0,2023-09-01T04:48:38Z
@GuerreiraForever,Hello ! Buena Music,0,2023-09-01T00:41:26Z
@raheemon6893,Lucky fanboy ... every time I watch this one make me so jealous T•T,0,2023-08-31T13:58:32Z
@amarildaconceicao7483,Meus amores eu me apaixonei por essa música quando vi Moonbin dançando 😍💯🇧🇷🥰,0,2023-08-30T20:47:39Z
@kkkkwii,امنيتي اني بمكان هذا الي لابس جينز 💔💔,0,2023-08-30T13:37:37Z
@babyern2907,Mr. Rover Kai,0,2023-08-30T09:21:30Z
@babyern2907,Thank you Heechan for supporting Kai ❤,0,2023-08-30T09:21:17Z
@sussyshruti,See the time on clock ⏰😂,0,2023-08-30T05:30:11Z
@אסתיפרנקל-נ1ט,"איזה חתיכים!!!❤️ העינים שלי ...🥺 אתם יפים כ""כ ורוקדים בקצב מטורף.👏👏
היה אסור לי למצמץ כדי לא להפסיד שניה...😉😍
תזוזות מעולות!!🤗🙏👍👍",1,2023-08-29T15:29:33Z
@carineazevedo7189,Quebrar tudo gostei 😂😂😂🇧🇷,0,2023-08-25T20:11:36Z
@Özgüraslan345,Çok yakışıklısın kaimm benimmm,0,2023-08-25T19:11:49Z
@hassanmushtaq567,Zabardst 👍🇵🇰🇵🇰,0,2023-08-25T02:33:56Z
@Lynj501,Mr. ROVER 🐻,0,2023-08-24T20:57:17Z
@Lynj501,🐻🐻🐻,0,2023-08-24T20:56:51Z
@LuciaCosta-tl8cw,adorable!!,0,2023-08-24T14:53:10Z
@tinailangevin2614,❤❤❤❤❤❤❤,0,2023-08-24T06:15:27Z
@joiceribeiro7198,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,0,2023-08-22T19:15:22Z
@Avisa-r6z,",ಥ⁠‿⁠ಥ, l love you",0,2023-08-22T10:44:44Z
@cristinamadeira4836,Ele tem um toque ao dançar muito bom sabe ser sexy também hot hot 🥵🔥🔥💖,0,2023-08-22T10:12:10Z
@noname-o4z7x,"Mr.Rover I'm waiting u come over, dance is awsom ❤",0,2023-08-22T00:06:38Z
@rab.b1t,Jisoo your number Kai need to call😅😂,0,2023-08-21T03:59:42Z
@botellopilar9242,Ninguno como mi ángel Moonbin,0,2023-08-19T15:07:09Z
@stats9956,I wanna hug kai too,0,2023-08-19T03:17:15Z
@MohamedMagdy-k2i,❤❤❤❤❤❤❤❤❤,0,2023-08-18T14:21:06Z
@noornoor-tk6iz,Sooooo cute miss you kai😭😭😭,0,2023-08-17T13:35:07Z
@Harshithasaipriya,👑👑😍😍♥️♥️😍♥️😍♥️♥️😍🥰🥰🥰💕🥰💕💕🥰💕💘💘💖😉😉🤩💖💘💘💕🥰🥰💕💘💖💖🤩🤩😉❤️😍♥️☺️♥️♥️❤️😉🤩💖💘💘💕🥰💕💘💘💖🤩😉❤️❤️😍♥️☺️♥️❤️🤩🤩💖💘💘💕🥰🥰💕💘💖💖🤩😉❤️❤️😍♥️😍😉🤩💖💘💕🥰🥰💕💖🤩,0,2023-08-17T01:25:46Z
@Felix-Browniesi,Ay çok tatlı😊😊😊😊,0,2023-08-16T04:33:25Z
@babycat5483,❤❤❤❤❤❤❤❤,0,2023-08-14T10:39:06Z
@taylurrnene,i can dance to kai what about me,0,2023-08-11T23:14:44Z
@YinFongNgai,😂😂😂😂😂😂😂😂,0,2023-08-11T15:41:40Z
@Dinoooo_leechan,I love kpop❤❤❤,0,2023-08-10T10:20:33Z
@RominaCastilla,KAI so cute❤❤❤❤,0,2023-08-08T17:43:57Z
@isabelsweet272,Какой он милашка в чёрном костюме😊😅❤,0,2023-08-06T10:58:05Z
@jojokmil3347,❤❤,0,2023-08-06T00:06:44Z
@btsarmy77213,💜💜💜,0,2023-08-05T06:04:14Z
@jardriellymendes7227,Amo exo❤,0,2023-08-03T23:38:43Z
@mirhakhan4090,HI❤,0,2023-08-03T12:00:29Z
@СукноваленкоОльга,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T03:37:57Z
@منصورالوصابي-و2و,😒,0,2023-07-30T11:41:41Z
@mariadivinaoliveira2325,Maravilhoso❤❤,0,2023-07-29T12:07:43Z
@AhmedMido-k9e,روعة ومذهلة انتم دائما تدهشنن 🇰🇷🇰🇷 وتفعلن الحماس في دخلن 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍🥰🥰😍🥰,1,2023-07-29T09:08:18Z
@Mia123-y1t,Hermosos,0,2023-07-29T07:28:15Z
@shitalchavhan7972,😂 hugged kai more than mark at this point,1,2023-07-28T15:07:09Z
@ATA-b6w,💚😊,0,2023-07-27T01:43:07Z
@GAINIJIN,💘💘💘💘💘💘,0,2023-07-26T18:00:18Z
@momchan3445,کای قشنگم,0,2023-07-25T05:30:32Z
@Kimssolo,"Love ba Abu al, Aswad❤",0,2023-07-24T20:00:47Z
@solangemendesrosa1550,"Uau,top!❤",0,2023-07-24T15:39:32Z
@أيمو-ث2ل,😂❤❤❤❤😊😮😍👏👍,0,2023-07-22T21:38:24Z
@Nura_Jennie,브라보❤❤,0,2023-07-22T18:58:33Z
@palidongre8178,Awwww soo cute ❤❤❤❤❤❤❤❤,0,2023-07-22T12:05:46Z
@rominanurumova3005,🎉❤,0,2023-07-22T11:40:27Z
@suparna1644,Girls' stomach showing clothes have now started to be worn by boys too😂😂,0,2023-07-22T07:43:34Z
@staywithbtsforever,Rover,0,2023-07-21T17:50:37Z
@МаргаритаМарго-к7ч,"Кай  в  своё  странствие   берёт  всех  кто  ему  по  душе.  Сегодня  это  Хичан.  Хичан   молодец   всё  успел   и  шикарно  станцевать  так  что  улетала   джинса   и  целых  два  раза  обнять  Кая,  за  себя   и  за  нас.  😙",0,2023-07-21T16:22:45Z
@jiyak3208,Super 💜💜,0,2023-07-21T15:13:58Z
@ckingggggg,"Kai, give bangchan his shirt back",0,2023-07-20T17:12:33Z
@o3o-f7z,제일 카이랑 똑같이 춘듯..!!😂❤,0,2023-07-19T16:03:44Z
@fabiomaidana1998,Lindo el de traje negro,0,2023-07-19T04:09:51Z
@navreetgill4785,At this point kai won’t stop until he does a challenge with everyone I think and even after that I think it will be going as a hot hot trend like today❤❤❤❤❤❤❤,1,2023-07-18T23:05:25Z
@MimiDembele-te1yo,❤❤❤❤❤,0,2023-07-18T18:46:42Z
@tojimurodishqulov,❤❤❤❤😊😊😊😊😊🥰🥵🥵🥵🥵🥵🥵🥵💋💋💋💋💋💋,0,2023-07-18T12:50:33Z
@MesutÇoban-e8t,Çok yakışıklılar 😍😎😩,0,2023-07-17T11:32:18Z
@exo_358,"카이와 함께 있는 이 사람은 누구인가나는 그를 사랑했다, 그는 귀엽다 😭💖",1,2023-07-17T10:55:41Z
@00nigirimeshi,Ngl I would also use every chance I could get to hug Nini 😂,1,2023-07-17T04:00:44Z
@YasinKaraman-h8n,#kairover,0,2023-07-16T12:40:33Z
@Arya-f4w,❤️,0,2023-07-16T09:25:00Z
@malachakrabarti1680,"Others: enjoying their dance 
Me: watching the clock in the back",1,2023-07-16T08:51:16Z
@FardosHadi,حبيبييي باع الحظن,0,2023-07-16T07:00:15Z
@SABAHATÇıplak,❤❤❤❤❤😊😊😊😊😊,0,2023-07-15T19:35:46Z
@luizalberto5498,O de roupa jeans  é muito lindo 💖😍🐈💝,0,2023-07-14T19:48:21Z
@rebel_schnoodle,KAI's long legs just like swords stabbing me in the heart,0,2023-07-14T15:33:46Z
@Agnes-c7e,呜呜呜呜呜呜 我也要抱！！！！,0,2023-07-14T12:43:13Z
@Agnes-c7e,我也想抱熊呜呜呜呜欧我啊啊啊啊啊啊啊啊我的熊呢,1,2023-07-14T12:43:01Z
@ruby88-fx4kl,So adorable,0,2023-07-14T06:36:57Z
@VickBloxx,Esse soube aproveitar,0,2023-07-14T01:36:49Z
@idt1,They made the choreo so bouncy!!,0,2023-07-13T19:02:56Z
@yutonghe-hn9gx,He can hug with kai!!!,0,2023-07-13T03:24:15Z
@mehlimavucijak9537,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-12T21:35:46Z
@EzimovaAfet-fl3vn,Kaidən yoxduda❤,0,2023-07-12T10:43:30Z
@rotonrana2703,Kai I kiss you really😊😊🥺🙄😚😚😚🥰💋💋💋💋💋😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2023-07-12T10:43:04Z
@ТатьянаСуетина-ж8б,🙂🔥💗👍,0,2023-07-12T08:42:14Z
@beautisinha-wu3jg,This is my favorite song Rover💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-11T14:15:48Z
@onlygoodvibes8002,Stop distracting me I’m trying too concentrate hehehhehehe 😅😊,0,2023-07-11T04:51:23Z
@Pinkrevenge101,STOP I THIT IT SAID HAECHAN,0,2023-07-10T20:46:57Z
@nini_88114,선배님 저랑도 챌린지 찍고 허그 하기로 하셨잖아요 어디 가셨어요😭😭😭😭,1,2023-07-09T03:51:33Z
@delmabinha4203,kai beatiful 💋💋💋💋💋💋💋💋💋💋👍name Eict 💓😎😉,0,2023-07-09T02:35:52Z
@Miss_Miyeon222,В чём прикол колабится со всеми подряд,0,2023-07-08T17:46:46Z
@Yurotoraaa,It look like they are besties,0,2023-07-08T08:41:48Z
@Animal-d2h,👏👏👏👏👏👍👍👍,0,2023-07-08T06:38:02Z
@Валентина-т1е1э,Втарой такой красавчик и такой милый😊и смешной очень можно сказать что милилленький,1,2023-07-06T10:17:47Z
@TülayEsen-l5z,❤👍,0,2023-07-06T10:17:41Z
@neharawat135,"After Momo, heachen did dance really as Kai did🔥",0,2023-07-06T05:38:29Z
@souousoma4935,Rover M'y 🏍️ ❤❤❤,0,2023-07-05T16:40:32Z
@ilikepeterpan1485,fanboy Kai di seluruh dunia menangis melihat ini😭🤣,0,2023-07-05T02:46:17Z
@FatemaMeatermawi-zl5pb,Cute hug together ❤😂,0,2023-07-04T10:43:24Z
@FatemaMeatermawi-zl5pb,Awww the is so cute,0,2023-07-04T10:43:00Z
@jagadheeshkumar3929,Kai❤❤❤,0,2023-07-03T06:43:09Z
@gautamisomkuwar4876,🥰🥰🥰💖💖💖🇰🇷🇰🇷🥰🥰💖,0,2023-07-02T07:18:17Z
@PoojaSandhu-,I think 🧐 kai forget rover steps 🙌🙌😝😝in starting 🤦🏻‍♀️🤦🏻‍♀️but ending 💪🏻💪🏻 amazing 🤩🤩,0,2023-07-02T04:07:08Z
@Mochaattyy,LUCUNYAAAAAAA,0,2023-07-01T02:45:32Z
@carolinarodriguez6436,Super sexy Kai 😍,0,2023-07-01T00:00:51Z
@talaivanova8589,а есть что  то  кроме этого ??,0,2023-06-29T20:49:17Z
@SugandhaMithari3535,Love you❤❤❤❤❤kal❤❤❤❤❤ and so hot boy❤❤❤❤❤,0,2023-06-29T13:43:57Z
@lucitacopidos4821,miss u mister rover!!!!take care❤❤❤,0,2023-06-27T21:30:39Z
@rea1330,Here stairs🤣 come over🤣🤣🙊🙊🙊,0,2023-06-26T16:03:48Z
@almendrablack9029,Me encanta,0,2023-06-25T05:48:59Z
@Cha_970,❤,1,2023-06-24T15:01:13Z
@s_k_z-x4k,Мило✨❤,1,2023-06-24T13:43:15Z
@kangyeosang.,I'm coming Rover rover rover ❤️❤️❤️,0,2023-06-23T20:49:27Z
@Ayseggulllllll011,😅,0,2023-06-22T18:27:29Z
@saikrishnagiridhar777,I'm gonna replay this my entire life 😂💜,0,2023-06-22T02:20:17Z
@zahrakhavari8053,I'm not jealous 🥺😭,0,2023-06-21T00:30:20Z
@Kpop_lovee8,С какой он группы,0,2023-06-19T15:53:22Z
@RohitBhagat-z3d,hi I love you Kai love you,0,2023-06-18T15:13:53Z
@Kawinaru-mq5dt,Lindos fofos bonitos🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-18T11:31:39Z
@Kim_Aya223,amazing couple 💥✨,0,2023-06-18T10:14:49Z
@kakabaab297,nice👍,0,2023-06-18T09:38:15Z
@harshadwaghmare4366,❤❤❤❤🔥🔥🔥🔥🔥,0,2023-06-17T18:16:34Z
@pujiyonodian8230,Gemesss sekalii,0,2023-06-17T17:50:24Z
@a_cy_uuu,that hug called me lonely in all 9 languages i know 💀,1,2023-06-17T00:42:21Z
@adrianakafka1883,❤,0,2023-06-16T20:44:10Z
@zeinabbb983,So lovely,0,2023-06-16T19:30:47Z
@rorakhsatan,I'm never gonna get tired of this 🎉,0,2023-06-16T04:47:42Z
@greeniscoollol,Aww❤❤😂😂😂,0,2023-06-15T17:43:52Z
@znxudjdbd,Best video ❤❤❤😊,0,2023-06-15T07:51:37Z
@اسطورهالانمي-ل8ث,شني مامصدق  وين ماروح اللكاك تركص عليها شكو  مامصدك لكيت اغنيه وتركص عليها ندري بيها الاغنيه مالتك 😮😮😮,0,2023-06-14T09:48:40Z
@loveasianmultimix788,lyrics:-jisoo the number kai ne de do😂😂😂😂😂,1,2023-06-13T11:41:34Z
@syartsyart1947,Wow kai ❤❤❤❤,0,2023-06-13T11:15:20Z
@rosiehrahsel,Kai is everytime hot and sexy his dance moves is also still perfect love you 🥰🥰❤️,2,2023-06-13T05:52:55Z
@supritisahoo1088,That hug 😭😭😭💔,2,2023-06-13T04:38:21Z
@ainuraa-a,Как мило он обнимает его❤,0,2023-06-13T02:51:37Z
@dharshinialexander9310,Camara man need Oscar😊😊😍😍😍,0,2023-06-13T01:43:56Z
@nancymartinez9085,"Que canción mas buena esa, me encanto ❤y la forma de bailar ni se diga",0,2023-06-12T17:16:19Z
@Ashtarte-edits,Sudden a bl realisation!🤭,0,2023-06-12T15:29:09Z
@crystal7020,카이는 절대 못잃어~~~~~!!!!!!!!,0,2023-06-12T08:08:33Z
@FatimaFatima-bz2bu,💕🤎♥️💓💖😍🥰💓🥰😍,0,2023-06-11T21:22:46Z
@madarapiumi9125,Kai's legs make me crazy...sooo sexy....damn handsome....omg ❤❤❤❤,0,2023-06-10T14:39:39Z
@laurapassi6315,Vi adoro siete di una bravura e una simpatia unica quando vi guardo per me esce il sole.continuate così  mettete gioia su ogni cosa che fate❤❤❤❤❤❤❤,0,2023-06-10T05:31:32Z
@breezymango4113,Hug time! Haha.😆,0,2023-06-10T01:01:28Z
@laurabaker7758,🔥❤️🔥,0,2023-06-09T20:03:10Z
@nirasouza1143,❤❤❤❤❤,0,2023-06-09T16:00:52Z
@nirasouza1143,Muito boa,0,2023-06-09T16:00:39Z
@whiielove4840,Jadi inget yg di Paris wkwkwk,0,2023-06-09T15:54:12Z
@pratisthasingh3698,Bro he won't stop until he does this challenge with entire loop industry 😂😂😂 but it's still addective,0,2023-06-09T10:38:13Z
@temurabsamatov,Heechan is professional dancer,0,2023-06-09T06:50:24Z
@nikolassxx,احس كاي قرف منوكثر ما سمع الاغنيه هاذي 😂😂,0,2023-06-09T06:14:11Z
@HariniRajkumar-k7w,"The last hug is unscripted
He did it on purpose 🤣",0,2023-06-08T16:48:05Z
@homa7201,The hugs were like they didn't meet from 1000 years😅😂,6,2023-06-08T09:12:27Z
@Ghaidaa143,كيووتت ياخيي,0,2023-06-08T06:48:56Z
@meriemmeriem6010,إلي لابس جينز في المر الأولى فكرتو جيمين من بتس😂😅,0,2023-06-07T23:28:39Z
@mayamina1283,🤩🤩🤩🤲,0,2023-06-07T15:24:34Z
@nursitaarifin7422,👏👏👏👏👍👍🥰,0,2023-06-07T13:27:46Z
@sapnaverma418,"Not me falling for Heechan 





Btw I'm a boy but still I fell in love with him",1,2023-06-07T12:33:31Z
@شيماءشيمو-د2ث,"Fighting is a tiring life, but you can drive it with your fan from Egypt",0,2023-06-07T05:22:37Z
@Hjjjgdjiu,احبك وا الغنم تشهد وا حتا تيوس حرتنا ترترترترتتت🎶🎶🎶,0,2023-06-06T22:06:07Z
@celiaquintana5909,Muuuuy bien bailado 😊,0,2023-06-06T18:31:36Z
@N.Valentine,Anyway saw new about his military? Is he OK?,0,2023-06-06T17:22:47Z
@surekhaakhade5121,🥵,0,2023-06-06T10:20:42Z
@janagi9141,I love you kai and your dance are amazing I am melt this song more moreover the world 🥰❤️❤️,2,2023-06-06T08:34:15Z
@catiacoimbra8645,Adoroooooo ❤❤❤❤❤❤😊,0,2023-06-06T01:51:33Z
@neclabudak8492,Kai gömlek giymeyi unutmuş😂😂😂,1,2023-06-05T20:59:29Z
@laurasantander5731,✨🎵🔥🎵💜💜🎵🔥🎵✨,0,2023-06-05T00:33:53Z
@LovethatChaCha10,"We love youuùuuuuuuuu❤❤❤❤❤you are too hot, and it is very early in California. The temperature is over 100 already watching your video😮",0,2023-06-03T12:14:58Z
@nylda-h1i,I love you,0,2023-06-02T16:27:09Z
@aditi4220,Kai 's evil look though 🔥,0,2023-06-02T14:54:58Z
@susanacastillo1498,🥰🥰,0,2023-06-02T12:55:13Z
@cuteunicorn783,Kai so cute ❤️,0,2023-06-02T07:32:46Z
@miii7342,babychan he loves kai so much,0,2023-06-01T20:20:30Z
@valmelucesantana6299,Que fofo o abraço que ele deu no Kai!❤❤,0,2023-06-01T04:45:34Z
@Ashu_bunnykitti1122,I love this song so much🥰😍,0,2023-05-31T21:15:42Z
@jyotip3664,❤❤❤,0,2023-05-31T02:57:31Z
@evelinmagalygregoriorojas6072,Ambos bailan increíble!! 👍,0,2023-05-30T23:03:27Z
@js.your.lillie,ANYONE NOTICE HOW IN SYNC THEY ARE?,0,2023-05-29T16:24:08Z
@NelvinCabria,Miss you Mr. Rover,0,2023-05-28T16:00:16Z
@nasidaizrailova2091,😊😊😊😊❤❤❤❤❤ bravo he great so cute,0,2023-05-28T13:29:30Z
@Thegamer0ne7,He looks so handsome 🔥🔥🔥,1,2023-05-27T21:26:49Z
