author,text,likes,published_at
@_yuri03,He's looking the prettiest among them all...❤ Reaalyyy miss him alot...but i just hope you r healthy and we carats and seventeen r waiting for u !!! Palli eoseyo✨😇,2,2024-12-18T19:50:40Z
@과학냠냠,예쁜애들 사이에 예쁜애.... 윤정한 미모 어쩔건데,1,2024-12-18T08:19:58Z
@ririiww,kok baru liat iniii waaaaa Dayeonaa sama uri Jeonghaniii,1,2024-12-17T13:19:29Z
@sinestrea-y4e,Sorry but jeonghan look like father with his two daughter so cute ❤😢,3,2024-12-12T06:17:55Z
@izadcort,jeonghan você é bizarro de lindo tchau,1,2024-12-11T19:38:22Z
@まむまむ-h9r,😒😒😠,1,2024-12-11T14:20:03Z
@캐럿-g4t,정한이가 젤 예뻐,1,2024-12-10T06:41:32Z
@JUN是只小猫J,정한이 짱이다.,1,2024-12-09T03:50:02Z
@Hannihae-f9p,Baby girl 🎉,1,2024-12-05T14:24:02Z
@Honeyheart1997_Mingyu,Man being tall and pretty 🎀🥰,1,2024-12-04T13:09:30Z
@teminash,最後可愛い過ぎる❤,1,2024-12-03T11:54:07Z
@설_공쥬,"정한이... 여자들이 옆에 있는데
미모는 지지 않는군",2,2024-12-02T10:42:21Z
@zy8716-,와가운데분누구시지…진짜너무아름다우시다,2,2024-12-01T02:44:37Z
@uttarakambhammettu2296,Jeonghan's beauty is unmatched,1,2024-12-01T02:41:28Z
@user-yu4048,他們穿高跟鞋跳”super”😮,1,2024-11-30T10:39:48Z
@retnaikaw,"he's literally the prettiest, he is 🙌🏻💃🏻",2,2024-11-28T01:55:33Z
@susiethomas477,🥰🥰🥰,2,2024-11-26T09:17:04Z
@Reziiii2002,ولی جونگهان از هردوتاشون خوشگلتره😅❤😂,3,2024-11-25T04:55:38Z
@hotam_seventeen,"미친 윤정한이젤이뻐 예쁜분들 사이에 껴도 지지않는 윤정한의 미모,,",5,2024-11-22T23:22:21Z
@aaaolay,JEONGHAN I MISS YOUUU❤❤,1,2024-11-20T11:09:47Z
@juandiego8012,Que lindo ❤,1,2024-11-19T02:30:27Z
@K-popp7813,나는 이 밴드를 좋아한다 ❤,2,2024-11-16T10:44:50Z
@K-PopCorner91,Dayeon so manly 😅👍🏻👍🏻,1,2024-11-14T12:08:37Z
@이은이-j4q,"여돌보다 더이쁜 윤쫑쫑 아이고.
짜란다~~~ㅋ🤣🤣🤣🤣🤣🤣
💯💯👍👍👍👍👍👍",0,2024-11-14T10:52:38Z
@nicholenegron7314,Jeonghan  is very tall 😂but I still love him❤,0,2024-11-13T01:48:41Z
@Sandy-x3i9n,Hannie is so gorgeous,0,2024-11-11T18:11:20Z
@رايزلي,هانيهيي,0,2024-11-11T18:05:23Z
@Armycarats-717,Why you're so fine day by day yoon jeonghan 😮❤,0,2024-11-07T15:56:10Z
@OmanOman-e9i,مبميديديظظث,0,2024-11-04T14:26:15Z
@Jihey1122,쫑쫑이 왜이렇게 힘들어보이냐..ㅋㅋ 윤쫑쫑..화이팅!!ㅋㅋ,1,2024-11-03T14:50:20Z
@Kimmiso_fans_official,I miss him 😭😭😭😭💔,0,2024-11-02T01:25:34Z
@aadi456,Plss i just realized how tall he is😭😭😭,0,2024-11-01T20:36:45Z
@ash._.svt_17,可愛い,0,2024-10-31T15:48:37Z
@Hello-g4l,정한이 춤 진짜 잘춘다😮,0,2024-10-31T10:54:10Z
@BLKPopChaos,The Kepler chick on the left got bills due! She is EATING this dance!!!,1,2024-10-29T12:00:43Z
@LonelyBeauty,The last pose suits him the best 😂❤,0,2024-10-28T13:26:48Z
@큐티뽀짝한_윤쁘,"정하니가 이렇게 키가 컸나??
글구 잘생쁨 뭐냐구!!
군대 잘 갔다와!",1,2024-10-28T11:13:51Z
@canxah.1,혹시 맨 오른쪽에 있으신분 이름이 뭔가요 ㅜㅜ 개이쁨,0,2024-10-27T13:35:39Z
@nykkquirbo8501,MISS NA KITA,0,2024-10-26T13:32:04Z
@구니이-z8j,정한아..보고 싶다,0,2024-10-26T10:07:01Z
@400년만_ILOVEYOU,윤정한이 젤 예쁘네,0,2024-10-23T11:44:01Z
@chachawicha6316,Yoon Jeonghan is the prettiest here ❤❤❤ Uri Hannieeeeeee 🌹🌹🌹,0,2024-10-22T21:25:40Z
@jhjung45,청순한데...키는 큰데...청순한데...예뻐❤️,0,2024-10-22T14:59:30Z
@yeosangg,❤,0,2024-10-20T12:15:24Z
@HanniYoon1095,Jeonghan is simply gorgeous,0,2024-10-18T07:48:07Z
@ZeisyVlog,Jeonghan why did you cut your hair. You look so pretty ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-17T12:12:12Z
@괴괴플라워,여성 그룹 3인조인가요,0,2024-10-16T16:12:40Z
@VdvsgDjsh-r7h,Ilove جونغ هان,0,2024-10-14T15:31:38Z
@yessyou.,"Jeonghan still radiates manly energy, even with the long hair he has🔥",1,2024-10-13T05:43:32Z
@RejonanceMishra,my god jeonghan is TALL TALL,1,2024-10-12T19:54:02Z
@hriatpui_e,Hannie,0,2024-10-11T03:59:57Z
@블루블랑-i6m,검은 머리 여성 분 잘 추신다ㅋㅋ 다연? 영은??,1,2024-10-10T12:39:21Z
@naziyaali979,Literally jonghan is looking prettiest here,0,2024-10-10T09:09:38Z
@anastashaf6662,❤❤❤❤❤❤❤❤,1,2024-10-10T06:58:21Z
@lovelyyeonjun505,BROS A GIANT!,1,2024-10-07T23:17:55Z
@IALee-91,"Unexpectedly, Crazy Hannie is shy with others..",0,2024-10-06T23:47:46Z
@yoti9411,The prettiest faced man,0,2024-10-04T02:59:24Z
@c.xr.86,여돌 사이에 섰는데도 굴리지 않는 미모..,0,2024-10-02T04:54:38Z
@Wjfjdjkskgk,하니해💕,0,2024-10-01T04:33:59Z
@Reema_,Why do I see it now😢😢😢,0,2024-09-30T22:48:39Z
@Seoruu_u,真的太美了,1,2024-09-30T16:04:24Z
@i_music_you,Miss u Jeonghan 😢,1,2024-09-26T06:14:33Z
@YoonJH10495,I love u Hani❤... Pls post some more of him pls,1,2024-09-24T08:08:42Z
@ppoyam19,윤남보.... 울쫑쫑이는 어디가고 듬직한 남정네만 존재하는겨?,2,2024-09-22T06:24:33Z
@shereen28-i9s,here show jeonghan man side😂,1,2024-09-19T20:56:11Z
@longchi2,Watching this just makes me have all the feels and goosebumps!!! Jeonghan is absolutely beautiful and so handsome with two pretty girls yet so smooth and cute it makes this even more special!!!,1,2024-09-19T05:48:51Z
@Ranimuraa,AHHH MLLL MY BIRTHDAY TWIN,1,2024-09-16T20:41:05Z
@부엉이-z3c,수트가왜케 잘어울리는겨?😊😊😊😊😊😊😅😅😅❤❤❤❤❤❤❤,1,2024-09-15T14:24:43Z
@부엉이-z3c,정한씨.넘잘생겼어요.ㅎㅎ😅😅😅😊😊😊😊❤❤❤❤❤,1,2024-09-15T14:23:18Z
@부엉이-z3c,정한씨.나도사랑해요ㅎㅎㅎ😊😊😊😊😊😊❤❤❤❤❤,1,2024-09-15T14:22:20Z
@부엉이-z3c,아니.저리설레게해도되는거예요?😊😊😊😅😅😅😅😅❤❤❤❤❤❤,1,2024-09-15T14:21:29Z
@Carat_seventeen17-The8,I didn’t know seventeen was this tall😂 look at Jeonghan,1,2024-09-14T17:52:34Z
@sakshi1148,YT SHOWING IT TO ME NOW TTTT,0,2024-09-13T20:59:27Z
@Yoon_jeonghan_Manal1004,The fact that Jeonghan is more beautiful than even the most beautiful girls. I love Jeonghan so much and I will never regret liking him and his dancing breaks my heart. Wow.The important thing is that now I feel jealous. The girl’s hair was thrown on Jeonghani’s shoulder and I was crying Aaaaaaaaaaaaaaaaaaaaaaaaaaaa,3,2024-09-12T22:04:19Z
@raeh5158,She danced in heels?!!!!!! Crazy,0,2024-09-12T10:02:43Z
@Namidagirl1,I don't know the girls...but they pretty good in dance....they're not half-hearted! 🤯🤗,0,2024-09-10T15:25:51Z
@raya8713,These are the times when you realize just how tall jeonghan is😂😂,0,2024-09-10T09:07:38Z
@chanushiashinshani1245,He is being highlighted ❤👀,0,2024-09-09T18:40:49Z
@지아정-b7x,와 여돌분들 사이에ㅠ있으니까 남자라는 게 느껴지는 윤쫑쫑 낮설다...,2,2024-09-09T12:04:36Z
@02nyanmaru,いやかわいすぎるだろなに最後の笑顔（ ;  ; ）,0,2024-09-08T07:56:46Z
@linnealeland,When Jeonghan is both emasculating other male idols and looking more effeminate than female idols:,0,2024-09-08T05:46:12Z
@ゆうき-e1o,かわいい😭,0,2024-09-07T16:06:16Z
@노래쟁이,아니 자꾸 팍팍박쮜민~박쮜민이게 너무 집중됨ㅠ,0,2024-09-07T12:04:08Z
@EGGYPARTYKPOp,😂😂,1,2024-09-05T07:13:14Z
@ilariacostantini8961,Bè è qualcosa di straordinario bellissimo dolcissimo edi tutto e molto di più bello eun capolavoro della natura complimenti bellissimo dolcissimo adorabile meraviglioso creatura divino dolcissimo Angelo baci a Abbracci ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-04T19:50:45Z
@나나나-r9g,댓글이 2천 무조건 해야지,1,2024-09-04T09:52:08Z
@Not.pretty_AF,앞에서는 거인같지만.. 민규 앞에서는 아기같아..😅,2,2024-09-04T08:35:00Z
@NJZ-ti5zc,This is like my favorite video one the internet,2,2024-09-03T22:36:35Z
@Mahs_mood,زیبایی خیره کننده ایی دارییی جونگهان شی🎀🍥🥵,0,2024-09-03T21:57:37Z
@pranjalgondhali7985,Does jeonghan give geto vibes to anyone or just me?,0,2024-09-03T18:39:31Z
@Robloxian631,정한이는 잘생기고 예쁜 여자 옆에서 엄청 커 보이는데 실제로는 나랑 거의 똑같다 ㅋㅋㅋㅋㅋ💋,0,2024-09-03T07:55:23Z
@IchaMehta,the back is less beautiful than the front 😂😂,1,2024-09-03T02:49:07Z
@오늘도1221,이름이 다연인데 제목에 내 이름(??)이랑 하니 이름 같이 놓은거 왠지 설렌다,0,2024-09-02T15:17:44Z
@user-ayix797x7dniWm1x,My top Kep1er biases ❤,1,2024-09-02T12:58:42Z
@오승은-l2l,정한스럽네~♡,1,2024-08-31T17:01:51Z
@chloelam3121,Jeonghan so cute with the girls ❤❤,2,2024-08-31T03:02:18Z
@peng7334,又帥又可愛又漂亮,1,2024-08-30T18:09:38Z
@유잉-y2d,우리 정하니 키가 저렇게 컸나?,0,2024-08-30T11:09:55Z
@seventeencarato,"내가 정한이 옆에 가면 어깨에 머리가 올 듯 나 자신, 키 좀 커랴",1,2024-08-30T08:07:44Z
@seventeen한솔,정한이 얼굴에 머리카락이 점점 붙어감ㅋㅋㅋㅋ,2,2024-08-29T13:29:06Z
@carat-0717onef,와 윤정한 이쁘다,2,2024-08-27T09:26:09Z
@Minho_Strayy,Jeonghan is a giant 😂😂❤❤❤❤❤,3,2024-08-27T07:53:23Z
@Basayir_94,Jeonghan'ın saçları çok güzelll,1,2024-08-26T17:33:15Z
@joankou,😊,1,2024-08-26T12:08:59Z
@kzno2447,jeonghan is so cute 🥰,1,2024-08-25T12:21:33Z
@riyawww879,No but why is Jeonghan prettier than the girl idols??😭😭😭😭😭,1,2024-08-24T20:41:53Z
@sarahstwart1653,The girls did justice to choreography because its extremely masculine and they did a great job,0,2024-08-24T16:28:21Z
@s2u1ah,본진 부본진 조합 너무 사랑해..❤,1,2024-08-24T01:32:29Z
@jenk7728,Jeonghan looks regal,1,2024-08-24T00:40:14Z
@user-xi8ej9et9g,ジョンハンほど綺麗で品があるアイドルはいない。,2,2024-08-23T12:04:56Z
@Wjfjdjkskgk,불과 한달전까지 세븐틴만 알았지 윤정한이 누군지도 몰랐는데 요즘 밥도 거르고 정한이만 찾아보다가 4키로가 빠져버린 기현상….,1,2024-08-23T05:57:51Z
@bca8341,여자 셋이서 춤추네 셋다 예쁘다 중간은 누군데 저렇게 예쁠까,3,2024-08-22T13:48:44Z
@코스텍유레카,정한이가 젤 예뻐 정한이 하고 싶은거 다 해❤,1,2024-08-22T13:25:33Z
@smahaczad4371,My favorite song ❤,1,2024-08-19T20:13:16Z
@caratgllit,"윤정한이 셉틴이 아니라 다른곳에 있는게 너무 신기함........
와중에 왜 예쁜 겨 미치겠네",1,2024-08-19T05:35:47Z
@caratgllit,"윤정한이 셉틴이 아니라 다른곳에 있는게 너무 신기함........
저 옷을 입고 무대가 아닌 다른곳에 있다는게 너무 세계관 충돌같음....
챌린지..많이 찍어주쇼......",0,2024-08-19T05:35:16Z
@caratgllit,"윤정한이 셉틴이 아니라 다른곳에 있는게 너무 신기함........
저 옷을 입고 무대가 아닌 다른곳에 있다는게 너무 세계관 충돌같음....
챌린지..많이 찍어주쇼......",0,2024-08-19T05:35:03Z
@awlgyu97,how can jeonghan seems bigger in this video😂,0,2024-08-18T07:03:28Z
@annniennie,"but we all know,jeonghan is my wife ❤",0,2024-08-17T14:09:44Z
@user-rx7ju6uu4x,하...윤정한 그만예뻐라(아니 계속예뻐...❤),0,2024-08-17T05:53:51Z
@주재성-z5f,진짜 정한이 잘생쁨,1,2024-08-14T10:08:41Z
@砂漠キツネ-z6t,ヨンウン、ダヨンめっちゃ可愛い,2,2024-08-14T01:53:28Z
@우유모찌,윤정한 진짜 알수없는 남자네.,2,2024-08-13T18:01:48Z
@Yy_yY-,정한이..생각보다 거대하고..비율..쩌는구나......그리고..더..예쁘구나..핰ㅋ,1,2024-08-13T16:31:09Z
@엄정은-s7p,쫑쫑이 왤커 이뻐?..,1,2024-08-13T13:38:01Z
@믕-w4p,갑자기 정하니 키 커 보이넹 세븐틴이랑 있으니까 몰랐넹,1,2024-08-12T10:29:50Z
@tangerine_bboo,"윤정한은 항상 그렇듯 춤선과 미모 둘 다 미쳤고… 양 옆에 두 분은 남돌 춤인데도 포인트 딱딱 살려서 잘 추셔서 놀람😮
윤정한 마지막에 뿌잉뿌잉 뭔데. 나 뒤집어진다",0,2024-08-11T10:42:49Z
@울보-i7m,마지막 빵터진 정하니도 700😍,0,2024-08-10T12:58:39Z
@seraph3803,"dayeon and youngeun did so good, esp in those heels oml",0,2024-08-09T13:19:31Z
@ATdoodles,"Woaaaa now i realise he's soo tall,&pretty&handsome too❤",1,2024-08-09T04:39:45Z
@shookygoogie,KAGET TIBA2 SM CEWEK JARANG BIKIN DANCE CHALLENGE 😭😭,1,2024-08-08T06:45:44Z
@marimo3599,"Kep1erのダヨン、ヨンウン流石☺️♡
３人ともかっこいい〜👏✨",0,2024-08-07T15:50:02Z
@CARAT-vf9oo,왜 윤정한이 젤 이뻐보이지,2,2024-08-04T07:09:58Z
@لويني,"정한아, 다시는 여자랑 춤추지 마, 너한테 계속 혼날 거야 알겠어.❤🤗😗",2,2024-08-03T18:57:26Z
@mas9334,sometimes we forget svt members are giant when Mingyu is not around. the optical illusion of svt,2,2024-08-02T23:47:05Z
@herb_3719,나만 이거 맨날 보는거 아니구나…,14,2024-08-02T11:16:21Z
@NaseebUrRehman-r2y,Height difference😮,2,2024-07-30T18:39:13Z
@bluishcloud3055,He's the most beautiful here 🖤,2,2024-07-30T02:01:09Z
@annapurnanunna9140,I am sorry but jeonghan is very pretty than the girls,2,2024-07-29T07:22:17Z
@S.J-12-s,여기서 정한이가 젤 예쁨,2,2024-07-25T09:04:41Z
@madysonmahana6436,Jeonghan pretty 🤭,2,2024-07-23T00:31:13Z
@VirtuosoD,"SORRY GIRLIES , YOUR FEMINISM IS NOTHING INFRONT OF HIM",2,2024-07-22T17:07:44Z
@Loyal_creature,He is so pretty that to with his long hair❤,1,2024-07-22T06:10:47Z
@minhkhue3573,Love u Joon jeonghan ❤💚💙💛❤🧡😘😽😚💋💘😊💞💌💗🤍💖😳😻🥰💟🙆‍♀️,1,2024-07-22T03:05:17Z
@Mickey_치규,"와 진짜 잘생쁨의 정석이지 않나,,",6,2024-07-20T15:19:03Z
@VhhhYuz,But Jeonghan is looking so so so pretty and beautiful ❤❤❤❤❤,2,2024-07-17T13:35:54Z
@VhhhYuz,The end ❤❤❤😂,2,2024-07-17T13:34:46Z
@yuanifayeni6518,Jeonghan why you pretier than gurls😅,2,2024-07-16T13:21:11Z
@melissasalazaraldana1844,Mi angel,2,2024-07-15T09:15:37Z
@KamalakarNaik-ye5vp,If jeonghan is this giant imagine seungcheol 😮,3,2024-07-15T05:24:43Z
@xuan._.520,Jeonghan is so cute 🥰,3,2024-07-15T02:39:54Z
@Louis-mllrs,정한이 너무 귀여워 ❤,6,2024-07-13T21:15:56Z
@kshitijagandhi,"Jeonghan looking holy 😍🤩 the height, the hair I can't stop watching him. Sorry my elder sister but ur bias is the prettiest",2,2024-07-13T06:02:50Z
@shafaaqiilah1208,Sorry cantikan yg tengah😂,1,2024-07-11T01:41:08Z
@신하현-f4k,제일 곱네...윤정한..... 얼굴이며 춤선이며.... 곱다 고와,45,2024-07-09T19:23:54Z
@ellenahs17,pogi so much,1,2024-07-09T13:37:14Z
@Purplemoonlight2147,His smooth hair 😍😍😍,0,2024-07-09T10:56:59Z
@STay_a29,They are all equally beautiful😂❤,2,2024-07-07T13:17:08Z
@絹依-b1m,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ん,3,2024-07-05T23:39:49Z
@awsfabdalmhsn,❤❤❤❤❤❤❤,2,2024-07-01T11:50:59Z
@minseo_0803,정한이 왜이렇게 남자같냐 세봉이들이랑 있을때는 뭔가 여성스러움이 강했는데 여돌분들이랑 있으니까 덩치도 크고 한 번더 반해버렸다..,421,2024-07-01T10:02:43Z
@btsvthannie,I watch it on repeat when it was released then😅😊,4,2024-06-26T15:53:35Z
@곽민정-g9r,정한이 세사람중 젤이뻐 눈에 띄는게 신기...자세히보면 뒤에 여자분들도 되게 이쁘신데...정한이 워낙 눈에띄는 미모라...정한이 챌린지는 귀한데 이렇게 이쁘게 찍어주다니...❤,34,2024-06-25T21:09:25Z
@쥬아-c5l,캐럿이라 정한이 웅냥냥밖에 안보이네..,2,2024-06-24T12:36:45Z
@바둑못생김,이도윤 등장곡,1,2024-06-23T02:26:38Z
@귀여운보스,jeonghan🥰🥰,2,2024-06-22T17:40:09Z
