author,text,likes,published_at
@SehamHadi-j1o,안녕하세요 샤자입니다. 블랙뱅크를 아시나요?,0,2024-09-26T21:51:18Z
@SANAWQ-j1t,I LOVE you Black Pink ❤️❤️❤️❤️❤️❤️,0,2024-09-26T14:56:00Z
@Taeroses-s7,"We are waiting for you Blackpink!!! 
We are really excited for YOUR  ""COMEBACK 2025""!❤❤

Those Blinks agrees!😊
👇							( Not Begging)",0,2024-09-22T06:58:09Z
@Tomi_Tom,wow this is so cool Blackpink s the best,0,2024-09-21T05:02:18Z
@Bellathe-gamer,4 girlies❤❤❤❤❤❤❤,0,2024-09-19T14:37:36Z
@zoilalilianapacurucubravo,roseeeeeeeeeeeeee,1,2024-09-18T17:01:15Z
@astamatovic,Blikn forever 🖤🩷,0,2024-09-17T06:34:44Z
@Esra_blinkandArmygirl,Blackpink💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖👑👑♾️♾️💕💜💖💖💗💗💗💗💜😘😘😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️😘😘💗💗💖💕♾️👑👑👑👑👑♾️💕💖💗💗,1,2024-09-14T08:12:01Z
@FaukMia,BLACKPINK FOREVER ❤❤❤❤❤  THAT'S BLACKPINK POWER 😎😎😎😎😎😎🤗🤗🤗☺️😍🥰💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 I Love You BLACKPINK 💗💗💗💗💗,0,2024-09-10T09:17:19Z
@MALAK-o6s,BLACKPINK❤❤,0,2024-09-06T20:27:55Z
@Blacpink_jenlisafan,Ben bunlara nasıl kıyım ki,0,2024-09-06T10:35:34Z
@Chilli9870jksjSKks-o6w,Blinks are always there to support their sisters 🐻🐻🐻🐻🐻✅,0,2024-09-05T18:13:11Z
@RubaSaad-z2i,Black pink are around the world and in our hearts ❤,0,2024-09-04T12:59:07Z
@martamontllorpi3282,I ❤ blackpink blink forever❤❤❤❤❤❤❤,0,2024-09-03T19:59:51Z
@ТОКАРЬ2001,Uzbekistan 🇺🇿🇺🇿🇺🇿,0,2024-09-02T09:08:03Z
@jyjy-j8s,Love❤,0,2024-09-01T00:37:01Z
@BibiKhatoon-qh9ok,Can black pink do a concert in london,0,2024-08-28T19:14:37Z
@ImonaToxirova-f5n,I love you,1,2024-08-28T05:24:46Z
@apoosworld8566,Supper editing ❤❤BLACKPINK in your area 💖 ♥️ lisaaaa I love you so much Babe in the kpop world 💓 💗,0,2024-08-28T03:37:21Z
@QueenBerenAkkus,You can come turkey blackpink please 😢😢😢,0,2024-08-26T12:16:34Z
@Sushicamsz,Singapura bile gittiniz Türkiye'ye gelmediniz lütfen gelinnnnn 😢😢😢😢😢😢,0,2024-08-24T08:57:17Z
@jahedabegum124,Wow Jennie Look so gorgeous ❤,1,2024-08-23T16:30:07Z
@matthewtorrez9536,🖤💖i love you blackpink 😊,0,2024-08-21T13:53:23Z
@EBT868-v7h,Çok güzel,0,2024-08-21T13:07:47Z
@Jenniempkxd3232,"Turkish blinks are here, let them show themselves",0,2024-08-21T11:21:45Z
@auroracruz2071,Welcome to the singapore,0,2024-08-21T10:27:27Z
@gimyelden,Blackpink in your area 💗💗💗,0,2024-08-20T15:17:23Z
@Sooya029,Anyone in 2024 😊,1,2024-08-20T12:29:51Z
@SigmaGond,plz concert in india,0,2024-08-19T04:45:29Z
@EmeldaLopez-jf8ns,😮Woo,1,2024-08-19T04:09:37Z
@SuhaniMahajan-x8u,Blackpink  Jennelisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T16:16:20Z
@NigoraAbduhoshimova,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T06:19:07Z
@Feature_classroom,I love you BLINK blackpink 🥰🥰🥰🥰🥰😍😍😍😍😍,0,2024-08-16T14:37:07Z
@MuskanAkter-kz4gr,I love this world❤🖤💕,0,2024-08-16T07:09:45Z
@ELIF-vlyqwx,PLS COME TO TURKEY İN MUGLA PLSSS❤❤,0,2024-08-16T05:31:41Z
@Ashly-kl3fy,I❤you  blackpink 🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-08-15T20:57:23Z
@betulkocaoglu039,Blackpink lisa🇰🇷🇰🇷🟪💋,0,2024-08-14T13:47:05Z
@abdulkhaliq733,❤❤❤,0,2024-08-14T13:07:44Z
@Kkkzeles,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷rose,0,2024-08-14T08:23:30Z
@ROSE_THE_BESTs,MY LOVE THE BLACKPINK🖤💖🖤💖,0,2024-08-13T15:54:39Z
@MervilDashcalie,Tour du monde à Singapour,0,2024-08-13T11:48:01Z
@Blink_Xoxo-16u,Raise your popular,0,2024-08-13T11:26:42Z
@shihanikaveesha7731,Forever BLINK 🖤💗,0,2024-08-13T05:18:35Z
@shihanikaveesha7731,QEENS of KPOP 👑️🖤💗,0,2024-08-13T05:18:19Z
@ИмяФамилия-ц5ш,We love you blackpink Come to Uzbekistan too many fans,0,2024-08-13T05:12:45Z
@Mehdi-ne5mm,Rose Lisa jennie jisoo ❤❤❤❤😊,1,2024-08-12T11:18:50Z
@Mehdi-ne5mm,Blackpinki çokk seviyorum,1,2024-08-12T11:18:21Z
@shahalauddin7697,The real queen's in k-pop industry,2,2024-08-12T11:13:24Z
@hanhnguyenthihanh707,Đúng là bị chi phối bởi 2 màu,0,2024-08-11T23:28:56Z
@RimaImaginationWorld,"*Queens for a reason, blink 4ever 🖤💗👑*",0,2024-08-11T11:38:56Z
@Kim-Starb1p,KPOP FLOUR QUEENS ARE COMING BACK,1,2024-08-10T06:22:44Z
@black_blink,JAPANESE,0,2024-08-09T19:18:30Z
@neslihanseyhan8735,Yaaaa neden bu kadar kısa durdu. Son gün girmiştik ve baban sadece ilk seansa izin vermişti. Bizde geç kaldığımız izin almamışlardı.,0,2024-08-09T07:19:10Z
@sundarkumarbishwakarma9649,I went to the every concert don’t talk to me talk to your dad because your dad is dumb,0,2024-08-08T23:56:35Z
@azra_111,🖤🩷,0,2024-08-08T08:39:44Z
@joumanabounekib4416,💓💓💓💓💓🖤🖤🖤🖤🖤🖤ilove you😫😫,1,2024-08-07T19:39:31Z
@sunitapun6785,I LIVE IN SINGAPOER,0,2024-08-07T08:40:30Z
@TvRoom-e9o,Yayyyyy,0,2024-08-07T04:01:03Z
@Melisa.m1221,🩷🖤,0,2024-08-06T12:37:47Z
@Yun_004,𝐈 𝐥𝐨𝐯𝐞 𝐁𝐋𝐀𝐂𝐏𝐈𝐍𝐊❤❤❤,0,2024-08-06T03:00:29Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아,0,2024-08-05T23:31:08Z
@elifcitak4840,ı love blackpink,0,2024-08-05T21:04:34Z
@Rockstar-by2qy,I miss blackpink,0,2024-08-05T08:13:42Z
@rosé_venuss,Türkiye lets gooooooooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-04T19:11:13Z
@NaimaNaima-to3qr,BORN PINK 🩷 black pink blink 🖤🩷 army 💜,0,2024-08-04T18:14:46Z
@alifmozumder7259,"I love black pink & BTS 🎉
🖤💗&💜",0,2024-08-04T16:02:27Z
@Banyblue2013,Wow,0,2024-08-04T12:41:19Z
@HamzaButt-wt2fl,Blackpink in your area ♥️ 💖 💕 ✨️ 💓 😍 ♥️ 💖 💕,1,2024-08-04T11:25:35Z
@Hey_ClaraYT,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-03T15:45:32Z
@bambie889,Wjakikraju to jest ?,1,2024-08-03T14:18:26Z
@HoneybunnyB,Queens ❤,0,2024-08-02T18:50:39Z
@BeyzanurDemirOfficial,Tüm Dünya BLACKPİNK Konserine Gitti Bir Ben Gidemedim Umarım Çıkış Yapmadan Konserleine Gidebilirim 😢😢😢😢,0,2024-08-02T16:38:26Z
@amritarawal6239,Black pink is best in all k-pop 🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓,0,2024-08-02T10:56:43Z
@NursanemNurtazayeva,Rose❤❤❤,0,2024-08-02T02:57:50Z
@TomLai-p9c,❤❤❤❤,0,2024-08-01T15:44:05Z
@edgarochoa824,:(,0,2024-08-01T00:42:27Z
@elel.izaveta,𝑰 𝑳𝑶𝑽𝑬 🖤𝑩𝑳ΛƆ𝑲𝑷𝑰И𝑲💗,1,2024-07-31T23:40:42Z
@AdnaneJamal-r2l,I love you,0,2024-07-31T19:37:37Z
@val_jensoo,Yo lo veré en México en cinepolisssss,0,2024-07-31T19:10:58Z
@ChowdhuryMumtahinaIslam5531,❤❤❤❤,0,2024-07-31T15:48:13Z
@devangjoshi-o1t,Love uu coming to see born pink in cinemas in uk with my two besties,0,2024-07-31T12:46:12Z
@M-mouv,Amo vcs Black pink sou fã número 1aaaaa.  meu Deus,0,2024-07-31T05:02:07Z
@Liva.catw리사,❤❤❤❤,1,2024-07-30T17:45:36Z
@Marco_bear,Yesssss pink venom,0,2024-07-30T12:15:21Z
@Lilis_Lisa_1,4 QUEEN EXPECTATIONS FOR TURKEY,1,2024-07-30T08:51:00Z
@EduardoMartinez-jf8gu,Blackpink i love you❤,0,2024-07-29T21:06:14Z
@NurayAlıcı,Aşklarım benim,0,2024-07-29T18:12:59Z
@Yuqixwss01,ㅠㅣㅁㅊㅏㅔㅑㅜㅏ❤❤❤❤❤❤❤❤❤❤,0,2024-07-29T09:40:44Z
@BabulSheikh-d6f,Black pink,0,2024-07-29T05:19:43Z
@nathalialinares8366,Blackpink  i love  queens❤❤❤❤,0,2024-07-29T01:56:07Z
@Aashoo_gamer,BLACKPINKKKKKKK PLS COME TO SAN ANTONIO TO PREFORM  I WANT TO MEET YOU IN REAL LIFE,0,2024-07-28T19:03:06Z
@hulyakaradag9129,Queens are back🩷🖤,0,2024-07-28T17:05:55Z
@AtiullahKhab,I challenge Bts With Blackpink Dance,0,2024-07-28T10:11:30Z
@BeatrizDiazRivalta,Muy bellas💖💖💖💖💖😍😍😍👏las amooo😘😘😘,0,2024-07-28T05:59:28Z
@Kim_kang_mi_na_blink_once,"❤ 
Las quiero conocer",0,2024-07-27T23:31:09Z
@betulbartin,BLACKPINK IN YOUR AREA❤,0,2024-07-27T13:14:19Z
@LaLisa-t3k,I love you all Blackpink 🖤🩷🖤🩷🖤🩷,0,2024-07-27T12:48:36Z
@KAPANDI-00-l9t,터키로 와주세요(🇹🇷),0,2024-07-27T08:56:47Z
@Keumkx,"Da people who was in sg but couldnt go to the concert
👇",0,2024-07-27T03:13:15Z
@andreiaseri,❤❤,0,2024-07-26T19:44:08Z
@BJK_GOOD,Please come to Turkey ❤,1,2024-07-26T10:13:27Z
@İklimyabs,Turiks🇹🇷🇹🇷🇹🇷 heloooooo,0,2024-07-26T09:58:15Z
@HadassaBueno-p3t,"Lindas, perfeitas, maravilhosas, rainhas do meu coração❤❤❤❤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤",0,2024-07-26T03:44:45Z
@Kapandı-w3k,I LOVE YOU SO MUCH BLACKPİNK!𓆩❤𓆪,0,2024-07-25T19:45:54Z
@dayanavazquez7152,I'm going  to the  movies blackpink,0,2024-07-25T16:47:00Z
@dayanavazquez7152,"I love you blackpink 
Te amo blackpink",0,2024-07-25T16:43:59Z
@surekhanavratna6589,Blackpink🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗 blackpink🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗,1,2024-07-25T15:00:54Z
@surekhanavratna6589,Blackpink forever I love you blackpink🖤BLΛƆKPIИK💗,1,2024-07-25T14:58:44Z
@Tisha_Armink_4713,I love you so much and miss you❤❤❤,0,2024-07-25T12:16:51Z
@珊.wu10306,Black pink ❤❤🎉🎉,1,2024-07-25T11:47:20Z
@KhushbuSalmani,Black pink ❤❤❤❤❤❤,0,2024-07-24T05:09:28Z
@userrr1118,Born black olacaq goren,0,2024-07-22T19:44:12Z
@Prinsesseclara1,오늘 내일이면 블링크 올 수 있었으면 좋겠어🩷🖤,0,2024-07-22T11:43:06Z
@Black_blink-f4l,Please come to turkey❤❤❤ ❤❤,1,2024-07-22T07:45:32Z
@Lemoniadka-n9g,I want 3rd world tour so much 🥺🥺🥺,0,2024-07-22T07:09:53Z
@emiljanametaj6989,it was a pleasure to be a part of the concert❤❤❤,0,2024-07-21T12:12:49Z
@HanipahonQuronbaeva,❤❤❤❤😊😊😊,0,2024-07-21T02:49:39Z
@memmedaliaskerov149,Azeribaycan gelerdiz keski genca şeheri😢,0,2024-07-19T19:04:54Z
@ArchanaBaburaj-x7n,Who will support our 4queens 🖤💕👑👑👑👑,0,2024-07-19T05:07:19Z
@Edits_de_jennie11,Aaaaaaaaaaaaaaa bor pink,0,2024-07-18T22:56:50Z
@neethumahesh5062,Love you black pink queens of k pop ❤,0,2024-07-18T05:59:18Z
@IbouGueye-t5q,Ma dove,0,2024-07-17T13:36:23Z
@BLINKLALISA1,I love you blackpink,0,2024-07-16T19:49:07Z
@Reni126-g6k,A cuanto están los boletos para ir un concierto igual ni dinero tengo pero para ahorar,0,2024-07-16T16:56:16Z
@nursencelik6362,Black pink❤,0,2024-07-16T04:03:45Z
@mhrone741,❤❤❤,0,2024-07-15T12:30:33Z
@aparnadevi8470,Hi blackpink my biases,0,2024-07-15T08:36:01Z
@ChandramaSingh-lx4ji,Black Pink plz come back 🔙🔙,0,2024-07-15T03:18:00Z
@florela_lore,BLACKPINK FOREVER 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-07-14T16:21:21Z
@NINA_TUU_SAMO_ZA_VAS,Blackpink plise serbia 😢,0,2024-07-14T08:35:58Z
@SkMasudMondal,Very nice voice wow amazing beautiful ❤️😍😍😍😍😍😍 black pink dince profomance ❤❤❤❤❤❤❤❤❤❤,1,2024-07-14T07:17:13Z
@namratakumari3679,This is our dream 😢,0,2024-07-14T03:04:30Z
@QUEEN-VSHINEE,Blackpink forever ❤❤❤❤❤❤❤No can beat our 4queens🎀🎗️😇,106,2024-07-14T02:15:54Z
@LokhiDas-c6f,BLACKPINK 💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-07-13T10:56:38Z
@ravikumar-cg8rf,❤❤❤❤❤❤❤❤❤wow,0,2024-07-13T03:23:19Z
@AMisheel-mr8wm,Pls Mongolia😢❤,0,2024-07-13T02:46:36Z
@MafiaQueenHot,Blackpink 👑 Blink 💋 Born pink 💫 BP ✨ l love u 💕,1,2024-07-12T18:55:15Z
@SindhuN-ep8ff,When u will do concert in India ❤,0,2024-07-12T11:11:57Z
@TaennieMyRealLife,JENNIE I LOVE UUU❤❤❤❤❤❤❤,1,2024-07-12T07:45:43Z
@NikaFicko,Pink venom is my fevorite song,0,2024-07-12T07:29:58Z
@ManzuraKabilova-t2o,❤ Blakpink ❤,0,2024-07-12T03:36:22Z
@Blinks3482,Love you blackpink ❤❤,1,2024-07-11T20:10:25Z
@Blinks3482,Hi blinks hi blackpink❤❤,1,2024-07-11T20:08:37Z
@michellevannes7268,I wish I was there,0,2024-07-11T19:44:56Z
@FixaOFFICIAL,It's sad that the concert is not in St. Petersburg.😟😔,0,2024-07-11T19:39:16Z
@MinaOrta,Alguien del 2024,0,2024-07-11T19:06:32Z
@k-km885,I like your songs,0,2024-07-11T18:09:14Z
@سوار-لجعلك-افضل,"I love you Black Pink💗🖤
Jenni 💗🖤
Lisa💗🖤
Rose 💗🖤
Jiso 💗🖤",1,2024-07-11T14:02:51Z
@Aesthetic_abhinav,Blackpink....!!!!!! 🖤💗,1,2024-07-11T13:53:21Z
@syedimran7392,L,0,2024-07-11T11:54:16Z
@BossyGangster01,Blackpink please come to Sri Lanka 😭😭😭😭😭😭😭😭🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰,0,2024-07-11T09:45:09Z
@Saaaaaaidddddaaaa,Blinks ❤,0,2024-07-11T09:40:44Z
@LisaJisoo-jm3yr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-11T09:01:49Z
@ZuzyxqYT,콘서트는 언제야?,0,2024-07-11T09:01:06Z
@blackpin_fan_blink,"That 4 queens ar super best sweet and cool and beutliful,cute❤❤❤",0,2024-07-11T08:02:12Z
@ylmazbaykara891,Pls turkey I'm blink😢,0,2024-07-10T09:49:40Z
@yara13206,I LOVE BLACKPIN💓💓💓💓💓💓🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-07-09T06:58:57Z
@UttamSingh-n2x,I Love you black pink,0,2024-07-08T09:07:23Z
@ThanhVan-lj5il,*,0,2024-07-08T06:07:12Z
@Lv_zoe68,"Who is here at 2024?
👇",0,2024-07-08T03:17:59Z
@MeryemElifAktas,Where are Türk Blinks,0,2024-07-06T06:42:22Z
@NargizaUmarbekova,I Love You Jisoo❤❤❤❤❤,1,2024-07-06T04:38:33Z
@Amoayuqi123,Blackpink for ever,0,2024-07-05T21:22:33Z
@ТимурМустафаев-э2н,😍🙋‍♂️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-07-05T12:29:13Z
@marianadumitru801,Romania please,0,2024-07-05T07:49:35Z
@SamiraAscensio,We love you blackpink🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-07-04T23:24:03Z
@СадакатМахсудва,Jisoo love❤❤❤❤️❤️❤️❤️❤️😘😘😘💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🥰🥰🥰🥰🥰🥰,0,2024-07-03T09:30:35Z
@СадакатМахсудва,Jisoo💋💋💋😘😘😘😘😘♥️❤️❤️,0,2024-07-03T09:30:13Z
@СадакатМахсудва,Jisoo💋💋💋,1,2024-07-03T09:29:53Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜💜💜💜,0,2024-06-30T17:18:47Z
@kanikalamba08,Kanpur ❤❤❤❤❤❤😅😅😅😅😅 please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please 🙏🥺,0,2024-06-28T13:25:51Z
