author,text,likes,published_at
@adellnta,"ah this is a healing series and everything seems refreshing, so nice to see the fimmies having fun! 🥹🫶🏻",1,2024-11-02T03:14:54Z
@小深田大翔-t8o,"(G)I-DLEもここ来てたな
もうここ韓国アイドルの聖地じゃん",1,2024-11-02T01:37:23Z
@nnnshkvn8993,저는 가수의 음정을 굉장히 중요시 여기거든요,0,2024-11-02T01:36:17Z
@파워김치맨,잘살고있노,0,2024-11-02T00:32:29Z
@a.rforever2237,24:35 them asking sakura to try their maded food cuties lmaooooo,1,2024-11-01T11:31:23Z
@SenaVisualizer,Mereka lucu banget saat memamerkan makanan mereka kepada kkura😂,1,2024-11-01T05:27:08Z
@송건기,좋아라 힐링이야,1,2024-11-01T05:06:00Z
@muhamadagungnataatmaja,"Come on fearnot one million view is little bit don't forget comment, like and subcribe",5,2024-10-31T23:24:58Z
@bathwatersmuggler5126,bruh these promos,0,2024-10-31T19:31:46Z
@ruben-lifts,This episode is so wholesome ❤,3,2024-10-31T17:22:18Z
@Cho-b9e,꾸라 기미상궁 다됐네 ㅋㅋㅋㅋㅋ,3,2024-10-31T16:08:50Z
@Jjangbunbun,Now im so hungry,0,2024-10-31T15:27:31Z
@youngnokim3936,김치찌개 전문가 쿠라센세,3,2024-10-31T07:16:04Z
@le_sserafimmies,FIMILY❤️,2,2024-10-31T02:03:34Z
@kuk6364,윤진이예쁘다💙,3,2024-10-30T23:34:19Z
@jaemmini_baking,"사쿠라님은 무스 진짜 한국인 ㅋㅋㅋㅋ 밥 먹는 자세, 안 뜨거운데 불어먹는 ㅋㅋㅋㅋㅋㅋㅋ",11,2024-10-30T23:26:26Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤❤❤,0,2024-10-30T19:43:18Z
@35k24-q7g,ックラが合流した時、ちょっと隠の部分出てて好き,1,2024-10-30T17:02:08Z
@psychedelic8moon,와 저 모기장 ㄷㄷㄷ  르니버스팀 힘내요,4,2024-10-30T15:33:41Z
@user-ve1on3tj9e,르세라핌 화이팅❤,2,2024-10-30T13:11:47Z
@user-ve1on3tj9e,봐도봐도 재미있네요,2,2024-10-30T13:11:27Z
@user-ve1on3tj9e,르세라핌 ❤,1,2024-10-30T13:11:07Z
@МаликаСатынбекова,0:42 cute 🥺🥺🥺,0,2024-10-30T12:18:03Z
@BENDA-HaRoyyy,#JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram,0,2024-10-30T09:03:59Z
@BENDA-HaRoyyy,#JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram,0,2024-10-30T09:03:56Z
@BENDA-HaRoyyy,#JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram,0,2024-10-30T09:03:54Z
@Iilliliit1,드디어!,1,2024-10-29T22:51:02Z
@ShiningBANGstar,자컨은 르세라핌이 짱이다!!  사이 좋아서 더 보기 좋고!!!  재미 있고!!!  카즈하~~!!!!,9,2024-10-29T20:14:57Z
@Mmcieje,귀엽ㅋㅋㅋ,2,2024-10-29T17:29:13Z
@fizz568,Yunjin being freaky at 17:46,1,2024-10-29T17:21:36Z
@sairrrin,Tomorrow soon please 🥺,3,2024-10-29T15:01:38Z
@RuS-s1t,Le sserafim❤❤,2,2024-10-29T14:33:28Z
@life_must.beクリスティン,"VOTE FOR LE SSERAFIM AT VMA BEST PUSH, BEST NEW, AND BEST KPOP CATEGORIES!",7,2024-10-29T13:57:54Z
@송건기,2편 빨리 보고프다 힐링임,9,2024-10-29T08:14:35Z
@user-ve1on3tj9e,르세라핌 ❤❤❤,5,2024-10-29T07:08:25Z
@abefhilmnprstxy,They look so at peace having this comfortable little time they really do feel like a friend group that happens to have cameras on them,5,2024-10-29T06:23:48Z
@chovvoa,comfort show,2,2024-10-29T05:12:33Z
@ROF-o3o,"some tips kids from an unc here:

1. yunjin added way too much water. best way to fix that is to reduce it then see if the flavors condense. adding and adding stuff is a recipe- no pun intended- for disaster.
2. you don't need 30 minutes to cook rice with a rice cooker. you cook rice 30 minutes in a rice cooker you'll end up with a frisbee. use your fingers or if you don't want to, eyeball one cm water level above the rice is fine. 

otherwise the girly girls did fine. looks yummy!😁",5,2024-10-29T04:55:22Z
@sparklefairy-b8r,드디어 내일 보는구나 ~,3,2024-10-29T03:20:38Z
@Imfearless-v7l,"르세라핌 자컨 = ""개그""와 ""힐링"" 😆",14,2024-10-28T23:36:59Z
@kawaiiafangirl,22:43 Why does this always happen to her? Lmao.,0,2024-10-28T22:57:07Z
@aqilibrahim2541,👍,0,2024-10-28T13:43:39Z
@DinoLiveHere,"ENCHAE,HUH-YUNJIN,KAZUHA,CHAEWON,SO SEXY🔥",0,2024-10-28T11:16:49Z
@송건기,재밌어. 빨리 2를,1,2024-10-28T08:26:29Z
@leejang_island,은채 화장 바꿨구나?,1,2024-10-28T06:30:05Z
@GodronATX,Chaewon cooking itself is peak entertainment,1,2024-10-28T06:20:10Z
@s2TOTOROs2,한여름에 찍은게 이제 올라왔나보네 ㅋㅋ,1,2024-10-28T03:16:42Z
@minl8225,와 모기장을 저렇게 할수도 있구나 ㄷㄷ,1,2024-10-28T03:06:03Z
@Min-si2nt,"DIOS JESUCRISTO TE AMA Y MURIÓ POR TI EN EL CORAZÓN POR TUS PECADOS. DIOS VENDRÁ PRONTO A LA TIERRA, ARREPIÉNTETE DE TODOS TUS PECADOS ........ ACEPTA A JESUCRISTO COMO TU SALVADOR. ÉL ES EL REY DE REYES. ÉL TE CREÓ. No esperes un día más para venir a él. mañana puede ser tarde / EL INFIERNO ES REAL. no te pongas ninguna vaccuunaaaa de nada . te mataran. la homosexualidad es un grave pecado que te llevara al infierno . ARREPIENTETEEE",0,2024-10-28T03:03:19Z
@ABCDEFGok,김채원 내여자 사랑해❤,1,2024-10-28T01:28:07Z
@fyllingenoy131,16:42 the fact that no one reacted tells me that Yunjin makes that noise all the time 🤭,2,2024-10-27T23:29:55Z
@dwgur1004,은채 ❤,1,2024-10-27T21:26:06Z
@heelingmoa,넷플릭스 동향분석,0,2024-10-27T20:12:52Z
@robertwalkden6950,"back on the Leniverse grind, lets go <3 xxxxx",1,2024-10-27T19:34:24Z
@yjxoo,15:12 whose voice was that loll😭😭,1,2024-10-27T17:56:48Z
@HH-h7e,주말보다 수요일이 더 기다려지는거 실화냐ㅋㅋ,2,2024-10-27T17:52:55Z
@eunji-o1s,"그리고 은채 태도가 참 좋은의미로 인상깊다. 
밥은 일단 해두고 또 도울거 없나~ 뭐 할거없나~~ 자의로
언니들한테 물어보는 모습이 좋아보인다.😊
저런 사소하지만 중요한 센스.. 은채보다 내가 7살이 많지만 어린 친구에게 또 하나 배워간다. 
그리고 언니들 곁에서
쫄래쫄래 댕댕이🐶 모드로 즈하언니 버터 냉큼 잘라주고, 채원언니 오이 데코팀?ㅋㅋ  에 붙어주고..막냉이모먼트 
나오는 은채 너무 귀욥구...❤❤
르니버스는 재미와 감동이 공존한다😊❤",4,2024-10-27T17:39:41Z
@Bbsuziy,I have waited so long❤❤,1,2024-10-27T16:41:05Z
@coupranghae3509,"LENIVERSE 🤝 GOSE

where my fearnot-carat friends at?? 🙌",1,2024-10-27T16:03:43Z
@moneylust,Bon Appetite.,1,2024-10-27T13:17:13Z
@soranabe6894,Kura Jungน่ารักมากเลย ลุคสาวแว่นทำให้ใจละลาย😊❤,0,2024-10-27T13:15:28Z
@냠-s8x,사랑해 이 무해한 사랑둥이들아..,4,2024-10-27T12:39:18Z
@faradilamaris783,"Delicious💗 ice cream🍦
The cool and fresh atmosphere of Le Sserafim Holidays👩🏻‍🌾 in the village with a cheerful😄 spirit",1,2024-10-27T09:34:14Z
@biggWinSTRIKE,ditunggu crv 2010 yaa :),0,2024-10-27T08:41:15Z
@lsrfm_petals1278,Thank you for the healing content fimmies 🙏  I've missed LENIVERSE so much & it's great seeing the fimmies again in a more relaxing environment which feels like we're watching Day Off at the same time. Thanks to the staff for working hard behind the scenes too ❤,3,2024-10-27T06:33:52Z
@zor00.,Saku Ramsay testing Fimmies food,1,2024-10-27T06:15:36Z
@su-tg7pb,하이브문건 보고 불쌍해짐...,0,2024-10-27T05:34:33Z
@송건기,다시봐도 재밌고 힐링,7,2024-10-27T05:11:40Z
@ThudnerFam7,17:48 If you came from TikTok. You know,1,2024-10-27T03:55:20Z
@MixSonaProductions,LE SSERAFIM's contents are always healing! Especially this one :),2,2024-10-27T03:36:02Z
@bestofall-e4f,"Those documents againts Hybe are made by MHJ cults & haters sent by minors as well. Sue them! Who gona do that? Ofcourse Mhj cult😂😂. Watch your girls, there is a mole hiding inside hybe that spying the artists to create bad rumors about them & spill their comebacks to other companies.",2,2024-10-27T02:57:08Z
@エスト-m1b,"근데 왜 안드로이드에서 지원하는거지
멤버들 폰이 진짜로 갤럭시쓰나",0,2024-10-27T02:08:16Z
@AreolaGrandeXD,I love you le sserafim ❤,1,2024-10-27T02:06:09Z
@oofedget,"Fimmies have 3 samsungs! First when in the bus, Samsung S23/24? Ultra. Then when they arrived there was a Z Flip then they had an A somethinh phone",0,2024-10-27T02:02:13Z
@emiliatanori8104,"Honestly, I didn't really like Sakura disappearing during filming, but it was cool to see her join the others afterwards, it was strange not seeing her on camera much. Sakura gives the touch to lesserafim, she is the mother of the chicks.",3,2024-10-27T01:58:42Z
@thinkdifferent77,We need the driver’s licence practicing content,0,2024-10-27T01:14:12Z
@toriny7555,다들 귀여워요 😊,4,2024-10-27T00:38:40Z
@goyori-z5c,르세라핌 자컨은 왠만한 예능보다 재밌어 ㅋㅋ,13,2024-10-26T23:35:32Z
@maloukamimi9411,I can't wait to  See you ❤ cutie members 💗🎀,0,2024-10-26T21:45:49Z
@مارالادمالعراقيه,ليش كورا ما شاركت بالبداية ؟؟ وين كانت ؟,0,2024-10-26T17:56:02Z
@مارالادمالعراقيه,الحلقة تجنن ما حسيت بيها,0,2024-10-26T17:55:30Z
@Kcxk-jq3gh,애들 진짜 가좍 된거 같아서 너무 보기 좋은 르니버스 였음 ㅠㅠ 없으면 계속 언급하고 오니까 반겨주고 이거 먹어봐 이거 내가했어 자랑하고 마음이 풍만해진다 핌들아 ㅜㅜ,6,2024-10-26T17:52:23Z
@meryemyucehan5259,"I am gonna be honest , they were much better in kitchen than I expected them to be😂😂 I am amazed❤❤❤❤",0,2024-10-26T17:01:08Z
@py33ketio98,fimily🥹💙,0,2024-10-26T14:38:36Z
@no1koreans,"난 제니heo
가 최애...",1,2024-10-26T14:33:22Z
@no1koreans,airbnb네....,0,2024-10-26T14:31:55Z
@merlinemefokenne6068,I am happy to sée them enjoying theirselves,0,2024-10-26T13:30:16Z
@jykim8661,어떻게 꾸라는 점점 더 이뻐지는걸까...,0,2024-10-26T13:14:12Z
@is-dc8jk,핌밀리💜💜,0,2024-10-26T12:44:18Z
@bryanue,Next episode jeballllll!!! 😊,0,2024-10-26T12:34:07Z
@中瀬亜樹沙,皆仲良し。サクラが来たら喜ぶ妹達。,1,2024-10-26T11:29:43Z
@VarietyByAMH,12:35 A usual scene of the kids preparing for dinner while Mommy goes to work. 😅,1,2024-10-26T11:13:02Z
@강민환-u9t,멤버들끼리 서로 잘 챙겨주는 모습이 너무 좋다.,2,2024-10-26T10:16:07Z
@beelegend1694,Kazuha marry me,2,2024-10-26T09:06:56Z
@ParkJunHa0321,이런 것도 고화질로 좀 안 되나?,3,2024-10-26T08:58:28Z
@lancejk5054,Finally their back 😊❤,1,2024-10-26T08:15:05Z
@XinLi,I think we should give a big round of applause to the staff that cuts and edits all of this together. Sometimes the staff's comments is just as funny as the Fimmies.,3,2024-10-26T07:48:18Z
@shallya6173,Did eunchae wash the rice?😭,2,2024-10-26T06:29:26Z
@jamesaaronmanarang,Nice!,1,2024-10-26T06:25:16Z
@Stoplaughingmuskan,"Haha, eunchae is so cute❤😍",1,2024-10-26T06:03:27Z
@npcmaiko,LETS GOOOOO,1,2024-10-26T05:24:45Z
@dennisblidzy,SAKI is working down in the lobby. Zuha pleeasee 😅,2,2024-10-26T05:12:18Z
@bons123ilu,❤❤❤❤❤❤❤❤❤,1,2024-10-26T04:36:03Z
@mirnaquintero8560,23:32 kkura chan is here,2,2024-10-26T03:27:52Z
@mirnaquintero8560,"Kkura chan, is the best, she's so beautiful and cute. I really love her.",2,2024-10-26T03:26:41Z
@AyyaGiacinta,Sakura what 😮😮,0,2024-10-26T02:43:23Z
@송건기,진짜 힐링되고 재밌다,3,2024-10-26T01:41:30Z
@최병철-y8w,핌둥이  데이 오프   빨리하자❤❤❤❤❤,5,2024-10-26T01:27:13Z
@user-wk5nu3bg4g,i need wednesday to come faster,1,2024-10-26T00:56:12Z
@tjk1103,아니 카즈하 한국말 엄~~~청늘어넹,2,2024-10-26T00:00:26Z
@lilil-e,❤❤❤,0,2024-10-25T23:25:42Z
@일레븐-v2n,시골 2편 빨리 ㄱㄱㄱ,3,2024-10-25T23:03:42Z
@ruduhiz32,❤,0,2024-10-25T22:34:22Z
@chachou066,C'est vraiment trop cute❤,1,2024-10-25T19:53:00Z
@dlv5,Leniverse 😍🥰♥️♥️♥️♥️♥️,1,2024-10-25T18:28:41Z
@taksereyroath6052,I love watching them since debut so happy see them playing together,0,2024-10-25T17:49:59Z
@szfvghdre5452,ㅋㅋㅋㅋㅋ,0,2024-10-25T17:38:09Z
@dungphamtien3529,베트남어 자막이 태국어로 착각됐어요😢,1,2024-10-25T17:15:03Z
@kurashi901,ルセラフィムのコンテンツは夜に観るもんじゃなかった、、、お腹すいた、、、、🥹,0,2024-10-25T16:52:19Z
@sko282,"역시 자컨은 방탄, 마마무, 르세라핌 3 대장이 꿀잼",2,2024-10-25T15:50:32Z
@mmmmc299,元々仲良かったけど最近更に良いなぁ、見ててほのぼのする,1,2024-10-25T15:46:19Z
@kavc00x25,꾸라가 요리를 진짜 잘하나보네ㅋㅋㅋ 한숟갈 먹고 바로 맞추네❤,0,2024-10-25T14:16:10Z
@G332OM,초반에 카즈하 긴팔 옷 정보좀용ㅠ,3,2024-10-25T13:33:49Z
@yuuun0606,Love LE SSERAFIM❤️,0,2024-10-25T13:21:21Z
@geshabcd,Always chaos a but warm like a blanket ❤ fimmies,1,2024-10-25T13:09:37Z
@deadgun5714,kkura soo cuteee!!,1,2024-10-25T12:42:26Z
@Nasia756,LesSerafim I need another episode asap!😭❤,0,2024-10-25T12:06:53Z
@hee8596,다들 이쁘니깐 몸빼를 입고 아무렇게나 사진을 찍어도 그림이네,1,2024-10-25T12:01:16Z
@doohan50000,"사쿠라 갤럭시 쓰던거 나왔었는데...
안드로이드 홍보 이렇게하는군요 
좋네요",3,2024-10-25T12:00:24Z
@sorairo4192,"23:57　ックラが来た瞬間に四人が一気に妹になるの何回見てもすごいw
お互いに安心できる存在なのが伝わるこれがLE SSERAFIM…",2,2024-10-25T11:39:40Z
@ME_EYE,[LENIVERSE] 私はチゲの煮詰め具合を非常に重要視しているんですよ👀 │ EP.48,0,2024-10-25T11:37:23Z
@김학정-k7p,강주하씨..젖살이 빠지기 시작하니 점점 예뻐지는듯..,1,2024-10-25T11:24:32Z
@summerz_52,삶의 단순한 일들 속에서 그들이 기쁨을 누리는 모습을 보는 것은 정말 흐뭇한 일입니다! 일상의 모험을 소중히 여기세요! 💙💙💙💙💙,1,2024-10-25T11:18:15Z
@WYVERN830,petition to get our Fimmies an open world mission than these predictable linear missions... they're so coded for variety,1,2024-10-25T10:50:19Z
@le_sserafimmies,FIMILY💙,0,2024-10-25T09:33:33Z
@user-ol9vs5jc7t,楽しみにしてた！,1,2024-10-25T09:28:42Z
@어이가없네-j2f,늘 이렇게 좋은컨텐츠 만들어 주는 제작진분들 감사합니다. 보면서 따스한 기분이 드는 에피소드입니다.~,5,2024-10-25T09:26:32Z
@Nihalori,Can you please add Italian subtitles? 🥲🙏🏻,0,2024-10-25T09:20:56Z
@potchimochi,"awwwww fimmies are so cute bragging the food they cooked to kkura, she's really their unofficial mommaaaa <33333",1,2024-10-25T08:50:52Z
@chamchi94,Wow 이제 부내나네🎉,2,2024-10-25T08:18:24Z
@만물상-i9h,🎉🎉🎉🎉😂😂😂😂😮😮😮,0,2024-10-25T07:54:58Z
@kimyounginvalentino4335,이런 힐링컨텐츠 너무 좋잖아❤❤,8,2024-10-25T07:26:44Z
