author,text,likes,published_at
@yne1474,진짜 웃긴 게 이렇게 깔 거 없는 영상에는 악플러들 한 마리도 안 보임,13,2024-07-06T20:03:41Z
@rishikeshdhotre6566,Minji has such a soothing deep voice that you can hear all day without getting tired😭😭😭,27,2024-07-06T10:40:32Z
@josh52828,hanni's voice is sooo amazing,5,2024-07-05T22:23:50Z
@sisqog0129,노래를 진짜 잘 뽑는다.. How sweet 누가 만드심??? 멜로디도 좋고 보컬에도 찰떡이고.. 재능이라는 기준의 새 지평선을 여는 뉴진스인듯.. 넘 신기하게 잘봤으요👍,5,2024-07-05T17:36:24Z
@모바일프로-q9v,민희진이 바지로만 대표다 라는 사람한테 보여줘야 하는 영상,3,2024-07-05T16:18:48Z
@PhamHanni79,"목소리가 다들 꿀이야 
How Sweet~! Voice of NJ",1,2024-07-05T07:18:59Z
@derafiranda3009,Treat your longing for Hyein by watching this video,2,2024-07-05T03:19:04Z
@Jasmine-je4bi,:),1,2024-07-04T20:44:20Z
@kie10c2oo08,음색 너무 좋아,2,2024-07-04T18:52:03Z
@jj_jj_jj_jj_17,"그냥 음악으로 들을 땐 물흐르듯 자연스러워서 쉬워보였는데, 생각보다 어려운 노래들이었구나🥹 너무좋아 흑흑",4,2024-07-04T18:12:09Z
@Grace-ho1xk,"Haerin's voice is so pretty, another proof of how precious she is 🫠❤️",35,2024-07-04T17:21:26Z
@domedwike7538,Illit and le sserafim also should hv this kind of content lol 😂,0,2024-07-04T13:36:58Z
@웃으면복이와요-n2y,아 버블검 뒷부분 애드림 작력하는 거 누가 불렀는지 궁금해서 보게됐는데 결국 안나왔지만ㅠㅠ 다들 넘 잘해서 귀호강 하구 가여❤,4,2024-07-04T09:38:31Z
@CuteBits95,하 다 너무좋아 미치겟다 ㅜㅜ❤,2,2024-07-03T15:22:06Z
@Istarwberyygirl,نبرة هيرين المعسبه 🤏🤏😾😾😾😾😾😾😾😾😾😾😾,2,2024-07-03T12:18:09Z
@Obeesepandah,Go Australia,2,2024-07-03T11:39:26Z
@PanoramaPhotoVideo,"Every time they do this, I always look forward for Hanni's recording. Love her so much! I noticed why NewJeans became so popular, aside from having a great CEO, trendy music and choreography, and being hard working artists, they know what they're doing and what music they want to produce. Indeed they're NewJeans.",42,2024-07-03T09:38:33Z
@usermkndl4d,4:07 hanni太可愛了,6,2024-07-03T06:10:18Z
@foodie_makpal,love u NJ❤,2,2024-07-02T18:36:23Z
@maricormalicdem8416,Hanni was so cute at 4:08,4,2024-07-02T14:12:09Z
@Glibbertigibbet,"13:50 The director’s encouragement for the member when they may feel insecure by being different from other ❤ Plus, I love Mindi’s deep voice",20,2024-07-02T02:51:06Z
@Supernikka247,MINJI 🎀 her voice is so pretty :),2,2024-07-02T02:17:22Z
@yourugly2304,하니의 목소리는 너무 예쁘다!,3,2024-07-02T01:21:39Z
@m_i3-j8b,ミンヒジンのアドバイスが的確で最高です,1,2024-07-01T12:06:07Z
@캔디,1:16 이부분 듣고 진짜소름돋음 ㄷㄷ 와,3,2024-07-01T11:50:22Z
@XFEINX,"What I really love is that you can hear little differences on their voices even when they sing the sames lines, yoi can tell who is singing it, every each of them has little details on how they pronounce the words and end the phrases, I love it!",1,2024-07-01T08:00:15Z
@flymetoooksg,후보정 없으니까 더 청량한 뉴진스 느낌이 돋보인댜 목소리가 인간미 있고 더 듣기 편한 느낌,2,2024-07-01T06:34:23Z
@sayluvq,They have such beautiful voices,2,2024-07-01T01:07:48Z
@user-llliliilll,멤버들 다 너무너무 잘해ㅠㅠ 음색천재들…사랑해,2,2024-06-30T01:43:01Z
@user1904-ywmmf,그래 후보정 안하고도 이렇게 하잖아!!!,3,2024-06-29T14:09:17Z
@JJJ-qh5pm,❤좋아,1,2024-06-29T13:11:31Z
@Keilahssleepy,Haerin’s vocals are so underrated,2,2024-06-29T10:29:42Z
@세뇨리따-w2s,"고음에서 진성을 거의 안쓰는건 일부러 그렇게 하는건가,  해인이 가성이 너무 이쁘긴 하네",2,2024-06-29T06:00:23Z
@for_everBND,Their raw vocals are on top!! ❤❤,2,2024-06-28T13:15:33Z
@railgun_s,6:44 ヨギ?ヨギ?でカメラどっちか確認してるのほんと可愛すぎる😵‍💫,1,2024-06-28T12:19:15Z
@BBT595,9:11 다니엘 파트 듣고싶어서 들어옴,3,2024-06-28T06:14:52Z
@kim-kinaaa.130,이번 노래 넘 좋다.. 질리지가 않아서 ㄷㄷ..,2,2024-06-28T01:15:16Z
@Jinnietree,뉴진스 사랑해~~~~,1,2024-06-27T04:52:56Z
@windowspasocon,YESSSSSSSSSSSSSS,1,2024-06-27T02:24:52Z
@hing7033,좋아하는 구간들 특별히 더 좋은 이유가 있었어요.. 민희진 대퓨님이 넘나 맛있게 콕 찝어서 디렉을 하셔서 곡이 맛있었던 거였어요❤❤❤ 민희진 대퓨님 사랑해여 뉴진스 사랑해💚💙🩷🧡🩷🩵,7,2024-06-26T21:22:39Z
@hid34way,I like that Haerin changed her facial emotion when she was told to sound meaner hahaha. cute,1,2024-06-26T20:04:44Z
@sabsparilla,So happy to get confirmation that Hanni does the ad-libs. She’ll always be my fave vocals ❤,3,2024-06-26T13:01:34Z
@SeyeonLim-um7mr,"even though HYBE makes them sing out of their range, they sing so perfectly",0,2024-06-26T12:04:40Z
@tomie3937,The best! ࿔‧ ֶָ֢⁠˚˖𐦍˖˚ֶָ֢ ‧࿔,0,2024-06-26T09:30:15Z
@lalisamonobam9816,Hanni melting vocals ❤😩,2,2024-06-26T09:24:35Z
@은둔형도토리,민지야.. 난 네 목소리가 참 좋다... 특히 저음이 너무 매력적이야 너무 잘하고 있으니까 자신감 만땅 가져도 돼~~~!!!!!,1,2024-06-26T04:40:04Z
@roxannemillora8075,Keep on singing girls! My favorite K-pop girl group,0,2024-06-26T04:01:34Z
@enorie1,20:45 its insane,0,2024-06-25T17:58:31Z
@mqkoii3609,"omg, hanni is.. amazing",2,2024-06-25T14:32:17Z
@エコーフェード,wow you guys can control pitch and feeling are freedom,0,2024-06-25T10:45:33Z
@LOVEISGOODTV,뉴진스,0,2024-06-25T04:08:33Z
@sophiamukaevaquisanie,малышки💔🫶,0,2024-06-24T17:11:33Z
@sophiamukaevaquisanie,10:29 SUCH A CUTIEE DANI😭😭🫶,1,2024-06-24T17:09:00Z
@sophiamukaevaquisanie,"9:11 when she says the word ""flavor"" it feels so tasty, i can't explain it",1,2024-06-24T17:06:35Z
@youare-myday,다니랑 하니가 진짜... 너무 사기닷... 음색이 진짜 좋은데 실력도 조아...,3,2024-06-24T16:50:50Z
@youare-myday,혜인이는 가성이 진짜 좋다.. 특히 가성 부를 때 보컬 쪼랑 궁합이 미쳣다,1,2024-06-24T16:32:41Z
,"대박ㅠㅠ
다 너무 팔방미인이쟈나",0,2024-06-24T13:16:31Z
@acchan7185,"the ad libs tho, hanni voice's very beautiful, I was unaware there's that ad libs in the songs",2,2024-06-24T08:24:12Z
@eviell,이제 후작업으로 안만지네! 짱 좋당,5,2024-06-23T15:15:15Z
@carljayneteola4459,"Kang Haerin like her voice in how sweet she sow sow sow  incredible voice top 1 how sweet 

I-love u Haerin  vanessa",0,2024-06-23T14:05:19Z
@Room_703,Hyein is real singer...!! She has amazing control and application.,2,2024-06-23T11:43:26Z
@솜-l1o,해인언니... 아직 어려...,0,2024-06-23T10:31:22Z
@yuzuginger,They’re all too cute 😭,1,2024-06-23T10:20:47Z
@동동-r2g,혜인 음색이 보물임,4,2024-06-23T07:33:15Z
@Crystal_Sky_,"8:58
Danielle's voice reaches higher, and seeeter notes so effortlessly.

She sounds perfect.",5,2024-06-23T05:22:45Z
@ZKJQ26,Hyein & Danielle: Bubble gum❌  Bubble gyum✅,1,2024-06-23T03:36:28Z
@장지우-y6o,원래 들을떄도 좋앗지만 곡 디테일과 감상 포인트를 알게되어 더 좋으네요,16,2024-06-23T00:21:35Z
@karinayu2304,I can spend all day listening to these girls' amazing vocals,1,2024-06-22T23:20:53Z
@japgirl81,I'm here for hanni,3,2024-06-22T20:14:43Z
@heartsforkimsunoo,miss hyein my baby,1,2024-06-22T18:43:37Z
@zezebestor,Hanni ❤,4,2024-06-22T17:54:05Z
@삼챌이,민희진 대퓨님 건강하고 오래오래 뉴진스랑 함께해주세요!❤❤❤❤❤,14,2024-06-22T17:31:10Z
@knettg5414,"hi i made a playlist!

https://youtu.be/jJnzh0AvVKE?si=OIviWXoRddUqcW-V",0,2024-06-22T17:22:31Z
@muhammadadinugroho6381,❤,1,2024-06-22T15:54:13Z
@neko9375,"I have question, why some kpop idols wear glasses but not always? Is these glasses are for screen light blocking or?",0,2024-06-22T12:25:48Z
@kayok2550,저런 녹음 다 조각조각? 녹음하는 건가 싶어서 신기해요. 이런 쪽 지식은 전혀 없어서.,1,2024-06-22T12:20:28Z
@kayok2550,애들이 다 잘 한다ㅎㅎ,1,2024-06-22T12:16:44Z
@uno__mit,ヘインちゃんの高音だいすき,1,2024-06-22T08:19:00Z
@uno__mit,0:51 ペンで音とるのほんとかわいいな〜……,4,2024-06-22T08:18:22Z
@p1t_a0pat,다들 목소리가 보물이다❤,1,2024-06-22T08:15:00Z
@cactusjack07,13:20 no i wanna work with the nonchalant dreadhead 🤓,0,2024-06-22T05:49:49Z
@with66cookies,"민지진짜예뿌다.....,,.. 피드백듣고 네^_^ 하는순간이너무,,,,,,,,🥹",2,2024-06-22T02:57:09Z
@Gohanni77,0:03 혜인 상의 정보아시는분 ㅠㅠ,18,2024-06-22T02:28:24Z
@kirasimp6551,hanni was just so adorable in 6:17 ~ 6:19🥹😭😭💗💗,2,2024-06-22T00:37:27Z
@Trice_Coll,천사의 목소리 ❤🫧🫧🐰💫,0,2024-06-21T22:22:49Z
@deeb3865,4:07 적당히 귀여워줄래? 우리도 일상생활을 해야하지 않겠늬? ㅠㅠㅠㅠㅠ,2,2024-06-21T21:21:54Z
@나나-l9j6h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누구는 녹음영상마저도 보정칠해서 녹음영상이랑 무대영상이랑 똑같다고 올리던뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이정도면 누가 지능적안티노,3,2024-06-21T21:04:46Z
@goldy9551,14:45 와 해린이 너무 아름답다.,3,2024-06-21T17:10:35Z
@guesswhos_beomie,Hanni's voice on/in 5:19 makes me wanna sleep because of how light it is.,3,2024-06-21T16:13:53Z
@johnconstantine7402,🟥日本のニュージンズファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュージンスの韓国のミン・ヒジンファンドムは、ニュージンスに日本人メンバーがいないが、ルセラフィムとアイレットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLIT構図を作り、これを韓日戦争と呼ぶながら反日を助長しています。最近韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちるので日本で人気を得ようと日本デビュー準備中だが、少なくともミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくともミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そして、この事実を日本のKPOPファンに広く教えてください。Thank you.,0,2024-06-21T15:25:59Z
@pw6787,HANNI<3333,2,2024-06-21T12:48:04Z
@dighad3824,Hanni's tone is unlike anything I've ever heard,2,2024-06-21T08:01:43Z
@노마드-z9b,4:07 하니야 ㅋㅋㅋ 너무 귀여워서 웃다가 의자 뒤로 넘어갈뻔 했네 ㅋㅋ,3,2024-06-21T05:41:03Z
@ana_________01,Son increibles!!! las amoooo!!! DO,1,2024-06-21T03:25:18Z
@JiwhanSong,역시 민대표님 역시 넘 잘 하시네..,0,2024-06-20T22:49:49Z
@thekillert2031,뉴진스를 보고 있으면 마음이 정화되고 나도 모르게 미소짓고있다 😊,2,2024-06-20T19:13:07Z
@Muziq-u4l,"민희진 대표님의 능력은 어디까지인가? 
진짜 옛날음악부터 요즘음악까지 다양하게 음악을 많이 들으셔서 듣는 귀가 상당하심
그래서 이런 보컬 디렉팅이 가능~",1,2024-06-20T18:19:00Z
@balqisspr,I think bubble gum really suits Hanni. Like the song is made for her. Love her voice and other members are also incredible 🤩 great job guys ❤,2,2024-06-20T16:15:25Z
@okay_anahi,15:07 BYEEE SO SWEET 😭😭💘,0,2024-06-20T15:54:43Z
@okay_anahi,Escuchar a NewJeans es como estar en el cielo 🫧,0,2024-06-20T15:45:16Z
@dojo3872,흉내낼 수 없는 컨텐츠,6,2024-06-20T15:42:52Z
@okay_anahi,"1:05 No hay palabras para explicar estas partes, son como estar en el cielo 🦦",2,2024-06-20T15:39:53Z
@moretune9759,4:08 is definitely a cool wallpaper/poster for my desktop,0,2024-06-20T15:11:04Z
@sola-wd6up,Hanni is so smart. She follows instructions so perfectly,2,2024-06-20T14:57:57Z
@vivia-rimae,"4:08 My heart melted, that's the cutest thing I've ever seen in my life T_T",1,2024-06-20T14:36:51Z
@carrotbomb55,"Everyone with how sweet: more nonchalant please.
Haerin : 🐱",0,2024-06-20T14:08:12Z
@마요네즈봉미선-k6e,다니엘 천재니,0,2024-06-20T13:36:35Z
@mr2chu,이거 후보정 안한 레코딩 영상인데 후보정라이팅 하는 댓글들 뭐지 ㅋㅋ,3,2024-06-20T13:32:28Z
@평화-g7u,"민희진 그런 상황인데도 니가 중심 잡고 가니까 아이들이 잘 하는데....
참 어려울텐데 잘 인내한다.",0,2024-06-20T13:04:31Z
@kiiikiiikii,민대표님이 직접 디렉팅하는 덕에 이런결과물이 나온다고 생각드네요..모든 어도어팀들이 똘똘 뭉쳐서 최고의작품을 만드네요..대단해요 정말,17,2024-06-20T12:28:05Z
@Hanniluvvsyouu,🫧🫧🫧 вυввℓє gυм,0,2024-06-20T12:07:43Z
@HukaChuka0512,14:56 해린이 마이크에 박치기 하는거 넘나 귀엽....흐엉,3,2024-06-20T12:05:17Z
@PuppyforBaby,❤❤❤❤❤,0,2024-06-20T11:16:29Z
@noonagirls,10:06 - 10:31 Danielle bareface so unreal,1,2024-06-20T11:12:20Z
@숯030,다니❤❤,0,2024-06-20T10:47:22Z
@yunsuur1369,대퓨님 녹음 설명이 너무 찰떡 ㅋㅋ,1,2024-06-20T09:39:46Z
@hstudio,1:43 뭐가나이들어!!!,3,2024-06-20T07:34:05Z
@heytherejenn,Dani voice needs more hype & appreciation! ❤,2,2024-06-20T03:04:07Z
@가야G-z3g,르쎄도 이런 영상 하나 올려줬음 좋겠네... 욕먹는거 보니까 맘이 아파!! 같은 하이브면 챙겨라~,0,2024-06-19T20:56:06Z
@soobtle,i just realised mhj is always behind telling them how or should sound while recording. shes not just their creative director.. shes everywhere.,0,2024-06-19T20:18:40Z
@nn_viv7.,"Considering their young age, they are truly talented 🫰🏻🤍🌷",2,2024-06-19T19:45:53Z
@sparkle_ko,Wth I thought NewJeans could sing 😭😭,2,2024-06-19T19:25:31Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-19T18:20:11Z
@YuraNamii,Danielle and Hanni>>>>>❤❤,2,2024-06-19T18:17:58Z
@space_oddysey,목소리가 너무 좋으니까 레코딩 영상이 꿀잼이네,1,2024-06-19T17:58:01Z
@wkaRksaks,How sweet이 멤버들 음색 너무 잘 산 것 같아서 들을 때마다 감탄함.. 진짜 조음..,1,2024-06-19T17:39:33Z
@mogglle,i love these behind the scene videos,0,2024-06-19T16:52:52Z
@2500만명,진심으로 5명 음색 다 너무 예쁘지 않음? 노래 아무리 잘해도 음색 내 스타일 아니면 듣기 어려운데 전원이 음색 요정인거 너무 좋고 다 비슷한 몽글몽환음색인데 또 다 다른 매력개성이라 지이인짜 좋음!!! 이번 영상 보고 대퓨님이 그래서 음색 살리는 노래 갖고 오나 생각듦.,12,2024-06-19T15:48:29Z
@sophie_______,Hanni’s adlib is on another level,2,2024-06-19T14:15:13Z
@tjn7682,We should also give a lot of credit to their CEO and team behind New Jeans... because of their constructive criticism New Jeans was able to portray the best versions of their voices.,2,2024-06-19T14:07:22Z
@거지개,so cooooool🩷🤎,0,2024-06-19T14:06:28Z
@김플럼-v4u,How sweet은 민지 음색이 너어어어무 잘 어울림 ㅠㅠㅠ🩷,2,2024-06-19T13:58:31Z
@ちむ-j9g,ハニ天使👼🏻💞,1,2024-06-19T13:42:25Z
@daniaamira8594,"HYEIN SUARANYA KEREN BANGET 😭😭😭😭😭😭,",1,2024-06-19T13:14:44Z
@바이프르,하니 너무 사랑스럽다❤,7,2024-06-19T12:54:47Z
