video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ceX3huxNqso,UgwPSv1OfwCKDc0mn2F4AaABAg,@rvrl1993,UCTBVRFMrBRCS_zY9tyz4Tcw,what is opening song?,0,2025-03-15T02:13:50Z,,0
ceX3huxNqso,UgywZApF71UFGk7ekrp4AaABAg,@miori88,UCwqX0ztMBOVr0m2yWA_pPpg,Shy Mina is sooooo cute omg my heart 🥰,0,2025-03-13T15:22:12Z,,0
ceX3huxNqso,Ugz2ExySk3hDfSNMyVt4AaABAg,@westonmartinez7210,UCVg1izEyYLSYGp1YgWmssGQ,Not trying to be rude and probably gonna get attacked for this but you guys need to stop saying they were respectful during this they weren't my friend went there and they treated him horriblythey won't show it obviously but he especially said jihyo and jeongyon were the worst,0,2025-03-12T03:22:32Z,,1
ceX3huxNqso,Ugz2ExySk3hDfSNMyVt4AaABAg.AFYt6mPpjlwAFwkiahCf1I,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,ur friend is a liar or u are( or one of those people who thinks idols will wash their shoes) ..if they were horrible....they ud hv been poorly criticised by the netizens already( we all know how knetzens are).....we see no such things..are we?!,1,2025-03-21T19:10:12Z,Ugz2ExySk3hDfSNMyVt4AaABAg,0
ceX3huxNqso,Ugw4waQr9c9KmuBLRYZ4AaABAg,@christinegalbo4352,UCI_oZ9LQJ3NwQp3KN7hh_jA,im just wondering how much did it cost for the cafe owner to arrange time to twice here,1,2025-03-10T03:56:06Z,,0
ceX3huxNqso,Ugy6PG1p7xc595eNFwN4AaABAg,@eonvaren,UCX3hBZiiwJcE4yrmVRvvNsg,دعواتكم ربي يهدي قلب البنت اللي ببالي للاسلام باسرع وقت ممكن بالخير ويثبتها,1,2025-03-08T21:16:17Z,,0
ceX3huxNqso,Ugxa1HRRHOBBQNotnqB4AaABAg,@Freddypaulc,UCrT1Ya7XnvGRsthTTgDv8-g,El mundo se chaeyoung y dahyun mojitos y chocolate,0,2025-03-02T00:34:16Z,,0
ceX3huxNqso,UgwQVyBhGM-wSxtDZpx4AaABAg,@เอษณะไกรยเดช-ฆ7ฐ,UC6PxcbVAfg7KI1HKM8GyBww,🥰🥰🥰🥰🥰😇😇😇😇😇,0,2025-02-24T09:57:05Z,,0
ceX3huxNqso,Ugxh-RBl8cOEXtubgAp4AaABAg,@Nadie-m4t,UCfkeFBqByuZzhdrKjmKC7Xw,😭😭yo quiero ir a comer allaaaa😭😭😭😭,1,2025-02-24T02:43:43Z,,0
ceX3huxNqso,UgyyHxn_T4_niyq3n7p4AaABAg,@Hehe-z2b,UCRccg0Xf5PlNDY4nbfuHUlg,Wow dahyun looks amazing I can’t help but be in awe whenever she pops up ❤,0,2025-02-22T14:32:29Z,,0
ceX3huxNqso,Ugx6Pt6oiSUbAF5xnud4AaABAg,@jamesfromthecomputer,UCvLzJFPatJXmSmGHc9JLCfQ,Sana and Jihyo just handing out flyers while the others are swamped by all the people they sent to them is so funny,1,2025-02-20T03:32:58Z,,0
ceX3huxNqso,UgywC0QYzVr7aqzqlGJ4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,i was wishing to visit this cafe but just found out that this specific branch is closing permanently :(,0,2025-02-17T18:11:01Z,,3
ceX3huxNqso,UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAEl_1_a7CLu,@2dmensimp,UCuxZSmoV1hTmHcZWCh76RfA,what?? :O why?,0,2025-02-20T14:25:02Z,UgywC0QYzVr7aqzqlGJ4AaABAg,0
ceX3huxNqso,UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAEll3CuzO3B,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,@ they’re moving to itaewon instead,1,2025-02-20T16:10:07Z,UgywC0QYzVr7aqzqlGJ4AaABAg,0
ceX3huxNqso,UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAElmFPwexo6,@2dmensimp,UCuxZSmoV1hTmHcZWCh76RfA,"@twiceoutsold ohh, thank you ^^",0,2025-02-20T16:20:31Z,UgywC0QYzVr7aqzqlGJ4AaABAg,0
ceX3huxNqso,Ugzi1uSsUnnl89k2m1R4AaABAg,@정성훈-j2s,UCdpMkYkfLW9VlYPulSR0n7A,다현이가 너무 단아하게 예뻐졌어..,0,2025-02-16T22:25:19Z,,0
ceX3huxNqso,UgwH8Cx23_kAd3NfIax4AaABAg,@BACKUPFILES-k6h,UCAUFSyvZzG3T2wBnLntqe_Q,샤이 샤이 샤이,0,2025-02-16T06:25:55Z,,0
ceX3huxNqso,Ugx12Khfod_qQs3k5GZ4AaABAg,@user-lk9do7vd3k,UCsb9kTTe5VhYW9eXVcaaBkQ,tzuyu the bread heater,0,2025-02-15T06:11:41Z,,0
ceX3huxNqso,Ugyj9XOaKdB0EKww22R4AaABAg,@user-lk9do7vd3k,UCsb9kTTe5VhYW9eXVcaaBkQ,Chae always ready to clock in lmaoooo,1,2025-02-15T06:06:52Z,,0
ceX3huxNqso,UgxcL-2_hbvVW8ZILeJ4AaABAg,@Shymisanaa29,UC8fmkEmERGmr2M9CJcg7Jlw,27:48 Esto demuestra el impacto de Twice 🔥🔥,0,2025-02-14T16:33:19Z,,0
ceX3huxNqso,UgzFFGeIXWH2vimYecx4AaABAg,@Shymisanaa29,UC8fmkEmERGmr2M9CJcg7Jlw,so cuteee ❤❤❤ i love TTT,0,2025-02-14T16:07:52Z,,0
ceX3huxNqso,UgzKUsK3VrVSzmjSZe54AaABAg,@1nappeunnyeon,UC0PqLX9uR8AHT4hc3zpqiZw,Casual Lucky Vicky lol,0,2025-02-12T23:07:58Z,,0
ceX3huxNqso,UgwDtdGDdyxQlejezil4AaABAg,@Goodvibesr3r,UCtM4UuN3LZCqkWcIyXoopiA,"i miss time to twice, i love this part-timer season so much",1,2025-02-04T23:31:09Z,,0
ceX3huxNqso,UgwymWfZZ6Ol13e8JkZ4AaABAg,@원스-e1p,UCmYFYlqO_jA5R7EXKoze0cA,진짜 너무 부러워서 보기 힘들다.....ㅠ,2,2025-02-02T01:32:58Z,,0
ceX3huxNqso,UgwOK-6c2NiAIHFeDCd4AaABAg,@1994PartyLane,UCTkt_o-Hm9APjncQBDd3_Yw,I love that my favorite group has their own television shows occasionally,0,2025-02-01T22:56:05Z,,0
ceX3huxNqso,UgwYNa2B5WoUmGkRGz94AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"영상 자막으로는 트와이스 첫 알바라고 나오지만, 
트와이스 데뷔하고 막 며칠 안 됐을 때, 완전히 신인 때 용산 cgv에서 이벤트성 알바하긴 했었지",0,2025-01-25T16:26:46Z,,0
ceX3huxNqso,UgyiXfPksZqc-MGbQbJ4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"손님들 굉장히 많았구나 평소에도 저런가? 
즉석으로 배우고 투입된 걸로는 다들 꽤 잘 해낸 듯 
카페팀 업무가 특히 바빠보이긴 한다",1,2025-01-25T16:25:31Z,,0
ceX3huxNqso,UgyoxF3E1n15GvM5svZ4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"4:07  스케줄 표 
4:57  홍보팀 사나, 지효 
6:20  서비스팀 나연, 미나, 쯔위 
6:38  카페팀 정연, 모모, 다현, 채영 

11:02  첫 손님 등장 
11:28  드립 커피 배우기 
11:53  첫 서빙 
14:05  나미쯔의 인사 + 빵 추천 응대 
16:39  미나 생애 첫 서빙 도전 + 나미쯔 팀 
17:53  모모, 다현의 첫 아이스 드립 
21:45  서빙 + 팝업 스토어 홍보하는 미나 
25:12  선배가 말하는 업무 강도 
27:13  안 엎지르도록 
27:37  거의 길거리 팬 미팅",1,2025-01-25T16:23:09Z,,0
ceX3huxNqso,UgxNFtlB4DhAjAPNwdZ4AaABAg,@MIDZYwhoONCEfoundanNSWER4KISSY,UCE0n3q9mLQWDI2CwONuMBwg,Imagine just walking around on the street and seeing Sana and Jihyo from twice handing out flyers for a cafe,43,2025-01-25T12:37:41Z,,0
ceX3huxNqso,UgxhV91TOJe_P-7Qq_J4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,Nayeon already eating before mentor come? 😂,1,2025-01-24T04:32:49Z,,0
ceX3huxNqso,UgyvtfCnq3wPo5-Ke2J4AaABAg,@yoobbuibbui9502,UC2Z6JsbIKo2xGxa0vLD3J-A,"20:12 
""Other members are there too""
Jihyo marketing strat",4,2025-01-22T15:57:34Z,,0
ceX3huxNqso,Ugw2WfiT9CFj9FQC0Oh4AaABAg,@Bijimeledag,UCkU6R8p42I2QRfYnflKcC8w,I could take 5 years doses of coffee if I were there,0,2025-01-22T13:55:35Z,,0
ceX3huxNqso,UgzPWOx8SQC3fWEKGBZ4AaABAg,@loveonlyyy,UC1OYUlj2nRE77A42y8oY7CA,ughhhh so lucky 😭,0,2025-01-22T10:18:17Z,,0
ceX3huxNqso,Ugz7FiLuaPODFEFo8cV4AaABAg,@heyjayceejay8230,UC2r2LXYhKoRtcwQ8t4MEbtA,The mini conference like of the promotion team was a brilliant idea 😂😂😂,1,2025-01-19T13:07:55Z,,0
ceX3huxNqso,UgynEyvxm2B_agM_ijN4AaABAg,@Twinay,UC9u1nbFC2KnOd4Br9CertWA,NAY T AMO MUXO 🤍🤍🫶🏻,0,2025-01-19T06:07:10Z,,0
ceX3huxNqso,Ugz4f9FDzKHBQuKP5gl4AaABAg,@bigjyparchive,UCvSsGG7dGjHrlePDI4MboPQ,Uri humble Twice!!! 🤍🤍🤍,1,2025-01-19T04:58:52Z,,0
ceX3huxNqso,UgwtWlar3vXdXV22b9J4AaABAg,@bigjyparchive,UCvSsGG7dGjHrlePDI4MboPQ,Still touched to see Twice this big and successful carrier T_______T🤍,1,2025-01-19T04:57:31Z,,0
ceX3huxNqso,Ugw5PY7vsAmj_Fa74iF4AaABAg,@bigjyparchive,UCvSsGG7dGjHrlePDI4MboPQ,Lovee Twicee ❤❤,1,2025-01-19T04:56:38Z,,0
ceX3huxNqso,UgxSSXD-1wOoEPsf5Xl4AaABAg,@bigjyparchive,UCvSsGG7dGjHrlePDI4MboPQ,Sooooo luckyyyy Onceeeeee,1,2025-01-19T04:55:40Z,,0
ceX3huxNqso,UgxGiliRnq_yq2iemRt4AaABAg,@bigjyparchive,UCvSsGG7dGjHrlePDI4MboPQ,Masih suka terharu liat Twice sebesar dan sesukses ini T_T,0,2025-01-19T04:55:26Z,,0
ceX3huxNqso,UgwfsOYzxpF9Pn_iU8Z4AaABAg,@debeAmoureu,UCyfMWVHJcUJx8EkattS8gTQ,"이런 컨텐츠 너무 좋다. K팝 스타들과 문체부 협약 맺고, 이런 컨텐츠 더 융성하길 바란다. 한국에 여행 오면 k팝 스타를 만날 수 있다! 이런 이미지를 심어줄 필요가 있음. 관광업은 한국의 미래 핵심 포인트임. 그렇다고 k팝만 믿고 나머지를 괄시하면 안됨. 그랬다가는 K팝 이미지 마저 나락 감. 그러니 K팝과 연합 맺으면서 동시에 K팝 업체들에게 혜택도 과감하게 주고 동시에 관광업쪽 바가지 요금도 해결하고 또 여러 볼거리도 개발하고 편의성도 증진시켜서 K팝과 K컬처 K여향이 복합적으로 다 상승할 수 있게 제발 신경써서 발전해주길 바랄 뿐..",1,2025-01-14T13:41:41Z,,0
ceX3huxNqso,UgwvwgYVCh6wvOCi78h4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"28:09
Sunshine Dahyun (⁠◕⁠ᴗ⁠◕⁠✿⁠)",0,2025-01-14T10:43:31Z,,0
ceX3huxNqso,UgyxMg41pW8-rHV2cRd4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"27:40

Sahyo, waouh 😂😂😂",0,2025-01-14T10:42:31Z,,0
ceX3huxNqso,UgzwRt9klN-avFBb3sd4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"22:28
It's very cute,the way momo comes to jeongyeon directly for take a rest ❤",0,2025-01-14T10:35:07Z,,0
ceX3huxNqso,Ugwa2clKocQrn28JaD14AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,These people are more lucky than people going to there concert 😭😭☹️,1,2025-01-14T10:34:13Z,,0
ceX3huxNqso,UgwLAqv3YzfhDbIC33Z4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"I think the waitress role one is the most difficult,bc searching for table and yelling:""table number...""😂😂😂 especially if you are an introvert person",0,2025-01-14T10:32:53Z,,0
ceX3huxNqso,UgxD3RTgtwygtwB18MZ4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"20:07
I am you if I was there☹️😭",1,2025-01-14T10:30:50Z,,0
ceX3huxNqso,UgwmaHdhnlAm-FgGS-F4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,If one of these people didn't come at this café but sahyo already invited them😭💔💔💔,0,2025-01-14T10:30:24Z,,0
ceX3huxNqso,UgxuHe_gZZJZQoyWPcd4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"19:38

Jeongyeon makes everyone confortable 💖🤌🏻",0,2025-01-14T10:29:11Z,,0
ceX3huxNqso,Ugz-uuDaTHPkTvIoFWh4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Omg, jeongyeon is so addictive 😭😭🤧💖💖☹️",0,2025-01-14T10:28:33Z,,0
ceX3huxNqso,UgznQTb1-274mOwR7TN4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Dahyun's smile☹️☹️🙇🏻‍♀️💓,0,2025-01-14T10:26:36Z,,0
ceX3huxNqso,UgyUD2SWd35ujNLEXCt4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"NGL,they did very very well💓✨Twice is really an all rounder 🔥",0,2025-01-14T10:26:12Z,,0
ceX3huxNqso,Ugxkx7NOt61FF5HAH8J4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Tzuyu wants really to use oven😂,1,2025-01-14T10:25:13Z,,0
ceX3huxNqso,UgzpLA5GEL0CyCHPJbZ4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,OT9 is soooo beautiful 😭😭✨✨🤧💖💖,0,2025-01-14T10:24:23Z,,0
ceX3huxNqso,UgwMPzwT1qgwk34vKZ94AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Mina be like:🧍🏻‍♀️🤣,0,2025-01-14T10:24:11Z,,0
ceX3huxNqso,UgwQgUjsR6IhgMIbcq94AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Dahyun is so beautiful 😭😭😭,0,2025-01-14T10:23:29Z,,0
ceX3huxNqso,Ugxn1sOhCGkhyrnc9154AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Barista chae is Soo cute🥺,0,2025-01-14T10:21:42Z,,0
ceX3huxNqso,Ugz-9EvrjJDHsgaw44h4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Imagine just if your way across and u meet sahyo,after u enter in the cafe and be serving by the others 😭😭🤌🏻✨",0,2025-01-14T10:20:02Z,,0
ceX3huxNqso,UgxwUUXL2jdJKC6xndZ4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Tzuyu is doing very well ngl😮❤,1,2025-01-14T10:17:15Z,,0
ceX3huxNqso,UgyAxmj3swhnNv9_uzZ4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"10:41
Mitzu learning all and NAYEON always laughing 😂",0,2025-01-14T10:15:10Z,,0
ceX3huxNqso,Ugy2aUpLeS3c0i9OKYx4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Everyone works so hard and there's momo who is tired and dunno why😂😂,0,2025-01-14T10:13:21Z,,0
ceX3huxNqso,UgzCoyYTyCQ-1pLYQn94AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,It seems funny😂,0,2025-01-14T10:08:00Z,,0
ceX3huxNqso,UgyAXCHbFke4RyIS01d4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Mom jihyo is on 🍀,0,2025-01-14T10:07:42Z,,0
ceX3huxNqso,UgzUEvdimISDOtsG41F4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,It's a special ttt❤❤,0,2025-01-14T10:02:11Z,,0
ceX3huxNqso,Ugx4kuaAP2ade5PZ-uN4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,They work soooo hard😢❤❤❤as always 😭,0,2025-01-14T10:00:56Z,,0
ceX3huxNqso,Ugz3uK6pd9j0ohc5NK94AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,0:51😂😂😂😂😂,0,2025-01-14T10:00:37Z,,0
ceX3huxNqso,UgwLQd1PccWe16ws67x4AaABAg,@imnadong,UCTzugC36d73F9COqnaJDL1Q,같이 사진도 찍고 부럽다...ㅠㅠ,0,2025-01-14T04:50:47Z,,0
ceX3huxNqso,UgwCAEWnhiptH00vGTZ4AaABAg,@bjpark4789,UCGZbgXwS7fjkh4Lg09xRujg,호우주의보 레인리포트 갔구나...,0,2025-01-12T14:29:59Z,,0
ceX3huxNqso,UgwE7-dWef-1a8Avc9V4AaABAg,@existingformitzu,UC9BQR8rddWNJwiP511FI6CQ,life can be so unfair bruhh when me WHENNNN😭,0,2025-01-11T00:39:17Z,,0
ceX3huxNqso,UgywPofNNBBrIKH3hnh4AaABAg,@healthybacteria2606,UCBy6Qx93JWOGst7CCDjal0g,Maknaes r natural.,0,2025-01-10T15:31:29Z,,0
ceX3huxNqso,UgwF-5NYDX7W1w-JCU14AaABAg,@maryjessaleenbartolome9331,UCitvV4eFs0ykB4caq-H6F1w,If twice is the part-timer I will really said hold my credit card hahaha,0,2025-01-07T05:10:51Z,,0
ceX3huxNqso,UgxZowj1QtqXmTzmB7R4AaABAg,@maryjessaleenbartolome9331,UCitvV4eFs0ykB4caq-H6F1w,Missing my babies🥹 it's been a while since I haven't watched their videos due to my busy schedule on school,0,2025-01-07T05:09:22Z,,0
ceX3huxNqso,UgyHMnt-XvE-O2Rwned4AaABAg,@Venus-wd1ku,UCxiRS8E7RAX9UaNjNijZk2A,"que envidia, no poder caminar tranquilamente y encontrarme a twice en la calle jajaj",0,2025-01-06T23:40:44Z,,0
ceX3huxNqso,Ugzfsk9JfMZaab87LvR4AaABAg,@Anthonysan86,UCgxnz7G4lmDrmpOtLd9lcTQ,Looked like easy work for chaeyoung haha,0,2025-01-05T05:07:45Z,,0
ceX3huxNqso,UgwhlWq04Xzzw9tOrqh4AaABAg,@AsawaNi2yeon2020,UCekTCDi-Td9oNBQQxlHDs-w,IT'S PART-TIMER TO TWICE 😳💕,0,2025-01-03T14:48:51Z,,0
ceX3huxNqso,UgylBDt6ISYuP_l3VDx4AaABAg,@절대네버,UC4Qr791kS66ic0ygGhc2ERg,와 진짜진짜진짜진짜진짜 부럽다..... 난 트와이스를 8년동안 좋아하면서 한번도 실물로 본적없는데ㅜㅜ 서울 살고싶네 진짜 ㅜㅜ,1,2024-12-30T15:08:25Z,,0
ceX3huxNqso,UgyM-MPYWOcPil4LeCh4AaABAg,@amaliaidarraga6380,UCO85_euMIjoegy2zlpqACcA,Que Afortunados todos los ONCE que pudieron vivir de ésta maravilla experiencia junto a TWICE. Gracias chicas por brindar siempre su Amor y amabilidad ❤😊,1,2024-12-30T04:40:07Z,,0
ceX3huxNqso,UgyA-mNirOP8783d4Ll4AaABAg,@Rainbow-Hope,UCH7sHxOzW6g2i5dIPBVPjGQ,"スーパースターのTWICE👑がカフェ☕️でバイトしてる姿…貴重過ぎるやないかいっ😳😳
いつも凛としてカッコいいTWICE👑が初めてのバイトに緊張したり、不安げな表情だったのがなんだか新鮮！
それでも持ち前のコミュ力や教えてもらったことを忠実に守り、一生懸命働く姿に感動するし、ジーンっとする🥰🥰
やっぱりなんでも出来るんだなーTWICE👑すごい！
しかし、この日TWICE👑に会え、チラシ手渡しでもらって、サービスしてもらって、ツーショット写真まで撮ってもらった方たちは前世…どんな徳を積んだのだろうか🤩",1,2024-12-30T02:33:05Z,,0
ceX3huxNqso,UgyxOL0jwOXH7vssH4F4AaABAg,@RicshaDagame-v3y,UC1UmnRnsCcpdEgncwui0zZQ,Sana is damn talented marketer,1,2024-12-29T15:02:39Z,,0
ceX3huxNqso,Ugw9QDB6V9iXfRXZvsh4AaABAg,@milsleonhart,UCBfnmUN5XGjd8YEDWtDoS5g,Twice so pretty~,0,2024-12-29T09:39:46Z,,0
ceX3huxNqso,UgwfOSSJ9gnpM3UiAJ14AaABAg,@rush-y9v,UCzssDHpyHxDJSQonmxlPCiA,"If they edited the Title with something with Barista or Coffee, it will generate more reach",0,2024-12-29T08:55:21Z,,0
ceX3huxNqso,UgxgRXtcqixu99pMy9R4AaABAg,@AliyahQistina,UCLrXmUsUDAuMIrxd1evvsXQ,Jeongyeon is so energetic while sana is doing aegyo😂☺,0,2024-12-27T15:09:24Z,,0
ceX3huxNqso,UgxycQXFeJEo4Q3HmHd4AaABAg,@moonbright6928,UC5oMstnQzFfVXd2SxfQDFaA,포크는 지가 갖다 쳐 먹어라!,0,2024-12-27T09:44:36Z,,0
ceX3huxNqso,UgzF92XcZFI1EZJKBqh4AaABAg,@keaumiro,UC4JgMNgHBPMasHpO_fZi9yA,imagine getting served by TWICE,0,2024-12-26T03:06:53Z,,0
ceX3huxNqso,Ugz8V8MbrZqcSUFLyvp4AaABAg,@김영욱-v8n,UCIBl8nsqAXpND3_bi9AOtKg,알바가 다 이뻐서 나도 가고싶넹ㅎㅎ,0,2024-12-25T02:21:30Z,,0
ceX3huxNqso,UgwDv9aiLMv0O6tIcLF4AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"(\_/)
(• . •)
/>❤️.",0,2024-12-23T17:19:50Z,,0
ceX3huxNqso,UgysyH17HJ55_r5vCgV4AaABAg,@deechannel2903,UCS6_5M6RKByUBbwT_-Gbe0Q,"9:10 OFC jeongie worry about the three welcoming offering bread, coz they are her wife, little daughter and daughter in law",0,2024-12-21T15:04:55Z,,0
ceX3huxNqso,Ugwsd3GgLu9SoVhE0Hh4AaABAg,@khw2001,UCTGHRgwPbYRZFwVzPUQPFyA,If Sana looked at me like she looked at the mentor at 2:32 I would simply pass away,2,2024-12-21T01:06:53Z,,0
ceX3huxNqso,UgwK62gZBhlp104Ui8Z4AaABAg,@hawkeye4205,UCpEC9LmEmQXXnjSrJJYf68g,0:46 16:46 17:39 22:22 25:45,1,2024-12-20T20:20:09Z,,0
ceX3huxNqso,UgyHsmXe2SfI-gSnxGZ4AaABAg,@ゆかこ-n8d,UC-Xh5FWhOtvpti5_VpemjIQ,みんなみんなかわいすぎる😂❤🎉,0,2024-12-20T07:29:05Z,,0
ceX3huxNqso,UgxkC0dKU6WGf25Z9_t4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I 💞 TWICE 🎵🎶💗💕🫰🏻🍭🇲🇽🇰🇷🇯🇵.,0,2024-12-14T16:30:01Z,,0
ceX3huxNqso,Ugy5YAhTu6QbOEWbC4l4AaABAg,@bloomiraa,UC_Abr2QWO0scfNraSRB8HYg,"They are really professionals, they learn everything in a day so quickly ❤ ps shout out to my fave, sana eonni ❤❤❤❤❤",0,2024-12-13T22:57:10Z,,0
ceX3huxNqso,UgwnR3xgRV2twK1fwT54AaABAg,@deardiraryyy,UC9UEqK7m8viZ_kOPECaExrg,part time at a cafe seems fun,0,2024-12-13T02:26:20Z,,0
ceX3huxNqso,UgwBaEJ13P61S834o594AaABAg,@deardiraryyy,UC9UEqK7m8viZ_kOPECaExrg,i'm so happy watching this,0,2024-12-13T02:25:07Z,,0
ceX3huxNqso,Ugy4DV30_YqZAa2BKbl4AaABAg,@Evlntw,UC5E-pkXp_sNKNpWWPoDZbsw,16:47 Mina being shy is very cute 😭💔,1,2024-12-12T21:33:29Z,,0
ceX3huxNqso,UgwnVuifLwQESmNfDi94AaABAg,@robertwalkden6950,UCdyYizewJizq3ysNDlMz4kw,"Fun ep, love Momo's style this comeback. Pretty sure Tzuyu doesn't know anything about bread and is randomly suggesting stuff xD <3 xxxxxxx",0,2024-12-11T19:01:40Z,,0
ceX3huxNqso,Ugx3KFelGeJtco32ri54AaABAg,@aigeee,UCDH2ZYeGtUXHa1UaICwCUdA,i see Sana in thumb i click,0,2024-12-11T15:24:55Z,,0
