author,text,likes,published_at
@pniccia3211,Taeyong is handing out dance cover challenges like kai 😂,25,2023-06-11T04:45:17Z
@김서현-x4f7s,카메라 드는 분 바꿔야 할듯요ㅠㅠ,0,2023-06-11T04:38:46Z
@arlequintaste7210,YESSSS INTAK!!!,0,2023-06-11T04:17:18Z
@Rievalerie,They get to dance next to popular Idols now 😮,0,2023-06-11T04:09:24Z
@ArielStar,Epic!!,2,2023-06-11T04:02:39Z
@xxoide,인탁과 태용의 조합이라니 .. 눈호강 😻💕,7,2023-06-11T03:34:17Z
@nimadeembundinipratiwi7140,wow wow,0,2023-06-11T03:30:46Z
@tasyasafarasya-sz8yy,Nice ❤❤ thanks #hyunsuk join #SHALALA_Challenge,0,2023-06-11T02:17:30Z
@Ayoulifepartner,I'm glad SHALALA dance was created ❤,3,2023-06-11T01:58:37Z
@markys99,MEU DEUS ERA SÓ UMA DO TAEYONG COM O KEEHO JSIXJDI MINJA MORTE,0,2023-06-11T00:38:56Z
@xxrgdk,Aaaa intak and taeyong,0,2023-06-11T00:12:23Z
@elfnctzen4924,Amazing dancers,1,2023-06-10T23:49:17Z
@Nuhazxy,AYYYYY YES,1,2023-06-10T23:44:38Z
@Bjtrgigcnktdx,태용아 윈윈이랑도 한번 해줘 보고싶다~~,0,2023-06-10T22:02:56Z
@hcloversun,اومووو انتاك😭💗💗,1,2023-06-10T21:54:29Z
@karekare1261,Love it ❤slayed ❤,1,2023-06-10T21:44:16Z
@merlylopez7177,Who is ?,0,2023-06-10T21:25:52Z
@theneosworld,INTAK AND TAEYONG IN ONE FRAME LOOK AT GOD FHEHFHSHZ,2,2023-06-10T21:10:59Z
@talialeon9,That's double k1ll for so many of us ♡. Cheers for these wholesome interactions! +,3,2023-06-10T20:42:57Z
@clandestinecoherence,double attack!,1,2023-06-10T20:42:39Z
@amortale.l.f7447,Agagagaga my childs togetherrrr 🥹🥹🥹,2,2023-06-10T20:36:16Z
@ozkoc_hilal,"Fact, Taeyong and Mark are Intak's favourite NCT members 🥺 He's really so happy to do this challenge with Taeyong",601,2023-06-10T20:29:32Z
@belisa9758,This is the best thing that happened to me today,1,2023-06-10T20:15:03Z
@dchimean,You know who would've ate this challenge? Shotaro :(((((((((,2,2023-06-10T19:58:06Z
@webercheeks5553,Slayerss,0,2023-06-10T19:45:48Z
@jjsungiee,not the 0.5 cam 😭😭😭,1,2023-06-10T18:50:39Z
@tyongfzen,❤❤❤,1,2023-06-10T18:21:57Z
@sara.fav801,The duo we didn't know we needed,7,2023-06-10T18:21:21Z
@sara.fav801,LOVE THIS DUO,6,2023-06-10T18:21:09Z
@131onlinefan,INTAK <3,2,2023-06-10T18:21:05Z
@sara.fav801,HEY,0,2023-06-10T18:20:59Z
@yumark23,Taeyong and intak😻,1,2023-06-10T18:01:48Z
@hannatuibe8491,My day just got made.,4,2023-06-10T17:55:12Z
@Kidult_97,Yessss,0,2023-06-10T17:49:54Z
@user-neogotmyback,"Taeyong and Intak, YESSSS!",4,2023-06-10T17:35:54Z
@tyg8422,wowwww,0,2023-06-10T16:50:51Z
@ravaretta466,I'mma shine! Yes Taeyong! You shines brighter than thousand of stars!,7,2023-06-10T15:57:25Z
@inthemoodz,❤❤,0,2023-06-10T15:55:35Z
@janetlili,"TAEYONG THANK YOU FOR AN AMAZING PERFORMANCE... 🌹💚 SHALALA 🌹💚

STREAM MV SHALALA PLEASE
SUPPORT OUR LEADER 🙏",1,2023-06-10T15:46:14Z
@_kpopclown_,"Although I cannot get into Shalala, the dance (from what I’ve seen in this short) fits it so much.",3,2023-06-10T15:35:11Z
@yuyupunk,NO WAYYY,1,2023-06-10T15:28:13Z
@tiaramarsanda9416,Bias ku bersatu,0,2023-06-10T15:24:24Z
@drenkard,"Yes, they got the bounce!",4,2023-06-10T15:08:38Z
@lovelylifesong,OMGGGG,1,2023-06-10T14:48:33Z
@MewMewDances,Wow Taeyong and Intak😍😍,2,2023-06-10T14:43:49Z
@pallavibrahma2444,"The best executed ,the best shalala ever",11,2023-06-10T14:33:30Z
@Lizzie_Rose7,I just gasped holy shit two of my favorite people ever one frame. Can this week get any better omggggggg,89,2023-06-10T14:33:16Z
@lilackpop,Meus bias juntos ❤,2,2023-06-10T14:31:56Z
@fineapple_sw6246,They aren’t doing a dance mirrored right 🥹 ? Both of them just being synchronised with each other 😭❤️❤️,33,2023-06-10T14:27:32Z
@eviakhoirunnisa,INTAK ❤️,2,2023-06-10T14:25:58Z
@perfildopedro,The guys got the bounce 🔥,8,2023-06-10T14:19:50Z
@namis1799,Intak is more Taeyong than Taeyong himself in this 😅❤,198,2023-06-10T14:17:28Z
@rksfip,💚💚💚💚,1,2023-06-10T14:17:23Z
@erikanuraini2708,Wowwww,0,2023-06-10T14:17:16Z
@nnn9854,INTAKKKK my bae,3,2023-06-10T14:15:28Z
@wally4964,This is sooooo good,1,2023-06-10T14:14:05Z
@RambuHana,Ty 👍👍🌹🌹😍😍😍😍,0,2023-06-10T14:13:39Z
@fleurism-g8o,I CANT BELIEVE WHAT I AM SEEING AS A P1ECEZEN I AM THE LUCKIEST,0,2023-06-10T14:12:53Z
@teboihiteboihi2953,💚💚🤍,0,2023-06-10T14:09:15Z
@wanaa.601,Ayeeee taeyong and intak 😭😭,2,2023-06-10T14:06:42Z
@Chhaviii_03,Omgg intak!? Yesss bae lets go!!,7,2023-06-10T14:06:26Z
@marwakassem1600,Two insane dancers in one frame omg the POWER.,386,2023-06-10T14:06:02Z
@obober,Intak slayed 😎😎😎😎😎😎,0,2023-06-10T14:05:32Z
@i.mwhatiamman3335,"YEAAAAAAH, MY BABIES",9,2023-06-10T14:04:07Z
@ashyoyrus3441,PIWON AND NCT STANS WE WON!!!!,3,2023-06-10T14:02:05Z
@ashyoyrus3441,OH MY GOD ATEEEE!!!!!,0,2023-06-10T14:01:20Z
@markkeu99_,AAAAA WITH INTAKK 😍,2,2023-06-10T13:58:37Z
@haechanholic,PHHHHHH,0,2023-06-10T13:56:39Z
@arni6911,NAIIYAK AKO,0,2023-06-10T13:55:59Z
@_pttypetty1202,NCT X PIWON ONCE AND FOR ALLLL,7,2023-06-10T13:55:15Z
@arni6911,HOY PUT HAUSINDI AA,0,2023-06-10T13:54:00Z
@smarlyndejesus2235,I want some of the bounce💗💗,1,2023-06-10T13:51:39Z
@norataleb4918,The fact that their dancing style is sooooo similar,54,2023-06-10T13:49:10Z
@neonotcultured,intak and taeyong have the bounce 💚💚💚,2,2023-06-10T13:49:02Z
@kyoheiablaza6070,*I'M LOVING THE TAEYONG X INTAK INTERACTIONS.* ❤️,35,2023-06-10T13:48:36Z
@analu__,AAAAAAAAAAA MEUS,0,2023-06-10T13:47:51Z
@norataleb4918,WHAAAAAAAAAAAAAAAT?!?!?!!???! BcihebcihefbugerfBfrihhrhivbhiefviyefNjincournciuedhiucheciuxh3indeihch8ChhdjgedCuoefncuiefhfheihicuhvi4hcuhehkejvcuehfbcjhefJ,2,2023-06-10T13:47:40Z
@preeta3191,MY BBS IN ONE FRAMMEE YESS I'M WINNING KEEP WINNING 😭💚❤ CZENNIES PLEASE SHOW SOME LOBE AND SUPPORT TO P1HARMONY JUMP❤,5,2023-06-10T13:47:26Z
@dailyproduct3338,He looks like Joshua svt,0,2023-06-10T13:46:22Z
@TheVT08,Its giving black cat - golden retriever best friends vibe 🤭,8,2023-06-10T13:44:43Z
@lovelyday3065,Yashhhh... slayyy,1,2023-06-10T13:43:57Z
@TheVT08,INTAK IS THE ONLY ONE WHO HAS DONE JUSTICE TO THIS CHOREO,64,2023-06-10T13:43:03Z
@philolane16,Wooowww,0,2023-06-10T13:39:50Z
@Msnoname,Y'all checkout piwon's jump. Its such a bop!!,12,2023-06-10T13:39:38Z
@intak24,インタク😭だいすき😭,4,2023-06-10T13:39:25Z
@Sarah-wf3xv,omggggg,0,2023-06-10T13:38:21Z
@shainyjana9534,Intak and Taeyong my bias are in same frame.,10,2023-06-10T13:38:17Z
@jaejaejaemin254,Gue mimpi apaa intakk bareng taeyongggg,0,2023-06-10T13:36:26Z
@NCT_LOVES,"P1HARMNY AND NCT 
MY MULTISTAN HEART ❤
OMGG I LOVE YOU INTAK
AND TAEYONG ❤",10,2023-06-10T13:32:16Z
@Eunseok_silverstone,Wow Taeyong and Intak❤,2,2023-06-10T13:31:57Z
@melanie-tl5qq,I want this video tattooed on me,0,2023-06-10T13:31:47Z
@myaedentty149,Oohh never imagined that Taeyong and Intak would be in one frame!! This is double attack for me.,739,2023-06-10T13:29:29Z
@Leonyetawa,"😂😂😂😂
So dreaming my boy my love
🥰🥰🥰🥰
How are you ?
🥰🥰🥰🥰🎶🎵🎶🎵🇰🇷
Thanks You smile & music
See you next time
🎵🎶🎵🎶
Wish me luck ✌️",0,2023-06-10T13:26:53Z
@ROSEBARM,Wow ❤,0,2023-06-10T13:26:05Z
@nuraisyahrahmawati28,TY x Intak 🤩,2,2023-06-10T13:24:17Z
@cudabullgurl,Intak did a great job!,67,2023-06-10T13:20:50Z
@gurlinband,Taeyong sunbaenim in his rookie era is everyones favo ❤,22,2023-06-10T13:20:08Z
@acupofmokaplease,EU VIVI PRA VER ISSO ACONTECER,0,2023-06-10T13:20:03Z
@OiApril,Another day another slay,8,2023-06-10T13:19:17Z
@armor1224,카메라 구도좀 가만히 해주세요 춤이 안보여요 팔다리 안잘리게 찍어주세요 ㅠ,4,2023-06-10T13:17:03Z
@dustypink0107,😍😍😍😍😍,0,2023-06-10T13:16:52Z
@yehezkiel8258,So cool 😍,0,2023-06-10T13:13:14Z
@iloveyou-ce6ds,wow i didn't know i need this,15,2023-06-10T13:12:29Z
@user-bq4ho4gj6d,툥ㅠㅠ❤,1,2023-06-10T13:12:29Z
@cudabullgurl,💚,1,2023-06-10T13:11:49Z
@Bubububu07,❤❤,2,2023-06-10T13:11:40Z
@minminmuse09,INTAK AND TAEYONG 🤩🤩🤩🤩🤩,8,2023-06-10T13:11:38Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",119,2023-06-10T13:11:21Z
@Pikajichu_143,🩵🩵🩵🩵,1,2023-06-10T13:11:13Z
@Mar-kc6cv,THIS IS EVERYTHING TO ME,208,2023-06-10T13:10:00Z
@anggunprmstt,❤❤❤❤❤,1,2023-06-10T13:10:00Z
@Mllll.o,🐇💗,1,2023-06-10T13:09:39Z
