author,text,likes,published_at
@FitriAja-w8n,Thisisprodaly,0,2024-10-06T04:34:14Z
@FitriAja-w8n,Jin;,0,2024-10-05T05:15:09Z
@SuhoJungmeyo,Come back safely please 😭😭😭😭💜💜💜💜💜💜💜,0,2024-09-28T10:07:17Z
@SuhoJungmeyo,I miss them 😭😭😭😭😭😭,0,2024-09-28T10:06:50Z
@BTSKIMHANEN,Jungkook JIN💯💯💯💯💯💯💜💜💜💜💜🩷🩷🩷🩷🩷🩷🩷🥹🥹🥹🥹🥹🥹😭😭😭😭😭😭😭 love you,0,2024-09-25T13:01:18Z
@blancajara2814,Mis amores hermosos,0,2024-09-24T12:08:56Z
@daysifigueroa5741,"❤❤❤❤son tan hermosos y divertidos,jinuska haces más fácil mis días con tu alegría y locuras❤❤😊",0,2024-09-15T13:20:32Z
@Kimsyulada,😂,1,2024-09-11T03:20:55Z
@maryocampo939,Bangtan Jin...A prueba de balas !!!!❤❤❤❤❤,0,2024-09-07T19:02:54Z
@Bangtan7BTS_,😭😭,0,2024-09-06T18:49:18Z
@MariacristinaBogado-om2ls,"Love you Jungkook, SEOKJIN,🥰🥰🫶🫶💜💜💜💜",1,2024-09-06T01:12:54Z
@AmerrAli-jz3ji,لطيفين❤❤❤❤❤النتف😊😊😊,0,2024-09-03T21:32:22Z
@Schin_alSingh,hii,0,2024-09-01T08:06:16Z
@Knehaaa,I miss them,2,2024-08-27T17:46:18Z
@sofiazeolitti6150,ajajjajajaja los dos juntos son muy graciosos,0,2024-08-24T00:29:08Z
@aesash3541,They're so cute!! 🥺,0,2024-08-14T14:47:48Z
@ob_0613,잘생긴 사람은 아재개그 해도 재밌다는 게 진짠가봐,0,2024-08-13T04:48:07Z
@LiziChelidze-gf7it,Jinkook love you💜💜💜💜💜💜💖💖💜💖💜,0,2024-08-12T20:32:36Z
@pujamitra36,So  😊😊,0,2024-08-07T12:21:59Z
@PornsawanSom,❤❤❤❤❤❤❤😂😂😂😂😊😊😊😊,0,2024-08-07T08:03:32Z
@Tanuqueen-718,Jungkooki is all aways best😊😊🇧🇩🇧🇩,0,2024-08-06T23:51:29Z
@anonnaakthr,💜💜💜💜💜🇧🇩,0,2024-08-06T09:32:16Z
@Ramshabaig2179,Jinkook you are soo cute and sweet,1,2024-08-05T11:08:16Z
@_butterfly777,💜💜💜,0,2024-08-04T10:20:33Z
@امل-ي3م,💜😚💜💘💜,0,2024-08-03T15:19:46Z
@周惠琴-v6q,Jikook very handsome and cute man ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-03T05:51:05Z
@JitendraSingh-gg2iw,BTS army 🥹💯,1,2024-08-02T19:36:17Z
@notperfectbutstillbeautifu2077,Jin's low voice🫠,1,2024-07-31T11:59:34Z
@MahriMuradowa-ej3dg,Jin and Jungkook ❤,0,2024-07-30T06:40:57Z
@deniseedirleia6370,Fofura demais ❤❤❤❤,0,2024-07-28T14:57:11Z
@MafiaGirl-tj7bl,😭💔 Jkkkkkkkkkkk i miss u so much,0,2024-07-27T23:11:34Z
@kimm.nabiii,"""HUH"" é uma música muito viciante, eu amo ela é minha favorita, meu Utted e Bias arrasam 💜",0,2024-07-27T17:18:08Z
@Lazyy_cupid,Haha Jk was laughing shyly from the start of the video.,0,2024-07-27T04:02:23Z
@lovejin_52,콘서트를 합니다 << 할 줄 알았는데 더 어이없는 말이 나와버림ㅋㅋㅋㅋㅋ,0,2024-07-25T14:36:37Z
@OsamaBangash-f8b,Jinkook saranghae 😘😘😘😘😘💜💜💜🇵🇰🇵🇰💜💜💜💜,0,2024-07-25T10:35:36Z
@Dinnie_.,Saudades da época que as armys colocavam a tradução do que eles falavam tudo nos comentários 😭😭😭,0,2024-07-24T21:08:18Z
@AlotVer,On my way to watch queen of tears 🏃🏻‍♀️💨,0,2024-07-24T17:13:06Z
@S_uga.7,Who will see the video in 2024?❤😂,1,2024-07-24T13:29:48Z
@kevinnunes5606,"Los subtítulos son malos, no entendí muy bien😭",0,2024-07-23T21:19:39Z
@クマくまねむい,♪───Ｏ（≧∇≦）Ｏ────♪,0,2024-07-23T05:32:57Z
@thaliafeliz1854,Los extraño,0,2024-07-23T04:18:35Z
@Hobimin_52,😂😂💜💜💜,1,2024-07-23T00:47:29Z
@silviaflorentin2667,"Que hermosos que son, por dentro y por fuera por eso los queremos tanto💜🥰🇦🇷✌️✨",2,2024-07-22T17:17:46Z
@kirtipandey3262,I miss these fun times...pls hope this time pass quickly and we see BTS together again...I can't wait more..😢,7,2024-07-22T12:47:59Z
@tarushigangwar5888,I love this😭😭,2,2024-07-22T10:19:37Z
@samirzaitx9206,Oooooooooooh why are they so adorable 😚,4,2024-07-22T05:59:42Z
@daleshkaacosta7466,💜💜💜💐,1,2024-07-22T05:35:42Z
@btsarmy4yaa,♡♡,1,2024-07-22T04:23:24Z
@SKZ143_HYUNLIX,Jinkook is real💜💞✨,0,2024-07-21T17:06:12Z
@gayle3725,i miss jinkook,0,2024-07-21T14:59:36Z
@SiththisWaran,Hi,0,2024-07-19T21:15:10Z
@Yangzheya,안녕하세요 형들 👋🌺💮🌼🌸,0,2024-07-19T13:34:02Z
@rockybhaistaryash7630,Happy,0,2024-07-19T12:32:30Z
@Mersedeeee,ما ایرانیا دوست داریم❤❤❤💜💜💜🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷,0,2024-07-19T09:20:30Z
@jo-fy6ub,"par de H E R M O S O S  el duo perfecto, los amooooo",0,2024-07-18T18:24:23Z
@Veniceunfiltered,A rare footage of jinkook being peaceful 😂,0,2024-07-17T18:16:45Z
@mc.Eunsoo,Today 2024 😅,0,2024-07-16T06:53:18Z
@monjuraaktermoni3308,😂😂😂😂💞💙💞💙💞💙💞💙💞💙💞💙💞🦋,0,2024-07-14T19:04:34Z
@7purle-world,Jin and jk.....,0,2024-07-13T07:53:10Z
@AnaOliveira-ef6kq,"Minha dupla bts favorita , pra minhas 😆😆😆 JINKOOK melhores momentos sempre  , eu ❤ já ligo a tv no youtube pra vê eles dois já 😆😆😆 JINKOOK 🥰🥰🫰🫰🫰💜💜💜💜💜💜💜",0,2024-07-11T17:26:22Z
@amyarjes-maddox7740,You guys are silly,0,2024-07-10T18:20:09Z
@IsabellaDuarteDeLaCruz,I❤ JINKOOK IS SO CUTE AND FUNY,0,2024-07-09T13:39:33Z
@yuliya_dxb,😂  this duo is the best happy maker duo,0,2024-07-09T12:40:54Z
@xxxKevinx,..,1,2024-07-08T05:25:25Z
@KhushbooThakur-k7v,Kookjinu 😂😂😂😊🥰😍☺️😇💜💜💫,0,2024-07-07T20:16:39Z
@연이김-q1c,방탄소년단의 3행시가 어려워요😅방실방실 방긋방긋 웃어주세요. 콘.? 모르겠어요. 콜라를 마시면서 즐겨요. 콘서트를.,0,2024-07-04T23:05:19Z
@Кирилл.Заставенко,❤❤❤❤❤,0,2024-07-03T17:38:16Z
@lesmirables67,Their smiles are very beautiful and sweet,0,2024-07-03T08:43:27Z
@OmarNdione-z5u,❤❤🎉,0,2024-07-02T17:52:28Z
@ほそおあみ,グクくんじんくんカッコいいすぎます大好き😍💓💓愛してます💓♥️❤️,0,2024-07-02T11:37:57Z
@ほそおあみ,グクくんじんくんカッコいいすぎます可愛すぎる会いたい,0,2024-07-02T11:37:26Z
@lydvisus1112,Hing and maknae's planets are alighned.  Truly lovely to see,0,2024-06-30T11:20:28Z
@widyawidiyaningsih1059,Kangen Liat mereka berdua kaya gini lagi,0,2024-06-30T09:55:18Z
@HarjeetK-l9e,𝗪𝗵𝗼'𝘀 𝗷𝗶𝗻 fan👍👍👍👇👇👇,3,2024-06-29T17:27:58Z
@HarjeetK-l9e,"𝗪𝗵𝗼'𝘀 𝗷𝗸 fan👍👍👍
       👇👇👇",2,2024-06-29T17:27:14Z
@yoonzsweet,TÃO FOFOS AKAKAJAKSKAKA💜💜💜💜💜,1,2024-06-29T11:24:18Z
@yoonzsweet,MEUS BEBÊS💜💜💜💜,1,2024-06-29T11:24:03Z
@MaravilhaMoko,Our hyung and our maknae together make a perfectly perfect duo💜💜💜,1,2024-06-25T16:48:21Z
@Fatimaarmy-mh5bt,Bts Armyyyyyyyyyyy,1,2024-06-25T13:34:23Z
@tisamisa8647,💜🌹😘✌️💜🐰🐇💜🐬🐬💜🤗🤗💜💪👍💜,1,2024-06-24T15:58:44Z
@sovadafauziazaman3281,I love you Jungkook 🇧🇩,0,2024-06-23T09:05:53Z
@MuhammadTanver-ly5sf,So beautiful junkook 💜👑💜💜💜💜💜💜💜💜💜💜💜💜💜 so beautiful Jin 💜💜💜💜💜💜💜💜 love you so much junkook and Jin 💜💜💜💜💜💜💜💜💜💜 love you All bts 💜💜💜💜💜💜💜💜,0,2024-06-22T17:54:51Z
@Theuniqueducation,The Best  duo 😜💜♾️,1,2024-06-19T06:26:10Z
@loretopg,I miss this duo a their lovely friendship.,1,2024-06-19T00:52:09Z
@Bangtan_cute,Jinkook is so cuuuuute 😍💜,0,2024-06-18T16:00:37Z
@Songbird-h7e,쌩얼이 더 이쁜데 메이컵 넘 두껍네,0,2024-06-18T04:55:18Z
@MaiiizzArmyBts,عسوليييين😢,0,2024-06-17T21:16:55Z
@TAELCX_7,J u n g k o k 😂😂😂,0,2024-06-15T14:56:36Z
@Pratyukips,They both look so cute,0,2024-06-12T17:29:01Z
@joonjiguk,I love them so much 🥹,0,2024-06-11T16:43:31Z
@CharmaineThefoundation-ml3kh,I love you cookie❤❤❤❤❤❤❤❤❤,0,2024-06-10T15:24:06Z
@desara8089,❤❤❤❤,0,2024-06-10T14:58:41Z
@zahraajk-pv4yz,ههه جون,0,2024-06-10T14:19:19Z
@sapasapa9905,Jin jungkook ❤❤❤❤ Love you  hi,0,2024-06-10T12:50:17Z
@taebear755,JINKOOOK💜,0,2024-06-10T09:13:50Z
@ths_vl,"They are both cute... 
 we wait for your return Jin 😊😊😊",0,2024-06-08T16:55:26Z
@ellydoank9022,💜💜💜💜❤️❤️❤️,1,2024-06-08T16:08:32Z
@chirinjyon,Army forever 💜🔮,0,2024-06-08T13:03:02Z
@KandiFitri,😭💐💐💐💐,0,2024-06-07T16:31:16Z
@VMINKOOK_BTS_77797,"🤟💜💘See the oppa and his baby 
FOREVER JINKOOK🤟💜💘",0,2024-06-02T08:26:17Z
@Btsgirl-4645,Hi jinkook,0,2024-05-30T04:59:26Z
@ShahzadUfone,BTS please reply me I am real army ❤ please reply 😢,0,2024-05-28T10:25:52Z
@themostbeautifulmomentinlife,Çok özledim,0,2024-05-28T05:27:59Z
@amyfabianramos1638,LOS AMOOO❤,0,2024-05-25T08:52:35Z
@fabianacavalcantemagalhaes9631,O sorriso deles são demais ❤️ de lindo 💜🤍,0,2024-05-24T21:49:55Z
@fabianacavalcantemagalhaes9631,Dois fofos 💜 jin e jungkook 💜💜,0,2024-05-24T21:46:42Z
@Matilda_83,miss kookies smile 😭,1,2024-05-24T09:14:51Z
@R.I.M.E.S852,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-23T15:33:26Z
@MeeraSurve,Love u ❤ kookie😊😊😊😊,0,2024-05-23T06:58:01Z
@VivekKumae-w4z,Helo App kaise ho,0,2024-05-22T14:09:51Z
@Alexajnk,My jinkook♥️💗,0,2024-05-20T09:07:38Z
@shreyavaranasi5978,I miss them so much,0,2024-05-19T03:58:38Z
@Cloudyyy_01,Jinkook❤,0,2024-05-18T15:58:41Z
@콩콩콩-f4o,정말 크게 웃었네요~ 내사랑 맏막즈 💜,9,2024-05-18T15:47:10Z
@-Saijo.Juri.,BTS is always better💜,1,2024-05-18T09:40:00Z
@mahjabikhan7557,Love jk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T17:28:22Z
@BabluKumar-wh6qn,Please only one reply,0,2024-05-14T03:08:51Z
@BabluKumar-wh6qn,Hi,0,2024-05-14T03:08:22Z
@nicolejones3686,Such cuties 😄💜,0,2024-05-13T07:15:46Z
@Indiedope7,The cutest :),0,2024-05-11T07:59:11Z
@Wangao613,Bring them back !  🥹😭😭😭,0,2024-04-21T19:58:55Z
@Yoonrkth,Los extraño mucho ( ；∀；),0,2024-04-19T09:23:36Z
@KimNitikaBTSarmy,Jin kookie is so cute 💜💜💜💜💜💜💜,0,2024-04-13T17:30:38Z
@VegaRosita-ct5ik,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤,0,2024-04-12T19:25:46Z
@BTS-o6f,Who's jinkook fan's,0,2024-04-08T05:39:27Z
@BTS-o6f,I'm sure the next member's will also talk about corn salad,0,2024-04-08T05:38:47Z
@BTS-o6f,Their chemistry is really cute 😊😊😊,0,2024-04-08T05:37:31Z
@BTS-o6f,Jinkook the best duo,0,2024-04-08T05:36:43Z
@JunZiZa,The video best ever👍,0,2024-04-02T09:52:22Z
@Amulya08-n3u,Балкон от Джикука❤🐰🦙🤣,1,2024-03-26T05:54:42Z
@icecream_ss_d31,Oh my 😂😂😂😂😂 who put these 2 together for this?! 😂😂 Corn salad 😂😂😂 I can't with these two!! 😂😂😂 Oh my stomach hurts 😂😂😂😂,0,2024-03-18T13:09:39Z
@derlialves1714,"JIN e JUNGKOOK , seu sorriso , seu olhar sua interação e amizade    são os mais lindos ❤❤❤❤❤❤",0,2024-03-17T18:39:42Z
@aliyasaduova2049,"Они такие милые,  красивые, классные ребята,  хорошо понимают и дополняют друг друга, в некоторых роликах они очень похожи , как родные братья!",0,2024-03-17T15:54:00Z
@ГалинаМахалова-р9у,Как эти красавчики похожи❤❤❤❤❤😊,1,2024-03-14T08:12:31Z
@mariadelosangelesbravo-zq4up,😍😍😍🫡🪖🥰🥰🥰🥰,0,2024-03-08T00:13:32Z
@Bangtansonyeondanptw,Mısır salatası yemek istiyorum,0,2024-02-29T15:10:20Z
@Rozie438,Junkook❤,0,2024-02-24T11:55:56Z
@Maryaa200,Jinkook forever💗⭐🌙,0,2024-02-18T15:54:12Z
@쁍-k5o,ㅋㅋㅋㅋ맏막즈 사랑해💜💜,4,2024-02-16T03:01:37Z
@shantilaljain9138,Jin and Junkook are really with great persnality,1,2024-02-11T13:35:37Z
@raihanhendrawan2354,Owh...i really Miss this guys ❤,0,2024-02-11T04:39:22Z
@kim_Viola1,I Love Jungkook,0,2024-02-08T19:16:58Z
@sunshine-yb7no,"방:  방탄소년단이
방:  방심이 있을까요?
콘:  콘서트에서 확인하세요...
       2025예요

방:  방탄소년단이
방:  방금
콘:  콘서트 입장하셨습니다..


방:  방탄소년단에게
방:  방방콘은
콘:  콘서트 티켓을 의미합니다 ..

방: 방금
방: 방탄소년단을
콘: 콘서트에서 봤어요...

방: 방탄소년단이 
방: 방콕은
콘: 콘서트에 방해요인이랍니다...

방: 방탄소년단이 
방: 방구석
콘: 콘티를 꾸미셨습니다..
      글쎄 군대래요. .

방: 방탄소년단이 
방: 방방곡곡
콘: 콘서트 공지를 했습니다..

방: 방탄소년단이 
방: 방구석에서
콘: 콘셀러드를 먹으랍니다...

방: 방탄소년단이 
방: 방탄소년단을 
콘: 콘서트에 건강하게 보내줄까요..


방: 방탄소년단이 
방: 방금
콘: 콘서트를 강요합니다...
대기하래요...티케팅....

방: 방탄소년단이 
방: 방문을
콘: 콘 통조림으로 열어놓았습니다...
이게 뭔 말인가요...
콘티대로 하시지요  .

방: 방탄소년단이 
방: 방에서
콘: 콘 이야기를 몇 번 할까요?

방: 방탄소년단이 
방: 방방콘에서
콘: 콘셀러드를 원하나요?

방: 방탄소년단이 
방: 방금
콘: 콘셀러드를 먹었나요?

방: 방탄소년단에게
방: 방방콘은
콘: 콘서트일까요?


졌다....
자요....
주무세요...
깔끔해요....끝....
방탄소년단은
방금전
콘티대로 합시다요....

ㅇWㅇ....응.....ㅎ
2024.2.8.목.12:55pm",0,2024-02-07T15:27:22Z
@SumaiyaAkterআলহামদুলিল্লাহV,🇧🇩🇰🇷🤲🎎,0,2024-02-06T09:26:06Z
@mirzoazizov,I love you Jingook and Jin,0,2024-02-04T13:46:22Z
@kunjol7423,😊😊😊😊,0,2024-02-02T15:05:33Z
@kuchatchananrittee3072,"JIN's time with his beloved little brother. He seemed very gentle towards this younger brother.
🌜⭐️🌛MOON&STARS🌜⭐️🌛
🌜💜🌛🌜⭐️🌛🌜💜🌛🌜⭐️🌛",2,2024-01-27T17:39:26Z
@макгуксу,"Мы скучаем по вам , по вашим улыбкам,по вашим голосам!!! Возвращайтесь !!!",9,2024-01-26T17:09:51Z
@yashpandey1031,💜,0,2024-01-22T13:02:02Z
@yashpandey1031,Ilove you BTS and army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👶💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-01-22T13:01:20Z
@dhruvi518,“I don’t know what they said but let’s just laugh” 💜,0,2024-01-13T05:03:16Z
@archivexbangtan_,❤❤❤❤,0,2024-01-09T04:33:28Z
@FabianeODias,👏🏻👏🏻👏🏻👏🏻👏🏻💜💜,0,2024-01-01T13:00:24Z
@smaruna4937,Loved 😍🤩😍,0,2023-12-28T10:45:44Z
@НинаКузнецова-ъ4в,"Они были счастливы тогда 
Вот опять счастье вернулось снова вместе.
Бумеранг или судьба???",0,2023-12-25T05:14:12Z
@samasabry538,제인이 이집트 국기가 그려진 티셔츠를 입고 있는 것을 본 사람 있나요? 😱,1,2023-12-10T07:51:07Z
@NusratJahanHadika-hy6xp,I ❤you jin,1,2023-12-04T08:59:14Z
@RehanKhan-ro7kz,🇮🇳🇮🇳🇮🇳con,0,2023-12-03T05:58:04Z
@Nikita_Yadav_12,I can't understand what they aa saying but my ears are blessed to hear😊😊😊😊❤❤❤❤,1,2023-12-02T12:57:39Z
@sdnrty2013,Jk❤❤❤❤❤❤❤❤jk❤❤❤jk❤❤❤jk❤❤❤❤❤❤❤❤❤❤,1,2023-11-17T07:58:38Z
@Adrianne-vminie,I miss them:') can't believe it's been 2 fvcking yrs,0,2023-11-13T21:21:59Z
@Arteena_7,😊😊😊,0,2023-11-12T08:07:37Z
@gk_sanh05,Че они говорят,0,2023-11-10T07:04:22Z
@Moonchild9.7,😂😂,0,2023-11-08T10:47:56Z
@佐代子-y1o,Ab.bon.cool.ange.👼👏😘😚,1,2023-11-06T22:11:34Z
@labeleng9211,jinkook ...we miss you,1,2023-11-05T02:54:15Z
@H3ll3n.Vit0ria,"AAAAAHHHH OS CABELOS DELES ESTÃO TÃO LINDOSSSSSSSS!!!!!!!!!!!
O SORRISO DELES SÃO PREEEEEEEFEIIIIIIIIIITOSSSSSSSS!!!!!!!<333333333333💖💖💖💖💖💖",1,2023-11-02T03:28:15Z
@H3ll3n.Vit0ria,"JINKOOK JUNTOS,E SEM BRIGA!!!!!!!😱😱😱😱😱😱😱😱😱😱É UM MILAGRE!!!!!!!!!!!!😝😘
KWKSJJSJSJDJSJSJ",1,2023-11-02T03:26:21Z
@Namita7,Jin is so handsome😢❤❤❤,1,2023-10-25T01:17:25Z
@joanagoncalvesss,Jiin jungkook vcs estão maravilhosos 😅😅😅😂😂😂❤❤🇧🇷🇰🇷,0,2023-10-21T10:28:59Z
@NiyazAhamad-c4s,Bts fans like karo👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-10-19T02:54:13Z
@melodyocampo427,This two beautiful gentleman 💜,0,2023-10-15T02:14:29Z
@MageshwariS-g8y,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂,0,2023-10-14T10:57:43Z
@1darmira,"Невороятные, любимые❤❤",0,2023-10-10T19:18:35Z
@sassyski,oldest + youngest = cutest and funniest duo😂💜,0,2023-10-09T18:43:21Z
@rozaroza1393,Красивые парни❤❤❤❤,0,2023-09-30T13:48:19Z
@jeonmakoo59,"Jungkook's first poem is very beautiful, long and useful, oh 😭😭😭✨",0,2023-09-30T09:39:05Z
@magaliscuevasterrero3323,😂😂😂,0,2023-09-25T20:29:14Z
@Jenesis-o9r,❤❤❤❤❤ love you,0,2023-09-19T12:21:42Z
@임명섭-c6s,기지발휘??,0,2023-09-17T07:37:58Z
@Lovelicious_11,Jinkook ❤,0,2023-08-26T09:35:43Z
@PHARMY-BTS,Our happiness,0,2023-08-23T11:52:36Z
@i7saiz,los amo,0,2023-08-11T22:25:17Z
@GoldenEditsStuff,OMG THIS WAS RELEASED ON MY BDAY!!!! 💜💜💜,1,2023-08-08T08:01:05Z
@TaehyungandMadina,"Jinkook forever. And we love them😊❤
If you like them too, click like and we'll see how many people like them❤💜❤💜❤💜ARMY and BTS fOreVeR",1,2023-08-04T10:58:46Z
@winkswinks5173,Why Jin so adorable❤️,1,2023-07-30T14:02:35Z
@kamariahlibya1986,hello oppa oii😅😹😹😹,0,2023-07-28T04:02:48Z
@keyabasu6425,Tom and Jerry 💜,0,2023-07-25T10:31:19Z
@siaanoor8972,Best duo😂🌷🤍🫧,0,2023-07-21T08:46:48Z
@mrff2072,❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T08:06:26Z
@noemidelacruz8616,they are so cute couple jinkook 👍👍👍💜💜💜,0,2023-07-16T00:20:31Z
@fatimaabubakar1457,Nigerians love you guys so much ❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T23:47:23Z
@Shaktidivya07,Miss this duo  badly 😢,0,2023-07-06T15:25:36Z
@Shaktidivya07,The brothers,0,2023-07-06T15:25:07Z
@migmardolma7116,❤❤,0,2023-07-06T07:52:28Z
@LESSERAFIM_cheewon2022,Мама с ребёнком уроки делают,0,2023-07-05T04:30:02Z
@венераганеева-о3и,Ни понимать язык😮..... Но очень их обожаю😊,1,2023-07-02T12:16:07Z
