author,text,likes,published_at
@차차-shin34,유지니 넘 귀여웡..❤,2,2025-04-08T05:28:09Z
@쪼꼬미-w9q,저 옷차림 내가 5살때 많이 하던짓인뎈ㅋ,0,2025-04-06T00:51:45Z
@Marielanga_17,Como bailan canciones de rosalia 😭😭😭,0,2025-04-05T00:08:47Z
@SarvinGhorbani,YUJIN is SO pretty and fits this concept VERY much❤,10,2025-04-04T16:10:15Z
@KomeilHabibi,چیکن تریاکی😂,0,2025-04-03T17:17:16Z
@IsabellaLinares-i2o,What?? Is in sphanish i speak sphanish de verdad se hablar español☺️,0,2025-04-01T20:37:13Z
@abdiassalazar1492,Yujin de hermosa 💞,0,2025-03-31T21:30:02Z
@starli3s,TÜRKİYE❤,0,2025-03-31T15:38:22Z
@ItzCh3rry_48,Mine is not AT ALL POSTS,1,2025-03-30T15:23:54Z
@FilizKiraz-u3t,✧˖°. 사랑 𝜗𝜚 ‧₊˚ ⊹,0,2025-03-28T13:40:41Z
@shei-shei...official,Yujin!!❤,0,2025-03-27T08:32:44Z
@KeissiaMartinez-j8n,❤,0,2025-03-26T01:22:24Z
@aaryahamad3325,THEY DID THAT WITH STYLE AND SLAYEDD❤❤❤❤,0,2025-03-24T02:19:44Z
@carmendelrociomarcelamartorell,Si supieran la letra de la canción dejarían de bailarla...........😔,0,2025-03-23T19:03:24Z
@Nata_uwu10,Pense que era Felix,0,2025-03-23T17:58:45Z
@vanessahidalgo9489,"I love that IVE do a video wichi te Dong or Rosalia, cause in from Barcelona like Rosalia❤",0,2025-03-22T10:30:00Z
@akinurheart,simeez!!!,0,2025-03-21T13:46:17Z
@justinaljoy994,Worst song i hate her 😡😡😡,0,2025-03-21T04:06:31Z
@IngriAlarcon-s4q,Españollllll,0,2025-03-20T22:53:25Z
@kiiiPoiiint,아이브 사랑해❤,0,2025-03-19T17:13:29Z
@im_just_stay,hello,0,2025-03-19T16:07:34Z
@kpopppeurss,Yujin always slay,0,2025-03-18T23:43:34Z
@LUANA899-qkx,저는 아르헨티나 출신인데 이걸 보고 놀랐어요. 저는 열렬한 팬이에요.,0,2025-03-17T23:55:41Z
@Violanche,Aqui los mexicanos 😅,0,2025-03-17T15:12:49Z
@CherryDahyun-Twice,"💗                       💗
    💗              💗
        💗     💗
             💗
             💗
             💗

💗										💗
💗										💗
💗										💗
💗										💗
💗                  		💗
     💗              💗
          💗💗💗

💗💗💗💗💗💗💗💗💗💗
								💗
								💗
								💗
								💗
								💗
							💗
💗💗💗💗

💗💗💗💗💗💗💗💗💗💗💗
										💗
										💗
										💗
										💗
										💗
										💗
										💗
💗💗💗💗💗💗💗💗💗💗💗

💗💗												💗
💗		💗										💗
💗				💗								💗
💗						💗						💗
💗								💗				💗
💗										💗		💗
💗												💗💗",0,2025-03-15T23:37:02Z
@Its.F_me,윤진과 그녀의 댄서가 정말 잘했어요!,0,2025-03-13T22:09:34Z
@the.aspxn.wh0,I always want to know if Karol g knows this song made a trend in the kpop community 😭,1,2025-03-12T17:53:43Z
@Narin_.123-k7j,At first ı thought the blonde sisterwas rose😮,2,2025-03-11T22:09:04Z
@fw__s.h,Si supieran lo que dice la canción! 🥺,1,2025-03-10T19:40:43Z
@Roseeblinkane,Ammo,1,2025-03-08T13:09:06Z
@진주진아tv,안유진도있내,0,2025-03-08T13:03:07Z
@레현에게들켜버린쬬랑,유지니 넘 기여워용ㅋㅋ,0,2025-03-02T00:05:07Z
@kazuha_123pooks,Help yujin id in love with this song,1,2025-02-26T22:58:54Z
@Khziunty,가슴 비쳐요,0,2025-02-26T12:44:41Z
@AmelMadrid-m8x,ㄱ밷ㅎㅇ태우네ㅔㅔ ㅗ엉 ㅑㅏ ㅓㅓㅓ 네뎌 ㅗ이너 ㅕㄷㅅㄱㄴ ㅓ너넌 ㅡㅕㅇㅎㄱ,0,2025-02-25T23:22:35Z
@이서우-g5j,사랑보단 난 너보다 밐 이스아이젯❤,0,2025-02-24T12:00:27Z
@김지원만바라보는맂프,유죄인간 안유댕 ㅠㅠ❤ 졸귀녀🫶🏻,18,2025-02-23T08:54:57Z
@츄러스먹는_츄린,옆에누구?,1,2025-02-22T03:04:31Z
@lfg4246,Wow those nipples,0,2025-02-17T14:58:42Z
@AndrewTSq,Is the girl to the right a member of Ive? I do not remember seing her. .but I like her.,0,2025-02-15T21:00:35Z
@Giselle_3.0,Rosalía 😮 I've,0,2025-02-12T23:58:24Z
@김지우-z9u,가비님인줄 알앗어요..,0,2025-02-11T13:02:40Z
@kim_seona_1020,What song name?❤❤,0,2025-02-09T05:17:31Z
@InsertYourself1,Chicken teriyaki?,0,2025-02-04T21:17:01Z
@후잉이와결혼한레콩,진짜 카리스마 뿜뿜🎉🎉,2,2025-02-01T05:24:29Z
@Bubble_Moon_Officiallll,Wow ❤,0,2025-01-31T11:56:40Z
@망고푸딩입니더,???...ㅎㅎ귀엽네,0,2025-01-30T10:46:09Z
@망고푸딩입니더,치킨데리야끼,0,2025-01-30T10:45:51Z
@게모야이,누구에요?,1,2025-01-29T11:24:46Z
@Y.2x11,"유진이 그냥 신난 강아지 아니냐구
❤❤     🍬
❤❤               🍇
❤❤🐇     🍥
❤❤     
❤❤     🍡
❤❤❤❤❤❤
❤❤❤❤❤❤
                         🍥
🍬❤❤❤❤
  ❤❤     ❤❤
❤❤          ❤❤
❤❤     🍰❤❤
❤❤          ❤❤
  ❤❤     ❤❤
     ❤❤❤❤🐁
               🍥
❤❤          ❤❤
❤❤🐇     ❤❤
  ❤❤     ❤❤
  ❤❤     ❤❤
     ❤❤❤❤
🍬     ❤❤
                    🌸
❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤🍬          ☁
❤❤❤❤     
❤❤     🍥     🐇
❤❤❤❤❤❤
❤❤❤❤❤❤",3,2025-01-28T11:45:27Z
@잇유_03,넘예쁘당,0,2025-01-28T03:34:10Z
@설뇽쿠키_냐미한_설뇨,❤,1,2025-01-28T00:19:07Z
@Bangpiggie,"Yunjin dance is really lack luster damn, she's one of the weakest main dancer in the 4th gen maybe in the entire kpop industry.",0,2025-01-27T15:02:02Z
@Blink_k4otica,LA ROSALÍA Y IVE!!!! MEJOR COLLAB!!!,0,2025-01-26T19:22:34Z
@MyleighplusaffilateMarketing,Let's go girls,0,2025-01-26T17:59:21Z
@Hanni_nanni,100% latinoamericanas💗💗💗💗,0,2025-01-26T01:45:27Z
@Nyck1223,Adorooo,0,2025-01-25T18:17:41Z
@ЮрійГонда,YUJIN ❤❤❤❤❤ 👑👑👑👑👑🌋👍🏿⭐,4,2025-01-25T05:20:51Z
@아영정-s6o,이거 바로 다음 안유진 치킨 데리야끼 나옴ㅋㅋ,1,2025-01-25T05:02:52Z
@user-uw8zz4ex7t,Huyyy,0,2025-01-25T00:41:48Z
@aesthetic_kpopie32,They both stole our hearts❤❤,1,2025-01-24T16:59:21Z
@이쨩빈,안유진 귀엽다,0,2025-01-24T04:13:17Z
@MantaManabí-u8p,❤❤,0,2025-01-20T20:51:12Z
@BlueSEUNGBERRY,CHICKEN TERIYAKI,0,2025-01-19T20:35:20Z
@KAITOFUJII,ユジンちゃんかわいい,0,2025-01-19T05:32:05Z
@꾸꾸-b6w5e,아 둘다 귀여워 ㅋㅋ,0,2025-01-18T09:30:30Z
@Aaa-c1b3q,그냥 뭐를해도 예쁜거 실화냐?,0,2025-01-18T07:54:15Z
@LAURAGUADALUPEJURADOCALVILLO,Aaaaaaa me encanta ❤️✨,0,2025-01-17T23:37:41Z
@Lapsocin,"Amooo! No sabia de la existencia de esta cancion,y menos me esperaba q fuesen a bailarlo",0,2025-01-17T20:28:06Z
@FLORANİWZZ,never expected ❤,0,2025-01-17T19:33:36Z
@BUDDY-UMJI-NAV,"Me : I like Chicken Teriyaki 
Girl : Ewww it's sucks
*The Chicken Teriyaki i'm talking about*",0,2025-01-17T17:23:16Z
@잇짱-g8q,옆에 누구징? 가비인가?,0,2025-01-17T06:48:09Z
@큐티뽀쟉유뽀,"춤선 대박.....











































유진언니 넘 예쁘다❤❤❤",2,2025-01-16T01:50:51Z
@singulxrity._icy,With all due respect..Can I marry this edit Clea?,1,2025-01-15T13:00:28Z
@Nahhh-p2e,이춤도 얼굴로 추는거였구나…,0,2025-01-15T12:09:04Z
@챙빈임당,울 안댕댕 넘 카리스마 넘치고 기엽고 이쁘고 못하는게 ㅁ ㅓㅇ ㅑ!❤️❤️,1,2025-01-13T01:45:43Z
@Star._BS_1,집중하면 뭐가 보인다….,0,2025-01-12T10:15:28Z
@Gr4pe4life_candy3,YUJIN LOVELY,0,2025-01-12T09:12:02Z
@MANOJKUMAR-hp3rz,Can 😂ghhhhjjjjkkthj😂🎉,0,2025-01-12T07:13:38Z
@빠삐뽀삐뽀밍-ah,치킨데리야끼.. 마시께따...(?),0,2025-01-12T05:18:19Z
@주하민-v4p,하 안유진은 사랑할수 밖에~,0,2025-01-12T01:11:33Z
@IrajShabbir-i9c,Nah but why they ate the dance 😭😭,0,2025-01-11T14:40:10Z
@Slaythedaywithkpop,Slay queens,1,2025-01-10T19:47:59Z
@이게나야-0612,"유진언니 카리스마는 완전 있는데
나 언니가 무서워지고있어……….",0,2025-01-10T00:54:29Z
@D3LIL4H,bro I love how she randomly just made a shrug ❤️❤️❤️,1,2025-01-08T20:41:13Z
@AKIRAN-yt8fk,What a moment from YUJIN baby 😍🫶🫶,0,2025-01-08T18:29:11Z
@lseditings4258,Whos that beside Yujin ?,0,2025-01-08T13:24:31Z
@Kari구독,안댕댕 귀여웡 해해해해해해,0,2025-01-08T04:30:05Z
@RINA-g3x,머리카락으로 귀 따귀 맞은 시미즈님ㅋㅋㅋㅋ,0,2025-01-06T22:51:32Z
@blinkmonৎ,Bro the laughin-,0,2025-01-06T18:24:54Z
@SuLamRoy,Chicken curry 😂😂,0,2025-01-06T13:13:56Z
@아진-z7q,어머니의 집밥을 추천합니다...😊,1,2025-01-05T13:29:39Z
@snow-bin14,귀여웡 울 유진잉❤ 사랑해❤❤❤❤,0,2025-01-05T03:40:00Z
@미나최-c1n,마끼마끼 치킨데리야끼~❤,1,2025-01-05T01:18:07Z
@라이언쵸이,냉정하개 생객보댠 별로…,0,2025-01-04T20:38:48Z
@Jk_JNL,What is the name of the girl with black hair and is she in a band or solo?,1,2025-01-04T16:43:35Z
@jaylawer,우리유진이 잘한다,0,2025-01-04T13:20:27Z
@wanna_rock_with_JENNIE,Wow❤,0,2025-01-04T09:53:04Z
@aesthetic_mafiaa,Yujin slayed this chereo,0,2025-01-04T06:26:38Z
@MOA_ina,치킨데리야끼,0,2025-01-01T04:50:20Z
@yichunchen8746,姐姐好聽點👇,1,2024-12-31T16:35:11Z
@석하윤-p4x,유진❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-12-31T10:40:23Z
@PremlataPitliy,Yujin slayyed❤,0,2024-12-31T10:10:18Z
@clockxmha7390,Cool duo!,0,2024-12-30T18:15:12Z
@personaljesus3743,Simeez!,0,2024-12-28T03:49:46Z
@杨俊杰-c4t,"정말 용서가 점점 예뻐지고, 그리고 점점 더 그녀의 성격이 정말 멋지다고 느껴져요",0,2024-12-27T16:55:49Z
@리즈사랑.모아.원도어,유진이... 핫한 골든리트리버 돼써..,0,2024-12-26T12:59:27Z
@TV-lv1en,저옷안유진따라하는거아님?,0,2024-12-25T22:52:36Z
@linnty-y9f,вы тоже знаете розалию только как челиху которая заколабилась с лисой?,0,2024-12-25T13:03:01Z
@yato-1210,❤❤❤,0,2024-12-25T11:47:49Z
@arianauyui,역시 댄서는 다르다 춤각이 나오네,0,2024-12-24T15:52:23Z
@Hyoeun-h5f,유진언니 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-24T10:28:28Z
@Winterisnicee,Perfecto,0,2024-12-23T12:54:17Z
@abc_efghi__lmnopqrstuvwxyz,MI GENTE LATINOOO 🗣🗣‼️‼️,1,2024-12-23T06:27:45Z
@chnagon1234,😊😊😊😊😊😊😊😊❤❤❤😊❤😊😊😊❤😊❤😊❤😊❤,0,2024-12-23T03:50:26Z
@itsjazzycall,😮😢😅😊😮,0,2024-12-23T03:37:05Z
@anastasia69746,치킨대리야끼,0,2024-12-22T23:07:57Z
@밍밍이꺼_잇송,엽떡이요,0,2024-12-22T14:16:56Z
@SoriSharks,Omg they are the best duo❤😂,0,2024-12-22T08:21:54Z
@happyhappyseoyoung,댄서랑 유지니 장난 아니다,0,2024-12-22T06:20:49Z
@renuarya_asa17,Yujinnnnnnn,0,2024-12-22T06:14:56Z
@남기성-d4x,왜. 가사가 야끼 야끼 치킨데리야끼 로. 들리지 배고픈가,1,2024-12-22T01:11:38Z
@Harodai1357,똥쌀때 저렇게 넘기면 편하던데,0,2024-12-21T15:47:44Z
@skv1-factory,유진이 장난꾸러기같넼ㅋㅋㅋㅋㅋㅋ,0,2024-12-21T15:35:52Z
@mthvxsz,😊,0,2024-12-21T14:05:07Z
@kimchiisgood8062,our cute an popo turns into cool an yujinie when doing her main job :')),1,2024-12-21T12:46:19Z
@로블하는유린이,유진이 넘 이쁘다❤,0,2024-12-21T06:12:46Z
@r120753,Yujin❤️,0,2024-12-20T13:23:30Z
@EveKukuslaw,Omg not me doing that hodie to a jacket to 😂😂😂,0,2024-12-20T11:00:33Z
@빵카렝,아니 내 알고리즘에서 유진이만 1달 동안 맴돌자나....ㅜㅜㅜ😊😂,3,2024-12-20T00:02:36Z
@andreitaandreita2069,my queens.) rosalia feat ive,0,2024-12-19T14:37:24Z
@에어리야,She kinda looks like hyein 혜인 야ㅑ 좋아해,0,2024-12-19T10:18:02Z
@구독드가자-q5v,둘이 진짜잘맞는다,0,2024-12-19T06:15:13Z
@lilacmusics,Why is this song such a vibe???,0,2024-12-19T02:05:31Z
@user-kt1lb2xd8n,"와우 ,",0,2024-12-19T00:54:57Z
@코도사냥꾼,메주 데리야끼,0,2024-12-18T16:41:29Z
@뿌쁘-u7t,춤이 너무 무거워보임,0,2024-12-18T11:27:21Z
@leonarddias1201,Who's that another girl Mmm,0,2024-12-18T02:18:19Z
@도마뱀-k6i,저메추: 곱창!,0,2024-12-18T01:08:09Z
@글구-j2x,오른쪽에 미용사 유튜버아님?,0,2024-12-17T13:23:04Z
@한동민얼굴쩐다,마라탕 머그는거 어때???,0,2024-12-17T07:44:05Z
@jeon_yeok_10,Latina yunjin let's goo,0,2024-12-17T04:05:27Z
@wiindyyyyyyyyy,Divas,0,2024-12-17T02:01:38Z
@mitsukidc8674,Por un momento pensé que era Bae de Nmixx xd,0,2024-12-16T18:03:18Z
@Lily_Gurl999,Yujin owned this song😭❤️‍🔥,3,2024-12-16T10:35:32Z
@정은선-k8z,마라탕..?,1,2024-12-16T08:14:18Z
@k-pop.bl1nk,"que bien
 bailan",0,2024-12-15T22:59:07Z
@Unnie600,Yujin unnie is so pretty💗💗😭,0,2024-12-15T14:09:47Z
@내_이름_맑음,Я во сне или юджин правда танцует под chicken teriyaki?😂 Я слушаю эту песню на повторе уже месяц....❤😂,0,2024-12-15T09:38:21Z
@유럄-y3m,치킨데리야끼?,0,2024-12-15T03:41:30Z
@Asel__D,"Yujin такая классная, такая какая есть",0,2024-12-14T22:15:31Z
@sofiaaaa28,Lindas demais,0,2024-12-14T17:31:17Z
@LuckLucky-x9e,Cool,0,2024-12-14T17:22:20Z
@섭-l8b,노브란데.. 눈이 네개노,0,2024-12-14T16:24:08Z
@Jinri04j,❤❤,0,2024-12-14T15:31:06Z
@뿌룽-c5y,안유진 이거 챌린지 볼 때마다 해적왕 할껀가? 싶은 ㅋㅋㅋㅋㅋ 생각이 듬 ㅠ,0,2024-12-14T14:09:42Z
@E_uny,❤,1,2024-12-14T09:12:59Z
@쿯켏컼,"이렇게 댄서들도 가수처럼 챌린지 찍어주는거 너무 좋다
항상 가수옆에서 춤추는데  잘 소화 할 수 있는 춤을 절제하며 춰야하니..",0,2024-12-14T02:20:53Z
@마요-mayo-d1m,진짜 유진이가 좀 느낌이 더 있다❤,1,2024-12-13T12:03:09Z
@한부모가장,중독성 춤,0,2024-12-12T20:18:34Z
@하치선-p9j,미니브 ❤,0,2024-12-12T10:40:59Z
@baon8523,"누구지??설마!!!!!아이브 새 맴버?!!?!!
인줄....알았지만 아니네요😅",0,2024-12-12T09:48:34Z
@제발핸들아바껴줘,유진덕분에 인기 급상승 음악됨.. 댕댕이의 위력..,1,2024-12-10T13:22:31Z
@황구미,돈벌수있는게 저런거밖에 없는데 아쉬운거지…,0,2024-12-10T10:44:45Z
@elmundodemaileevivas0612,"El baile que hizo Anyujin: ❤😊😎

El baile original: 🫣🔥",1,2024-12-09T15:42:14Z
@BLINKS-ONCE-k,Por que lo baila yujin hasta iso un videos bailandolo y no es de ella la canción es de rosalia😅,0,2024-12-08T20:39:23Z
@jenna_who_have_reiinheart,Yujin❤,1,2024-12-08T19:25:57Z
@원빈-z6e,안유진 똥배 개귀엽네,1,2024-12-08T17:27:02Z
@TripleS24Squad,😁😁😁🔥🔥🔥🧡🧡🧡,0,2024-12-08T17:00:48Z
@게임하는여너,유진씨 옆에 누구?,1,2024-12-08T09:16:45Z
@The_Ri_b7,"Its feels like chicken tandoori 
❤😂😂😂😂",1,2024-12-08T09:01:51Z
@나루-l5r,열심히 노력해서 잘된 시미즈랑 간절한 연습생들 이용해서 조작데뷔한 안유진 조합 진짜 안어울린다,0,2024-12-08T08:56:59Z
@BLINKARMY-z7b,Why do they sound the worst in whole kpop,1,2024-12-08T07:31:49Z
@rosegare,"Ok, dsto es inesperado🤭. Deberian venir a Latinoamérica",0,2024-12-06T18:36:05Z
@Bharthreddy5577,❤❤❤❤❤,0,2024-12-06T02:30:40Z
@Maybank-q9,My bias Yujin Unnie slays again 💖,1,2024-12-05T15:10:53Z
@citralestari333,Yujin's body is really beautiful and fresh😖💗,0,2024-12-05T13:02:34Z
@aliabdurr,Yujin you so Beautiful ❤❤❤😊☺️😚🥰😘☺️😚🥰😘,104,2024-12-05T11:22:35Z
@J.E.N.N.I.E13,الحين الي لبست بلوزه الي مكتوب عليها الله والكعبه ومحمد هي يوجين من ايف ولا كليبر؟؟؟؟,0,2024-12-05T07:03:08Z
@stunningtina5466,HELP ME CHICKEN TERIYAKI 😭😭,0,2024-12-05T04:10:06Z
@Joee-n2m,الاغنيه تجنن و الرقصه اكثر❤,0,2024-12-04T15:24:39Z
@Mimimalak21,Pls don't tell me i was the only one who thought that it was a spanish song😂😂😂❤,0,2024-12-04T15:22:21Z
@jhb1,노래 개떡같네 진짜 안무가 아깝다,0,2024-12-04T14:13:36Z
@yvnjinstannfairyrp,Chicken triyakii,0,2024-12-04T11:38:52Z
@이서서-o8c,유진 언니 너무 예뻐요🎉❤,0,2024-12-04T11:03:11Z
@마요-s6f,유진이 솔로 곡 인가요?,1,2024-12-04T09:18:00Z
@jiaotangse,How spicy it is!,0,2024-12-04T03:08:24Z
@celinecore,YUJIN OWNS THIS SONG,0,2024-12-03T19:01:35Z
@AlondraRojas-qt3ek,She is so pretty and a good dancer,0,2024-12-03T18:07:09Z
@NEXTGENTRIO,IVE x Rosalia??,0,2024-12-03T11:30:10Z
@only.liz_1,"치킨데리야끼,,너모 멋진데요...",0,2024-12-03T09:18:26Z
@jamunabiswas1333,Yunjin ❤❤❤❤❤❤❤❤❤❤❤ you look so hot and sexy 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-12-03T01:39:56Z
@0310momo_,変な歌……,0,2024-12-02T16:07:59Z
@pakundo123,yujin is so much hotter than wonyoung. yujin looks like she is down to get tossed around in bed while wonyoung is a starfish,0,2024-12-02T14:33:14Z
@dyOo.2,안댕댕 짱귀 ㅜ,0,2024-12-02T10:58:54Z
@안수연-v2h,유댕이기여고예쁘잖아,0,2024-12-02T08:45:22Z
@sedric_sbsymom,아랄라언니인줄😅😅,0,2024-12-02T03:15:27Z
@춤비니,치킨데리야낑ㅇ,0,2024-12-01T10:32:12Z
@새벽이503,바티 나끼 치킨데리야낔ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-01T10:30:22Z
@Snowflake749,"My phone battery is at 17%
Wt abt u guys?",1,2024-12-01T08:09:53Z
@Touya.r2-z2l,"_
Aku dari indonesia_",0,2024-12-01T07:51:07Z
@bboo_siregi,"뭘 해도 지랄 지랄 저 애드리브 안 했으면 대충한다고 지랄 지랄 원영 힘들 거 같다고 줄여주라고 해서 줄여줬더니 방치한다, 차별한다는;; 지랄이란 지랄은 다 떠네 그리고 원래 파트는 유진이가 하는거고 유진이가 원영이 보다 예능을 잘하거나 걍 예능에서 안유진이 눈에 띈걸 요 아이돌한테 욕을 하냐구ㅠㅠ",1,2024-12-01T06:17:30Z
@L.won2_x,나만 멍키멍키 치킨데리야끼라고만 들리는건감?❤,0,2024-12-01T06:13:49Z
@ChelseaMichelOrtegaLeón,Ellas bailan todas tranquilas sin saverce la canción ❤🎉😊,0,2024-12-01T00:11:43Z
@seonkyeongkim9231,노래소리가 머키머키 치킨 데리야끼로들림 유지니 구엽,0,2024-12-01T00:04:55Z
@Twice_lover-tzuyu,Yujin devoron con la cacíon💅,2,2024-11-30T01:35:57Z
@UmidaYunusova-fz4oq,Yujin ❤❤❤ love you so much ❤❤,0,2024-11-29T16:46:34Z
@강쥐_love,좋겠다!ㅜ,1,2024-11-29T14:32:00Z
@룽량-g4u,바끼~뇨끼 치킨 데리야끼~~바끼~뇨끼 치킨 데리야끼~~바끼~뇨끼 치킨 데리야끼~~,0,2024-11-29T07:25:11Z
@사랑의_카미핑,아 진짜 왜저래;;;,1,2024-11-28T10:50:56Z
@nmixx-tjf,이거 안유진이 부른거에요?,1,2024-11-27T22:46:04Z
@offi_haidy,"الرقصة مره غريبة🗿،
آول عربيههه😎😎😎  .











































































رجعوني لما اوصل لايكين",1,2024-11-27T18:46:31Z
@KPopKDramaAnimeWorld,Chicken teriyaki is my fav sushi actually I could eat it all day but now back to the vid SLAYEDDDDDDDDDDDDDDDDDDDDDDDDDDDDD SOOOO HARDDDDD ATEEEE AND LEFTTTT NOOOOO CRUMBSSSSS LIKEEEE EVRY TIMEEEEEE AAAAHHHHHH,0,2024-11-27T17:00:41Z
@grcies20,who’s the other girl?,0,2024-11-27T15:46:27Z
@Jinnysdrawing,첫번째 분 넘 이쁘시다,0,2024-11-27T14:56:03Z
@HumanManus-w5d,Wonyoung❤❤❤❤,0,2024-11-27T08:21:38Z
@baby_G572,"I just remember of j-hope 
Chicken noodle soup 💜😢👇",0,2024-11-27T02:12:46Z
@changbins_delulu_wife,I’d get my head stuck if I tried to do that with my top,0,2024-11-27T00:27:07Z
@Star_felix,Youtubebizim olsun,1,2024-11-26T18:55:25Z
@Star_felix,Trler keşfeti doldu4ak,1,2024-11-26T18:55:14Z
@Star_felix,😂😂😂😂,0,2024-11-26T18:55:02Z
@Star_felix,Kücükken ceketi giyimmie benziyoooo öyle yapip özürlü gibi davraniyodukk,0,2024-11-26T18:54:40Z
@P5nk1n,❤️❤️❤️,0,2024-11-26T16:41:12Z
@hojudez,신봉선씨 마니 이뻐지셧네,0,2024-11-26T11:43:05Z
