author,text,likes,published_at
@jennidoki3708,احبكم,0,2022-09-17T14:50:26Z
@jennidoki3708,توايسيي,0,2022-09-17T14:50:20Z
@Lucianaa_9,"X: 당신의 아이돌은 정상입니다 
나: 음 글쎄
내 우상:",1,2022-09-12T13:37:17Z
@olgagomezdesaravia2051,JAHEJAJAHHSGADJHSJA,0,2022-08-28T00:13:41Z
@jakebestboy,Топ,0,2022-08-06T16:25:25Z
@aliarish4695,"💞Hey senapbabes.mom I love your videos️ I have a vid request. Could you please do a video showing your workout plan/ routine for each day of the week?,",1,2022-07-26T12:40:22Z
@lipinstore2511,😍😍😍😍,0,2022-07-24T14:03:46Z
@danagul3907,💜💜💜,0,2022-06-19T08:40:14Z
@elgatodeyoongi5141,Re random,0,2022-06-13T02:14:44Z
@2507tanisha,"Me :- seeing jyp ent building for future bcoz 
If u understand reply +like",0,2022-06-12T08:25:17Z
@sinoka9550,"So cute, but it is still not complete without Jeongyeon",1,2022-05-29T09:20:33Z
@nayeonqvrs1718,Ahh cutiee,0,2022-05-20T01:50:07Z
@zarifsafwan8666,💖💖💖,1,2022-05-13T12:19:57Z
@baharnaqshbandi60,Ice-skating everywhere,0,2022-05-12T15:43:26Z
@avindaisy6161,Can they come to turkey?,0,2022-04-28T04:18:20Z
@lourdescampoverde9630,Latam,0,2022-04-15T02:40:31Z
@vividlyurs6334,jihyo wore jeongyeon's jacket <3,0,2022-04-05T15:01:13Z
@sobi2789,CUUTIIEESSSS AAAAAAAAA,0,2022-03-31T13:57:02Z
@Yu_i7,Well I know your not going in Macedonia 😭😭😭😭,1,2022-03-30T16:57:35Z
@lixltofu5857,Can we just appreciate jihyo at the end🤪,2,2022-03-12T19:53:07Z
@まな-p2s8x,ツウィとサナペンライトついてないの可愛すぎる💗,0,2022-03-07T07:28:27Z
@foreverarmy74,Get well soon jeongyeon,0,2022-03-01T11:22:31Z
@estrellaparrales5721,twice,0,2022-02-23T14:14:14Z
@jihyossalad3771,Who even first thought of doing this and all members happily follow anyway. Like they are so childish and adorable I can't help but smile with them,1,2022-02-12T17:30:59Z
@DianaSantos-qk2fu,The fact that jihyo wearied jeongyeon jacket,1,2022-02-06T09:03:28Z
@honeyliza4637,This looks like it took a long time,1,2022-02-04T23:26:50Z
@roisecassie,Jihyo best leader ever,2,2022-01-28T23:37:27Z
@yuqi_cute,Next year🙏,0,2022-01-25T01:11:25Z
@chl3171,❤❤❤,1,2022-01-24T23:05:12Z
@tmnpp,Fun fact: jihyo is actually wearing jeongyeon's coat because she couldn't attend the concert due to her health issues.😭😭😭 #twice #jihyo #jeongyeon #getwellsoonjeongyeon,0,2022-01-22T17:12:58Z
@melekadiyan9811,Jihyo i love you 💖,0,2022-01-18T16:18:44Z
@hanin8290,They are so cute I love you so much 🤍☁,1,2022-01-13T00:30:08Z
@shisawa5823,かわいいが渋滞してる♡,0,2022-01-12T11:16:05Z
@vval0811,"Las amo tanto, mis niñas <3",0,2022-01-12T05:28:17Z
@tanjunghylmi1512,oooo,0,2022-01-11T19:16:59Z
@ddjsoyenby,cute.,0,2022-01-11T02:31:55Z
@jhensenlaguardia3719,Ang cuuuuuuttttt🥰😍🤩e,0,2022-01-10T13:28:24Z
@귀여운아리코옹,정연 빨리낳아서 다시볼수있기를,0,2022-01-09T03:00:50Z
@jihyokim612,"stre@m goals
 -scientist 100 M
 -the feels 200 M
 -alcohol free 250M
 -Knock Knock 300 M
 -more & more 300 M",0,2022-01-07T18:45:38Z
@devonnrd,Cure 🥺,0,2022-01-06T21:02:11Z
@Johnzuuu_,Philippines when😭,0,2022-01-06T11:20:20Z
@princessnayeon4715,"the concert is going to arrive in Argentina?,  Hopefully yes",0,2022-01-05T21:30:37Z
@athinasapproach5918,Hmmm America?,1,2022-01-04T22:16:14Z
@هانجي-ف2ه,I love you Jeongyeon💕,0,2022-01-03T23:09:01Z
@uhh8459,"HELICOPTER HELICOPTER
(get well soon Jeongyeon ! i love you 💕)",0,2022-01-03T04:38:21Z
@evangelinavillarreal4061,Las amo omgaid i can't they are really buttifulls i can't haha..,0,2022-01-02T05:57:24Z
@by3rs.439,I wanna go to concert so bad my parents won’t let me 😭,0,2021-12-30T08:48:59Z
@Kcovers_yt,Praying for jeongyeon to be better soon 🙏🛐,1,2021-12-29T18:19:32Z
@nqbmk7575,This is what happen when they jobless ... No wonder Jype overworking them,0,2021-12-29T10:21:30Z
@minhosm1306,Jihyo face looks funny LOLL,1,2021-12-29T05:30:59Z
@nagiseishirosimp,Jihyo wear jeongie jacket🥺,0,2021-12-29T01:48:39Z
@beeyourself8581,"When I saw the video ,the first Thing i did was Looping for Tickets in my Location and When i saw wehre they are going i was very Sad because i hoped they would Come to Berlin Germany But they don't Do in so sad now 😭",0,2021-12-28T22:08:42Z
@dxnnyp.,JAJA QUE BONITAS 😭💐,0,2021-12-28T20:12:37Z
@user-yd9wj5gr7n,Y'all once who get to go to their concert are lucky 😭😭,0,2021-12-28T17:59:27Z
@joseaparecidomessias9169,😍😍😍😍😍😍,0,2021-12-28T11:08:12Z
@chaeyong9787,When is twice disbanding ?,0,2021-12-28T09:31:33Z
@Ri-vp4kh,VUELVAN A MEXICO PLSS HERMOSASSSSS ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-12-28T03:26:39Z
@Thv_jkb,Lisa from Black pink went to her concert,0,2021-12-27T19:08:22Z
@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2021-12-27T19:02:58Z
@faiza2515,Plzzz go in France,0,2021-12-27T18:57:44Z
@StrwBrry_Caramel,WHO FELL 💀💀,0,2021-12-27T15:41:49Z
@trawsberrei,h-how did they do that??,0,2021-12-27T13:20:16Z
@جيمين-ن9ر,🥰🥰😍,1,2021-12-27T08:23:08Z
@جيمين-ن9ر,🥰🥰😍,1,2021-12-27T08:23:08Z
@TV-ob3dy,트둥이들 넘나 귀여워요!담 영상도 기대할게요🙂😍🙃🥰🙃🥰,0,2021-12-27T05:41:17Z
@einsleyharriot1294,this is the only group i know that's still making heart warming songs.. nowadays idols do the lame girl crush concept,1,2021-12-27T03:00:57Z
@Amina-ny7ml,Helicopter  helicopter 🚁,0,2021-12-26T22:43:36Z
@dalmapedroVM,재계약 부탁해요 떠나지 말아요 사랑해요,0,2021-12-26T19:17:45Z
@maraim.9837,𝐼𝑖𝑖𝑖𝑖𝑖𝑖 𝑙𝑜𝑣𝑒𝑒𝑒 𝑦𝑜𝑢 𝑡𝑤𝑖𝑐𝑒💖💖💖💖.,0,2021-12-26T18:58:30Z
@Ari-rj1id,las amoo,0,2021-12-26T18:48:13Z
@twcbestt,Aaaaa,0,2021-12-26T18:45:23Z
@Havinoez,🥰😂,0,2021-12-26T15:04:32Z
@ysabella0909,💗,0,2021-12-26T13:30:40Z
@lavanyamfashions,I hope India,0,2021-12-26T10:53:48Z
@kingjumonggoguryeo6012,^^ lll 🇹🇭🇰🇷,1,2021-12-26T09:13:47Z
@nanylie216,I wish and i hope that jeongyeon  will be on this concert 😄,0,2021-12-26T07:58:08Z
@mellina_259,India,0,2021-12-26T04:37:20Z
@natalyyanacvigilio7768,No podre estar ahi pero siempre las apoyare las amooo,0,2021-12-25T16:38:59Z
@jesusdonado3803,Vanda,0,2021-12-25T13:32:18Z
@Not_Rosie-d8e,This would be better if Jeongyun would recover and join Souel,0,2021-12-25T09:43:15Z
@ik_imhot,They are making their way to once's hearts again and again❤️⛄,0,2021-12-25T07:12:37Z
@ronnykutzner6782,I Love Twice 💝💖💗💓💞💕,0,2021-12-25T07:05:25Z
@바삭한여포,트둥최고~👍❤언제나 함께해 영원해!,1,2021-12-25T05:22:34Z
@k-pop722,Who wish that they could go but can’t? I’ll still try my best to support them no matter what,0,2021-12-25T03:16:04Z
@egk1m,<3,0,2021-12-25T01:48:16Z
@유성현-s1i,요술봉 들고 대기중 ×_×,0,2021-12-25T01:41:26Z
@sanashyshy7287,モモは私と結婚します私はあなたを保ちます,0,2021-12-24T20:13:30Z
@mrashkun1227,Why sana have two face,0,2021-12-24T17:12:17Z
@Jamjamchanel543,Merry Christmas*̣̥☆·͙̥❄‧̩̥࿌ིྀ྇˟͙☃️˟͙࿌ིྀ྇‧̩̥❄·͙̥̣☆*̣̥,0,2021-12-24T15:55:40Z
@AdolfoJorgedeAmorimAmorim,Sensacional fantástica vcs é show parabéns 🎧🕪💕💕💕💕💕🎧🕪🔊,0,2021-12-24T11:16:05Z
@voidmuse,Will jeongyeon be present in the tour?,0,2021-12-24T10:42:49Z
@Daniela-gs4me,💚,0,2021-12-24T08:40:27Z
@anakemak2593,Luvyu guys. 😘💚,0,2021-12-24T07:04:55Z
@larisaisabelcarmonaperez3694,💖💖😁🌲🍭,0,2021-12-24T05:18:36Z
@marionaljaydepra4024,Sa bahay namin talaga sila pupunta,0,2021-12-24T05:11:05Z
@daddysonmontgomery,When i thought jihyo is nayeon,0,2021-12-24T02:58:38Z
@전국노른자랑,"하나 궁금한게 있는데요 

지금 ...어제만해도 정부에서 내논 코로나 확진자 통계가 6919 명이었구요 사망자가 109명 이었습니다 
게다가 지금 오미크론 이라고 도대체 정체도 모르는 늑대가 또 한마리 나타났어요

11월달 잠깐 풀어주는 듯 하다가 12월달 크리스마스, 연말행사, 2022년 연초 신정이 다가오니까 
또 다시 거리두기, 모임금지, 영업제한이 시행되면서 거리두기 4단계가 시행되는 상황 입니다

전 세계인이 다 아시다시피 작년 도쿄 올림픽 무관중으로 치뤘습니다 


지금 식당 영업도 맘대로 못하고 
밤 10시 이후로 배달 수수료, 카드수수료, 포장재료비 에 임대료 까지 나가는 이와중에 겨우겨우 배달로 버텨 나가고 있는 상인들 입장이구요 
연말모임 예약도 다 취소 되고 ..
코로나 땜에 다 망해서 가게를 내놓는 사람만 있고 사는 사람이 없어서
부동산도 망하고 있는 상황 입니다

노래방도 망하고 
유흥업소도 망하고 
고기집도 폐업하고 
헬스장 폐업하고 
여행사도 망하고
지금 고속버스 기사들이 일거리가 없어서 집에서 다 놀고 있어요 ...
고속버스 관광버스 회사도 다 망하게 생겼구요 
항공기 운행하는 파일럿, 스튜어디스 들도 짤리게 생겼어요 

백신을 1차 2차 3차 까지 무슨 주사만 맞다 끝날껀가 ..
맞아봤자 아무 소용도 없는 백신 ...
백신 접종 해도 걸리는 코로나 ...

정부가 하는 말을 믿을수가 없구요 
괜히 백신 맞고 부작용 생겨서 죽은 사람들만 억울하고
1차 2차 다 맞은 유재석 정우성도 확진 되서 방송도 못나오는데 ..

종교모임...교회예배 식사모임 도 못하게 하는 이와중에 
불법시위, 집회도 못하게 하는 이와중에 

BTS 콘서트도 어이가 없는데 ..

이번엔 트와이스가 콘서트를 한데요 
그것도 월드투어를 한다니 ...이게 뭔소린가 싶네요 

정부에서 허가를 내주지 않으면 할수가 없는데 정부에서 허가를 내줬다는 얘기 아닙니까 ..

저도 트와이스 엄청 좋아하고 아끼고 너무 사랑스러워 하고 정말 좋아하는 팬 이지만 
이와중에 월드투어를 한다니 ...

전세게 코로나 + 오미크론 까지 바이러스 다 끌어모아서 크리스마스 선물로 줄 생각인건지 ..
바이러스 종합 선물 세트 할 생각인건가요 ?

그게 아니라면 전세계 정부가 전세계 지구인을 상대로 있지도 없는 코로나를 만들어서 사기 치고 있다는 얘기밖에 더 됩니까 ?

지금 트와이스가 월드투어 콘서트를 한다는 것은...
전세계 정부와 대한민국 정부가 전세계 지구인과 대한민국 국민들에게 나타나지도 않는 늑대가 나타났다고 거짓말을 하고 있다는 거 밖에 더 되냐구요",0,2021-12-24T02:52:31Z
@poyu8623,귀여워,0,2021-12-24T00:03:43Z
@nabongryu_loml6859,"OT9, FOREVER. LEADERNIM JIHYOO LOVES JEONGYEON UNNIE. I LOVE YOU MY GIRLS! ALL THE BEST FOR THE CONCERT!! WE WILL WAIT FOR YOU JEONGG!! 🥺💚",1,2021-12-23T23:55:17Z
@fufuhuang9370,I love u 🤟,0,2021-12-23T23:44:58Z
@Monkey-bh3vq,"Pobre Chaeyong se pegó su cabeza jsjs 
😮❤️",0,2021-12-23T22:06:07Z
@jonatasmoreira3660,👏😍😇🌲🧚‍♂️,0,2021-12-23T21:28:01Z
@shadowsn9695,Let's goo,0,2021-12-23T19:53:30Z
@steakoncearmyengene9326,Not me counting the members again. 😭 But they look so cute sliding like that oh my heartue..,0,2021-12-23T17:56:20Z
@blackpink6245,SO CUTE TZUYU AND MOMO,0,2021-12-23T17:08:22Z
@kpop_slay3837,*WHOA THER ARE SLIDING*,0,2021-12-23T16:11:24Z
@mimashis,Keşke param olsa,0,2021-12-23T15:52:49Z
@mimashis,Yhağ bende gitmek istiyoomm,0,2021-12-23T15:52:36Z
@Fandeblackpink663,Thank you made me happy 😭😭😭😭,0,2021-12-23T15:50:27Z
@raizhamzah5808,So sweet☺,0,2021-12-23T15:25:10Z
@stestrella9834,We love you Jeongyeon. We will wait for you forever. Be well!,0,2021-12-23T15:24:43Z
@luistrevino3505,"I've seen this teaser several times. But I regret to day that I will not be attending their concert ☹️ in the ""home state"" of Mina.
This will be the second time I've had to miss their concert 😢 all because I'm not a DEDICATED but LOYAL fan of Twice.
And that I don't have the technology not the technological training to have purchased their concert ticket (s).",0,2021-12-23T15:16:55Z
@eleolvsskz,"How much would I give to go to Seoul or some place where you go. Someday I still dream of meeting you. Although if I'm honest, the only thing I want is for you to be happy. I love you Twice.
With a lot of love, a fan from Argentina.",0,2021-12-23T15:06:01Z
@shivami724,How tf they're sliding so smoothly??,0,2021-12-23T14:47:34Z
@dhanashri5661,I hope Twice and Once both enjoy this World Tour and the girls would take rest and be healthy while performing,0,2021-12-23T14:38:57Z
@tae_junny,올림픽 체조 경기장!!,0,2021-12-23T14:32:58Z
@joangutierrez3737,"We will wait for you until you recover, Jeongyeon unnie. Get well soon unnie. WE LOVE YOU! ONCEs loves you always (don't forget this) CHEER UP BABY!~, CHEER UP BABY!~ :) <3",1,2021-12-23T13:20:50Z
@Elisa38065,alguien sabe donde va a ser ?,0,2021-12-23T12:28:00Z
@Brick-Life,Twice ❤,0,2021-12-23T12:10:29Z
@Brick-Life,So Pretty ❤,0,2021-12-23T12:10:25Z
@jalayminabdulrahim4967,I hope twice come to Philippines 😍😍😍😍😍😍😍,1,2021-12-23T10:54:30Z
@takehiq9817,何テイクしたんだろう...,0,2021-12-23T09:45:26Z
@MrWapakelz11,mga mahal,0,2021-12-23T08:47:12Z
@rudarahtanees3140,Have fun twice 😊 I hope you come to Pakistan I will receive you,0,2021-12-23T06:57:05Z
@mich.ktty_,bellas mis niñas✨💕,1,2021-12-23T06:26:33Z
@YASH179,The Way they all Run 🤣 Especially Jihyo 😅,0,2021-12-23T06:03:39Z
@ruki8275,Soooo cutw,0,2021-12-23T05:17:07Z
@leticiafs3734,Minhas bbs,0,2021-12-23T04:22:26Z
@leticiafs3734,AAAAAAEHEHATJ,0,2021-12-23T04:22:13Z
@律-z3i,"❤사랑해 트 와이스❤
❤나연
❤정연
❤모모
❤사나
❤지효
❤미나
❤다현
❤채영
❤쯔위
❤사랑해❤",0,2021-12-23T04:01:26Z
@joerntiealt9650,Don't watch this crap watch Mr.Beast,0,2021-12-23T02:42:52Z
@さーもんまん-g5u,"ジョンヨンゆっくりお休み🥺
次のライブで待ってるよ",0,2021-12-23T02:05:06Z
@ghivifahmi4252,I hope one of them will carry the Jeong doll to be put on stage when performing :),0,2021-12-23T01:32:59Z
@泡泡-z1o,TWICE ❤❤❤,0,2021-12-23T01:00:06Z
@kimeagle7481,💖,0,2021-12-23T00:59:42Z
@lucerogutierrez3127,"I love these kinds of videos, they are so funny <2",0,2021-12-23T00:29:25Z
@lucerogutierrez3127,"All very pretty but Chaeyoung hitting each other in a very funny way and Jihyo running in a very funny way at the end give a very funny touch to the video, they are all so cute and funny <2",0,2021-12-23T00:24:29Z
@nallyaaaaaa,still wishing i could have a candy bong z 😭 but i hope twice has a nice long break on christmas! 💕,0,2021-12-23T00:18:15Z
@Thwicez,I LOVE TWICEEEE,0,2021-12-23T00:12:08Z
@luizalopes256,❣,0,2021-12-22T23:46:36Z
@tiffanyfu5356,Jihyo at the front... Chaeyoung fell in the wall...😄😄,0,2021-12-22T23:30:38Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2021-12-22T21:26:00Z
@용식송-f8e,💖💖💖,1,2021-12-22T21:19:39Z
@po852,Come to Australia pleaseeeeee ❤️❤️❤️❤️,0,2021-12-22T21:07:20Z
@dianadonoso9608,Hermosas mis reynas les deseo lo mejor once por siempre ❤🧡💛💚💙🥺😍🤩,1,2021-12-22T20:10:51Z
@agathk,"Antes elas deveriam ficar um tempo fora, elas estiveram trabalhando até demais nesses últimos tempos..",0,2021-12-22T19:23:12Z
@debasisdas4484,Canada🙈🙈🙈🍭🍭🍭🍭,0,2021-12-22T19:13:54Z
@garywang3857,great,1,2021-12-22T19:11:24Z
@maisha.w,I BEG PLEASE COME TO ENGLAND!!!,1,2021-12-22T18:23:30Z
@xeroniu1423,Sjjssj <3 suerte chicaaasss,0,2021-12-22T17:41:25Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2021-12-22T17:23:29Z
@arigun131,💓💓💓,0,2021-12-22T17:04:27Z
@sharonshines2970,Get well soon Jeongyeon ❤️❤️❤️,0,2021-12-22T16:35:12Z
@sharonshines2970,Cuties!! 😍😍,0,2021-12-22T16:35:04Z
@Lio_randon,Estoy emocionada,0,2021-12-22T16:33:50Z
@jazzysingh494,jeongyeon ❤❤👍,0,2021-12-22T16:18:41Z
@Paula-kp9zx,Latam vengan a Latam porfa las amamos acá,0,2021-12-22T16:13:44Z
@ws.2772,Cute = twice 🥺❤️,0,2021-12-22T15:53:17Z
@mariamacias3119,Las amooo🤍,0,2021-12-22T15:17:37Z
@ashliejohana6969,NO ENTIENDO SU HUMOR PERO LAS AMO <3,0,2021-12-22T15:17:11Z
@j____m0126,All ik is that they r going crazy,0,2021-12-22T15:00:40Z
@veritasastro,"카드 세장 중에서 하나는 보관만 하게 됐네..
그래도 나머지 두개라도 사용할 수 있어서 진짜 너무 다행😎",0,2021-12-22T14:04:44Z
@glittery_shades,I hope they will join the SM idol go to KWANGYA too,0,2021-12-22T14:02:24Z
@TAT_TAT9,very cute~,0,2021-12-22T13:58:33Z
@anchu92,"😭 Jeongyeon 😭♥️♥️♥️♥️♥️
I can't watch live , #iloveyoujeongyeon ♥️♥️",1,2021-12-22T13:53:42Z
@steamedbryce,INTO ONCE'S HEARTS,0,2021-12-22T13:43:34Z
@ma.sheilagarapan9965,Cute,0,2021-12-22T13:12:04Z
@h.a.4325,日本にも来てぇー！😍😍😍,0,2021-12-22T12:49:45Z
@thvcafe7762,Congratulation My girls and get well soon jeongyeon we always love you our Fairy Tail,1,2021-12-22T12:49:38Z
@richajha1008,India,0,2021-12-22T12:47:18Z
@josephmathew7972,India,0,2021-12-22T12:34:44Z
@mimo4276,TWICE,0,2021-12-22T11:48:09Z
@mimo4276,twice,0,2021-12-22T11:48:05Z
@walace7658,나는 쇼를 볼 돈이 없다😢😢내가 어떻게 쇼를 볼거야,0,2021-12-22T11:40:18Z
@lcantstopme5622,Omg such an amazing girls,0,2021-12-22T11:31:07Z
@faultline3936,Thought they were riding a hover thing. Lmao,0,2021-12-22T11:19:38Z
@M__2xx7,#weloveyoujeongyeon,0,2021-12-22T11:19:08Z
@florence.066,"I hope Jeongyeon will be recovering well so she can participate in the world tour next year, wishing the best for these girls concert 🤗",2,2021-12-22T11:02:18Z
@明雄林-s7f,😍😍😍,0,2021-12-22T10:56:08Z
@Carn-kq8nr,Cute 💗🍭,0,2021-12-22T10:54:55Z
@tuyenbl6388,S o.     C u t e.     ♥,0,2021-12-22T10:50:30Z
@steventc969,Helikopter Helikopter 🚁,0,2021-12-22T10:32:07Z
@Wrioshotcrossbuns,LMAO CHAEYOUNG ON THE SECOND DOOR 😭😭😭,0,2021-12-22T10:18:24Z
@summerarieskavinsky5015,lol jihyo HAHAHAHAH,0,2021-12-22T10:11:40Z
@Gaon_Nuggets,❤❤❤❤,0,2021-12-22T10:09:11Z
@alc_17,"Wowww, a funny edit XD",0,2021-12-22T09:37:40Z
@小軒-n5k,智孝好可愛💖🍭,0,2021-12-22T09:32:27Z
@shaiabaniel.,Love you girls you make me happy always ❤️❤️❤️,0,2021-12-22T09:12:13Z
@ksoo-wj7vp,<9,0,2021-12-22T09:10:33Z
@からぴちるなちゃん推し,みんな可愛すぎる♥,0,2021-12-22T09:04:37Z
@evryune,I can smell the tiket price **sniff sniff** very expensive,0,2021-12-22T09:00:00Z
@카토미사키,"可愛すぎる🤦‍♀️💗✨
twiceしか勝たん💪💞✨",0,2021-12-22T08:59:36Z
@yodasstzu,PARECEN PINGUINITOS COMO CAMINAN,0,2021-12-22T08:30:29Z
@Rafa585,my babies <3,1,2021-12-22T08:18:36Z
@lola_lovegood,Jihyo look so cute,0,2021-12-22T08:11:55Z
@pippoyyap,YESS,0,2021-12-22T08:10:04Z
@justrina892,🧡💓,1,2021-12-22T08:09:02Z
@parksaeyoon6620,Ackkkkkkkk can wait this,0,2021-12-22T08:08:44Z
@phuongkhuechuhuynh9923,Nice,0,2021-12-22T08:07:54Z
@ChinZhiKang,"Twice is the family and friends,they are beautiful girl!😍😍😍🤩🤩🤩",0,2021-12-22T08:04:49Z
@thecow4832,💕💕💕,0,2021-12-22T08:02:28Z
@s.k4092,All the BEST for your World Tour Twice....have a speedy recovery Jeongyeon.,1,2021-12-22T07:58:18Z
@howardgatdula1418,Wty naten sila bumalek sa Philippines excitedd naqqq,0,2021-12-22T07:55:38Z
@krutchiet,"Jeongyeon might not be able to participate in the concert currently, but i hope she would be in attendance at least, either in the crowd or backstage, so she could bathe in once's energy",0,2021-12-22T07:51:11Z
@jwyzgxahs,Ily,0,2021-12-22T07:49:01Z
@milk-lm8pt,みんな可愛い過ぎ〜🥰,0,2021-12-22T07:43:29Z
@나동이林,원인어밀리언 트와이스~~~~~~,0,2021-12-22T07:28:07Z
@kongsomorostro,Jihyo is so cute 😫,0,2021-12-22T07:17:49Z
@kpoplover3901,I love you twice 😘,1,2021-12-22T06:55:38Z
@citraonce,lawak wkwkwk,0,2021-12-22T06:44:48Z
@rvynx,:0,0,2021-12-22T06:36:51Z
@brian_7n,Mina <3,0,2021-12-22T06:35:12Z
@butoz123,"Wish i could attend 1 JUST 1 concert for twice❣
Lifes a biatch",0,2021-12-22T06:15:39Z
@vikartika,TWICE,0,2021-12-22T06:12:29Z
@KLQWqa7,Taipei?,0,2021-12-22T06:06:36Z
@さささ-z4h,ニット帽も似合う!,1,2021-12-22T05:56:42Z
@Yeet-j6f,please go to hong kong!,0,2021-12-22T05:33:21Z
@rudevalve,Certified Gold!!!!!,1,2021-12-22T05:22:33Z
@marga6872,Cuteeee,0,2021-12-22T05:10:38Z
@popular5100,Oh,0,2021-12-22T05:05:31Z
@popular5100,Oh,0,2021-12-22T05:05:25Z
@popular5100,Oh,0,2021-12-22T05:05:20Z
@土岐りりるん,"愛しいtwiceちゃん達かわいい❤️😍
twiceちゃんの存在の全てが癒しです💕💕",0,2021-12-22T05:00:54Z
@brielle666,lol,0,2021-12-22T04:53:55Z
@fanfare1463,Chaeyoung mleyot,0,2021-12-22T04:51:24Z
@MayriwuisNicol,"Espero que vengan a México :"").",0,2021-12-22T04:43:15Z
@khentmagada9667,pilipinas naman daw,1,2021-12-22T04:35:44Z
@khentmagada9667,wowoow,0,2021-12-22T04:35:36Z
@rxvslay1213,Its is free 😭😭 i hope Jeongyeon fully recovery from social anxiety,0,2021-12-22T04:35:01Z
@batotit,"One, two, three, four, five, six, seven... eight.





(Sigh)",0,2021-12-22T04:29:26Z
@ruhieee,Lucu,0,2021-12-22T04:26:16Z
@katesn9052,Hahahah sooo cute had to watch it at 0.25x speed so I can their faces hahah,0,2021-12-22T04:21:22Z
@名井愛,"twiceかわいい❤️❤️大好き💕
twice love🥰🥰🥰",0,2021-12-22T04:15:16Z
@miaulekcs2449,<3,0,2021-12-22T04:13:39Z
@miaulekcs2449,<3,0,2021-12-22T04:13:32Z
@MAkkRaffy,Krazyy Chaeyounggg 💕,0,2021-12-22T04:12:41Z
@gamera3569,So excited for this ! Love you TWICE🙂,1,2021-12-22T04:09:15Z
@sayasiapa5606,Jeong 😭,0,2021-12-22T03:36:18Z
@buzz.lightsnack.2007-,"I hope that the organizers would take COViD protocols very seriously in all these concerts. There is a possibility for anyone, including the members themselves, to catch the virus — especially that Korea has encountered its record-high number of cases.",0,2021-12-22T02:57:04Z
@alli7.7,Las amo muchoooo < 3,0,2021-12-22T02:42:08Z
@shandaze7508,Twice forever😁😊😋😘😁❤❤❤❤❤❤,2,2021-12-22T02:31:08Z
@minatozaki3720,Queens,0,2021-12-22T02:30:38Z
@vivo50yyyvi81,💜💜💜💜💜💜💜,0,2021-12-22T02:26:43Z
@kirthikirthi834,"See, how much they are happy
Congrats twice 👏🎉👍",0,2021-12-22T02:26:30Z
@kamaliahizzati8688,Comel 🥰,0,2021-12-22T02:22:36Z
@kevinarquintillo468,wowowo,0,2021-12-22T02:17:18Z
@minamyoui9022,Cutie 🥺,0,2021-12-22T02:14:26Z
@chrono_random_num,"Chaeng don't put a thing in ur mouth randomly.
Covid is everywhere.
Take care everyone.",0,2021-12-22T02:13:42Z
@averyli6350,Cute,0,2021-12-22T02:12:27Z
@blink_once2193,OUR QUEENS! 💙💖,0,2021-12-22T02:04:56Z
@neonn0irss,Philippines😭😭pls,0,2021-12-22T01:51:28Z
