author,text,likes,published_at
@bunsii,Wow,0,2025-02-12T18:21:48Z
@dianamckinley9898,HE IS INSANE,1,2024-09-02T08:17:55Z
@giselaasiva2967,jaehyun ❤,0,2024-08-30T16:22:47Z
@saff1223,Amoo,0,2024-08-29T09:56:18Z
@wajahwaa,Daritdi nyari ini akhirnya ketemu😭 cuman mau liat jaehyun dengerin dj aisyah😭🤣,0,2024-08-28T18:20:16Z
@djlantikarini,재현이 최고봉이야,0,2024-08-28T11:55:46Z
@annavysotskaya5664,J💚,0,2024-08-26T08:09:33Z
@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍,0,2024-08-25T23:29:57Z
@andrezasilva4602,O homem mais charmoso do mundo,0,2024-08-25T00:09:31Z
@lifeispuckfuck,그냥 서 있기만 해도 화보인데…,0,2024-08-23T21:02:49Z
@etheraerial,"You’re crazy, Jaehyun. Everything in this album is what I’ve been waiting for, like you read my mind, incredible 🙌🏽😍🍑",0,2024-08-23T09:21:19Z
@anacacic2442,Jaehyun is so handsome and he looks good in everything 😍 I love you Jaehyun,1,2024-08-23T07:03:27Z
@loebadoobee,this is eating so hard omg,0,2024-08-21T15:05:45Z
@jjhloverfrvr,so handsome my yuno,0,2024-08-19T13:52:19Z
@치즈빵-x4n,재현이라서 완벽하게 완성되는 영상들 인듯…,0,2024-08-19T12:48:36Z
@SuphawanChante-nm4dm,คุณพี่หล่อมากค่ะทำไมหล่อได้ขนาดนี้คะ🥹,0,2024-08-19T00:48:33Z
@snooywoo3980,♨️😻,0,2024-08-18T15:38:23Z
@jjhloverfrvr,i’m so excited,0,2024-08-18T03:18:40Z
@Laaammee,💖,0,2024-08-18T02:03:57Z
@smine6633,🍑🌹,0,2024-08-17T13:24:14Z
@glukaise,yeah,0,2024-08-17T12:17:30Z
@ficnsbwhrhtnvkzp,"무슨 생각중인걸까ㅇㅅㅇ... 꽃을 버리려는걸까, 꽃을 주려는걸까..!? 영상 너무 좋아요ㅠㅠㅠ",0,2024-08-17T10:12:40Z
@Lizen_127,💗💗🍑💚,0,2024-08-17T04:49:07Z
@Lizen_127,lopp u banhh,0,2024-08-17T04:48:56Z
@wiyahaaa,Gw gak salah dengar kan itu lagu dj aisyah njir😭😭😭🙏🏻,0,2024-08-17T04:20:19Z
@OK_323,💘💘💘,0,2024-08-17T02:38:25Z
@떡볶이조와,재현이 솔로 화이팅이야~,0,2024-08-17T02:18:19Z
@juuungjae2012,Mau jemput aku ya ganteng,0,2024-08-16T23:17:47Z
@AisLu127,Этот мужчина 💔💔💔,0,2024-08-16T17:41:15Z
@love_n_hatred4297,눈썹 끄덕이는 거 뭔데 눈빛 뭔데 꽃 뭔데,0,2024-08-16T16:33:03Z
@fannyouali2983,<3,0,2024-08-16T16:19:09Z
@코스모스-y9t,언제까지 잘생길래.,0,2024-08-16T15:26:30Z
@enosroom,he’s gorgeous imma cry,0,2024-08-16T15:11:25Z
@콩이-f5u,뭐야...화보잖압,0,2024-08-16T14:32:43Z
@eva78967,love this so much❤,0,2024-08-16T14:22:35Z
@VanessaSantos087,Esse álbum já é um dos melhores do ano,0,2024-08-16T14:21:13Z
@meyyanpoon1957,郑在玹❤❤❤😊😊😊💜💜💜加油！，,3,2024-08-16T13:16:05Z
@nori6326,"제발 나중에 연기해줘,,,",1,2024-08-16T11:21:26Z
@Caca338,AOTY 🤎,0,2024-08-16T11:12:18Z
@missnanagrey,The elegant and classic concept suits Jaehyun so well ❤,1,2024-08-16T10:54:48Z
@Caca338,This is so romantic,0,2024-08-16T10:36:27Z
@simonbonde9123,He looks so expensive!,0,2024-08-16T09:47:53Z
@CloudNine_,언제까지 이렇게 귀엽고 자극적이고(?) 잘생기고 멋지고 감동적이실겁니까(?) 16초에 갇혔다구요ㅜㅠ,4,2024-08-16T09:45:59Z
@saphiralulu5908,Letsgooo jaehyun,1,2024-08-16T09:44:21Z
@TY_0523,IM SO EXCITED,0,2024-08-16T09:42:14Z
@onyourlny,❤️,0,2024-08-16T09:30:27Z
@abefhilmnprstxy,He really is perfection,0,2024-08-16T08:13:59Z
@aqsar0811,"#Scene 3 from JAEHYUN's 1st solo album ""J"", waiting for release🍑💚💚💚💚",2,2024-08-16T08:02:07Z
@iknowyuno-1997,love this,0,2024-08-16T07:46:46Z
@tasyaLatiefahfarhan,kayak ada dj aisyahh,0,2024-08-16T07:46:38Z
@tebawihitebawihi5499,💗💗💗,0,2024-08-16T06:59:28Z
@dak9039,Jaehyun fighting 🎉,1,2024-08-16T06:52:13Z
@myaleigh149,Most handsomely gifted man🤎🤎🤎🤎🤎🤎🤎🤎,0,2024-08-16T06:38:15Z
@hanibeby,so proud of you J💚,0,2024-08-16T06:12:09Z
@許瓊薇,🎉❤,0,2024-08-16T05:55:30Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-08-16T05:32:04Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The songs on J's album is  all good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni ☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊😊😊",2,2024-08-16T05:31:18Z
@Nana-zh8hp,damn❤,0,2024-08-16T04:45:58Z
@akuh8283,"jae klo bingung mau kasih bunganya kesiapa, kasih aku aja jae akan ku terima sepenuh hati❤😂",0,2024-08-16T04:44:44Z
@nctwish_for_my_wish,뮤비를 찍으라니까 화보를 찍게 생겼네,2,2024-08-16T04:40:46Z
@carolechaney2830,"Jaehyun in a vintage 70's car, the song must be a banger💚🤗",0,2024-08-16T03:22:12Z
@paestyae,kok aku denger lagu dj aisyah ya😭,0,2024-08-16T03:21:34Z
@lastriwulansari7892,😮😮😮😮,0,2024-08-16T03:17:38Z
@user_kkk0410,저 꽃다발이 되고 싶네 진짜 하..,1,2024-08-16T03:13:50Z
@nanthapornsomjit9589,เท่อะ,2,2024-08-16T03:11:00Z
@BTS_4EVER913,❤,0,2024-08-16T03:04:26Z
@미남은항상옳아요,영환줄..,1,2024-08-16T02:58:54Z
@iknowyuno-1997,so excited for this,0,2024-08-16T02:46:40Z
@KAri-ox1uk,He looks so AI generated it’s insane,0,2024-08-16T02:44:59Z
@Binary_Code51121,❤🎉,0,2024-08-16T02:44:31Z
@Meliasr214,Love all the scene teaser❤,0,2024-08-16T02:16:11Z
@fiorellachavesmora3258,ay rey ya quiero que sea 26!!!!,0,2024-08-16T02:13:25Z
@donx-ur3ck,期待しかない,1,2024-08-16T01:53:07Z
@Minimamimiq,와씨 지린다 재현아,2,2024-08-16T01:51:21Z
@jondistefano288,i have a sense this singer will have a great cool album,3,2024-08-16T01:45:49Z
@김자두-b6b,매일 매일 설레임😊~~너무 멋있쟈나❤❤❤❤❤,0,2024-08-16T01:25:36Z
@Denvalod,Jaehyun is such an amazing artist,6,2024-08-16T01:02:13Z
@Denvalod,Drop the album jae,0,2024-08-16T01:01:45Z
@marky-copolice99,KOK DI BAGSOUND ADA LAGU DJ AISHA😭😭😭,1,2024-08-16T01:01:45Z
@Denvalod,He's my husband,0,2024-08-16T01:01:31Z
@Denvalod,Nobody gets jaehyun like i do,0,2024-08-16T01:01:18Z
@Denvalod,This is so classic,0,2024-08-16T01:00:54Z
@deehernandez501,Ready for the best solo debut ever,0,2024-08-16T00:56:51Z
@deehernandez501,I love him so much,0,2024-08-16T00:56:32Z
@deehernandez501,Lovely jaehyun as always,0,2024-08-16T00:56:21Z
@deehernandez501,what song its in the background?,0,2024-08-16T00:56:09Z
@슈슈-m9h,너무좋아,2,2024-08-16T00:05:46Z
@Sweetpotatocakee,정재현 솔로만 기다려,4,2024-08-16T00:00:11Z
@fahriekanurjana,ADA DJ AISYAH,1,2024-08-15T23:57:06Z
@p_-ql7jh,🌹🌹🌹🌹,0,2024-08-15T23:47:48Z
@DedeBibu-q6n,Kok seperti ada dj aisyah,0,2024-08-15T23:40:36Z
@JAEHYUNCentral,These 15 second clips really are little scenes ❤,1,2024-08-15T23:34:52Z
@minakim4422,แจฮยอนหล่อมาก ให้ฟิลเหมือนหนังยุค 90s เลย classy = Jaehyun😍😍,1,2024-08-15T23:25:56Z
@andie-chan,he's got the roses! the roses!!,0,2024-08-15T23:15:58Z
@haecha214,와 미치겠다,2,2024-08-15T23:08:21Z
@teboihiteboihi2953,♥️🔥♥️,0,2024-08-15T23:08:00Z
@blueholic452,"큰 꽃다발을 무심히 들고 내리는, 짧은 장면만으로도 재현의 앨범을 기대하게 하는 마법같은 티저❤",12,2024-08-15T22:16:31Z
@이리와서안겨우리칠,으앜 감질나아아아아아 티저 느낌 세개가 다다른대 다멋있을까 역시 정재현ㅠ,9,2024-08-15T22:11:21Z
@homegolf1874,The most handsome man ever!! You did so well today sweetie!!,0,2024-08-15T21:59:25Z
