author,text,likes,published_at
@meivajkeintjem6132,I miss this video,0,2021-05-17T13:41:02Z
@ayubasri3632,Ahh i just realise something..where is jeongyeon?,2,2021-04-05T11:52:33Z
@boudie7042,Mina hair style here is so beautiful,0,2021-04-03T12:00:27Z
@jennie-fb6jv,Twice Queens,2,2021-04-01T15:23:13Z
@jennie-fb6jv,700.458K,0,2021-04-01T15:23:04Z
@twicebestgirls9038,N a J e o n g M o S a J i M i D a C h a e T z u,0,2021-03-26T12:24:42Z
@ilovetwice690,"2 months ago
The time is so fast :o",1,2021-03-22T09:51:23Z
@NovitaAfriliani,Where is Jeongyeon?,0,2021-03-19T02:31:41Z
@riskilla166,😍💚,0,2021-03-17T13:13:30Z
@scydior4242,Chaeyoung looks so soft i want to hug her,1,2021-03-07T08:33:01Z
@michaelellis4935,Don’t be sad dear Jiyho! This once loves you more than life❤️❤️❤️❤️❤️❤️❤️,0,2021-03-06T19:55:44Z
@nayeonim2646,LOVE YOU GIRLS,0,2021-03-04T01:58:29Z
@conradopascual9101,Happy new year🎉❤️,0,2021-02-26T09:38:33Z
@cdv9467,احبهم,0,2021-02-20T10:08:19Z
@uriel2698,"Twice 

Sana 

Dahyun 

Chaeyoung 

Jihyo

Jeongyeong

Tzuyu

Mina

Nayeon

Momo",0,2021-02-18T03:54:33Z
@周家-m3r,새해 복  많이 받으세요!,0,2021-02-18T03:44:46Z
@kpop大好き-o6b,やっぱりT WＩS可愛い😍😍😍😍😍🍭🎤🎤🎤🎧🎧🎧💽🎦🇯🇵🇰🇷🇨🇳,0,2021-02-13T06:24:53Z
@13cmfairy24,Happy New year,0,2021-02-04T17:44:33Z
@junghoseok5640,"NAYEON
JEONGYEON
MOMO
SANA
JIHYO
MINA
DAHYUN
CHAEYOUNG
TZUYU
🍭TWICE🍭",3,2021-02-04T01:14:49Z
@twice2879,TWICE사랑해요ー♡♡,0,2021-02-01T16:10:24Z
@staergirl,Twice 😍💗,0,2021-01-31T16:04:38Z
@kevinz8959,Las adoro ❤️,0,2021-01-28T16:54:29Z
@髭タコ,ダヒョンも好きだしサナも好きだしツウィも好きだしジョンヨンも好きだしミナも好きだし困ってます…,0,2021-01-27T14:41:00Z
@AllAroundEyeEntertainment,Tzuyu saranghae ♥️♥️♥️♥️,0,2021-01-27T14:08:10Z
@عصابةجيسوالفله,بنات اسم الفيديو ب العربي بليززز ترجمه,0,2021-01-25T21:55:20Z
@문재앙김맹수판새아동,I love Twice 🤩,0,2021-01-25T15:27:45Z
@twicetwice641,Onces goo,0,2021-01-25T03:57:36Z
@twicetwice641,Once,0,2021-01-25T03:57:29Z
@twicetwice641,T,0,2021-01-25T03:57:22Z
@ixngsmn05207,Pls vote twice on tta,0,2021-01-23T07:42:43Z
@nini_a,I miss you Jeongyeon,0,2021-01-23T07:15:01Z
@hayrettindoganc2557,Dahyun hate from you,0,2021-01-22T22:04:20Z
@twiceneedssomemilk6941,OMG OMG TWICEEE 💝💛💝💛💝💙,0,2021-01-22T03:03:24Z
@Elif-sz1lh,Jihyo i love you❤you so cute,1,2021-01-20T10:35:01Z
@chrysanthemum9545,Cutie Jihyo Eonni ❤,0,2021-01-20T08:41:20Z
@user-zs2jq8nz4d,_las amo_,0,2021-01-20T05:39:49Z
@eliaszempoaltecatl1394,루이 세 아이 중 두 살 때 가장 큰 사랑을 하는 말 한마디 한마디 큰 사랑을 받고 있는 모습이 너무 좋아요 제가 정말 많습니다 그래서 제가 🤩🥰,1,2021-01-19T02:17:58Z
@sskmomo,"yes I'm late, I love you so much ♡",1,2021-01-18T13:18:11Z
@clautom5822,"ONCE les deseo a todos salud y felicidad, que este 2021 sea un año mejor para todos!!!❤❤❤❤❤🍭",2,2021-01-17T22:48:58Z
@zahraakreem2568,Momoring 🥰🥰,1,2021-01-17T11:30:56Z
@stg3pwr,QUEENS.,2,2021-01-17T08:49:39Z
@Hun_8i,언니들도새해복많이받고! 2021년도 건강하게 활동해요! 언니들 이제6년차니까 조금쉬면서?해줘요 너무 많이하면 힘드니까! 그럼 이만 총총..,2,2021-01-17T03:55:12Z
@user-go6mg6ys5w,كييووت💗💗,0,2021-01-16T20:27:17Z
@MM-uk7fy,動画そのものの字幕と、日本語訳が被ってめっちゃ見にくいです、、（伝わって。‪笑）,0,2021-01-16T16:08:02Z
@jai-wl9vi,0:16 that giggle so cute.,0,2021-01-15T17:03:05Z
@muskaannagra8459,Love you all,1,2021-01-15T16:19:49Z
@thompsonsmith7653,See this video: https://youtu.be/Ra4joIVJlKM,1,2021-01-15T16:05:50Z
@kaye8446,uwu jihyo is so cute,0,2021-01-15T13:11:43Z
@UnbelievableMomentos,I miss Jeong QwQ,0,2021-01-15T12:04:44Z
@ddfu6434,اتمنى وجود اللغه العربيه,0,2021-01-15T09:19:00Z
@ct6_,Love you twiceyy,0,2021-01-15T05:03:55Z
@dogdna1418,Does anybody know what movements Nayeon and Dahyun made at 0:15 mean? Please let me know!,0,2021-01-15T03:17:20Z
@keilasouza8596,💖💜💖,1,2021-01-15T01:30:48Z
@nadayahabibi4438,لا اصيدكم وانتم كيوووت لذي الدرجه🥺❤️❤️❤️❤️,1,2021-01-14T20:15:33Z
@reemhazem5034,Where is jeongyeon,0,2021-01-14T15:51:25Z
@임서영-u2l,😍😍😍😍😍😍😍,1,2021-01-14T01:33:05Z
@lyly__music4,I love you,0,2021-01-13T16:12:17Z
@error9768,"Jihyo 😂😂😂. 
Ah why are you so cute 😌😍☺️😚",1,2021-01-13T15:37:20Z
@goodsister8876,"언니  세해복 많이 받으세요
근데 정연이 언니는 이디있어요???",3,2021-01-13T08:26:54Z
@Shortsranking707,누나들이 고생한다ㅠ,2,2021-01-13T04:06:49Z
@عليحسين-خ7ه3ز,😍💗💖💕💓❤️,1,2021-01-13T03:55:26Z
@tjgaming853,Love blackpink❤❤❤❤❤❤hate twice,0,2021-01-12T15:38:49Z
@كيمهاينا,كوفر love is everething لنايون تخطى 2 مليون .ش.ا.ه.د.ة وهيك صار خامس كوفر لنايون يتخطى 2 مليون م.ش.ا.ه.د.ة,1,2021-01-12T14:43:18Z
@msluthorXCI,No Jeong again huhu,0,2021-01-12T14:17:21Z
@karlmhalonrodillasofficial9944,Maging stay healthy kayo lahat,0,2021-01-12T13:33:19Z
@tellmewhatareyoudoingtoday8387,Happy new year Onces and TWICE,0,2021-01-12T02:55:27Z
@domingadelacruz8394,"Hola! Amo sus canciones chicas y también les deseo un mejor año para todas ustedes, saludos.",0,2021-01-12T02:09:25Z
@BTSARMY-ek9wc,"international ONCE


👇❤",0,2021-01-11T13:11:08Z
@jihyokim612,twice best girls,0,2021-01-11T13:02:24Z
@thefeels5618,Twice is my everything,0,2021-01-11T10:52:21Z
@thefeels5618,ONE IN A MILLION,1,2021-01-11T10:52:04Z
@たーてたーて,ダヒョンの服どこのか気になる,0,2021-01-11T10:06:07Z
@РомкоСхацький,top5s,0,2021-01-11T09:10:08Z
@mammother5251,twice will remain as history,0,2021-01-10T21:29:16Z
@caabz_piano9789,SAEHAE BOK MANI BADEUSEYO!,0,2021-01-10T18:44:34Z
@Javi-sr1xg,Muac,0,2021-01-10T16:44:33Z
@runtwc7176,내사랑들♡ 내새끼들♡,1,2021-01-10T14:51:12Z
@stephanieiway4267,all i could hear is sana's small laugh,0,2021-01-10T14:17:58Z
@bernadettegarolacanvallejo4864,MAYDAY MICE AKILOR TAHANAN,0,2021-01-10T12:27:49Z
@bernadettegarolacanvallejo4864,TWICE DALAWANG MANO,0,2021-01-10T12:24:30Z
@thefeels5618,Twice they are my favorite idol,0,2021-01-09T15:47:20Z
@thefeels5618,Twice my Queen,0,2021-01-09T15:46:54Z
@thefeels5618,Twice is everything,0,2021-01-09T15:46:45Z
@뚱이-i1b,"트와이스 누나들도 
나연이누나,지효누나,다현이누나,모모누나,
쯔위누나,사나누나,채영이누나,미나누나
그리고 지금 이자리에느누없지만 우리 트와이스 정현이누나까지도 우리 트와이스 누나들 모두모두 새해복 많이많이 받으시고
행복하세용~~~~~~><",2,2021-01-09T10:27:25Z
@user-pg3fs6lt5k,2021 with twice,1,2021-01-09T02:48:02Z
@icantstopme2506,I love you,1,2021-01-09T00:43:24Z
@rafaelamagalhaes9854,I'am Brazilian,0,2021-01-08T19:46:54Z
@mechaellajhoannacostillas5054,WAAAA,0,2021-01-08T16:39:45Z
@JiminPark-zq8xm,TWICE,1,2021-01-08T16:37:21Z
@はる-q2o4z,日本人はいるかね？,1,2021-01-08T16:19:35Z
@johanesindi765,Nice,0,2021-01-08T15:25:02Z
@kamoncetwice7354,TWICE BEST GIRLS,0,2021-01-08T14:54:31Z
@k_sann_,あけおめ！みんな健康で！,0,2021-01-08T14:21:36Z
@vasileaugustincalin1552,Cute tzuyu and funny💞💞💞💞💞,2,2021-01-08T11:13:43Z
@내가모르는데,트와이스,1,2021-01-08T09:01:47Z
@windelyngracecastillano7684,weee lovee uuu our ot9🥺😭😭😭,0,2021-01-08T09:01:40Z
@windelyngracecastillano7684,5yrs with twiceee AAAAAAA🥺,0,2021-01-08T09:01:15Z
@asteristzik7879,Happy new year once!!!!!! I hope you're all healthy and happy and I hope this year will be much better than 2020✨☺️🥺,0,2021-01-08T08:41:42Z
@margonzaaa,yayy 1 more hourrr,0,2021-01-08T08:16:46Z
@nishiabaloy4632,I miss Jeongyeon 😢,0,2021-01-08T06:56:53Z
@JJ-zg2pg,0:55 미나언니 넘 귀엽다~!!!,1,2021-01-08T06:10:06Z
@nevergonnagiveyouupnevergo9439,I have to go to school  today I'll not be able to watch it early 😭😭,1,2021-01-08T05:40:29Z
@indijoe,4 hour countdown,0,2021-01-08T04:47:24Z
@sex67-rd2tq10년후,다현 븅싢아 인성시밝 노래좃도못하는새기가,0,2021-01-08T04:44:21Z
@abigail9362,Las amoo,0,2021-01-08T02:19:34Z
@jennifercamilanaverosdonez404,Ustedes tienen la culpa porque están amenazando a nuestro mochi es decir a jimin no a echo nada soy Army no a a echo nada asas💜🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡😡,0,2021-01-08T02:17:23Z
@lesleylagazo3443,Excited!!!,0,2021-01-08T02:00:53Z
@oncetime2486,Twice 💖💖💖💖💖💖💖💖💖💖💖💖,2,2021-01-08T01:52:34Z
@lizbethrios4497,jyp please give the girls a break they work so hard please they deserve it.,1,2021-01-07T23:45:26Z
@lizbethrios4497,jyp please give the girls a break they work so hard please they deserve it.,1,2021-01-07T23:45:20Z
@lizbethrios4497,jyp please give the girls a break they work so hard please they deserve it.,1,2021-01-07T23:44:55Z
@hey..nayeon4594,"Sou nova aqui,alguem me ajude?eu não sei o nome delas ainda..",0,2021-01-07T22:45:01Z
@YEJJYU_ShihTzu,복 많이 많이 많이 많이많이많이많이많이많이많이많이많이많이 받으세요💞,1,2021-01-07T22:27:47Z
@yexalemmedina1193,"INSTAGRAM
@yeye_lim_once
@dream_29
@gravyti_azul😘😘😘💗🍭🍭🍭🍭🍭🍭",1,2021-01-07T19:25:39Z
@beatrizadriananievesornela7143,"두 번 안녕하세요. 하나님 께서 여러분에게 주시는 건강과 사랑의 1 년을 기원합니다. 다년간의 삶의 atte. Ernady Romina Lupercio Nieves 사랑해 ❤️❤️❤️❤️❤️❤️❤️😍😍😍 Happy Year 2021 나는 행복과 격려로 당신을 사랑합니다, erandy는 당신을 사랑합니다",0,2021-01-07T18:11:12Z
@남동훈-s8u,트와이스도 복많이 받고 건강하고 맛난거 많이 드세욥 ㅎㅎ,0,2021-01-07T17:32:10Z
@eduardahano8653,HAPPY NEW YEAR!!! I wish all the happiness in the world for Twice and the Onces,1,2021-01-07T17:29:05Z
@arefaboasih2277,I love you,0,2021-01-07T17:04:51Z
@elnurzulfuqarov2611,"SANA fans
👇
👇",0,2021-01-07T16:10:53Z
@stefanyjimenez6467,Where is Jeongyeon,0,2021-01-07T15:57:39Z
@yoongiimissu1019,Time To Twicee!!!,0,2021-01-07T15:54:44Z
@yoongiimissu1019,Jihyo🥺,0,2021-01-07T15:54:30Z
@user-xs9re6sc3w,ことよろ‼️,0,2021-01-07T14:19:51Z
@titiye473,"twice sanailove
ilove you",0,2021-01-07T12:46:00Z
@zamawii3956,Dahyuh is like grandma,4,2021-01-07T11:51:41Z
@가람-j2o,트와이스 분들도 새해 복 많이 받으세요!!,0,2021-01-07T10:40:48Z
@K-FOREST_Original,"Hi! HoW are you?

_ It is the second Thursday of the new year. Seoul, Korea had a lot of snow, and the lowest temperature was -15'C. It is a very cold day. I hope this week will be a healthier/fierce day. ^O^",1,2021-01-07T10:00:54Z
@hiphopqueen5999,"I watched a video of jeongyeon coming back
So she might be there
But she’s not there though",1,2021-01-07T09:04:56Z
@Fauzimrzk,Please + subtitles indonesian,1,2021-01-07T08:08:17Z
@응-i2x4g,트와이스 2021년 항상 좋은곡 많이 해주세영! 그리고 트와이스 최고!!  트와이스분도 새해복 많이받으세영! 사랑해영♥,0,2021-01-07T07:24:17Z
@asl92111,Jeongyeong❤❤즉시 한 모금 꿀 도넛을 치료하십시오.,0,2021-01-07T07:20:15Z
@nicholeyangco1885,Twice best girls,1,2021-01-07T07:07:19Z
@nicholeyangco1885,Iloveyou girls,0,2021-01-07T07:07:14Z
@JeGodgiven11,Hope Jeongyeon is doing well I miss you,0,2021-01-07T02:35:18Z
@trixiejamesdandallasa8976,I think twice is making a new song🤔🤔😌😌,2,2021-01-07T01:47:58Z
@TV-uc8fm,"안녕하세요! 전 10살 원스입니다!(참고:여자)
이 별이티비는 저희 언니 유트브 체널인데 자도 조금운 올리고있어요! 트와이스!
새해 복 많이 밨으세요!!",2,2021-01-06T23:54:36Z
@sedokunn8950,"It should be ""Nine in a Million"" cuz there is 9 of them!Just an Opinion maybe One has some meaning to them idk",5,2021-01-06T20:52:49Z
@mourad5606,ليش توايس 8 مو 9 بليز حدا يقلي,1,2021-01-06T20:23:11Z
@KanyeAftertheAfterLife,Cant wait! <3,0,2021-01-06T20:18:21Z
@felipelendario,💗,0,2021-01-06T19:30:26Z
@LiLi-wt1ge,كيوت💕💕💕💕,2,2021-01-06T19:19:07Z
@NaoMi-vn1qe,지효 타밬안 모 코,0,2021-01-06T18:50:18Z
@NaoMi-vn1qe,아야어 코나 사 지구,0,2021-01-06T18:47:35Z
@leh990,Happy new year onces,0,2021-01-06T18:26:33Z
@jennycolonjimenez1640,"IM NAYEON
YOO JEONGYEON 
MOMO JJANG
SANA JJANG
PARK JIHYO 
MINA JJANG 
KIM DAHYUN
SON CHAEYOUNG 
CHOU TZUYU 
TWICE!",0,2021-01-06T17:39:03Z
@chipmuncksemixes859,"HAPPY NEW YEAR!!!

sorry I'm late",0,2021-01-06T17:13:36Z
@deadkkitk,"Happy New Year to everyone 🎆🥳
I hope Onces would be their best versions of themselves this year and so on and will continue loving our girls no matter what happens❤️",0,2021-01-06T17:04:22Z
@deadkkitk,I really wish Jeongyeon could finally get back this January 2021 tho🥺I miss her so much but we'll always wait for you Jeongie💚,0,2021-01-06T17:01:55Z
@기소김,❤나 울고 싶어 사랑해,0,2021-01-06T16:45:20Z
@eliaszempoaltecatl1394,럭 잘 만나고 싶어요 정말 좋아하는 여자가 있는데 저는 참 잘 잘 사용하고 있다고 하더라구요 그리고 이렇게 많은 분들의 조언을 얻고자 했던 제 남자친구 같은 그런 🥰😍🥰,0,2021-01-06T16:22:35Z
@indijoe,Can't wait,0,2021-01-06T16:17:15Z
@kindsamira,Happy new year  my queens,0,2021-01-06T15:56:43Z
@sophiaejandracasapao8136,Happy new year! 😊💕💕💕,0,2021-01-06T14:56:59Z
@krishnaojeda9777,♡,0,2021-01-06T13:46:00Z
@るんs,귀여워!,0,2021-01-06T13:15:30Z
@adrianagaona4355,새해 복 많이 받으세요 아름다운 것들 좋은 시간을 보내세요 😙😙😙😙,0,2021-01-06T11:01:27Z
@Again_1992-V3.,새해 복 많이 받으세요~,0,2021-01-06T10:49:34Z
@valeriamaylinmonarcagaspar107,feliz año nuevo 🎉💖💖💖💖,0,2021-01-06T10:11:20Z
@ayrinemawar23,Lov U:),1,2021-01-06T09:51:42Z
@ayrinemawar23,Happy New Year Twice and Once:),1,2021-01-06T09:51:32Z
@rusthyneivanligayo5438,"I was soul-searching this past 7 months and before 2021 came
I realized what will i want to become in the future, and that is because of TWICE. 
Still they inspires me to continue pursue my goals.",1,2021-01-06T08:55:36Z
@sinbihouselovers5839,HAPPY  NEW YEAR TWICE X ONCE,0,2021-01-06T08:25:17Z
@harshitverma1197,Cutiepies ❤️,1,2021-01-06T08:03:50Z
@bluegreen5116,HEART shaker bgm 😭,0,2021-01-06T07:43:44Z
@allbell3307,"I think sana's height is 168
Look at her behind tzuyu",0,2021-01-06T06:39:18Z
@toritulip8998,Mina's hair are looking great.,0,2021-01-06T06:30:56Z
@matilder,Almost 10MIL💕💕,0,2021-01-06T05:50:26Z
@indijoe,What r they promoting?,0,2021-01-06T04:32:18Z
@v.jungkook7276,"※한국인 댓 보기 힘드니깐 제 댓을 보십시오※
🎉축하합니다.당신은 한국인 댓을 발견하였습니다🎉",4,2021-01-06T03:55:52Z
@윰키은,"모두들 새해복 많이 받으세요!!
항상 한해 건강하시고 행복하게 보내시길 바랄께요!!
트와이스 항상 화이팅 !!❤",4,2021-01-06T03:14:42Z
@edeluisafelipe9018,Yey new episode❤️exited much,0,2021-01-06T02:08:05Z
@Hoon_cc,Que lo pasen bien twice,0,2021-01-06T01:45:23Z
@Hoon_cc,Happy years onces !!!!,0,2021-01-06T01:44:53Z
@LightUpTheSky-e1j,해피뉴니어 ! 트와이스 언제나 파이팅♡,1,2021-01-06T00:24:01Z
@lq5010,هاي  🖇️,1,2021-01-05T23:05:56Z
@بلاكخرابتسزق,مومو 😭😭😭,0,2021-01-05T20:24:52Z
@بلاكخرابتسزق,داهيوون 😭😭,0,2021-01-05T20:24:20Z
@بلاكخرابتسزق,ميناكوين,0,2021-01-05T20:23:50Z
@eliaszempoaltecatl1394,풀자 바로 옆에 있는 제품이에요 이렇게 많이 많이 좋아해요 그리고 8너는 제가 정말 너무 힘들고 정말 너무 좋아하는 것 같아서 그냥 제가 정말 너무 좋아해요 제가 좋아하는 여자가 있어요 제가 정말 많이 많이 많이 사랑해주세요 감사합니다 오늘 하루 잘 보내셨나요 전 정말 좋아하는 🥰😍😘,0,2021-01-05T20:21:33Z
@feeza607,"Happy New Year Once and TWICE🍭
Lets make more happy memories with TWICE in 2021 and work harder and smarter for THEM. 💗",0,2021-01-05T17:51:57Z
@uwu-vc3cr,안녕하세요 두번,0,2021-01-05T17:43:32Z
@hjikilio,ı love yuo twice,0,2021-01-05T17:36:47Z
@트와이스에도움되는영,채널 하나 만들었으니 20대 한국인 원스는 영상좀 봐주세요.,1,2021-01-05T17:12:19Z
@-animecenter4221,"주님, 정연이가 회복되어 새로운 여성들의 무대에서 그녀의 공연을 볼 수 있기를 바랍니다. TWICE LOVE LOVE LOVE LOVE LOVE LOVE LOVE",2,2021-01-05T16:18:41Z
@aperson5163,"twice: happy new year! 
Background music: Is Sana GAy?",6,2021-01-05T15:49:37Z
@deannisuhana9331,"Sebo mani pada juseyo
*excuse my korean
anywayy happy new year everyone",1,2021-01-05T15:39:31Z
@liliess5752,Pleased fallow me,0,2021-01-05T15:01:06Z
@lei7129,Dahyun look so little beside Tzuyu 😩 cuteee😭,0,2021-01-05T14:00:38Z
@きよか-j7b,"あけましておめでとうございます！
今年もTWICEは可愛いなぁ(*´˘`*)
TWICE全員が、心身共に健康で楽しく元気いっぱいに笑ってくれる一年になるよう祈っています！！！🌅✨",0,2021-01-05T13:57:09Z
@jihyokim306,Tt,0,2021-01-05T13:32:55Z
@tanrafael5163,Cutiieee Jihyo,1,2021-01-05T13:31:46Z
@amandamarins2788,"Once diretamente do Brasil ❤️❤️
Amo muito todas nossas bebês!!! ❤️❤️❤️😘",3,2021-01-05T13:20:14Z
@yareliortega8479,"Aaa mis niñas preciosas, este año será de Twice!",0,2021-01-05T13:00:06Z
@minariiimyoui3166,나정모사지미다채쯔♡ 사랑해♥ #TWICEjjang,0,2021-01-05T12:49:59Z
@user-ug1md3zv5v,진짜 너무예뻐요 기절할것같아요,0,2021-01-05T12:14:42Z
@user-ug1md3zv5v,사랑해요,0,2021-01-05T12:14:12Z
@alyaathilah7375,"no i'm gonna cry no jeongyeon here 😭
i miss her so much, i hope to see you soon babie jeongyeon 🥺 please stay HEALTHY and HAPPY ❤ i'm gonna finger crossed for you to be with twice and once again soon 🤞🏻💌",0,2021-01-05T11:06:16Z
@katya_tea,I love u all,0,2021-01-05T09:44:06Z
@hafiydini1598,"HAPPY NEW YEAR TOO, TWICE!!!!STAY SAFE AND HEALTHY...BE HAPPY TOO",0,2021-01-05T09:36:02Z
@sfya144,"Happy new year to twice, saranghae",0,2021-01-05T08:50:04Z
@sheineellyjoymatalino4474,LT Leadernim HAHAHAHAHAHA,0,2021-01-05T07:00:11Z
@hehe._7368,"HAPPY NEW YEAR ONCE!!, TWICE!! THANK YOU FOR WORK HARD TWICE!! WE LOVE YOU!!",1,2021-01-05T06:20:41Z
@fadh6084,YOO JEONGYEON ONCE MISS YOUUUU SO MUCHHHH!!,0,2021-01-05T06:01:16Z
@twicetwicetagram862,Ot9,0,2021-01-05T05:52:03Z
@evissapayad345,I'm a new once ILY girls,0,2021-01-05T05:51:55Z
@waffer_981,Yes amazing,0,2021-01-05T05:44:25Z
@kearvin.0412,I don't like twice I like blackpink,0,2021-01-05T04:55:40Z
@kellyyobannacolquicochatan9591,Happy 2021,0,2021-01-05T04:21:31Z
@mochfarhan7177,Jihyo the little baby who is too cute😀,1,2021-01-05T03:06:26Z
@트둥이하우스,제 채널 방문해주시면 감사하겠습니다,0,2021-01-05T03:01:25Z
@흐-z7d,트와이스 새해복많이 받으세요!!!♡♡♡쯔위 예쁘다!!!,1,2021-01-05T02:13:30Z
@cocoamaster9200,I just really love that they still use Heart Shaker as backgroung music in this vid.,0,2021-01-05T02:13:07Z
@트둥이하우스,"저 채널새로 오픈했습니다.
방문해주시면 정말 감사하겠습니다.",0,2021-01-05T01:39:15Z
@트둥이하우스,"저 채널새로 오픈했습니다.
방문해주시면 정말 감사하겠습니다.",0,2021-01-05T01:38:09Z
@haya0_6,yaayyy,0,2021-01-05T01:19:34Z
@cristaltytaguilar.1234,love you nayeon 😍😙😚😗😘,0,2021-01-05T01:05:38Z
@trangcherry1453,Happy new year🎉💝💝,1,2021-01-05T00:59:34Z
@eliaszempoaltecatl1394,측면에서 보면 정말 많습니다 저는 정말 정말 많습니다 제가 하는 말 하는 게 너무 좋아해요 그래서 저도 정말 너무 많이 좋아해요 그래서 제가 정말 많습니다 제가 너무 좋아하는 😍🥰😄,0,2021-01-05T00:55:21Z
@imnameiv,"JiHyo ¿por qué eres tan preciosa? Estoy llorando fuerte, eres una estrellita que merece el cielo y más. ):







JeongYeon espero puedas sentirte mejor pronto y superes esas dificultades 
¡Animo, tu puedes!",1,2021-01-05T00:54:48Z
@amandazara3457,why my jeongyeon not here,0,2021-01-05T00:42:06Z
@jinhyun286,"지효는 갈수록 이뻐지는 것 같음,,",0,2021-01-04T21:10:41Z
@kimyona5544,Twice nine or none,0,2021-01-04T20:56:26Z
@saurabhvishwakarma859,HAPPY NEW YEAR🎊🎉🎉🎉 EVERYONE STAY HOME and STAY SAFE 😊😊🤗,0,2021-01-04T18:16:47Z
@twicesaidiamaonce5003,I mean if Twice are going to cheer me up for 2021 I seriously feel my this year will be filled with Happiness and Twice 😊❤,0,2021-01-04T18:15:24Z
@عربعرب-ص4غ,فري كود,1,2021-01-04T18:05:28Z
@uziaxe,Twice is not twice without jeongyeon😢,0,2021-01-04T17:53:09Z
@uziaxe,"in this tiring world, twice is my rest.",40,2021-01-04T17:47:16Z
@sunshine-2344,Entrando pro fandon agora:-),0,2021-01-04T15:36:05Z
@samnico6983,Twice evolution https://youtu.be/EumFdmBhxjs hope you like it,1,2021-01-04T15:18:34Z
@고양-l2j,웅앵웅에 모동도에 문신쳐돌이년에 다들 새해 복 많이 받아라 올해 퇴물와이스 해체까지 화이팅^^,0,2021-01-04T14:55:08Z
@laburiyeon71,"Cry for me Dance Practice

Momo-https://youtu.be/m_rmQRlNen4
Nayeon-https://youtu.be/f9YG3P0Zfn8
Jihyo-https://youtu.be/AY7ADPg51tM
Sana-https://youtu.be/2FJrQ3TXzt4
Mina-https://youtu.be/Y2ijgvwVxjU
Tzuyu- https://youtu.be/HwK0NicNgKI
Dahyun-https://youtube.com/channel/UCcJf5lpUHWFMRddyhsFnGyA
Chaeyoung-https://youtube.com/channel/UCcJf5lpUHWFMRddyhsFnGyA
Jeongyeon-https://youtube.com/channel/UCcJf5lpUHWFMRddyhsFnGyA",1,2021-01-04T14:27:36Z
@yue1462,Cry for me but reversed,1,2021-01-04T14:23:22Z
@fndjufri,I'm glad Mina has gone back with dark hair. Blonde doesn't really suit her.,0,2021-01-04T13:16:27Z
@twiceofficialchannel6192,저 채널새로 오픈했습니다 방문해주시면 정말 감사하겠습니다,0,2021-01-04T12:52:06Z
@twiceofficialchannel6192,저 채널새로 오픈했습니다 방문해주시면 정말 감사하겠습니다,0,2021-01-04T12:51:59Z
@twiceofficialchannel6192,저 채널새로 오픈했습니다 방문해주시면 정말 감사하겠습니다,0,2021-01-04T12:51:51Z
@twiceofficialchannel6192,저 채널새로 오픈했습니다 방문해주시면 정말 감사하겠습니다,0,2021-01-04T12:51:41Z
@twiceofficialchannel6192,저 채널새로 오픈했습니다 방문해주시면 정말 감사하겠습니다,0,2021-01-04T12:51:16Z
@millenaaires658,Só queria legendas em português 😔,2,2021-01-04T12:48:38Z
@scchandwad474,Dhidbdkcnc,0,2021-01-04T11:17:35Z
