author,text,likes,published_at
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my 💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯👶👶👶🐅🐅🐅☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💙💙💙💝💝💝💃💃💃🤜🤛🤜🤛🤜🤛〰️〰️〰️🆕🆕🆕🔛🔛🔛🔝🔝🔝🆒🆒🆒🆗🆗🆗🤝🤝🤝👭👭👭🆘🆘🆘🦸🦸🦸or🌠🌠🌠🌍🌍🌍🌕🌕🌕🌈🌈🌈🌄🌄🌄🔮🔮🔮💡💡💡📽️📽️📽️🎬🎬🎬🥉🥉🥉🏆🏆🏆👀👀👀🛐🛐🛐⛪⛪⛪🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🥟🍢🌮🍜🧘🛌🚴🚴🚴🏃🏃🏃💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-01-16T22:37:43Z
@tanjaglamocanin4215,Leeseo my bias is even more preetier😭🫶😭🫶💓💓💓,3,2025-01-16T20:59:08Z
@Sarangkpop12,Leeseo I. LOve your school  outfit ❤❤❤ and dance,1,2025-01-16T17:51:00Z
@TheHafisAzman,Love you 💜🩷,0,2025-01-16T17:42:37Z
@Lovelyliz-08,Leeseo es muy linda,0,2025-01-16T17:13:45Z
@user-kp8ji2mk3t,명찰 이서가 아니라 이현서인 게 진짜 약간 오타쿠 심장 뛰게함,0,2025-01-16T16:53:32Z
@정주연-x5d5k,이서님 이번 활동도 힘내시고 어린 나이인데도 아이돌 한게 정말 기득하고 항상 좋은 일만 있길 봐라고 건강하세요,0,2025-01-16T16:10:00Z
@Alguienlesbica,Se ve tan perfecta con ese pelo😍,0,2025-01-16T15:24:45Z
@나리나리나나리,학생맞아? 완전 아이돌 어른이잖아...,1,2025-01-16T14:20:40Z
@모닝썬-v8c,우리 현서 갈수록 넘 귀여워지고 이뻐졍 그리고 보라색 머리도 잘 어울리고 쩔어,1,2025-01-16T14:00:45Z
@Fser-wo3dt1pk6i,이서 머리염색 보라 진짜 이쁘다.. 이번에는 언니답다.❤,0,2025-01-16T13:58:57Z
@써릥,스타쉽 진짜 울애기 꽁꽁 감싸줘서 고마워요…,0,2025-01-16T13:57:29Z
@봄-m4e,"이서 진짜 보라💜머리 넘 찰떡이구 교복을 입으니까 더 예뻐짐🫶🫶
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",14,2025-01-16T13:13:48Z
@딸기콩설이에여,현서 교복 너무 잘 어울린당❤❤ 역시 청춘의 향기😂❤,2,2025-01-16T12:27:37Z
@kim_DDayum,걍 존예야..❤,0,2025-01-16T12:19:47Z
@Yr_x.3,징짜 넘넘넘 이쁘다 ㅠㅠㅠㅠ 진짜 넘 귀엽고 교복도 잘어울리고 진짜 내 최애 아기호랑이 이서 사랑헤 😭😭😭💖,0,2025-01-16T11:58:34Z
@L_xyns,"스타쉽,,사칭계정 고소 좀 해주면 안될까여..? starshipp 해서 사칭계정 생겼다구요 😭",0,2025-01-16T11:47:15Z
@유다-e2c,이거 핑크 머리 너무 이뻐!❤,0,2025-01-16T11:27:48Z
@료아지키구싶은루이,저 보라머리 어떡할거야 진짜 넘이뻐..😱😱,5,2025-01-16T11:02:53Z
@elon1796,보고싶었엉 현서짱,0,2025-01-16T10:49:47Z
@user-ic4uy2xj6i,이서 언니..영원히 함께하쟈❤,0,2025-01-16T10:38:57Z
@kim_DDayum,포도이서 머야🥺 넘 기엽자냐🍥🍥 이서 미소도 넘 이뿌댱❤,0,2025-01-16T10:26:31Z
@kohhyesook4232,내 최애 귀엽구 이쁘구 뭔가 이번 핑꾸 머리가 넘 찰떡 임,0,2025-01-16T10:04:02Z
@임지영-b1w,"현서야! 넌 혼자가 아니야! 아이브랑 다이브가 있어!
❤❤",0,2025-01-16T09:53:44Z
@taikyungyu5981,내 최애,0,2025-01-16T09:50:38Z
@게임앵무-i9x,누나 보라머리에 교복 완벽해!!,0,2025-01-16T09:11:15Z
@진아이쿵,이서 진짜 넘 귀엽고 예쁘고 다한다🫶🍀🐤🐣❤️‍🔥😍😍,0,2025-01-16T09:08:29Z
@우랑이로변신한쏘율,이서 교복 입은거 너뮤 귀엽쟈냐!!💕,0,2025-01-16T09:07:18Z
@아임라찌,내 차애 이서❤😊,4,2025-01-16T08:59:26Z
@Iveガウル,イソの踊り方好き〜🥰,0,2025-01-16T08:47:47Z
@ch_1xu.n,이서 보라머리 너무 예쁘다…ㅠㅠㅜㅠ,0,2025-01-16T08:40:58Z
@숭이tv,이서 진짜 학생인가봐 아직 내년에 20인가??❤,0,2025-01-16T08:22:32Z
@Poyang.ox01,우리 이상한학교에.이서선배가있다면 학교갈맛난다!!,0,2025-01-16T08:11:05Z
@최지영-w5e6u,이서 성장 잘하는거 같아서 기분 좋다,0,2025-01-16T08:00:41Z
@유코짱-e8c,❤❤,0,2025-01-16T07:57:28Z
@찹떡-찹쌀이,"현서 교복 진짜 이쁘다앙
보라 머리도 넘 귀여워어❤",0,2025-01-16T07:28:15Z
@연써서,현서야 진짜 애기같이 교복입고 나온거 사랑해ㅠ 이맛에 잇프하지ㅠ,1,2025-01-16T07:22:57Z
@Rmdml_s2,さすがにピンクモリ可愛すぎる🫶🏻💖,0,2025-01-16T06:45:30Z
@yeixn,치마 길어서 좋다ㅠ♡,0,2025-01-16T06:44:11Z
@djdodnk,교복이랑 너무 잘 어울려요❤❤❤❤❤ 그리고 너무 예뻐요❤,0,2025-01-16T06:41:35Z
@안유진밖에없어서,현서 교복이랑 머리 잘어울린다.. 뮤비 연기도 ㄹㅇ 미침....🎀,13,2025-01-16T06:29:04Z
@jujuandhaha3110,저기가 이서언니(?)(?)학교인가요?아닌가?춤 잘 춘닷!!😊😊🎉❤,1,2025-01-16T06:10:28Z
@소금피크민,이서 개 이쁘다 컨셉 개 잘잡았네 스타쉽,2,2025-01-16T06:03:40Z
@밀콩이랑놀고싶은하냥,울 이서❤❤기여엉,0,2025-01-16T06:02:17Z
@이브스튜디오_EveStudio,현서 보라머리 어울린다 진짜...이서 최애 헤메코임 이거..이서는 진짜 교복이 잘어울려..학생이라 그런가,0,2025-01-16T05:45:00Z
@류가이-s2o,오구오구,0,2025-01-16T05:10:51Z
@예뿐_최귤,현서가 이 뮤비 ㄹㅇ 잘소화함,0,2025-01-16T04:57:38Z
@c.yx0n,보라머리가 이렇게 잘어울리다니 .. ❤,1,2025-01-16T04:21:55Z
@_yoonsss,우리 아기호랑이 넘 귀여워❤❤❤,0,2025-01-16T04:19:56Z
@jimin_0303-ive,"포도 머리도 넘 잘어울리고,,🍇
우리 학교에 저런 선배 있었음 좋겠다..",23,2025-01-16T04:01:45Z
@연이랑__5,"내 최애 💞💞 이서 넘 기엽다ㅏㅏ 어떻게 해도  이서는 예쁘고 귀엽다는건 변하지 않아ㅏㅏㅏㅏ
 울 아기호랑이 이서ㅓㅓㅓㅓㅓ",0,2025-01-16T03:45:12Z
@유레_평생_내꾸,교복이랑 보라머리 완전 찰떡이다ㅜㅜ♡,0,2025-01-16T03:34:29Z
@pinkface1027,"꺄아ㅏ아라라라ㅏㅏ아ㅏㅏ
이쁘다 !!!!❤❤",1,2025-01-16T03:30:32Z
@선영박-o4x,이현서 예뿌당❣️❣️❣️❣️,0,2025-01-16T02:52:47Z
@연유-e6f,우리 막냉이 이서 항상 잘하고 있어!♡♡,0,2025-01-16T02:42:01Z
@이호니,핑꾸색 머리카락 잘어울린당😮😮😮❤,0,2025-01-16T02:40:47Z
@이렝rpm2352,이번 신곡 넘 좋다❤❤❤아이브❤,0,2025-01-16T02:32:39Z
@뾰령._.x,"아기호랑이가 왤케 이뿌냐,,, 이번 컴백두 완벽해💗💗💗💗💗💎",36,2025-01-16T02:30:59Z
@아임_로,교복이서 !!  넘예야,0,2025-01-16T02:27:11Z
@혜요-552,"이서언니 핑크머리 이쁘다
이번곡 떡상하길",0,2025-01-16T02:24:05Z
@콩댜꺼두콩이,이서 보라머리 예쁘다아,0,2025-01-16T02:20:08Z
@잇프인렝코,이서 애깅 넘 기여웜💖🌈🫧,0,2025-01-16T02:00:40Z
@iseonlee827,귀여워❤❤,0,2025-01-16T01:38:50Z
@동원강1126,의상 구림,0,2025-01-16T01:37:19Z
@유시연-p5p,이서 의상도 이쁜데 헤어도 찰떡 ..  이번 활동 진짜 기대되네,0,2025-01-16T01:32:19Z
@또따랑,이서언니 교복찰떡❤,0,2025-01-16T01:24:07Z
@춤을좋아하는서연,울현서귀여워,0,2025-01-16T00:37:34Z
@seoyeonahyeon,왕 이서 웅니 교복 넘 잘 어울린당..❤❤,1,2025-01-16T00:37:29Z
@연서은-h2h,머리 너무 이뻐ㅠㅠㅠㅠㅠ,0,2025-01-16T00:31:43Z
@아이브-체리_숭아,❤보라 머리에 교복 짱 잘어울린다❤,3,2025-01-16T00:13:01Z
@Jiwoo0531,이서 어린데도 이쁘구 최선을 다해서 더 이뻐지쟈냥💜,5,2025-01-16T00:11:50Z
@백은규-x2l,이서 귀요미 ㅠㅠ,0,2025-01-16T00:05:25Z
@user-hc5vr1jj4o,보라머 춤에 잘 소화되고 미쳐써..........❤,0,2025-01-15T23:58:02Z
@BOO_YOON,춤 너무 잘춘다😊,0,2025-01-15T23:54:54Z
@해삐-n3j,"이서 언니가 이 댓글 봤으면 좋겠다,, 언니 너무 예쁘고 사랑스럽고 춤도 잘 추는 것 같아!악플은 보지마!!",0,2025-01-15T23:23:15Z
@큐티한리랑,현서 찐교복입은 모습 보고 싶었는뎅!! 💗 드뎌 봤당!! 💗💗💗,0,2025-01-15T23:00:02Z
@sheepyan8257,super hübsch! Mein Schatz 🎉❤,0,2025-01-15T22:09:26Z
@ihavever,Prettyyyyy🩷🩷🩷🩷🩷🩷🩷,0,2025-01-15T16:25:53Z
@김가나-p4o,얜노래진짜잘함,1,2025-01-15T15:32:51Z
@chichipatata_10,이서 🏫🐯💜🙂👍🏻,0,2025-01-15T14:21:20Z
@toycitykpop,Slayyyy,0,2025-01-15T14:18:06Z
@슈팅-0622,진짜 너무 예쁘당❤❤❤❤,0,2025-01-15T14:17:40Z
@졸렬킹-n4p,아기 귀여웡,0,2025-01-15T13:57:23Z
@Lollipop-b6o,이서 보라 머리에다가 교복!❤조합 진짜 미쳤다...,0,2025-01-15T13:49:17Z
@clarkline596,핑머 이거 넘 이쁘자나!!!❤❤❤❤,0,2025-01-15T13:38:13Z
@주영백-p9q,진짜 이서 너무 귀엽고 교복 너무 절 어울려,0,2025-01-15T13:32:23Z
@jeehee_no.1,현서 보라머리&교복🐥 넘넘 귀엽다ㅏㅏ,0,2025-01-15T13:08:12Z
@soa4982,약간청소년시기를겪는 청춘들에게 하는느낌이라 현서랑 이노래랑 잘어울려,0,2025-01-15T13:06:25Z
@Otheg1236,이서언닝 교복도 잘어울리고 이번꺼 헤어스타일 너무 예뽀,0,2025-01-15T13:05:24Z
@후잉이와결혼한레콩,진짜 보라색 💜 으로 머리 한거 너무 예쁘당,4,2025-01-15T12:46:57Z
@Fyfhkxkg,"이서








































































































사랑해❤️‍🔥",0,2025-01-15T12:42:49Z
@aliabdurr,My sweetheat Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,1,2025-01-15T12:40:58Z
@한가인-f1w,이서는 학생이여서 그런지 교복이 넘 잘려울려❤❤❤❤❤❤❤😊,0,2025-01-15T12:32:15Z
@이승룡-j5k,이서언니 보라머리 너무너무 예쁘다!♡♡❤,0,2025-01-15T12:21:49Z
@연화조-o6c,근데 어린데 불구하고 무대를나가는개 흉룡해요❤ 이서에게 보라 머리찰떡❤,1,2025-01-15T12:01:50Z
@연화조-o6c,학교에요?,0,2025-01-15T12:00:44Z
@릿뽀언냐,쌈뽕하다...,1,2025-01-15T11:51:23Z
@잉123,"이서 진짜 개 이쁘다...
아기호랑이가 쑥쑥 커버렸네?!
머리염색을 어쩜저렇게 잘 소화하는걸까?ㅠㅠㅠ
교복이랑 보라머리, 이서얼굴까지 정말 완전완벽해!!!
뮤비에서도 이서 진짜 돋보이고 엄청예쁘더라ㅠㅠ
이서 이번에도 아프지말고 건강하게 활동하자!!
사랑해 내 최애 이서야!!",2,2025-01-15T10:55:08Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2025-01-15T10:46:09Z
@Sbsnsnna-j6d,WE LOVE YOU✨ LEESEO 💜💖,9,2025-01-15T10:25:17Z
@폭신한_스피카,컨셉 징챠 잘 어울린댜..,1,2025-01-15T10:18:32Z
@mmaayo97,"으아니 내 최애 현서언니가 교복을입고 춤추자나??❤❤💃
너무 귀엽고 예쁘어ㅓㅠㅠㅠㅠ
❤
❤❤
❤❤❤
❤❤
❤
🎉
🎉🎉
🎉🎉🎉
🎉🎉
🎉
현서웅니 오래가쟈 고마워ㅓ❤❤❤",1,2025-01-15T09:53:07Z
@DandanG.,"So you can, love me hate me!!!!! ❤❤❤❤",1,2025-01-15T09:49:23Z
@박하다르-h3c,억지스러운 교복 대신 이렇게 예쁜 거 입혀놓으니까 정말 그 나이대 소녀가 보여서 너무..😢,0,2025-01-15T09:46:04Z
@쌈뽕한_설,이번 컨셉 진짜 이서 보라머리랑 넘 잘어울린다❤,30,2025-01-15T09:29:22Z
@Yumelping,이서❤,0,2025-01-15T09:29:06Z
@지부환-u2x,이서야 이서야 내 최애 이서 와 말못한다 진짜 그냥 너무 너무 래전드 이서 사랑해 이서야 내 맘 알지 믿을께,0,2025-01-15T09:26:16Z
@레임_냠냠_설아,역시 막내 귀요미,1,2025-01-15T09:20:35Z
@키티-f2m,"이소  넘
예뻐 기여웡❤",0,2025-01-15T09:14:55Z
@렝프-e2u,포도머리 이서얌 요즘 미모가 넘 good good 하당!!! 이번 활동 화이팅 하장ฅ^ω^ฅ,1,2025-01-15T09:12:37Z
@우리가누구-w5k,이서야!부모님께 잘 해야 해.어느 집 딸인지 참 잘 컸네.,0,2025-01-15T09:00:56Z
@오경숙-w2f,이거 보고 이서 최애로 등급❤,1,2025-01-15T08:39:45Z
@sieun1gwa,이서 염색 넘 잘됬어!!❤❤❤,1,2025-01-15T08:13:50Z
@svciotse9748,제 최애 이서님!!!!넘 예쁘세요❤❤❤❤❤,0,2025-01-15T08:05:24Z
@tv-ho1kp,귀여워!!,0,2025-01-15T08:03:13Z
@cheewooncho5615,이서 진짜 넘예야아 보라색 머리 진짜 예뽀❤❤,0,2025-01-15T08:01:16Z
@아연이는못말려,아 예뽀❤눈호강 하고간다😊,0,2025-01-15T07:57:01Z
@chriswinks9811,🥹❤️,0,2025-01-15T07:56:30Z
@렝23,머리색💜너무예쁘당💖,0,2025-01-15T07:41:53Z
@카와이한_루비,이서 미쳤다 ......,0,2025-01-15T07:31:44Z
@고용호-z7b,이서 교복 너무 좋아,0,2025-01-15T07:10:51Z
@beyourx_0,"현서가 학생이라 더 잘 어울린당,,",0,2025-01-15T07:07:09Z
@하늘티비-y3z,역시 내 최애!❤너후 잘해,0,2025-01-15T07:02:01Z
@이즈-p7b,교복 잘어울리는 귀여운 이서,0,2025-01-15T06:53:33Z
@뽀린yoo,가을이가 나라를 구한다!❤❤❤❤❤❤,0,2025-01-15T06:42:48Z
@비니녕,이제부터 저는 이서가 보라머리일때 마이구미로 부를까생각즁임미다,0,2025-01-15T06:40:56Z
@Iru_REIlove,이서 머리색 넘나 예뻐 ㅠ,0,2025-01-15T06:37:49Z
@아이브vs다이브님,이서 너무 구여잖앙❤❤,0,2025-01-15T06:17:28Z
@냥독tv,이서 웅니 진짜 웃는 거 다 보이는 데 그게 또 예뻐❤️❤️❤️,0,2025-01-15T06:13:39Z
@뉴진스네버다이즈나,이서 교복입고 있으니까 더 학생가타...❤❤❤,0,2025-01-15T06:10:32Z
@이수아-dad,이서 넘 귀엽다...♡,0,2025-01-15T06:10:17Z
@chopin-fe2sz,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-15T06:07:07Z
@2623현민우,이서 너무 예뻐요❤,0,2025-01-15T06:05:24Z
@tv-tr2jd,컴백 쌉지립니다 누님들,0,2025-01-15T05:58:53Z
@haejungseo7707,"보라머리 진짜 너무 예뻐 버리는,,❤",0,2025-01-15T05:56:35Z
@레꾸곤듀,❤❤,1,2025-01-15T05:56:31Z
@료피를존경하는료피,이서 진짜 마법사 같은 느낌..❤,0,2025-01-15T05:56:26Z
@최휴핑-p2c-d6k,이서 언니 #귀여워,0,2025-01-15T05:51:46Z
@윤혜주-p8f,학교에서 춤추는 이서언니 짱이다!,0,2025-01-15T05:43:13Z
@EmilyDecker-g3w,I love the pink hair ❤🌸🌷,1,2025-01-15T05:37:56Z
@chill칠즈,교복 넘 이뽀❤,1,2025-01-15T05:13:34Z
@밁멹먥,역시 막내로 뽑히는 데엔 이유가 있는 듯❤ 춤도 진짜 잘 추고 이쁘다 이서ㅜㅜ,0,2025-01-15T05:08:37Z
@플리-11,이서야! 너무 예쁘다    예쁘고 귀엽고 청순하고 다 가졌어!!,0,2025-01-15T04:48:39Z
@소나기-g3z,현서야ㅑ!!! 너무 예쁘다! 여신이 따로 없어!! 사랑해 현서❤❤❤❤❤❤❤,0,2025-01-15T04:43:55Z
@Ds2lwlds2lwl72,"이서 교복, 보라색, 포도 🍇 머리 예쁘다. I LOVE YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-01-15T04:35:52Z
@dbfl유연,염색 진짜 예쁘다 현서야 사랑해,0,2025-01-15T04:21:26Z
@해연이-m9f,알랴뷰뷰뷰뷰ㅠ뷰뷰ㅠ뷰ㅠ뷰뷰ㅠ뷰뷰븁❤❤❤❤,0,2025-01-15T04:17:48Z
@한녀잡는민희진,엄마,0,2025-01-15T04:16:29Z
@In._yen12,현서야 교복 ㄱ왤케 잘 어울려 ㅜ,0,2025-01-15T04:13:30Z
@かないい-ty7,이서 진짜 넘 예쁘다 역시 아이브 답다❤❤❤,0,2025-01-15T04:11:09Z
@김루피-k2r,"이서 너무 예뿌다 이번 노래 너무좋아 ❤❤❤❤ 나 요즘에 이서 최애 될것 같아❤❤❤❤
아이브 사랑해 ❤❤❤❤❤",1,2025-01-15T04:02:47Z
@Tube-nz4zo,"현서 한림에서 다른학교로 전학갔어요?ㅋㅋ 핑크머리 하다니 더졸귀,존예네요",0,2025-01-15T03:53:15Z
@원서-h6q,보라 현서언니 미쳤다❤❤❤❤❤,0,2025-01-15T03:45:29Z
@요플레요인,이번 신곡은 느낌이 살랑살랑하고 차분한 느낌이다..,0,2025-01-15T03:45:23Z
@솜이임니댜,"이서 누가 그렇게 귀여우래ㅠㅠ
귀여움 초과ㅏㅏ❤",3,2025-01-15T03:44:45Z
@쿠키런킹덤-s3i,이서 귀여워❤❤,0,2025-01-15T03:44:32Z
@su-yeonshin7968,이서야 너 최애 될만하다.....❤❤❤❤,0,2025-01-15T03:35:39Z
@감사했어용,교복이라 그런가 치마길이 딱좋다 아가...ㅎ 여태까지 치마길이 생각해보면 진짜 짠하당 ㅠㅜㅜ,0,2025-01-15T03:34:30Z
@이준수-j6v,여신이다,0,2025-01-15T03:23:39Z
@윤맂0_0,이현서 징차 사랑해요...😊❤,0,2025-01-15T03:05:17Z
@optimism0204,스타쉽 진작 할수 있었잖아,0,2025-01-15T03:03:55Z
@뽀얀입니더,이서 보라머리 레전드다..❤❤,0,2025-01-15T03:00:21Z
@Ghdjjeejiryrgg,이서 웅니 너무 😍❤❤❤❤❤❤❤,0,2025-01-15T02:48:22Z
@0529-u5h,하...진짜 현서 너무예쁘다...❤❤❤❤❤,0,2025-01-15T02:40:11Z
@BBANGJJU공주즈업고튀어,이서 사랑해 😢,0,2025-01-15T02:35:34Z
@assafunny,이서 볼수록 김지원이랑 느므 닮은듯,0,2025-01-15T02:12:36Z
@디스이즈다이브,미쳤나봐 개이뻐,16,2025-01-15T02:12:26Z
@chaeyoon_yaeseul,"쇼츠 지금 5번째 보고있음
넘길수가 없어😭",0,2025-01-15T02:03:38Z
@수비니같은수빈,아아앙ㅠ너뭉 기엽자낭ㅠ진짜 포도알갱이 같음ㅜ❤❤🍇🫐,3,2025-01-15T01:53:25Z
@잇콩핑._.22,"헐헐 너무 예쁘다 ❤️‍🔥 역시 이서 머리도 잘 어울려❤ 
그리고 이번에 챌린지 쉬워서 좋당❤",1,2025-01-15T01:42:02Z
@설아-LIZ,이서 보라머리에 교복 너무 넘예인듯?!!,1,2025-01-15T01:37:34Z
@고냥띠-1,막내 기여워❤,0,2025-01-15T01:37:33Z
@IVE-v9m,이서 귀여워,0,2025-01-15T01:32:36Z
@쿠앤크-03,헐… 이번 컨셉 이서가 이서했다❤,1,2025-01-15T01:15:58Z
@발레리나소은,이서 기얍댱❤,0,2025-01-15T01:13:13Z
@kein2607,ㅋㅋㅋ,0,2025-01-15T01:11:35Z
@Re.yoxng_0724,"이서 보라머리 넘 잘어울린다ㅏ,,❤",0,2025-01-15T01:08:30Z
@Iseolvsnanu,Amor mio.,0,2025-01-15T01:05:50Z
@하연TV-d4t,이서 교복 너무 예쁘다 ♡ 이서 최애♡ ㅠㅠ,0,2025-01-15T01:05:29Z
@전고은-n4b,이서가 포도가 됬어용!❤,0,2025-01-15T01:03:08Z
@설루와따,이서 진짜 이번 곡 진짜 찰떡이다♡♡,0,2025-01-15T00:57:27Z
@전지인,보라머리 찰떡이에요❤,0,2025-01-15T00:55:23Z
@jjang_yukiiෆ,"이서야 넌 보라머리,교복이 찰떡이다 진짜... 스타쉽 진짜 어떻게 요런 천재적인 애들만 모았지??",0,2025-01-15T00:53:17Z
@루피-o3j,냐 최애❤,1,2025-01-15T00:37:53Z
@AliceXandraBacolod,이 컨셉은 새로운 청바지에 'ditto'를 주는 것입니다.,0,2025-01-15T00:37:30Z
@리치_치링치링,이번곡은 뭔가 느낌이 넘 좋다..❤❤,14,2025-01-15T00:36:59Z
@츠키-LEESEO,ㅜㅜ 이서 왜케 예뻐ㅓㅓㅓ❤❤❤❤❤,0,2025-01-15T00:34:32Z
@오리5-j9j,cute❤,0,2025-01-15T00:31:31Z
@깜찍한설렝,현서 교복 미쳐버림::;;❤,1,2025-01-15T00:31:26Z
@례인이먹은찌융,너무 귀여워!!!!진짜 보라머리 잘어올려요😊,0,2025-01-15T00:28:42Z
@프냥곤듀,이서 보라 머리 지쨔 잘 어울린다❤❤,1,2025-01-15T00:02:09Z
@최강다이브v2l,포도머리 개 이뻐...,1,2025-01-14T23:56:05Z
@NONAME-MOTOSOLO,왕손 이다,0,2025-01-14T23:39:13Z
@카와이링링,보라머리 호랑이 미춋다아ㅏㅏㅏㅏㅏㅏ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-14T23:22:05Z
@DemonHashiraJade,This song is fire i cant stop listening to it!,0,2025-01-14T23:20:53Z
@최루비-j4m,너무 예쁘당. 어쩜 이렇게  춤 더 잘춰♡❤❤,0,2025-01-14T23:20:21Z
@chingching-e5t,Leeseo is so pretty,0,2025-01-14T23:15:46Z
@haybail027,"AHHH, LEESEO IS SO PRETTY AND HER VOICE AS WELL, AHHH, LEESEO I LOVE YOU (⁠≧⁠▽⁠≦⁠)",0,2025-01-14T23:15:28Z
@렝픈데모,트레일러 봤는데 이서 연기 겁나 잘함..못하는게 뭐야?,0,2025-01-14T23:14:52Z
@뽀렝이생명수깅뽀얀,"이서 진짜 표정 뭐야 ..
교복까지 입고 잇으니까 더 아기같잖아 ..👶🍇
진짜 이서 어머님 감사합니다 !! 😽🙇‍♀️",0,2025-01-14T23:07:02Z
@딸기우유-lsy,가을파트내놔라,0,2025-01-14T22:09:17Z
@Hearts4_Yuri,Lesseo really owned this song,0,2025-01-14T21:50:43Z
@HistoriaenMapas,Leeseo has shined a lot in this comeback 😭❤,145,2025-01-14T21:46:58Z
@권순영-r8k,🎉🎉🎉,0,2025-01-14T21:18:28Z
@Viníciusago15,Trabalho lagoa grande abraço Leeseo 🩷🥰,0,2025-01-14T21:16:39Z
@imtiredthankyouandryu,LESSEO era fs,0,2025-01-14T20:50:37Z
@잎챗,"교복입은이서 너무예뻐❤❤

머리도포도색인게너무 찰떡이잖아!!❤이서는 점점 예뻐져~❤",1,2025-01-14T20:28:38Z
@BABYMONSTER833,leeseo is so pretty,0,2025-01-14T19:56:24Z
@workingmoodleclass5925,She is very pretty. Sestil The company  could have viven her a more flashy hairstyle and outfit.,0,2025-01-14T18:56:32Z
@살만큼살았냐,진짜 매력덩어리 이서❤😍,0,2025-01-14T18:49:37Z
@FrancescaCotignola,Pense que era iroha la primera vez que vi el video,0,2025-01-14T18:38:19Z
@GeorgiaGogou-q4j,When someone likes my comment I'm gonna whatch the music video again and again 😊❤,0,2025-01-14T18:06:03Z
@moa_baboo,🐰,0,2025-01-14T18:02:35Z
@moa_baboo,🖇,0,2025-01-14T18:02:30Z
@moa_baboo,🫦,0,2025-01-14T18:02:24Z
@moa_baboo,🇵🇸,0,2025-01-14T18:02:18Z
@moa_baboo,🫂,0,2025-01-14T18:02:14Z
@moa_baboo,🎀,0,2025-01-14T18:02:10Z
@moa_baboo,🥹,0,2025-01-14T18:02:05Z
@moa_baboo,🍓,0,2025-01-14T18:02:00Z
@moa_baboo,💋,0,2025-01-14T18:01:54Z
@lord2smerdis,Leeseo slayed it in the mv... So talented she is❤,2,2025-01-14T17:42:32Z
@SiloamMagra,Leeseo you are my favorite member in Ive in k-pop,0,2025-01-14T17:37:33Z
@Shinobi_912,Hermosa 😍😘,0,2025-01-14T17:36:03Z
@wnsnl_53,이서가 진짜 몰입을 잘하는 듯... 자꾸 빠져서 보게됨 쇼츠도 못넘기고..본업천재,109,2025-01-14T17:35:44Z
@SandTiger42,"New hair color looks cute, but I like natural better than dyed.",0,2025-01-14T17:32:28Z
@はなこ-k8c,사랑해요‪ꔛ‬♡‪,0,2025-01-14T17:24:04Z
@tonyfok6626,love student leeseo❤❤❤,0,2025-01-14T17:03:24Z
@뽐-h9g,그래~~치마 길게입히니까 얼마나 이뻐 오구오구❤❤,0,2025-01-14T16:47:52Z
@Crasoma,"Miss Leeseo has grown so much, her aura is stunning! ✨😅",0,2025-01-14T16:44:00Z
@LOVE-iu6pr,❤️😍❤️,1,2025-01-14T16:43:59Z
@닌토-2025,막냉이가 세상을 구한다!!!,0,2025-01-14T16:28:14Z
@jby4869,우리 막내 제일 귀엽다 ㅠ,0,2025-01-14T16:04:50Z
@engsoap,헐 이렇게 교복같은 교복도 올만에 보는 듯... 편해보이고 나잇대에 맞아서 더 예뻐보이네요!!,0,2025-01-14T15:56:30Z
