author,text,likes,published_at
@IngridPacheco-gb8vj,Las amo new jeans ❤,0,2025-04-06T01:44:15Z
@정상영-t4y,ㅇ ㄱㅁㅁㅅㅇㅇㄷ ㅋ,0,2025-04-03T18:33:56Z
@NurIslam-e6b6z,Hayein do you miss Rora,1,2025-04-01T08:11:40Z
@BlinkPink-b5w,Miss them ❤,1,2025-03-31T16:12:19Z
@EstherHtoo-qn6qf,In real life,0,2025-03-31T01:14:57Z
@EstherHtoo-qn6qf,Minji my bias my wish is to see you 😢😢😢,1,2025-03-31T01:14:34Z
@AmmarahFatima-t9r,where's Hyien ??,1,2025-03-30T01:41:37Z
@PratibhaGaikwad-l8h,Miss you 😢,0,2025-03-29T10:33:25Z
@MuhammadYasir-w6i,Who's here in 2025?❤,5,2025-03-24T14:24:02Z
@Joy_of_Love,해린이 이쁘다,2,2025-03-24T01:57:48Z
@yunah.stan_kpop,cali,1,2025-03-23T01:39:19Z
@kwangpop5289,피프티가 생각나내,2,2025-03-22T21:48:39Z
@Ant1Anti,Where is Hyein? :(,0,2025-03-22T15:16:18Z
@lesliek7050,데뷔해줘서 고맙다고 진짜,1,2025-03-21T14:31:29Z
@RUDI-youtube-YT,My heart hanni ❤,0,2025-03-21T14:15:29Z
@ayepwinthtet7207,I miss newjeans😢,8,2025-03-21T13:19:02Z
@Rok_107,ハニちゃんの笑顔大好き♡ ·̫ ♡,1,2025-03-21T10:12:00Z
@矢野みどり-c9b,헤인이 없다.,0,2025-03-19T00:44:20Z
@deeswa0930,hyein w camera,0,2025-03-16T15:17:06Z
@Lypies,but where's hyein?,0,2025-03-15T12:14:00Z
@monicagomez8753,"2025 anyone watching 
I already miss New jeans ❤",4,2025-03-15T07:42:31Z
@Chaeyose888,love Hanni perty ❤,0,2025-03-13T14:08:48Z
@오블로모프,끼쟁이들❤,1,2025-03-12T00:42:14Z
@SnowsHusband,njz!!!!,0,2025-03-10T23:24:57Z
@Jenninha-m4f,🫶🏻,0,2025-03-10T18:26:32Z
@내가그린기린그림-joy,체육복이 이렇게나 예쁠 일 인가 진짜 잘 어울린다,1,2025-03-09T06:36:06Z
@nono-p7e,Danielle so cute,0,2025-03-09T03:16:06Z
@strawberryriliy,minji❤njz❤,0,2025-03-08T21:58:58Z
@tubahossini9306,They gave hanni the wrong wig 😭,0,2025-03-08T20:40:28Z
@Like-june,와 이건 장난아니다,1,2025-03-08T18:14:28Z
@takeuchi2478,ヘリンかわいすぎる,1,2025-03-07T22:14:40Z
@waltz9530,Miss them :(,0,2025-03-07T21:52:36Z
@한준우-l7r,뉴진스❤❤❤❤❤,0,2025-03-07T13:30:05Z
@한준우-l7r,❤❤❤,0,2025-03-07T13:29:44Z
@BC-ei8lt,베뜨남빠워!,0,2025-03-07T12:13:07Z
@DenizDeniz-d1e,They literally flew away😢,2,2025-03-05T10:55:39Z
@yne1474,다니엘 클로즈업 부분에서 너무 예뻐서 깜짝 놀람,1,2025-03-05T08:02:38Z
@suhaaaaa5,Miss youuuu <3 😭,1,2025-03-04T19:28:56Z
@SuperChiichii,*We're gonna fly away 🫧 🪽 * they literally flew away 😢,9,2025-03-04T07:47:02Z
@sexboy_q,진짜 ㅈㄴ 완벽하다,2,2025-03-03T04:27:13Z
@Lattee_buni,My babies 😿💗💗,0,2025-02-28T17:35:44Z
@조조-h5t,하니는 다르네,1,2025-02-27T17:44:11Z
@boo-jaidea,스트레스돌,0,2025-02-24T15:39:00Z
@Rachel-11-yi,체육복 의상 입으니깐 진짜 너무 이쁘당!!!💙🩷💛💚💜,2,2025-02-24T13:16:29Z
@LIAW1989,Where hyein?,0,2025-02-22T09:42:53Z
@김다빈-n4h,우리 혜인이는 오디?😢😢,0,2025-02-22T08:45:19Z
@Marce28-16,Hani es realmente 👺🍑,0,2025-02-21T23:53:48Z
@valmirpereira1598,❤😘😍,0,2025-02-21T09:23:10Z
@BonbonLanzaderas,❤❤❤❤,0,2025-02-19T11:27:33Z
@wlee7818,다 귀여웡❤,0,2025-02-18T04:20:01Z
@srk6912,혜인이가 안보여  촬영?,0,2025-02-17T14:33:15Z
@sumitshakya139,🎉🎉🎉,0,2025-02-17T06:14:20Z
@bI6h9,my shayla 😞,1,2025-02-16T02:31:00Z
@RuslanYusoff-h9w,Morning😊😊,0,2025-02-16T02:09:16Z
@qhrtnddksmsdurtl,NJZ 건강해랑 빨리 보고 싶어,1,2025-02-14T17:29:41Z
@Wony-TAT,and they reccomended me this 7 months after..,2,2025-02-13T14:06:46Z
@billbakalis81,But where is Hyein??😢❤,0,2025-02-11T18:04:41Z
@Pelada634,Amamos a Las chicas❤ Empresa matate,0,2025-02-11T07:34:19Z
@kingkongthanh8888,❤🎉,0,2025-02-11T06:11:38Z
@PTrevino-e3e,😍🥰😍🥰😍….. (( NJ ))… Girls rock,0,2025-02-10T20:33:55Z
@user-qh3fr9tz3v,기숙사 생활하는 토끼들 같네 ㅎ❤❤,1,2025-02-09T11:34:29Z
@O.D.A.R.I,They are to talent love you 😅,0,2025-02-09T02:39:21Z
@ShellClub,Stop Hanni is so cuteee!,0,2025-02-08T12:47:51Z
@lumingbro,Bubblegum vibes got me floating too🫧✨,0,2025-02-08T03:54:31Z
@최지혜-w4z,뉴진스너무귀여워요 사랑합니다 귀여워요 ❤❤❤,0,2025-02-07T13:49:41Z
@송이-w4g,역시 뉴진스 누나들이야 ㅠㅜ,0,2025-02-07T11:32:10Z
@Mauu7n7,They indeed flew away 😭😭😭,0,2025-02-05T18:16:42Z
@Mrs.Vivian,Their smiles>>>,0,2025-02-05T17:31:14Z
@kingdaniel5604,❤,0,2025-02-05T11:31:02Z
@StanKpop-n5r,NewJeans sweet like bubble  gum🫧 💙🐰❤️❤️,0,2025-02-04T18:00:03Z
@AnimeX100Pre-NZT,Que bellezas,0,2025-02-03T21:11:54Z
@삽질MAN,계약위반에 따른 구상권 언제 물려내는지 궁금,1,2025-02-03T11:34:12Z
@hy_ah13,저 떄 민지 헤메코 넘 예뻤음 ㅠㅜㅜㅜ,2,2025-02-03T05:29:10Z
@Cris-rv4kv,They look like heaven to me,0,2025-02-02T07:00:38Z
@Bulldog-Chelista,después de blackpink es el grupo con las integrantes mas lindas =),0,2025-02-02T02:31:58Z
@임이융,이 착장 너무 좋아,0,2025-02-01T10:00:10Z
@IvoryDrift99,"Listening to NewJeans and seeing them always reminds me of one of my best friends and the beautiful memories I had with her. Thank you, NewJeans. Love you always!❤💙❤💙",3,2025-02-01T08:45:21Z
@LyL1619,Where is hyein? 😢❤😅,0,2025-01-31T22:42:19Z
@sakura8374-f2v,I love hanni❤❤,0,2025-01-31T00:41:13Z
@trinhha6539,OK,0,2025-01-30T13:23:19Z
@Taehkio,❤❤,0,2025-01-29T17:09:53Z
@Haruna_mdn,I miss newjeans so.muchhhj,0,2025-01-29T13:41:18Z
@somewhere-w7t,진짜 이뿌다....,1,2025-01-28T02:55:22Z
@bunnixu,Why is no one talking about haerin😭,0,2025-01-26T20:02:40Z
@Kpop-p3i,I miss them💔.....,0,2025-01-26T11:55:47Z
@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요 ❤,1,2025-01-25T13:08:41Z
@danineverdie,my girls...,0,2025-01-25T07:30:42Z
@Mira.inurarea,AAAAAAAAA YALL ARE THE BESTTT,2,2025-01-24T15:20:15Z
@jimmykim6586,아이쿠 예뻐라! ~ 언제나 밝게 빛나슈 들~,1,2025-01-23T20:49:18Z
@Scooterios,I want NJ merch now lol,1,2025-01-23T18:17:29Z
@noni09able,"Oh my gosh, I love Dani’s hair😭✋✋✋",0,2025-01-23T17:25:44Z
@EN_sweetie,I already miss them.,1,2025-01-22T17:55:40Z
@Haerin-c7l,"""We're going to fly away"" Now, they really fly away. (Where is my baby hyein)",14,2025-01-22T12:14:15Z
@vaishnavikol8718,Kon sa kpop group hai😮,1,2025-01-22T11:53:44Z
@ahulluws,DOKYEOM AHHHHH 😢😢 CUTEEE ❤❤,0,2025-01-21T16:41:26Z
@bibih.hottB1234,WHERES MY HYEIN?! I DIDN'T FORGET U MY BABYYY  😭😭,2,2025-01-21T03:51:43Z
@bibih.hottB1234,"I love you girls so much, know that!!",1,2025-01-21T03:50:31Z
@bibih.hottB1234,OWN MY LOVES!!,1,2025-01-21T03:50:14Z
@AnnaChavez-l1z,Las amo ellas me salbaron la vida ❤,0,2025-01-21T02:19:58Z
@김민재-o6e2q,아 사랑해 뉴진,1,2025-01-21T01:46:56Z
@DeerSnacks-g9l,❤❤❤,1,2025-01-20T04:10:05Z
@Jarumy_cv,❤❤❤💗💗💗💗💗💗💗 i loveeeeee,2,2025-01-19T18:18:30Z
@Hanuel_blink.1xoxo,#newjeansnever 😢,6,2025-01-19T11:17:18Z
@fatimazahraelmoufid-r8z,i like new jean's,0,2025-01-18T03:23:52Z
@Manuzinhaaa_13,#newjeansforever 😞,7,2025-01-18T03:23:42Z
@Armystay_engene143,Who's here in 2024?,2,2025-01-17T10:49:32Z
@EmelyDaSilvaRangelLucas-y3g,How Sweet ❤🦋🪷🐭,0,2025-01-16T23:47:15Z
@Netherite_XG,Leaving a space for Hyein 😭😭🫶,1,2025-01-16T04:03:53Z
@terrybrown8151,Pretty amazing dancing 💃💃💃💃,0,2025-01-15T23:46:02Z
@muniraxoliqova5905,l love you😢❤,0,2025-01-13T15:06:28Z
@belt0818,冗談抜きで無限に見れる,1,2025-01-13T13:44:50Z
@六女生-h8k,minjis part is the least,0,2025-01-12T10:14:46Z
@Maimoona_ali_shah,#newjeansneverdies!!😢,1,2025-01-11T17:25:18Z
@Pianog1rl,So precious,1,2025-01-05T02:45:09Z
@cheesenyang2,이 헤메코 버블검이랑 넘 잘 어울림🫶🫶,1,2025-01-02T04:04:05Z
@매일매일-열심히,"내가 흘려 보낸 학창시절
빛나는 아이들",0,2024-12-31T13:20:24Z
@jonggupaik9389,가창력 연습 좀 하지,1,2024-12-26T18:24:50Z
@Koreawinner,베트콩,2,2024-12-25T02:18:25Z
@Thenight.wanderer_official,"They all look so cute, save me ❤",5,2024-12-24T07:59:15Z
@냥냥-o1i,정말 예쁜 소녀들이네요..,0,2024-12-18T10:00:07Z
@vvnsu6696,0ld jeans❤❤❤,0,2024-12-10T12:41:06Z
@뎅이이쁜,"나오지마
너나라로 돌아가
하니야",0,2024-12-08T07:22:15Z
@DarrylOwama,Salut,0,2024-12-07T18:34:54Z
@minjiz.notforsale,THE HAIRSTYLES?! THE OUTFITS?! THE VISUALS?! THE FOOTWORK?! THE SMILES?!,0,2024-12-07T08:33:25Z
@willmai3813,"I know nothing about kpop, but did hear about the ador scandal. Guess the fifth member (whatever her name is) not gonna exit Hybelabel, is she?",0,2024-12-06T09:59:53Z
@Seraphim121-z2x,Daniiii❤❤❤,0,2024-12-02T23:25:32Z
@walkingmanyoutubechannel,What will happen to them now? Are they disbanded?,1,2024-12-02T06:54:13Z
@다애를_사랑하는채아,"항상그렇게 행복해야되ㅠㅠㅠ (뉴진스 네버다이..,,)",0,2024-11-29T14:14:32Z
@janetmangalis4179,Hanni the cutest,0,2024-11-28T13:33:30Z
@08_gon_08,"애기 하니 누나 너무 귀엽다ㅠㅠㅠㅠ 옷,머리,춤 안어울리는게 없어ㅠㅠ 언제 어디서나 변함없이 사랑해요!! 🦦🩷",0,2024-11-26T12:43:55Z
@단츄랑_결혼한_셔츠,우리가 미안해 뉴진스..ㅠ 힘내..,0,2024-11-25T08:31:02Z
@ha-mahp,팜하니... 팜하니... 팜하니... 팜하니... 팜하니...,0,2024-11-25T08:15:13Z
@Arrow-00000,ハニが可愛過ぎて心が浄化されるーーー！！！！！,1,2024-11-24T06:13:08Z
@argenizruiz2055,where is hyein?,1,2024-11-22T19:36:11Z
@Mi0_7788,THEY’RE SO STUNNING,0,2024-11-21T02:04:29Z
@육즙단도살자,너무 사랑스러움.. 아니 그냥 사랑이야,1,2024-11-20T15:49:25Z
@blooming_rieee,Modaniiiiiiii🩵🩵🩵🩵🩵🩵🩵,0,2024-11-19T22:48:14Z
@저요은,❤,0,2024-11-18T12:06:59Z
@Nickckim1,My goat Hanni,1,2024-11-17T23:32:32Z
@xgzfpyro1897,I love hammi pam 🥰😍😍,0,2024-11-17T14:14:14Z
@ushmatandon8529,💟🐶,0,2024-11-15T17:54:02Z
@John-ps9et,I really like Danielle's hairdoo. She looks so foxy.,0,2024-11-15T16:00:22Z
@Settima_,초등학교 운동회,0,2024-11-14T23:23:59Z
@せいきたくま,世界一可愛い,1,2024-11-14T10:06:09Z
@GulnozeXojidadayiva,MINJIIIIII I LOVE YOU❤,0,2024-11-12T13:47:10Z
@Kingjb.1,nothing more serious when Haerin is dancing,0,2024-11-08T22:01:40Z
@구리-o5m,뉴깅이들 너무 좋아~♥♥♥♥♥♥,2,2024-11-08T20:42:59Z
@i_like_cutee,해린이 이쁨거봐 세상에,2,2024-11-07T00:33:58Z
@亘村上,全世界の不登校の沢山いる学校の方、この子達を生徒としたら男子生徒の不登校は零に成ります❤😂🎉,0,2024-11-06T02:46:49Z
@Cute-Montiez,I didn't sense Bunny Resemblance on Hanni I always see a otter gesture because the way she move😍,1,2024-11-05T06:32:42Z
@사나짱-e4j,뽀이뽀이 여러분 준비 하셔야돼요,0,2024-11-03T13:31:59Z
@RoiJ-c7p,상큼해,0,2024-11-03T04:36:08Z
@마지막팬,너무 귀엽고 사랑스러워요 😊,0,2024-11-02T11:37:09Z
@be69ar,오늘도 행복한 하루 시작해 봅니다  ^^,0,2024-10-30T19:34:05Z
@rahayuayrajalilah6654,NewJeans I miss U,0,2024-10-29T13:31:29Z
@anisapertiwi7021,Seger banget liatnya,0,2024-10-23T23:50:02Z
@gabrieuuuum,volta newjeans,1,2024-10-21T02:55:37Z
@EllaEllee3,Where hyein-_-,1,2024-10-19T09:21:58Z
@ClarkvinceMagdadaro,Where's hyein,2,2024-10-17T12:13:18Z
@damiann4734,I think this is Hanni's real short hair not a wig?,1,2024-10-14T16:37:19Z
@hounder1673,"i love all of you, girls",1,2024-10-12T00:20:02Z
@이승주-i7n,으어어~냥이 귀욤냥이 세절예 냥이와 강쥐이~❤💖👍❤️👍,0,2024-10-10T14:18:21Z
@MarciaXanthopulo,Hanni❤ Haerin❤ Danielle❤ Minji❤ Loves youuu❤❤❤❤❤❤ New Jeans,1,2024-10-09T01:21:25Z
@아지-w9j,해린 ㅜ하 해린아 ㅜ진짜 너무 예뻐 무친 ㅜㅜ,0,2024-10-08T02:58:35Z
@DLA_305,تجننن هاني,1,2024-10-07T09:21:08Z
@dharmeshbhadesiya1719,Happy Birthday dear hanni🎉🎉,1,2024-10-06T05:59:10Z
@CR-uz8qq,멤버 1명은 카메라 들고 있나?,0,2024-10-06T01:32:11Z
@오치짱-h9n,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-05T15:29:39Z
@やなぎだワルド,みんなめっちゃ可愛い🩷,1,2024-10-05T07:41:41Z
@평학님_사랑녀_꾸쨩,하니 진짜 아기토끼 같아ㅠㅠ❤,6,2024-10-05T06:47:58Z
@Nico로빈,💟짱 이쁘고 짱 귀여운 뉴진스💟,0,2024-10-03T03:46:23Z
@itzminhotime,where is hyerin?,0,2024-10-02T05:32:40Z
@JeanetteMorin,Dbshuseuejosjoeud😂❤jriwhssihwusguhwuswgddwuduwhweuwhshshuwsuiwwjshjseueur,0,2024-10-01T12:31:56Z
@styxroasteris,Hanni is sooo cute,0,2024-10-01T05:04:51Z
@けんちゃん-o7j,ハニはマジで天使🎉,1,2024-09-30T04:07:25Z
@ShahaTTT,Ilove Hanni🌷🤏🏻🥹.!!,0,2024-09-27T16:32:45Z
@DegenerateToo,What happen to Hanni’s hair???  😢,0,2024-09-24T01:26:40Z
@황재영-m8f,하니 넘 기여웡,1,2024-09-22T08:10:28Z
@LayaneAyalla-kh2lm,Bubllem gum its best músic,0,2024-09-21T17:55:36Z
@AnggiPertiwi-xn1pu,💧❄️🫐🪼🐟🐬🐳🐋🦕🦋🔵💙,0,2024-09-21T02:59:44Z
@ymooe,anyone know where i can find there stage fits for this era?,0,2024-09-19T22:23:06Z
@김근태-q3e,하니가. 예술이야❤,1,2024-09-19T17:08:17Z
@김근태-q3e,뉴진스. 힘내세요,1,2024-09-19T17:07:51Z
@marialangley8634,Bubble gum.. what a beautiful song!! NEWJEANS FOREVER!!!❤,1,2024-09-19T14:39:50Z
@Hanni-k6d,Love you Hanni ❤,0,2024-09-19T10:21:42Z
@hahakim7018,Easier said than done,0,2024-09-19T03:25:37Z
@milly2k0,we stand with new jeans,0,2024-09-18T23:55:18Z
@hyo2002,SES 때부터 수많은 걸그룹 봐왔지만...하니가 제일 인상적인것 같음.,0,2024-09-18T18:28:40Z
@NewjnzxhAnni_forlife,HANNI ILY UR MY BIAS ILLYSSMMM,0,2024-09-18T16:32:31Z
@meow10010,어쩜 한그룹에 저런친구들만.모아놨을까,0,2024-09-18T14:22:11Z
@박철곤-n7u,이걸 찍어주는 사람은 해인인가요?,0,2024-09-17T14:20:42Z
@터줏대감-n8n,뉴진스보면 평생 행복했으면 좋겠다 영원히 네버,10,2024-09-17T02:05:42Z
@omyzoldyck1998,I'm missing one princess❤,0,2024-09-16T15:31:33Z
@장은혜-p6z,왤케 귀엽고 이쁘구 그뤠에❤❤❤❤,0,2024-09-15T13:32:10Z
@Smile1234,뭔가 울컥해..  하이브말고 더 좋은 소속사 만날수있는데..,1,2024-09-15T08:58:18Z
@김동연-x6i,하니 진짜 겁나 귀엽다,1,2024-09-15T07:53:35Z
@PolicallyCorrect4Freedom,"Umm , I notice 1 member has always been missing. Can someone explain? I love Nee Jeanz & and I hope everything is going well🙏❤️✌️🏆🏆🏆",0,2024-09-15T02:53:29Z
@김하은-v1s,우리 혜인이도 찍어줘 ㅜㅜㅜ,1,2024-09-14T07:17:25Z
@쿠미마루,언니들 왤캐 이뻐요?!!!❤,1,2024-09-14T02:12:24Z
@tonemay1125,이쁘...응원합니다.,4,2024-09-13T06:48:39Z
@jonghankim1452,요러게 이쁜 하니를 무시하다니..미친 녀석..하이브,2,2024-09-12T11:51:55Z
@MinThuTa-fg2fg,🥰🥰🥰🥰🥰🥰,0,2024-09-10T10:17:53Z
@MinThuTa-fg2fg,😂,0,2024-09-10T10:17:36Z
@MinThuTa-fg2fg,😂😘😘,0,2024-09-10T10:17:30Z
@gabrielanicolpezozavala6116,Where is my Hyein?😭,1,2024-09-10T02:51:34Z
@정국찡김,비쥬얼 구멍이 없네 누가 나와도 미소짓게 만들어😂❤❤,0,2024-09-08T12:51:29Z
@Hunlee-k9u,"얘가 젤싫어 일본서 살아
푸른산호초? 푸른산호초?  일본번영을 찬양하니??",0,2024-09-07T15:28:45Z
@shujianK,they're all so beautiful❤,0,2024-09-07T12:19:37Z
@Minitslove,중학교 체육대회에 있던애들같다,0,2024-09-02T18:36:02Z
@user-mints1,하니는 추위를 타 ?!,0,2024-09-02T14:07:27Z
@카일라스-t2j,다들 너무너무너무 예뿌다아아아 비눗방울들 같아🫧🫧🫧🩵🤍🩵🤍🩵,0,2024-09-02T05:20:40Z
@ImLove-ko1jz,고먐이 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-01T15:29:22Z
@HiranurdelalTas,Ölücem ama aşkımdan,2,2024-09-01T07:45:41Z
@uiyo8936,예쁜 혜인이 어딨어?,0,2024-08-31T00:34:42Z
@Itzz_Babilonia,Minji is so cute and Hanni melts my heart 😭❤️,0,2024-08-30T16:02:37Z
@Kpopdepapel,Amo essa músicaaaaaaa❤❤❤❤❤❤❤,2,2024-08-28T14:40:12Z
@salomonalcalde6405,son mis engreidas muy lindas las amo ❤ bendiciones siempre soñando y cada dia edtaran en las estrella del uni etso las amo ❤ cariño amen,0,2024-08-27T04:01:35Z
@daisyrifleandscope,Really love the visuals and choreography with this song 😢,0,2024-08-26T13:52:18Z
@이재준-t4b,Hanni❤❤❤❤,1,2024-08-25T03:00:37Z
@Plexii17,Cool!,1,2024-08-25T00:59:58Z
@Melon-fanta,NEW JEANS,2,2024-08-24T21:11:54Z
@hannalovejaejung,Hanni <18 yrs old ❤,0,2024-08-23T15:30:32Z
@poro448,Dani looking gorgeous as always,0,2024-08-22T01:46:58Z
@LienTran-r6v,I’m so sad that hyien is injured,0,2024-08-21T08:00:57Z
@Michiuxx,"I miss you Hyein, my beautiful bias.  I love them newjeans😭💗",0,2024-08-20T23:31:08Z
@Karinananas_YTB,AHHHHH helloooooo ❤,0,2024-08-20T11:13:40Z
@ДмитрийКудрявцев-ъ1д,Do tysi,0,2024-08-20T09:34:52Z
@eugenioserafin-p4h,❤❤❤❤❤,0,2024-08-20T05:51:12Z
@vanilla_matchacake,NEWJEANS LOOK SO CUTEEEE,0,2024-08-19T05:29:37Z
@luviyeojin,Why does hanni start to look like i.n from skz..?,0,2024-08-18T17:27:08Z
@not_hybe_kang_god,딸기농장해린 진짜 너무 예쁘자나요❤ㅠㅠ,0,2024-08-17T14:17:34Z
@judahmacabe936,wahh why are they so cute,0,2024-08-17T13:25:39Z
@John-ps9et,They are all so cute and lively dancing fabulously to a great song.,1,2024-08-17T02:55:49Z
@Keldysphoric,THEY ARE SO PRETTY😭,1,2024-08-16T19:04:12Z
@tdriver2000,この衣装と髪型大好き❤,0,2024-08-16T05:31:12Z
@21미만잡,강해린 최고,0,2024-08-16T02:44:33Z
@Yoonchik,haerin's bangs 💀,0,2024-08-15T17:33:58Z
@freshkaiu,Danielle… be mine 😂😂😭,0,2024-08-14T21:26:05Z
@livauzun3863,😢😊❤,0,2024-08-14T18:30:47Z
@공정과상식-u7p,이 멤버가 딱인데 뭐하러 5인조로 만들었나,0,2024-08-14T04:19:53Z
@JohnNa-q9y,민트색 레몬 4개가 튀어다니는 영상이 뭘 의미하는거지?,0,2024-08-13T23:18:28Z
@sen1000musubi,ハニちゃん可愛い💕,0,2024-08-13T13:26:14Z
@isha15593,yall im their 6th member srry i didnt tell u,0,2024-08-12T13:01:50Z
@Hellopeople-v6j,Danielle’s curly hair is so pretty!💕,2,2024-08-12T08:17:49Z
@源氏宗,❤❤❤❤,0,2024-08-12T06:20:53Z
@luckyne-7,강해린 미쳤다..❤,0,2024-08-11T23:38:05Z
@제발강화붙어라,진짜 하니 해린 민지 다니엘 혜인 조나 예쁘네,0,2024-08-11T22:28:49Z
@vinhduong-oi4rd,cute,0,2024-08-11T03:44:31Z
@27ANDRSN,Hanni minha linda ❤❤❤❤,1,2024-08-10T23:27:05Z
@Apenaseuporque,하니는 짧은 머리가 더 귀엽네요,0,2024-08-10T23:22:33Z
@woohyunglee8932,옷너무 너무 너무 너무 너무 너무 너무 너무 너무 너무 예뻐요 너무 너무 너무 너무 예뻐요❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂❤❤😂❤😂❤🎉🎉🎉🎉,1,2024-08-09T06:26:03Z
@Park-g2e,好可爱❤,0,2024-08-08T15:27:39Z
@시원김-d2w,하니님 실제로 만날때까지 숨 참는다.,0,2024-08-08T14:30:04Z
@Leafy-o1d,WE MISS HYEIN 😢😢,0,2024-08-08T01:04:55Z
@Stitchbestie-l5i,I love newjeans,0,2024-08-07T19:47:12Z
@dinitxy,이때 착장은 다시 봐도 귀엽다!!!,0,2024-08-07T14:34:35Z
@vihariii4754,A D O R AB  LEE,0,2024-08-07T13:18:03Z
@ssm784,어디옷이지?,0,2024-08-07T11:22:06Z
@W_NDY,i want hanni's hair NOW 😭,0,2024-08-06T13:10:04Z
@mikaeltaz,Danielle is the most beautiful human being ever born,0,2024-08-06T12:52:20Z
@novalyta8404,"love. danil
❤❤❤❤",0,2024-08-06T10:03:30Z
@Dylannnnnio,I want Minji at the center pls 😢,1,2024-08-05T12:37:17Z
@GenhaniSamia,Danielle's channel on zepeto❤,0,2024-08-05T12:33:46Z
@Imjjack,뉴진스 체육복컨셉 ㅈㄴ 권력있다:.,0,2024-08-04T12:29:15Z
@TharNaing-qr2yr,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-08-04T03:50:58Z
@温._.诗语,"No,That Minji is so cuteeeee aaaa",0,2024-08-03T14:35:05Z
@킴라닛,진짜 처음 하니 짝사랑 로맨스 웹툰 우리가 짝사랑 하고있는 자기는 모르는  청량한 여주인공 같틈.진슴.,0,2024-08-03T14:04:35Z
@Voltagevlrt,말안된다 ㅅㅂ,0,2024-08-03T12:15:41Z
@ttsko09,Why is this 1 hour long?,0,2024-08-03T04:05:52Z
@joker-tx3ip,长100个肾都不够我玩这么多女团的😊,0,2024-08-02T16:55:25Z
@다람쥐-s1x,다니엘이랑 해린이 너무 귀엽당❤❤❤❤❤❤❤,0,2024-08-02T16:08:16Z
@love.heart_crown,Defination of the beauty to PHAM HANNI!!!❤❤❤❤❤,0,2024-08-02T06:41:45Z
@268onob,컬러감이 넘나,0,2024-08-01T23:52:51Z
@Huh-t4r,해린 나올때 소름돋앗다진짜개예쁘다 와,0,2024-08-01T15:57:05Z
@PriscilaMoreno-do5xk,Rapido quien es tu bias de new jeans ❤,0,2024-07-31T18:24:30Z
@Lee_SunHae,100% visual,0,2024-07-31T15:06:26Z
@Toypianist95,"I love Hanni on this video, she looks so cute and pretty",0,2024-07-29T08:38:09Z
@ycho1331,엇쩜 이렇게 모든게 세련됐는지 이뻐 죽겠네. 센스가 그냥 어나더월드임. 뉴진스는 물론 둘러싼 모든 분들의 센스와 실력이 넘사임. 감사합니다!!!!! 모두 건강하고 보상받고 보람 느끼고 행복하시라 꼭!!!,10,2024-07-29T02:53:40Z
