author,text,likes,published_at
@zimvomdluli365,So excited,0,2023-05-30T22:58:02Z
@kathleenstocker8617,💚🌹💚,0,2023-05-30T20:04:57Z
@엘레나-r5w,와 태용아..진짜 미쳤다ㅠㅠ 우리태용이 정말 너무너무 멋있어ㅠㅠㅠㅠ 태용이 솔로앨범발매까지 이제 진짜 얼마 안남았네ㅎㅎ 첫 솔로데뷔 정말 화이팅하자!!언제나 열심히 해줘서 진심으로 고마워 ㅠㅠㅠㅠ,2,2023-05-30T17:55:13Z
@lailyexo9711,GENIUS IDOL ... ANIME BOY 😍,1,2023-05-30T17:30:20Z
@danielacoronado8040,"Me gustó mucho por los efectos especiales,por su estilo y no cabe duda que es muy talentoso.",1,2023-05-30T16:50:10Z
@yutalovers,"Знай сиджени всегда подержат тебя , любимый",0,2023-05-30T15:50:21Z
@yutalovers,Тэён ты лучший мужчина должен на этой планете,0,2023-05-30T15:50:00Z
@rohmahnim2508,beautiful,0,2023-05-30T15:38:22Z
@8978-P,COK GUZEL SAHESER OLCAK BU ALBUM,0,2023-05-30T15:35:56Z
@ainaairaputri2779,beneran definisi indah.,0,2023-05-30T12:30:10Z
@RambuHana,Taeyong you such a great men I very like your talent 💚💚💚💚💚💚💚💚💚💚💚,1,2023-05-30T11:41:34Z
@CHENLE_NCT,Taeyong BEST,1,2023-05-30T11:40:50Z
@CHENLE_NCT,Love you ty,2,2023-05-30T11:40:43Z
@sacintatwclovers8831,So proud of TAEYONG 🌹,1,2023-05-30T11:02:19Z
@이소현-i9l,너무 기대된다.. 장하다 태용아💚💚,1,2023-05-30T10:32:54Z
@parmida9113,Wow,1,2023-05-30T10:23:49Z
@mariammellania6006,my boy so proud of you,2,2023-05-30T07:51:43Z
@nurleyli2844,pinter bngt lakiku,0,2023-05-30T07:47:53Z
@nurleyli2844,banggaa❤❤❤,1,2023-05-30T07:47:47Z
@yellowraccoon786,ok wait the music in this teaser is actually super good holy crap,2,2023-05-30T07:40:16Z
@aguerojyu7475,This is so good,0,2023-05-30T07:29:58Z
@rubyenpearl,One 🌹 for u,2,2023-05-30T06:58:27Z
@cutiesbabybunny3196,Bubu you have to remember this we love you and always 💚💚,0,2023-05-30T06:51:38Z
@nataandini9876,my king so awesome,0,2023-05-30T06:50:24Z
@Aheng95,Ini keren lah keren banget,0,2023-05-30T06:01:22Z
@TheoLee-ct4gp,Amazing,0,2023-05-30T05:59:46Z
@Tirtrilili,Ty so jenius💚,1,2023-05-30T05:55:23Z
@bearista_,Wow💚💚💚,0,2023-05-30T05:43:50Z
@always_U-p6i,태용이만의 세계관 스토리 넘 아름답다 ㅠ 태용이 앨범 대박 ㅅㅊㅅㅊ,3,2023-05-30T04:31:54Z
@yoonrinas8132,what’s a wonderful artist you are !!!,0,2023-05-30T04:11:50Z
@jieralory,BUBUUU,0,2023-05-30T03:42:42Z
@tebawihitebawihi5499,💚,0,2023-05-30T02:24:49Z
@RinaTriSeptyaningrum,Cannot describe how beautiful this teaser is,2,2023-05-30T01:39:51Z
@MoaArmy61304,TY GENIUS,1,2023-05-30T00:21:47Z
@darkblue8096,whoa cant wait this masterpiece,0,2023-05-30T00:16:57Z
@tyong7,amazing stuff from an amazing mind,1,2023-05-29T23:48:35Z
@tyongintl,for the history books,0,2023-05-29T23:47:43Z
@trackty-dh8xe,kinda the greatest thing ever,0,2023-05-29T23:05:59Z
@egasugiyanto,"Cry, always proud of you. Thank you Taeyong for surviving until here, there are many lessons that I can take from all of your songs. The story you write in your song is part of your life, thank you for sharing it wrapped in a beautiful melody. Live happily Taeyong. love Taeyong a lot 💖 .",1,2023-05-29T23:02:55Z
@for127-xn1fn,the academy needs to take notes,1,2023-05-29T23:02:29Z
@saranghae3215,"Keren banget kamu tiway, duh gatau lagi mesti ngomong apa. Pokoknya aku bangga sama kamu",0,2023-05-29T22:58:30Z
@tyintl,the ruby instrumentak is amazing,1,2023-05-29T22:55:58Z
@twt1-ph3cn,great job amazing job phenomenal,0,2023-05-29T22:55:23Z
@valv5176,AMOOO,0,2023-05-29T21:07:13Z
@yourdailyenergy,album of the year on its wayyyyyyyy,0,2023-05-29T20:18:00Z
@riverselive_kdmz_8458,I hope all nctzens and taeyong biased fans support you all thru the way!~~~,1,2023-05-29T20:12:06Z
@riverselive_kdmz_8458,Amazing taeyong! ❤😃❤❤👏🏼👏🏼,1,2023-05-29T20:11:46Z
@wendys7683,아아아아아아악 태용아아아아악,0,2023-05-29T17:51:53Z
@justtokilltime,This solo is gonna be so fun,0,2023-05-29T17:20:47Z
@ayolistenup4149,instrumental soo amazing,0,2023-05-29T16:54:53Z
@blacknum6586,❤❤❤❤,0,2023-05-29T16:53:36Z
@zha5792,This cinematography is so amazing..Beyond proud our genius artist Taeyong,2,2023-05-29T16:38:55Z
@anizaaprilia6361,SAYANG❤,0,2023-05-29T16:38:11Z
@ara7165,Ini vibes lagunya sama kek Long Flight gak si?,0,2023-05-29T16:23:51Z
@Leebubuu,❤💚💜,0,2023-05-29T16:15:49Z
@nncnp127,👏🏻🌹,1,2023-05-29T16:13:36Z
@berlinaoktavia6611,my baby look so good,0,2023-05-29T16:05:52Z
@febycitra2420,PROUD OF U BUBU💗😭,1,2023-05-29T16:00:55Z
@jaehyunslayyy,HE'S SO CREATIVE,0,2023-05-29T15:54:38Z
@Taelix-cu2wh,Taeyong really very good❤❤,0,2023-05-29T15:42:55Z
@23Sarabi,THIS IS SO CUUUTEEEEE,0,2023-05-29T15:36:32Z
@chobeauty2198,I love him so much (⁠༎ຶ⁠ ⁠෴⁠ ⁠༎ຶ⁠),0,2023-05-29T15:36:07Z
@nadand3994,💗💗💗💗,0,2023-05-29T15:24:43Z
@whitenight8622,"COOL TEASERS, TY",0,2023-05-29T15:21:15Z
@leon-zi5jl,genius lee taeyong,0,2023-05-29T15:21:02Z
@김포크-k8q,이태용 화이팅❤,0,2023-05-29T15:20:03Z
@vvipson71,Wowwww this’s so amazing 😭😭😭 I really love this so much❤,0,2023-05-29T15:19:13Z
@oamorayale,we love you taeyong!,0,2023-05-29T15:14:07Z
@udinhaerudin1696,This is so brilliant,0,2023-05-29T15:11:59Z
@dans5767,Taeyonggggg Shalala! 💗,0,2023-05-29T15:09:57Z
@alea0201,This is amazing,0,2023-05-29T15:09:30Z
@ilove.youchan,nice hair,0,2023-05-29T15:09:21Z
@wisastr3792,I love you and this melody,0,2023-05-29T15:08:58Z
@ratatoufu,THE ACE GENIUS IS LEE TAEYONG!!,0,2023-05-29T15:08:34Z
@ZombieKingAlec,❤️❤️❤️❤️❤️🌹🌹🌹🌹,0,2023-05-29T15:06:41Z
@tresoryumenokemono7390,🤔,0,2023-05-29T15:03:03Z
@hrznscarty,This vibes song just Taeyong<⁠(⁠￣⁠︶⁠￣⁠)⁠↗,0,2023-05-29T15:02:06Z
@cynthiama8444,大事很妙！,0,2023-05-29T15:01:12Z
@hrznscarty,One word for Taeyong is genius!! So genius!!!,0,2023-05-29T15:00:46Z
@peach_Madoka,HELLO I'M TY BOT,0,2023-05-29T14:51:39Z
@jaeyongendgame,Taeyong so beautiful!!,0,2023-05-29T14:45:28Z
@aisyaayunugroho3033,Taeyong blue hair is so beutiful😮,0,2023-05-29T14:42:37Z
@vannnsc,loml,0,2023-05-29T14:33:41Z
@jacksontao5065,期待🎉,0,2023-05-29T14:23:57Z
@mrkwlrd,TY BOT 😭,0,2023-05-29T14:19:28Z
@ditarseptiana,Sooo beautiful boy 🥺🤗💚,0,2023-05-29T14:12:14Z
@FabHYOLous89,So excited for Tolo!,0,2023-05-29T13:53:51Z
@merfylina,best of the best,0,2023-05-29T13:48:44Z
@ilaaa06,I CHOOSE YOUU,0,2023-05-29T13:43:03Z
@drakor.lovers,Taeyong mirip jaemin disini..🤔🤗🤗,0,2023-05-29T13:39:11Z
@쨓,너무예뿌..,0,2023-05-29T13:34:35Z
@ynty9795,So proud of you bubu 🌹 Stay healthy and always be happy!!,0,2023-05-29T13:33:39Z
@jisungseye9958,ty hacker?,0,2023-05-29T13:32:13Z
@marylee6776,Nice job Taeyong!,0,2023-05-29T13:28:14Z
@marylee6776,WOW!! So creative,0,2023-05-29T13:28:03Z
@marylee6776,Animated Taeyong is so awsome,0,2023-05-29T13:27:47Z
@marylee6776,I'm so excited for the full version of this,0,2023-05-29T13:27:27Z
@marylee6776,Taeyong is the definition of PERFECT,0,2023-05-29T13:27:04Z
@garfieldbenz0,I LOVE U SAYANG 💕💕,0,2023-05-29T13:26:33Z
@reginkaspiyan4738,"Wooooow very beautiful Taeyong씨 @}->—
looking forward to your album.♡♡♡",0,2023-05-29T13:22:26Z
@shay4619,amazing i just love u so much,0,2023-05-29T13:17:55Z
@dear-vx8lj,태용아 사랑한다!! 넘 기대돼!!,0,2023-05-29T13:10:03Z
@ONONON-tf8bk8ub6g,Boomin system uhu  TY TRACK TY TRACK,0,2023-05-29T13:01:23Z
@ONONON-tf8bk8ub6g,WWWWWWWWOOOOOOOOOOOHHHAAAHAAAAAAAAA,0,2023-05-29T12:59:07Z
@user-fn6yi2cd1x,cant wait for tonight,0,2023-05-29T12:54:49Z
@mastio773,MASTERPIECE! Can’t wait for Taeyong Solo 🔥,0,2023-05-29T12:46:38Z
@riana3397,Ditunggu bubuu,0,2023-05-29T12:46:25Z
@813pages,Pretty~,0,2023-05-29T12:46:06Z
@byjuwita,Good music😊,0,2023-05-29T12:44:36Z
@soniaelsa1700,waw,0,2023-05-29T12:38:08Z
@everydayjaeyong6929,Ily,0,2023-05-29T12:24:27Z
@dustypink0107,can’t wait for june 5th!!!,0,2023-05-29T12:24:26Z
@dustypink0107,taeyong concept always SLAY,1,2023-05-29T12:24:09Z
@yongyongsoyoung,I thibk it's gwando,0,2023-05-29T12:19:17Z
@MissMills1507,so refreshing 💗,0,2023-05-29T12:14:28Z
@GijiiGG,คะ? ชาลาลา หรือชิวาว่านะ ได้ยินไม่ถนัดเลย 😅,0,2023-05-29T12:14:23Z
@senobayurw2831,He got AE ?,0,2023-05-29T12:13:22Z
@celestingplumbago9578,I want both❤❤❤,0,2023-05-29T12:11:57Z
@moonpi03,ᶜʰᵒᵒˢᵉ-  Y ᵐᵉᵃⁿ'ˢ you😅,0,2023-05-29T12:09:13Z
@ZakyZikri-po2ts,❤❤❤,0,2023-05-29T12:04:48Z
@yu_xuxi444,My greatest bad luck is not able to buy this album 😭,0,2023-05-29T12:03:11Z
@koriririko8349,Great storyline. I feel like taeyong take us to another world. I've been watching a really good teaser. Kinda love to see taeyong in various theme. You're really breathtaking prince taeyong. We proud of u❤,0,2023-05-29T11:50:01Z
@taeoxo_ily7001,We will hear snippets of the 6 tracks tonight!! So excited 😭💚,0,2023-05-29T11:44:13Z
@carrotball9,❤,0,2023-05-29T11:38:46Z
@minsun575,Taeyong is the art 💯,0,2023-05-29T11:35:30Z
@minsun575,The most beautiful 🌹💯👑,0,2023-05-29T11:35:13Z
@finebyme_,5th june please come fasterrrr,0,2023-05-29T11:29:35Z
@fdilahrhma,🤍🤍,0,2023-05-29T11:28:45Z
@MY_M00N,"Already love this dreamy, rainy, fantasy summer atmosphere 🎇✨️",1,2023-05-29T11:27:19Z
@tyong-bubu2725,My taeyong looking so beautiful,1,2023-05-29T11:21:47Z
@leenyuta1129,My Lovely Reaker 💚💚 TAEYONG 💚💚,1,2023-05-29T11:19:45Z
@idkman9131,seated,0,2023-05-29T11:12:55Z
@loveall8837,기대된다 정말 ㅠㅠ,0,2023-05-29T11:08:45Z
@jjj-u7s,"이띠용파이팅🩷🩷🩷❤️‍🔥❤️‍🔥
언제나 응원하고 사랑해",0,2023-05-29T11:08:16Z
@openyoureyes3044,Lets go 150k,0,2023-05-29T11:01:01Z
@Ekaindahcahyani-zt8lc,aaaa ngga sabar(ʃƪ＾3＾）,0,2023-05-29T10:59:25Z
@yeeeeeeeeeay,Cant wait to see the track film tonight,1,2023-05-29T10:51:39Z
@Meyshind_,Huwaaah 🙌 goodjob Tyong-ahh 💚🫶🐼💐,0,2023-05-29T10:35:22Z
@ayuyulianti1019,Congrastttt bubuuuu:'))))),0,2023-05-29T10:14:26Z
@loveisnothing2779,"헐. 뭐야.
또 스엠 이상한 옷 입혀놨을까봐 긴장했는데
넘나 이쁘잖아?",0,2023-05-29T09:57:06Z
@NCTzen-z8o,The king is coming 💚💚,2,2023-05-29T09:54:57Z
@cherryzhao2044,🌹❤️,0,2023-05-29T09:52:33Z
@quynhhuonginhle6649,❤❤❤❤,0,2023-05-29T09:51:25Z
@gulayc1016,KİNGYONG,0,2023-05-29T09:49:19Z
@lastriwulansari7892,Teayong,0,2023-05-29T09:48:30Z
@kaylamargareta7663,beautiful cinematography,0,2023-05-29T09:44:36Z
@ireneserrano4570,"I chose both, i need T and Y to say Thank You TaeYong!!",2,2023-05-29T09:43:10Z
@ireneserrano4570,💚🌹,1,2023-05-29T09:42:05Z
@ireneserrano4570,So precious!,2,2023-05-29T09:41:52Z
@bubupcy,so excited for this TY!!,2,2023-05-29T09:36:34Z
@Jennyyy_05,well I just think this song so amazing ❤,1,2023-05-29T09:31:31Z
@Sarah-wf3xv,T Y <3,1,2023-05-29T09:21:12Z
@nivetha1164,i can't wait no moreeee,1,2023-05-29T09:19:19Z
@ahniffanissa9071,definisi indah.,1,2023-05-29T09:17:16Z
@maybeazombie,can't wait to listen to all of these songs!! T-T,1,2023-05-29T09:16:06Z
@lo2lly,aaa taeyongg prettyy,1,2023-05-29T09:15:54Z
@neymachoi,OMG can't wait.,4,2023-05-29T09:13:29Z
@arafahyofa,"T for Taeyong, Y for Yofa",1,2023-05-29T09:09:43Z
@kavitakuril6773,💚🌹,1,2023-05-29T09:07:55Z
@lydialee4362,Taeyong luvvvv,2,2023-05-29T09:06:21Z
@aqilazulkifli-yg3ec,tiway sayankquuu,1,2023-05-29T09:05:09Z
@aljjas845,Omg beautiful😍💓,1,2023-05-29T08:47:03Z
@nctgetit,태용아 ㅠㅠㅠㅠㅠㅠ  사랑해💚,2,2023-05-29T08:47:00Z
@enay8717,"Taeyong kamu hebat sekali, sangat cantik vidionya",1,2023-05-29T08:35:52Z
@fruittyaple7111,"I love it, so beautiful",2,2023-05-29T08:25:09Z
@febrinaamandazahra3938,always indah,1,2023-05-29T08:24:08Z
@syafatahtavt,beautiful 🌷🤍,1,2023-05-29T08:21:05Z
@vvflocsq552,❤,1,2023-05-29T08:07:24Z
@nomad000qwertz,Как поставить миллион классов?🥰😭,1,2023-05-29T08:06:35Z
@nieemas3866,can't wait 🤗💚,3,2023-05-29T08:01:15Z
@Mandozen,It’s so aesthetic. Like very Studio Ghibli-esque.,5,2023-05-29T08:00:45Z
@jondistefano288,oh ya...i have  a feeling...this will be one cool amazing album for this singer,4,2023-05-29T08:00:35Z
@always_U-p6i,와~~ 영상 너무 이쁘다,4,2023-05-29T07:59:03Z
@blounbie,my man ❤❤,1,2023-05-29T07:55:43Z
@lim_vaniaa,이태용💚‼️,4,2023-05-29T07:53:27Z
@Arianakirana-nh5sy,💚💚💚💚💚💚💚,2,2023-05-29T07:53:09Z
@jaytyong,I choose TY 🌹,3,2023-05-29T07:43:09Z
@choutzu5213,Sayanggg,2,2023-05-29T07:39:24Z
@sarahsu2207,MY BUBU,2,2023-05-29T07:36:23Z
@daisyksy,anh iu đẹp quá đẹp,2,2023-05-29T07:33:01Z
@error0281,Cok cok guzelsin adam,3,2023-05-29T07:14:58Z
@error0281,O kadar huzur dolu duruyor ki,2,2023-05-29T07:14:47Z
@ray5994,CZENNIES... ARE YOU READYYYYYYYYYY??!!,3,2023-05-29T06:53:30Z
@shalalale,"taeyong, eres mi mayor orgullo ♡",3,2023-05-29T06:52:08Z
@dianamckinley9898,"Ничего не понятно, но очень красиво! Ждём дебют лидера всем миром 💚",4,2023-05-29T06:50:01Z
@nightraymichelle9108,So interesting!!,2,2023-05-29T06:25:08Z
@dearigin,Let's do the best for taeyong solo!!,2,2023-05-29T06:24:50Z
@fatiaalifah,"Aqsar said oppa Taeyong Very funny 😆😂😂 keep spirit and stay healthy oppa Taeyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-05-29T06:09:48Z
@fatiaalifah,Fatia and aqsar always support oppa Taeyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-05-29T06:08:27Z
@zinaka,Оо мне так интересно что будет,2,2023-05-29T06:08:11Z
@hui_iny9159,Can't wait,2,2023-05-29T06:06:05Z
@nanacutie7660,"flop like nct djj 

people want dream comeback",0,2023-05-29T06:03:24Z
@sincerelykris,cutie patootie,0,2023-05-29T06:01:22Z
@meowmeow0091,So beautyful❤ I can't wait for the song🎉🎉,2,2023-05-29T05:55:32Z
@adaram9513,💚❤TY,2,2023-05-29T05:48:04Z
@neoryry719,MAN 😱,0,2023-05-29T05:44:13Z
@BUBUBYBY,สวยมากเลย,2,2023-05-29T05:42:28Z
@zelia184,beutiful taeyong and beutiful melody i love this🤎,3,2023-05-29T05:40:38Z
@tyongrose,"ACTOR TAEYONG is not just a want but a need now. This trailer is cinematic masterpiece. His aura , gaze, facial expressions, acting, the vibe is so mesmerizing and alluring. TY lying on grass is giving ghibli vibes. His ethereal beauty is perfection. He looks unreal than the animation actually and that's why needs to be casted for leading roles on kdrama or movie.",5,2023-05-29T05:30:59Z
@ddoyi1437,so exciteddddd,1,2023-05-29T05:28:29Z
@summerscrush,i'm gonna cryyyyyyy,0,2023-05-29T05:28:05Z
@tyongyana,Why you're so cuuuute??? Thank u for this amazing piece of art,0,2023-05-29T05:22:23Z
@11.ghaidamujahidah12,so precious,1,2023-05-29T05:18:50Z
@11.ghaidamujahidah12,taeyonggg,0,2023-05-29T05:18:41Z
@stefff5360,espero con ansias por ti.,0,2023-05-29T05:17:00Z
@BiancaMayumiSusuki,i love you so much <3,0,2023-05-29T05:16:38Z
@키키-s5z,아름다워 태용아,1,2023-05-29T05:12:36Z
@툥툥이-k1u,so touching🥹 cannot wait to watch the full track video❤,3,2023-05-29T05:11:18Z
@bintangsindipatrcia9159,CANT WAITTTT😭🫶🏻❤️,0,2023-05-29T05:07:57Z
@이병임-n1q,태용  화이팅    Million가즈아,0,2023-05-29T05:07:29Z
@이병임-n1q,태용 사랑해    우주최고    빌보드  가즈아  화이팅!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,6,2023-05-29T05:04:58Z
@kanghyungi545,I'm crying!,0,2023-05-29T05:03:17Z
@helenmohtasham2736,Ohhhh❤,0,2023-05-29T05:01:23Z
@yeahboydollfacee,AMAZINggg,0,2023-05-29T05:00:32Z
@sugaring127,テヨンイ、、あなたのセンスは、天才です。いや、信じられないほどの努力家が手に入れる天才的なセンスなのかもしれない、、いつも尊敬しています。,5,2023-05-29T04:48:16Z
@imkrnzen,TAEYONG!!!! Lo harás increíble..YO LO SEEEEE!!!!,1,2023-05-29T04:47:39Z
@snowflakes1958,"Taeyong, the anime visual ❤",0,2023-05-29T04:43:12Z
@Sovely29,Woww,0,2023-05-29T04:41:41Z
@rizkidewi9766,im in loved wt this concept,1,2023-05-29T04:38:32Z
@Mel-jy3kq,This guy is magical ✨✨,2,2023-05-29T04:30:26Z
@dungkhau6187,TAEYONG NO.1,0,2023-05-29T04:30:07Z
@AliceAmy8888,Oppa Fighting Sangeeryoo 😉😗😙😘🥰😍🤩🥳😛😝😝😜🤪❤️🧡💛💚💙💜💘💝💖💞💕❣️❤️,0,2023-05-29T04:27:36Z
@aqsar0811,Thanks to Chooese T or Y in 1st mini album SHALALA🌹💚💚💚💚💚💚,1,2023-05-29T04:27:08Z
@purplebreadhm,OH LEE TAEYONG I LOVE THIS,1,2023-05-29T04:20:55Z
@gawonryu1328,너무 좋라용,0,2023-05-29T04:19:09Z
@nsidharta,"TAEYONG, the artist, knows only to deliver exceptional work. So proud of you baby. Thank you",3,2023-05-29T04:15:16Z
@syifalutfiatin4986,"Taeyong is very beautiful and charming, the more it makes me interested, he is great and also smart",2,2023-05-29T04:15:04Z
@giegieanonuevo2675,Taeyong 🌹,0,2023-05-29T04:10:58Z
@giegieanonuevo2675,💚💚💚,0,2023-05-29T04:10:38Z
@ElaraAlessia,This is so amazing,2,2023-05-29T03:52:36Z
@ElaraAlessia,can't wait,1,2023-05-29T03:52:27Z
@fabioladiaz6697,Cant wait  💘😢,1,2023-05-29T03:52:26Z
@hausenko,"This is so beautiful and already so different, can’t wait to see all that Taeyong has prepared for us 💕",3,2023-05-29T03:49:51Z
@Ssoyy.,Cubangett tiway,0,2023-05-29T03:45:46Z
@diahwardhani8810,💚💚💚💚💚,0,2023-05-29T03:26:01Z
@idarozalina3820,Akhirnya..,0,2023-05-29T03:25:14Z
@deewpd2442,"The most awaited solo will come, brace yourselves!!!",3,2023-05-29T03:23:26Z
@suhrsaparila,WOW???,0,2023-05-29T03:22:55Z
@drenkard,This seems epic and sentimental at the same time.,1,2023-05-29T03:19:07Z
@hesti-chii3773,Tisar tiser wae lho mas kwe ki mbok lek uwes di cul no,0,2023-05-29T03:18:22Z
@yonggie2437,wowww this is so beautiful.,1,2023-05-29T03:18:12Z
@mypersonalspace6319,ภาพสวยมากกกก รักกก,0,2023-05-29T03:17:23Z
@DianOktavia-m7c,Taeyongiee❤❤,0,2023-05-29T03:13:42Z
@Jhty1401-nv1vm,Omg taeyong so genius for concept,0,2023-05-29T03:13:13Z
@tarii192,Good job baby honey,1,2023-05-29T02:59:55Z
@tarii192,Good luck ya ampun Taeyong,1,2023-05-29T02:59:36Z
@fashyanurinayahfauzi2989,"ada ajaa gebrakannya, emang bank konsep TY nie",1,2023-05-29T02:58:19Z
@fashyanurinayahfauzi2989,"ada ajaa gebrakannya, emang bank konsep TY nie",0,2023-05-29T02:58:19Z
@jenny.7860,OH MY GODDD THIS WILL BE PRETTYYYYYY,2,2023-05-29T02:56:51Z
@nctzen_betuel,Everything is like art and screams taeyong omg ahhhhh I am so looking forward to itttt,3,2023-05-29T02:54:32Z
@nctzen_betuel,I am sooooooo excited for this album,2,2023-05-29T02:54:08Z
@nctzen_betuel,THIS IS SO SO BEAUTIFUL,1,2023-05-29T02:53:55Z
@hsuswezin513,He is the art himself,1,2023-05-29T02:53:13Z
@evaandeva,this is so beautiful,1,2023-05-29T02:51:07Z
@kakkai1ty326,Pokoknya support semampu dan semaksimal mungkin.,2,2023-05-29T02:49:22Z
@kakkai1ty326,SEMANGAT !!!!!,1,2023-05-29T02:49:05Z
@jjyy-nh6ue,the way taeyong's teaser is giving off gibli vibes.,3,2023-05-29T02:48:44Z
@Oddgrav1ty,"Everyone, don't you see from each content that Taeyong prepared Shalala album by giving all he's got..like he said it's his best quality. Let's do our best to support him and leave no regret.",3,2023-05-29T02:47:36Z
@404filenotfound_,Wow the artist that you are taeyong,4,2023-05-29T02:47:28Z
@aeriensha,It's amazing and the vibe is so calming.,1,2023-05-29T02:44:52Z
@Amity-y,I'm so excited to see Taeyong with multiple faces😍😍😍,1,2023-05-29T02:43:49Z
@gardensixfamily,툥툥~우리 만만의 준비하고 기다리고 있엉~다른 걱정하지 말고 즐겁게 솔로활동 하길 바라요~~요❤❤❤,6,2023-05-29T02:43:27Z
@zahraaj8350,OMGGGG SEMANGAT SAYANGKU,1,2023-05-29T02:36:14Z
@seserahan_r7976,Ty track lets goooo,1,2023-05-29T02:36:09Z
@lauraelizabeth3267,Ah 💜 qué bonito c:,3,2023-05-29T02:30:15Z
