author,text,likes,published_at
@yasmimp4,Jaehyun will actually be a cinema actor soon! congratulations Jae 🥹,0,2023-07-02T23:23:21Z
@yerimdoyoung,얼굴 최고다,0,2023-07-01T03:35:12Z
@Caca338,i need actor jaehyun comeback,0,2023-06-28T13:05:59Z
@selycen7850,Ohhh jaehyun jaehyun jaehyun ❤,0,2023-06-26T18:14:54Z
@djWjfandxoddl,씨잘존ㄴ나잘상갸삳,1,2023-06-24T19:27:13Z
@papakoji9239,this is cinema,0,2023-06-23T12:11:32Z
@deidraw,Jaehyunnnn actor jjang!,0,2023-06-19T00:13:27Z
@budiyana3040,Miss perfume era,0,2023-06-16T07:44:29Z
@Happy.Pluto_Fox,"아놔....!!!!!!!!!!!!! ㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 나 이걸 왜 이제 봤지???!?!?!?!?!
이거 찍은 감독님 어디있어!!!!!!!!! 아주 이쁘게 만들어줘서 감사하다고 동서남북 절하게ㅜㅠㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅠ
오매.... 나 살리도....ㅜㅜㅡㅜㅡㅠㅠ",1,2023-06-13T06:58:24Z
@jessicakim6301,재현이한테 저런말을 하는여자가 있을까..? 됐어라고..? 저 용안을보고,1,2023-06-04T01:16:27Z
@melatiwulandari83,2:28 dimple mu mass😔☺️,0,2023-06-03T15:30:14Z
@zinsoo.,재현아.........,0,2023-06-01T06:37:18Z
@selycen7850,I really hope jaehyun can play drama again. because he is very suitable in acting as well apart from singing ❤,1,2023-05-29T08:54:43Z
@pinkbloodinmyvessel,첫 공개된 그 날로 돌아가서 키스 하이라이트 나오는 부분을 처음 들은 그 희열을 느끼고 싶을 정도로 좋음…,8,2023-05-29T03:07:02Z
@jamaesisters,1:12,0,2023-05-25T00:03:55Z
@murtha7717,homem se ela n te quer eu quero,0,2023-05-22T07:13:36Z
@twiceskz6425,ستوب ستوب خلوني استوعب ذا مسلسل ولا وش تكفون قولو لي,0,2023-05-19T07:51:17Z
@lovyet,Très bel artiste!j ❤,0,2023-05-17T05:15:27Z
@summerday2203,"He should act more❤ 
I love how these guys are thriving 💚",0,2023-05-15T21:16:59Z
@daliblose9061,Precious  perfect always added fun!!! Thx guys .... love 💓 dp 😍 ❤️ jayjae sweet!!!!! Love dp 👄🖐,1,2023-05-06T20:30:16Z
@user-xg5uk6nx6p,"Haha, the chef has come to you، they welcomed",0,2023-05-06T12:06:54Z
@gabbysuhh,BOY DONT 💀,0,2023-05-06T02:55:58Z
@gabbysuhh,nct dough jai jong,0,2023-05-06T02:54:02Z
@Im_here_lol,Beautiful,1,2023-04-30T14:20:19Z
@mimi-xg9jv,ずっとドキドキする,1,2023-04-29T07:33:27Z
@tpwkpk,개미쳤놈,1,2023-04-25T10:53:19Z
@vanshikaandriyas9094,Jaehyun’s acting is surprising very easy on the eyes. Very subtle and effortless but he plays the emotions really well for a beginner in acting. I’m hoping for more actor Jaehyun this year. Maybe another college kdrama or smth like dear.m?😩🫶🏻,1,2023-04-24T09:46:32Z
@aK-popfoodie,정재현 얼굴 감동심해.....😂,1,2023-04-23T13:02:47Z
@jjohoho0,Come back Actor Jaehyun !!!,1,2023-04-23T03:49:24Z
@라고미,연하게 다시 00:32,3,2023-04-20T13:22:45Z
@TRUTH4333,이런식당있었으면 매일갈텐데,2,2023-04-20T04:45:08Z
@dobapkl1110,เก่งมากกกกก,0,2023-04-19T08:48:14Z
@dobapkl1110,โห่ดีงามมากกกเลยเจ้าหมูกรอบ,0,2023-04-19T08:48:05Z
@dobapkl1110,Omg jaehyun acting is so nice,2,2023-04-19T08:47:22Z
@jeongjaelover,We need actor jaehyun back in movie industry,4,2023-04-19T01:50:58Z
@_yunn__,1:12,2,2023-04-18T16:13:19Z
@ilmavyn9637,jaehyun,5,2023-04-18T09:35:04Z
@jhrosie5657,Jaehyun jeong carrying this cb,5,2023-04-17T22:42:14Z
@zaharal7462,this is beautiful,4,2023-04-17T17:57:28Z
@HeHecat_0,"정재현 연기 왜 이리 잘함.....?
진짜 겁나 몰입하면서 봐서 내가 다 이별의 아픔 겪는 기분....",9,2023-04-17T16:27:17Z
@으잉-g7b,연하게다시. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 영원한 엔시티밈 또 탄생이다......,12,2023-04-17T13:17:32Z
@jjohoho0,DJJ giving us main vocal and actor Jaehyun at the same time ❤🎉,1,2023-04-17T11:51:57Z
@oo-pi2dq,Betchless again!?! 😂 (I LOVE THE SONG THO),1,2023-04-17T09:46:30Z
@febycitra2420,SANGAT JAGO CHEF JAMAL🤭,1,2023-04-17T09:16:02Z
@snooywoo3980,❤,0,2023-04-17T06:14:35Z
@zohm,"jaehyun es el hombre mas atractivo, lo amo",2,2023-04-16T16:06:16Z
@소리-q9q,THIS IS SO GOOD,1,2023-04-16T15:42:47Z
@はち-v7u5c,3:10~,1,2023-04-16T11:27:16Z
@fatimahazzahra1364,cooll,0,2023-04-16T10:54:51Z
@O_OV_cat_protector,2:34 촬영장 세팅할 때 왜 테이블? 위에 하필 뚱바를 놨는지 겁나 궁금하다.. 뭔가 되게 모던하고 살짝 광공스러운 깔끔한 인테리어에 엄청 어울리는 오브제는 아닌 것 같은데...걍 실제 사람 사는 집 같은 느낌을 주려고 한 걸까???,0,2023-04-16T10:07:55Z
@O_OV_cat_protector,아직 발매 안 됐지만 키스 진짜 너무 좋다....듣고 싶어서 계속 영상 클릭하게 됨,0,2023-04-16T10:04:28Z
@txtzen,jaehyun ur amazing,2,2023-04-16T08:56:42Z
@gardensyrup,จองแจฮยอนเก่งที่สุดในโลกเลย ! ⭐️⭐️⭐️⭐️⭐️,3,2023-04-16T06:35:48Z
@jjohoho0,Seeing this I really need Actor Jaehyun to come back ASAP. His emotions and delivery are so good I’m so proud of this multitalented talented all rounder 💚,1,2023-04-16T05:36:05Z
@ysys2201,Jeong Jaehyun you are such a talented actor… Can’t wait for the song to come out and hear your beautiful vocals 💚,2,2023-04-16T05:33:14Z
@noonanoona1408,Jaehyun acting so good,1,2023-04-16T04:26:13Z
@Jasmine-me3dp,"still my favorite music film, can't wait for djj😊 debut",0,2023-04-16T04:21:14Z
@byunbqz,"eu já ia ficar com ciúmes, mas ainda bem q a mulher do vídeo é o yuta 🥰🥰🥰🥰🥰",1,2023-04-16T03:35:20Z
@staryaryy,Actor jaehyun putting his acting to work,3,2023-04-16T00:21:29Z
@itsmyboygd,아 이거 완전 그냥 영화잖아.... 스토리 무슨 일이야ㅠㅠㅠㅠ 후유증이랑 키스 살짝 흘러나오는 것까지 완벽하다.. 현기증 나요.. 미쳤다 미쳤어.....,64,2023-04-15T18:57:01Z
@taeuria,actor Jeong Jaehyun slayed,2,2023-04-15T17:39:40Z
@carolle0429,"Whoah felt like I watched all 16 ep of a drama in once, Jaehyun is so good at acting!",3,2023-04-15T16:43:42Z
@สวัสดี-ป6ข,สุดปังมาก,2,2023-04-15T16:17:20Z
@yayay-fq9qk,Jaehyun drama again pls,2,2023-04-15T16:09:26Z
@angela8763,when jaehyun walked up on the stairs and kiss suddenly played!!! that was peak cinema!! jaehyun’s eyes was on point! oh to be in love with this man,4,2023-04-15T15:42:08Z
@angela8763,he should be acting again in a drama real soon,1,2023-04-15T15:39:30Z
@bangbingbong2,재현아… 몸이 열개라도 모자라게 바쁘겠지만 혹시나 ㅠㅠ 차기작 생각중이라면 꼭 해줘!! 정말 잘 해낼거야 너니까,1,2023-04-15T12:59:01Z
@aashkumar8918,this literally has to be too good to be true istg,3,2023-04-15T11:42:22Z
@stanenhypen127,i don’t get these… what are these videos supposed to be? is there going to be an album? a title track?,1,2023-04-15T06:38:17Z
@JAEHYUNCentral,Let's go vals,1,2023-04-15T03:40:14Z
@jae4325,600k sooooon,1,2023-04-15T03:09:56Z
@미남은항상옳아요,재현아... 최고다,4,2023-04-14T23:32:56Z
@luvleese861,"still here. love seeing jaehyun’s acting! also his singing part in 1:46, he is so good at everything",30,2023-04-14T22:49:44Z
@leviackerman24247,Oh,0,2023-04-14T21:07:57Z
@YNoLaiJustice2.0,"Imagine being the lucky girl blessed by Jeong Jaehyun's ring, life is a bliss in Perfume Heaven. Love the natural flow and true emotions for so close relationship 💍💓✈",2,2023-04-14T18:12:43Z
@seventeensecretloki,At 2:34 it days where he is flying from and to. SEL is Seoul and LHR is London Heathrow. Is that a spoiler?,3,2023-04-14T16:59:38Z
@jaehyunguies,"him so make me crazy😭🌷🌷😭
jaehyunie",2,2023-04-14T15:02:14Z
@noonanoona1408,Jaehyun good acting,4,2023-04-14T11:34:43Z
@mypurplewrld,I liked his acting and watching this❤i want more,3,2023-04-14T09:24:10Z
@Doyoung_x96,진짜 너무 힘들다 제발 가만히 잌ㅆ어 재현아ㅜㅜㅜㅜ,2,2023-04-14T07:05:47Z
@mels214,Lets 590k today vals,2,2023-04-14T06:53:13Z
@rannn1419,chef jaehyun,1,2023-04-14T04:55:34Z
@JAEHYUNCentral,slayeerrrr,0,2023-04-14T04:40:38Z
@สวัสดี-ป6ข,can we go back,1,2023-04-14T04:32:26Z
@noonanoona1408,Deserved 1M,4,2023-04-14T00:01:54Z
@jae4325,can we go back is jaehyun song suit him well,3,2023-04-13T18:04:03Z
@jae4325,the best actor among all nct members,2,2023-04-13T18:03:42Z
@srinulita1270,Jamal sad boy,2,2023-04-13T16:02:38Z
@SalsaBila-rr7ew,Wowwwwwww,1,2023-04-13T15:48:23Z
@snooywoo3980,Gordam Jamal 😂❤,0,2023-04-13T15:34:32Z
@al_tha5990,"Jeong Jaehyun
In the future:
Triangular Theory of Love #PASSION (NCT DOJAEJUNG - THE MUSIC FILM)
In the past:
STATION X 4 LOVEs for Winter (2019 SMTOWN Winter)
In the present:
All-rounder K-pop Idol-Actor
#Jaehyun",1,2023-04-13T15:22:47Z
@Risqiyahmukti,Jaehyun versi ruwet 😂,0,2023-04-13T15:12:44Z
@iwankustiawan448,Kayaknya cewenya si yuta klo g slh🙂,1,2023-04-13T11:08:39Z
@kylaaluu5433,OMYGOD THE STORYLINE???? JAEHYUN'S ACTING??!?!!,5,2023-04-13T10:22:15Z
@joanavalle4771,No entiendo un carajo pero que guapo se ve jaehyun,2,2023-04-13T09:01:23Z
@JAEHYUNCentral,Here again,0,2023-04-13T08:22:50Z
@ayee2176,"🥲Ước gì video dài thêm, anh Trịnh diễn cuốn gì đâu",1,2023-04-13T07:40:44Z
@IknownYuno,I’m stand for “Kiss” this song such a bop,0,2023-04-13T05:50:48Z
@ayelendaisi,Que hermoso 😮,1,2023-04-13T04:08:42Z
@정호진-y3u,매일 같이 듣고 싶어요,1,2023-04-13T03:27:57Z
@정호진-y3u,그럼 일단은 프로로 가고싶긴한데,0,2023-04-13T03:27:38Z
@정호진-y3u,너무 좋아요 3명이서,0,2023-04-13T03:27:18Z
@정호진-y3u,와 진짜 시작을 했군요,0,2023-04-13T03:27:10Z
@정호진-y3u,우와 우와 진짜,0,2023-04-13T03:25:51Z
@asmrece2901,Jae digoda wewek terossss,0,2023-04-13T03:24:34Z
@anezgtps,Jaehyun acting so good,2,2023-04-13T03:23:16Z
@994sita2,can we go back where is ofc song that song so touched,1,2023-04-13T03:05:03Z
@Narahiyaa1,Can't wait for this song,0,2023-04-13T02:50:16Z
@lavvinchannel,JAEHYUN KAMUU KEREN BANGETTT 💗,0,2023-04-13T02:04:17Z
@markys99,CONGRATULATIONS ON 7 YEARS OF LATE DEBUT!!,2,2023-04-13T02:03:53Z
@markys99,MEODEOS EU NÃO TÔ BEM EU TÔ PASSANDO MAL VOU TER UM ATAQUE MEU DEUS O JAEHYUN ATOR AAAAAAAAAAAAAAAAAAAAAAAAAA Ele é tão natural eu tô passando mal😭😭😭😭😭😭😭😭😭😭,3,2023-04-13T02:03:15Z
@혜림문-b1c,💚🥹,0,2023-04-13T01:57:30Z
@arabmultifandom6179,"This is great ♡
Jaehyun's acting skills are top tier",5,2023-04-13T01:18:01Z
@JAEHYUNCentral,"This is the best music film, cinematography, storyline, acting, everything",3,2023-04-13T00:57:16Z
@noonanoona1408,Good job j,1,2023-04-12T23:43:20Z
@auliahabibah6904,jaehyun is so good tp mbaknya siapaa wee keanya cantii bgt wrwrrwrwrw,1,2023-04-12T23:03:20Z
@mels214,Here always,1,2023-04-12T21:42:23Z
@listlesstimes,Jaehyun💞,0,2023-04-12T20:44:14Z
@rubysth,I can’t even put into words how talented he is. I’m so proud of him.🥹💚,14,2023-04-12T20:24:31Z
@rrdyaqrte,1:12,0,2023-04-12T19:44:27Z
@cathyzhang6256,chef jaehyun is the hottest,2,2023-04-12T17:35:07Z
@hibunny78,"Udah kasi gue aja itu cincin nya, ribet bgt lu isi galau2. Kalo sama aku kamu gak bkalan galau jae",0,2023-04-12T17:23:09Z
@babymeowmiu0397,I’m waiting for actor Jaehyun asap,5,2023-04-12T16:36:11Z
@minghaxs,DAYUMM KDRAMA WHEN? 😭,1,2023-04-12T16:02:17Z
@marcellathelina7553,Omaakkk jadi chef bah 🫠🫠,1,2023-04-12T15:15:04Z
@regitad.p.4789,No way the music is really hook me for real!!!,3,2023-04-12T15:11:13Z
@rahmachairani22,WOW,1,2023-04-12T14:52:17Z
@rannn1419,all of the nct members jaehyun have the best acting skill,8,2023-04-12T14:45:20Z
@alleyesonjulio,Jaehyun acting😍,7,2023-04-12T14:23:50Z
@Kami656,he truly is such a fantastic natural actor,12,2023-04-12T14:11:49Z
@jae4325,i need new drama for jaehyun this year,4,2023-04-12T12:04:33Z
@jae4325,the best music film,2,2023-04-12T12:03:21Z
@pretty_doris,"it's so greatttt, good job Jaehyunieeeeeeeeee",2,2023-04-12T11:06:27Z
@noonanoona1408,keinget scene nya aadc,2,2023-04-12T06:11:01Z
@elyshra7214,GAPAPA MBAK GAPAPA AKU RELA DEMI AYANG,0,2023-04-12T05:38:35Z
@SyifaFuadahQurrotuAin-ql7vd,Jamal,0,2023-04-12T05:35:11Z
@jhty2010,Good actor,5,2023-04-12T05:24:19Z
@iamvanillajh,anjay bapak jaehyun kece betul pak,2,2023-04-12T04:37:14Z
@ncity3159,omg I’m so excited for their debut,8,2023-04-12T04:09:13Z
@roronoabila3825,Jamall kalo aktingg suka baguss natural bangetttt💓💓,2,2023-04-12T03:51:17Z
@Caca338,It’s been 3 days and I still can’t get enough. I need an hour loop of Kiss,14,2023-04-12T03:38:20Z
@yohanakristanti9016,i'm gonna kiss your lips~~,3,2023-04-12T03:20:36Z
@manjughosh9425,Wow this was so amazing and the song in the BG!!!!!!,4,2023-04-12T03:20:26Z
@janicechz4549,NECESITO AIRE AYUDAAAAA AMOOOOO,2,2023-04-12T03:12:31Z
@ckkkckkk9081,Jaehyun nih emang cocok main peran cowok sukses kaya raya,2,2023-04-12T02:42:07Z
@Faniiarhmdn,Knpa ya tiap liat jaehyun acting suka nangis:(,1,2023-04-12T00:50:25Z
@noonanoona1408,Jaehyun acting so good,13,2023-04-12T00:31:52Z
@nah5014,Actor jaehyun we love you!,7,2023-04-12T00:22:23Z
@ppeainelyy,Jaehyun acting as a perfectionist tickles me lol,2,2023-04-12T00:00:04Z
@wiparatsuksut5524,ใครมันกล้าทิ้งพี่ว่ะ แจฮยอน 😅,2,2023-04-11T23:38:28Z
@syg6906,AYANG AKUUUUUUU,0,2023-04-11T22:54:04Z
@ximenavamico5744,"TAEYONG SOLO PLSSS, THIS IS SO BORING",0,2023-04-11T22:26:06Z
@rannn1419,chef jaehyun,3,2023-04-11T22:03:03Z
@azanatioktaria287,omg!!!🤍🤍🤍🤍🤍💞💞💞,1,2023-04-11T20:49:34Z
@xiuhyose,chef jaehyun is making me feel a way...hes such a good actor,14,2023-04-11T19:05:14Z
@xiuhyose,we already know can we go back is a bop but wow kiss your lips sounds soo good. i don't know how much more excited i could get,5,2023-04-11T19:04:29Z
@yerrr7657,dojaejung ate that up. metaphorically and literally,3,2023-04-11T16:51:30Z
@yerrr7657,I'm hungry tho,1,2023-04-11T16:50:42Z
@eva78967,แจฮยอนหล่อมาก  รับซีรีส์สักเรื่องเถอะ🥺😍,2,2023-04-11T15:46:12Z
@12k-y4q,Whos that girl 😂,1,2023-04-11T15:15:17Z
@fitrifatikasari722,Jaehyun udah kaya orang paling galau se jagad raya,0,2023-04-11T15:14:04Z
@sukmaagrc,GALAO MAZZ,1,2023-04-11T14:02:52Z
@sherinsenia2436,Woiiii JAEHYUNNN WOIII,2,2023-04-11T13:54:28Z
@bear9838,good job👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,3,2023-04-11T13:49:15Z
@rannn1419,still here,2,2023-04-11T13:49:02Z
@Caca338,There’s no way i’ll be able to move on from this… It’s just too good,2,2023-04-11T13:06:27Z
@jaehyun4768,i’m still here.. this should be a whole series tbh!,8,2023-04-11T11:30:45Z
@adindamafazah,actor jaehyun!!!,3,2023-04-11T11:09:28Z
@สวัสดี-ป6ข,series pls,3,2023-04-11T11:08:55Z
@jae4325,this video deserved to 1M views,1,2023-04-11T10:57:06Z
@jae4325,500k soon,1,2023-04-11T10:56:42Z
@alexa-hw4jn,Te amo tanto jaehyun,1,2023-04-11T10:04:26Z
@amingsuganda3524,Mt sre sahabat keren mantap sehat selalu selalu suksesss🙏🌹👍👍👍,1,2023-04-11T09:00:13Z
@yuno_that,꺄 기대된다ㅏㅏㅏ,3,2023-04-11T07:49:57Z
@snooywoo3980,Can't wait 💋,1,2023-04-11T07:30:22Z
@snooywoo3980,💗,0,2023-04-11T07:26:20Z
@featuringmaria8410,Chef Ramsay left the group chat,2,2023-04-11T06:27:49Z
@naughtyboiii,เขินอ่ะ,0,2023-04-11T06:15:14Z
@melissaserna5772,❤️❤️❤️,0,2023-04-11T06:12:48Z
@O_OV_cat_protector,아 영상 연어회 겁나 땡김,0,2023-04-11T05:34:02Z
@rrrowsp,พอมีคนท้วงในไลฟ์ว่าใช้ที่คีบอาหารผิดด้าน กลับมาดูละเอ้นดุมะไหว🙌🏽,0,2023-04-11T05:31:51Z
@rachelchu3012,I live here now,0,2023-04-11T05:12:24Z
@Caca338,I’m still here…,1,2023-04-11T05:01:18Z
@jenojaemin1730,why do i feel like they're the new trainees 😳,3,2023-04-11T05:00:13Z
@jae4325,the actor vibe is too strong need more drama for jaehyun,8,2023-04-11T04:26:53Z
@resmaadindafatma3281,Omg jaehyun so cool😍😍😍💚,1,2023-04-11T03:46:22Z
@monica__9079,We love talented mannn,3,2023-04-11T03:30:45Z
@opeightyone,Jaehyun’s is such a brillant actor.. from Dear M to this short film.. very natural the way he acts was  so amazing.,40,2023-04-11T03:18:34Z
@noonanoona1408,Jaeeee,1,2023-04-11T03:15:26Z
@bellovebya4661,Can we go back,1,2023-04-11T02:44:42Z
@seonio__,He is such an actor material,4,2023-04-11T02:43:35Z
@JAEHYUNCentral,Too good,2,2023-04-11T02:34:36Z
@Khairunnisa-ng3ez,"Never seen a concept for nct like this, this is so refreshing, I AM EXCITED",13,2023-04-11T01:43:47Z
@VITMUKBANG,Sayang ❤❤,1,2023-04-11T01:39:54Z
@anisafzahra5545,STILL HERE FOR DOJAEJUNG,1,2023-04-11T01:14:11Z
@dinakusuma160,😭💚💚💚,0,2023-04-11T00:45:00Z
@girlyouremyfavourite_,They have the pain in their voice Especially in Jaehyun's voice,11,2023-04-10T23:27:25Z
@girlyouremyfavourite_,I'm crying can we go back is so flawless😭😭,1,2023-04-10T23:11:38Z
@anamariamedina6998,😍😍😍😍😍 No hay palabras lo ame,2,2023-04-10T23:08:39Z
@micodelic17,I think it'll be interesting for him to play a chef psychopath role. 😅💚,3,2023-04-10T22:17:07Z
@alyssabloomfield5654,Nice debut of the ring! ❤ 3:05,1,2023-04-10T22:08:59Z
@mels214,Can we go back still my favorite so far,2,2023-04-10T22:04:17Z
@mels214,Mentally still here,0,2023-04-10T22:03:28Z
@luoluohe3363,heart broken💔,0,2023-04-10T21:41:04Z
@sunshinesara784,THE. ACTING.,1,2023-04-10T21:36:23Z
@jae4325,the best,0,2023-04-10T21:30:10Z
@madeline7827,3:04 el atrevimiento de devolver el anillo!!! 😱😱😱😱,0,2023-04-10T21:19:43Z
@jae4325,still here,0,2023-04-10T20:35:50Z
@juyisunwooji9715,Fighting DOJAEJUNG 💪💚,0,2023-04-10T20:25:40Z
@kukirollings3369,Mis 3 actores ❤,0,2023-04-10T20:17:18Z
@namnaekkuya,후유증! 드디어 음원으로 나온다!!!! 도재정 화이팅 ❤,21,2023-04-10T20:15:37Z
@lavi2869,3 ACTORS?????? JUNGWOO WILL DEBUT.,1,2023-04-10T20:14:00Z
@bame4326,dont worry babe im always here,1,2023-04-10T19:58:39Z
@bellovebya4661,Mi jaehyun ❤,0,2023-04-10T19:58:14Z
@shanpearl,IM IN LOVEEEEE im too exctied 😭,0,2023-04-10T19:27:21Z
@yeorobuns1184,kiss gonna be my favorite bside the beat slapssss,0,2023-04-10T18:44:09Z
@rachelinzy,jungwooo❤❤,0,2023-04-10T18:37:42Z
@deepfriedangel,im into this lol,1,2023-04-10T18:33:22Z
@confused7970,Tell me you're in toxic relationship without telling me you're in toxic relationship,1,2023-04-10T18:22:50Z
@MI_12712,Meus Deusssssssss eu já sei que vou ficar viciada nesse mini albummmmm,3,2023-04-10T18:09:32Z
@quynhhuonginhle6649,❤❤❤❤,0,2023-04-10T18:06:56Z
@ai-rs3fo,早くアルバム通しで全曲聴きたい…,0,2023-04-10T17:41:05Z
@amostarspirit,My multi-talented king jeong jaehyun 🥺,0,2023-04-10T17:29:12Z
@niskaxz,jaehyun slayed it like a drama again.,1,2023-04-10T17:26:26Z
@chanayano6684,ドキドキする〜💕,0,2023-04-10T16:46:50Z
@woo96982,proudly saying Jaehyun is gonna be a great actor and his visuals are great and everything thing appreciable,56,2023-04-10T16:42:25Z
@ElishaCho-t2f,하.......,0,2023-04-10T16:23:14Z
@delanicntk137,ya allah gantengg bgttt,0,2023-04-10T16:21:51Z
@chocooball92,"I LOVE YOU, ACTOR JAEHYUN",2,2023-04-10T16:08:56Z
@trinilalablinks3558,Mis hermosos actores,0,2023-04-10T15:51:32Z
@lokifrita,the promotions for this beautiful trio have been perfect. Go DoJaeJung actors,1,2023-04-10T15:41:23Z
@Cuty100,진짜 어쩌지 노래 개좋다,1,2023-04-10T15:40:54Z
@lovelcy8461,the acting the visuals the storyline,1,2023-04-10T15:31:31Z
@sovyv9704,They’re acting was really good❤,1,2023-04-10T15:29:43Z
