author,text,likes,published_at
@carla3150,Winter i love u,0,2025-03-26T19:12:55Z
@巍尚,冬小狗が好きです,0,2025-03-26T15:23:50Z
@ThuyTran-t7s9h,❤,0,2025-03-26T02:52:41Z
@hahahaesol,조합 진심 개좋다,1,2025-03-25T10:21:46Z
@cheriin-z2r,They look soo cuteee❤❤❤❤,0,2025-03-24T20:45:30Z
@ТатьянаСафронова-ж9п,My two bias omg NAYEON AND WINTER I love,1,2025-03-24T07:20:49Z
@lvchu309,喜欢,0,2025-03-23T12:14:34Z
@natunnisa,"winter so beautifull in heree, i love her outfit",1,2025-03-22T20:16:31Z
@Zaira-k7n,I love this collab!!!,1,2025-03-22T02:42:38Z
@ClaraTyler-ve9cz,Go girls! 🥰✨🎀🎀🎀✨✨❤️❤️🪩🪩🪩,1,2025-03-22T02:14:18Z
@user-jm4qj7gi8h,ウィンターかわいい,0,2025-03-22T00:13:34Z
@hurukuboy,改めて2人とも可愛いと認識した😮,1,2025-03-20T14:34:06Z
@flutteringstops,I still come back to this video,1,2025-03-20T00:05:04Z
@정그래-s7f,아이돌은 아이돌이다 아마추어 팀 커버보다가 아이돌 나연커버 보니까 느낌이랑 박자감이랑 모든게 다 여유롭고 다르네 ㅋㅋ 선도 그렇고..,26,2025-03-17T11:59:51Z
@산신령-j3j,너무이뻐~,2,2025-03-16T13:30:12Z
@abcd-ep5zd,❤❤,0,2025-03-16T12:06:53Z
@yn5586,パクられたっていいじゃーん！,2,2025-03-15T10:05:06Z
@melnayeon,Se me juntaron los fandoms,1,2025-03-15T02:34:54Z
@javiergarciabernavet1627,Mis dos mujeres favoritas de cada grupo.,1,2025-03-14T04:26:38Z
@Kristina-wp4hk,I like music aespa Whiplash and Sypernova,1,2025-03-13T17:51:30Z
@嶋田唯乃,どっちも推し❤❤❤❤❤❤コラボ❤,1,2025-03-13T10:36:53Z
@MegaIcecold123,Nayeon's smile never fails to brighten up my day. Love them both!,1,2025-03-12T22:57:48Z
@银川-f6i,梦幻联动🎉🎉🎉,0,2025-03-09T03:05:39Z
@mjb47pappy,They're aging nicely.,0,2025-03-08T06:54:52Z
@1wantthat,ウィンターモルナ,0,2025-03-08T05:30:21Z
@HIKARU-m3i,ナヨンが本家って思っちゃうぐらい上手いんだが,1,2025-03-07T16:09:32Z
@DITWNI-e1g,2人ともめっちゃダンスの見せ方上手いしそれ以上に推し×推し＝最高すぎる✨,0,2025-03-06T19:44:28Z
@関根節夫-d2p,🎉ナヨンさんウィンターさんスタイル抜群ダンスイケイケ幸せいっぱい格好いいねキマッテル素敵だねらぶゆー美しい❤😂😂❤,0,2025-03-05T05:27:31Z
@g52g43,Scraaaaaaaaaap😂😂😂😂😂😂😂😂😂,0,2025-03-04T12:54:53Z
@muni4897,イイじゃんの後に来て吹いた,0,2025-03-04T04:05:48Z
@TheScottParadox,"Nayeon, the GOAT!!!",0,2025-03-04T00:34:41Z
@つむぎのこと忘れない,ナヨン大好き💕,0,2025-03-03T08:04:28Z
@uniebi__,ナヨンちゃん、こう踊るのが正解って思わせてくれるよねスター性,4,2025-03-02T14:50:34Z
@LovelySmilerich,Beautiful ♡♡,0,2025-03-02T10:51:22Z
@zengrath,This gave me whiplash,0,2025-03-02T06:36:21Z
@부재중-e5s,나연 몸매랑 춤선이 너무 예쁨,3,2025-03-02T03:25:34Z
@RajeshSingh-w9t,🤎Nayeon and Winter ❤,1,2025-03-01T17:56:52Z
@김유식-f9u,뭔가 너무 잘어울려..♡♡춤선이 머무 쫀득해여,2,2025-02-28T14:09:45Z
@래인보우프렌즈,존예,0,2025-02-28T03:47:04Z
@titi2311-h4z,Tan bellasssss,0,2025-02-24T19:54:37Z
@duwkkh,ナヨンさん完璧すぎる,3,2025-02-24T05:20:39Z
@phil20_20,🤎💞🤍,1,2025-02-24T03:23:39Z
@MicrobiusBlue,❤❤,0,2025-02-23T21:46:43Z
@hepye15,Nayeon ajudando contas pequenoas,0,2025-02-23T19:40:26Z
@StefannyGonzalezCardona,❤❤Naye and Winter❤❤,0,2025-02-23T16:03:09Z
@bradleyscholl7591,❤,0,2025-02-23T13:15:56Z
@Kimjongin-88,Nayeon❤,1,2025-02-23T12:33:18Z
@GQ0911,Beautiful!,0,2025-02-23T06:08:31Z
@Ing아이엔지,뇌는 착해,0,2025-02-22T15:53:35Z
@拓跋濬,ナヨン可愛い❤(ӦｖӦ｡),1,2025-02-22T12:56:48Z
@masaki-fo1uo,"ウィンターも可愛くて、迫力あるパフォーマンスして凄いねんけど、
ナヨンさん、貴方は別格やわ。",5,2025-02-21T13:43:49Z
@あいうえおだよ-b7h,ナヨンオンニかっこいいです😍,2,2025-02-21T13:22:25Z
@콩이-d5q,나연은 머리카락까지 열일하네,2,2025-02-21T09:22:13Z
@しなたん-x4z,"他グループメンバーとのコラボで一番好きな踊り〜
ほんとナヨンの踊り方好きなんだよなあ🥲",1,2025-02-20T10:43:33Z
@꿩이꿩꿩꿩,와 나연 춤선 진짜.. 이전부터 가슴이랑 골반 통통 튀기게 잘 춘다 생각했는데 여기서 확실히 보이네 진짜 잘춘다,56,2025-02-19T15:15:03Z
@sunnysidefelix,"winter is so cutee!! <3
nayeon's fit is omg 😭😭",1,2025-02-19T15:13:11Z
@EhsanYousfi-c8i,Aww cute,0,2025-02-19T07:30:31Z
@leirianesousa7372,vinte ❤❤❤❤❤❤ naeon❤❤❤❤❤❤❤❤,0,2025-02-19T00:12:58Z
@ValentinoRomano-z9y,Ui ii ai,0,2025-02-18T17:00:55Z
@soms-r1u,이곡 안무가 진짜 상줘야됌,0,2025-02-18T13:34:16Z
@AbidaHimi,Why nayeon looking younger than winter😂,2,2025-02-17T16:10:46Z
@Sugichan-o4r,珍しいケミ,0,2025-02-17T05:57:13Z
@unityprofusion,every time i watch them im totally hypnotized,0,2025-02-17T03:18:11Z
@豊田純一,ｳｨﾝﾀヾ(*´∀｀*)ﾉｷｬｯｷｬ,1,2025-02-16T00:46:25Z
@holyquixote1343,hands down the best kpop collab on TikTok,6,2025-02-15T12:57:43Z
@SeungHoonKim-ip5he,우리 민정이 정말 근사하다,1,2025-02-13T16:07:18Z
@ニコニコなはりねずみ,顔はウィンターさんの方が好きだけどナヨンさんから目が話せないのはなぜだろうか?,4,2025-02-13T11:55:48Z
@Muiedoskz,Winter ajudando contas pequenas 🥰,0,2025-02-12T23:58:10Z
@arthurmiguelsantosmartins7698,My two Bias,2,2025-02-12T20:24:31Z
@taylorswiftslovers7654,"i love you, nayeon",1,2025-02-12T18:27:56Z
@Enziinmineboy,Casal lindooo,0,2025-02-10T05:35:09Z
@Linapuss879,나연은 역시 sm스타일이야,3,2025-02-09T07:15:35Z
@karina-dr-t14,𝐡𝐞𝐫𝐦𝐨𝐬𝐚𝐬 𝐜𝐨𝐦𝐨 𝐬𝐢𝐞𝐦𝐩𝐫𝐞 💞,0,2025-02-08T22:57:43Z
@Kanna-q3j,ウィンターの余裕ある感じが可愛いし最高すぎる︎‪💕︎︎‪ナヨンさんはちょっとセクシーでかっこいい✨,15,2025-02-08T13:06:15Z
@phantazm2012,Actually Whiplash choreo looks like the choreo that JYP might create ⚡️,2,2025-02-08T10:05:05Z
@doushy-YES,ESO NAYEON,1,2025-02-08T04:18:37Z
@hectormanecare,"Yeah, whiplash. But is Beserker consciousness",0,2025-02-07T23:06:11Z
@Cardozo.eudelio,Mis 2 bias,0,2025-02-05T17:45:00Z
@짜방-y5n,나연이가 더 잘추는거 같다,2,2025-02-05T12:38:05Z
@woonylovv,The best duo I've ever see,0,2025-02-04T17:21:16Z
@이름-j1x4c,"와 나연 얼굴도 예쁜데 춤선 미침
진짜 미쳐따",13,2025-01-31T12:10:53Z
@Valenvlogs22346,Nayeon and winter yay,4,2025-01-30T22:52:35Z
@winteraiaiai,최애조합이네❤❤❤,8,2025-01-28T15:14:21Z
@BatonMambetnazarov,Winter I love you TOMBOY❤❤❤❤👍👍❤️‍🔥❤️‍🔥❤️‍🔥😎😎😎💗💗👍👍😎😎😎❤️‍🔥❤️‍🔥,1,2025-01-27T17:05:45Z
@HyunSeo-l6r,Winter xinh thật,0,2025-01-26T08:57:11Z
@ふわふわ-l4v,ウインター可愛い❤,0,2025-01-25T17:18:22Z
@kjs8723,어째 나연이 더 잘추는거 같지,2,2025-01-25T13:07:29Z
@u-stap8563,역시 트와이스 나연짱임.. 너무 잘 어울리고 너무 잘 춘다!!!,9,2025-01-24T19:26:24Z
@원희_귀엽다,✨My utt's✨,1,2025-01-24T16:33:53Z
@isaiyu6697,ナヨンオンニえぐい,2,2025-01-23T13:56:31Z
@MrStrutus,Does anyone work these days. All dancing,0,2025-01-22T12:01:32Z
@Chips1380,나연민정 개입흐다 진짜❤❤,6,2025-01-22T07:11:46Z
@응애-j9c,윈터 진짜 개예쁘네,0,2025-01-22T06:37:27Z
@배라-BYJ,윈터 넘 이쁘다ㅜㅜ❤,0,2025-01-22T00:26:57Z
@jtoqjcoxtjeuxbrjwjcnwuz134,윈터 압승,0,2025-01-21T12:39:55Z
@xgzfpyro1897,I love these beautiful ladies 😍😍❤️,2,2025-01-19T18:42:04Z
@biitter_sweet,나연 누나….,5,2025-01-19T16:57:07Z
@소클,"뒤에 여자  춤 왜케 잘추냐?
앞에 여자랑 비교되네",1,2025-01-19T10:52:27Z
@남한땅대마도,나연 인생 최대실수~그이유는 님들이 상상하셈,0,2025-01-19T06:03:18Z
@Domus-83,목디스크 댄스?,0,2025-01-19T01:15:09Z
@un2747,비교될까 살살추네,0,2025-01-19T00:08:16Z
@cryoon_520,"are both of them spring light/light spring??
(like their personal colour palettes)",0,2025-01-18T09:06:17Z
@Nicegame7,목욕탕 가서 목 때 밀때 항상 저렇게 춤을추듯 때를 미니 지겹지 도 않고 인사 된 기분이예요,0,2025-01-18T05:40:44Z
@illit_life,love ur blonde hairstyle! and gurl ur smile so cute,1,2025-01-17T13:06:05Z
@유루루룹-y7p,와... 근데 몸선은 나연이 진짜 역대 아이돌 탑인거같다...,3,2025-01-16T08:44:14Z
@minami-0904,동선 자체가 둘 다 깔끔함,1,2025-01-16T05:14:43Z
@TaeSunWoo,Is it just me or groups doing more mini collabs like this from diff companies? Like I love it so W,3,2025-01-15T01:39:22Z
@하이쥬-i5d,둘다 없냐,0,2025-01-14T02:22:13Z
@SayuriMon,Cute ❤😊❤😊🥰,1,2025-01-13T23:39:43Z
@k-l5j7x,역시 나연,6,2025-01-13T12:59:22Z
@김유성-s5g,"으화아....
둘이 닮았노.
자매라해도 
믿겠다.
ㅋㅋㅋ.😅",1,2025-01-13T10:22:03Z
@ki8970,ナヨンの胸にしか目がいかなかった（泣）ワンスの皆さんごめんなさい😢,1,2025-01-13T04:50:10Z
@Knight-e9j,트와이스도 약간 이런 류의 곡을 하나 했었어야 했는데,1,2025-01-12T05:22:05Z
@Rosieblackpinkblinks,ÆSPA AND TWlCE❤❤❤,2,2025-01-10T17:54:06Z
@RAMI-b5t5v,The amount of cuteness in them is indescribable,1,2025-01-10T12:38:43Z
@이동욱-z4n,지젤 빼고 나연이 영입하면 조합 더 잘맞을듯,2,2025-01-09T00:48:09Z
@차성희-v8c,윈터 너무 예쁘다,0,2025-01-08T23:17:14Z
@기요밍-j3o,저 왼쪽 겁너 빵빵 하네❤,3,2025-01-08T00:55:22Z
@alvaarvidsson6717,Not my two favorite biases doing a collaboration 😫😫😫🩷🩷🩷,1,2025-01-06T10:54:58Z
@YsabelleArana,Hey winter my tito bias you,0,2025-01-06T09:12:21Z
@ny09522,My Nayeon🥹,1,2025-01-05T05:53:54Z
@jinjung3837,"갑자기 두 회사 세계관 최강자들이 나란히 나와서...
나, 카리나 유진이 조합보다 이 조합에 한 표다",3,2025-01-04T18:14:24Z
@Stephanie-f8l4u,Ah winter is always gonna be my bias and she's always my idol I look up to I love u winter ❤,0,2025-01-04T05:45:13Z
@みよん-v9d,ナヨンうますぎるだろーーーー！！！,0,2025-01-03T10:45:32Z
@윤정민-s4i,나연아 아..❤ㅠㅠ,4,2025-01-03T05:45:22Z
@communication7569,트와이스 습득력봐라 예쁜데 잘하넹,1,2025-01-02T18:47:07Z
@양뜨리,윈터 진짜 너무 기여워,0,2025-01-01T04:09:24Z
@juhyunglee2668,나연 승 🎉🎉🎉,3,2024-12-31T13:53:04Z
@로블계_예릱,너무 잘춘다ㅏ❤❤,1,2024-12-30T10:03:41Z
@numidanewwoman99,❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-28T15:43:00Z
@뇽뇽-n3c,패배했다…,1,2024-12-28T08:21:23Z
@kanononeku036,"윈터와 나연 모두 너무 귀여워!
ウィンターもナヨンも可愛すぎる！❤",2,2024-12-27T04:25:44Z
@AlaaMohamed-oc6hg,겨울은 정말 예쁘다,1,2024-12-26T18:21:02Z
@khbai9623,나연 너무 잘해요 ㅠ,5,2024-12-26T14:25:15Z
@Valentina_.1604,Mi two bias❤❤❤❤,1,2024-12-25T13:40:09Z
@Pearlkyo,Mother nayeon and daughter ❤,1,2024-12-24T20:38:40Z
@minhtu5059,"It's rare nowadays that idols collab with each other for an official single, but I still hope aespa and Twice's members will get an official track in the future",3,2024-12-23T07:04:45Z
@JUSTKPOPWTINA,26 oct? but the strategy dance was recorded w the same clothes and stuff and was uploaded on 9 dec 🤯,1,2024-12-22T19:15:40Z
@nn_k1001,冬天真的好可愛❤很剛好～很帥很甜很壞很美好,0,2024-12-22T15:54:49Z
@JunPubgMix,我是第一個台灣人在這留言的,1,2024-12-21T20:00:26Z
@taldayass,THE MEGAMENTE AND THE PLASTIC SURGERY QUEEN!,1,2024-12-21T16:05:30Z
@user-su8ym3fs4v,"나연 너무 잘한다 춤선도 표정연기도
요즘 표정연기 열심히 하는건 좋은데 과해서 부담스러운 몇몇 돌들이랑은 다름",4,2024-12-21T04:11:35Z
@천천히-t1k,6억,1,2024-12-21T03:43:24Z
@gregjrbrown4830,This song really took the world by storm. It's everywhere,1,2024-12-21T02:40:18Z
@caityy_lalalaa,nayter the cutest ❤,2,2024-12-21T01:00:22Z
@zonatan,나연이 좀 느리네 😂,0,2024-12-20T14:49:36Z
@グラム-v7x,twiceのメンバーのチャレンジはなんか一つ上の高級感を感じるんだよな〜,12,2024-12-20T13:38:56Z
@h.k-e6e,aesupaとまた違う可愛いさ❤,4,2024-12-20T08:55:09Z
@sml4442,거의 같은 그룹인데?,1,2024-12-20T04:06:44Z
@ElpiojodeJihyo1,Nayely😮😮😮,2,2024-12-20T00:56:12Z
@kpopMilly-i2d,My two utts dyvas,1,2024-12-19T01:23:40Z
@Panda_San_,Plastic surgery 😂,1,2024-12-18T21:25:03Z
@針寸譲治-t1b,"ナヨン、自分の持ち歌じゃないのにめちゃくちゃ惹きつけられるダンススキル…
流石不動のオールラウンダーだ👏",11,2024-12-18T12:53:11Z
@sohgyu,나연 춤인 줄,1,2024-12-18T06:57:21Z
@Zelinkondorf,Both my favs together. Well I'm dead,1,2024-12-18T04:32:11Z
@mumukids988,perfect duo,0,2024-12-17T13:57:40Z
@DaHa593,Два моих биаса вместе>>,1,2024-12-17T13:24:37Z
@E99939,It means Strategy MV was finished 1 month ago.,2,2024-12-17T01:04:57Z
@yoshitaka2593,"ナヨンちゃんかっこいい❤
余裕だね😅",2,2024-12-16T10:31:21Z
@rumifarukfareeza8189,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-12-16T06:43:32Z
@julioferreyra3973,🎉❤🎉❤🎉,0,2024-12-16T01:18:45Z
@정유정-u8q,윈터 님 시골에간도시Z 나왔죠?,0,2024-12-15T10:15:06Z
@크고아름다운남자,오늘은 자매덮밥이다!!!!!,1,2024-12-15T05:16:41Z
@윤호-jeon,나연이 춤 잘하네.. 짱짱짱,3,2024-12-15T00:44:27Z
@FatimaGoumidi-mt5ep,"나연과 카레나, 당신은 대단해요 😭😭🔥",3,2024-12-14T10:25:24Z
@吳佳叡-e2j,🐰 🔥 🔥 🔥,0,2024-12-14T06:18:35Z
@kitty_y3006,眼福❤,1,2024-12-14T01:53:16Z
@Stayot8-ye,Naeyon so cute❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2024-12-12T19:09:31Z
@Gentelmelon,Nayeon slays every concept 🩷😭,3,2024-12-12T18:13:09Z
@nrjdj7832,와 이건 진짜 미안한데 나연이 더잘춘다,2,2024-12-12T16:11:34Z
@Seojun_1104,윈터 이 착장 최고다,1,2024-12-12T16:08:27Z
@Alisa-l2i,"Nayeon came to SM for the whiplash challenge, huh?",2,2024-12-12T14:57:49Z
@E99939,Nayeon and winter recorded the strategy dance before even the MV released.,1,2024-12-12T14:10:30Z
@Sodm383,물담배 룸 택시 😂,2,2024-12-11T20:57:57Z
@happysmile227,옷 좀 갈아입지,0,2024-12-11T19:54:43Z
@Lili_luv_69,Aww sisters❤,0,2024-12-11T19:01:26Z
@호찌-u1c,나연이 또 뽕 엄청 넣었네,1,2024-12-11T15:08:54Z
@szkszk5386,ナヨン様だー😍🫶,1,2024-12-11T04:47:57Z
@전장의신-r8z,❤,0,2024-12-11T02:26:26Z
@tikitaka111,"에스파가 트려.... 
트와이스 안무팀 돼 버리네 ㅋㅋ",0,2024-12-10T20:38:16Z
@nunum-th5oh,와 윈터가 최고인 줄 알았는데.. 나연도 춤선 장난 아니네,0,2024-12-10T19:31:50Z
@labosse5262,Omgggggg,1,2024-12-10T19:26:56Z
@드래곤볼-g9j,"이옷 입고 갔었구나,,",2,2024-12-10T17:10:27Z
@8rl__o-r4b,ももりん、みな、チェヨンあたりでもaespaコラボしてほしい個人的に,0,2024-12-10T13:20:07Z
@TWICEoncelovetzuyu,Strategyのときとおなじだー！,0,2024-12-10T08:32:58Z
@TWICEoncelovetzuyu,この組み合わせすき！,0,2024-12-10T08:32:33Z
@슈그란데,윈터는 내 사랑~ 그대는 내 사랑~~,0,2024-12-10T05:43:16Z
@suchismitakar2154,They filmed Strategy shorts way back with winter,0,2024-12-09T23:53:55Z
@ららこ-f3y,手回すとこ上手すぎる綺麗すぎる流石ナヨンすぎるそしてウィンターちゃんも可愛すぎる,1,2024-12-09T19:49:15Z
@Blue-haven16,오우~ 우리 나연도 잘 추네!!! 역시~,2,2024-12-09T17:59:40Z
@MikkyLanCinema,Winter & Nayeon; pleasantly endearing duo! ❤️‍🔥✨💖,1,2024-12-09T17:55:50Z
@tom500x,❤,0,2024-12-09T17:38:26Z
@eclipwze000,Winter and Zhou Ye look so much alike!!,0,2024-12-09T11:40:36Z
@frankl5490,❄️🐇      🥰🫶,0,2024-12-09T05:46:27Z
@pon_stay,ナヨンから目が離せない...,6,2024-12-08T15:16:58Z
@winsweetie,梦幻联动,0,2024-12-08T15:10:57Z
@og1078,이쁘다,0,2024-12-08T14:38:47Z
@SensenJamir-k9h,"My two fav bias in one fram😭
They look so CUTE together😚💕",1,2024-12-08T14:30:13Z
@justasillychick,❤,0,2024-12-07T20:06:36Z
@thegirlsbybp,I love u winter and nayeon I have attended four to 5 concerts of yours and all were super amazing I love u 💜 so much NayTer,3,2024-12-07T16:53:55Z
@OkekeFortune-yf4no,so cute,2,2024-12-07T16:13:37Z
@PhamMG,El giro de manos de Nayeon fue muy bueno 😮,1,2024-12-07T14:43:35Z
@jj_74138,나연이 은근 반전이네... 있을건 다 있네,2,2024-12-07T13:34:39Z
@さいとうゆい-p9b,でもナヨン可愛い,3,2024-12-07T12:34:25Z
@さいとうゆい-p9b,にしても、ウィンターかわよ,1,2024-12-07T12:33:46Z
@WoonBabyBear,my 2 biases omg😭😭,2,2024-12-07T08:20:09Z
@KonvoyChief,When you're the senior but look like the same age,1,2024-12-07T02:32:57Z
@대박사건-r2n,얼굴 나연 승 ㅋㅋ,3,2024-12-07T01:56:19Z
@ParkRayEvergardenVanillaWinter,My Two Favourite K-Pop Idol Are Dancing Together That's Mesmerizing ❤❤❤,0,2024-12-07T01:41:54Z
@DestinyMiller-vs5cf,Period  girls I love ur dance ❤🎉,0,2024-12-07T01:03:24Z
@miranikola2481,表情とか動きの丁寧さとか、全部好き。二人とも可愛い❤️,1,2024-12-06T20:25:46Z
@솔빈빵,나연 최고..,9,2024-12-06T18:23:21Z
@ももりん最高,な、なよんさーーーーーーーーーん,0,2024-12-06T17:39:28Z
@user-fx7cu2kc6h,윈터압승,0,2024-12-06T17:30:29Z
@laiwinhlaing,my nayeon ❤❤❤❤,0,2024-12-06T17:25:47Z
@羊の皮をかぶったマトン,カリナとモモのコラボもよろ,0,2024-12-06T10:53:34Z
@Qiom215,Mereka berbeda 6tahun tpi terlihat seumuran,1,2024-12-06T04:32:08Z
@TWICELOVERS-f1l,Nayeon is amazing,3,2024-12-05T21:22:36Z
@nanadecarvalho7840,Bunny girl 😍😍😍,1,2024-12-05T18:55:11Z
@샤또티비,둘이 닮았네?,0,2024-12-05T16:37:38Z
@RiA-lv9hi,ナヨンさま😂さすが…❤,7,2024-12-05T13:11:38Z
@catherinecheng6165,Winter is so hot,0,2024-12-05T09:42:17Z
@dx3919,ナヨン姐さん可愛いですっ❗️,2,2024-12-05T09:06:24Z
@FazriAryansyah,❤❤,0,2024-12-04T23:58:27Z
@wowbest111,진짜 판판하던데 힘 많이줬네,0,2024-12-04T20:32:30Z
@Frienger2,나연이 또 춤 훔쳤다..,0,2024-12-04T17:20:14Z
@meta.rizz6,Mis dios biaa juntas,0,2024-12-04T14:22:24Z
@mutiaratiara7931,Bb nya mba nayeon berapa sih? Body goals banget anjay😭😭,0,2024-12-04T13:59:48Z
@ICECRAFT8760,Cute 😊,0,2024-12-04T13:53:09Z
@dos2qita,"can't wait seeing winter dancing to strategy, december 6 please come faster",3,2024-12-04T12:23:45Z
@andilau029,❤❤❤,0,2024-12-04T12:08:59Z
@Aaravkayoutubechannel,It's like older sister is dancing with little sister😅,0,2024-12-04T10:18:00Z
@user-xk2fc3yo6r,WINTERもNAYEONもダンスキレッキレ!!!事務所違うのにこうやって一緒に踊ってくれるのが嬉しい。,6,2024-12-04T08:56:37Z
@imammaulana7904,넌 왜 내 친구처럼 이렇게 아름다워?,0,2024-12-04T07:14:14Z
@garam_e309,나연 진짜 예쁘다❤,0,2024-12-04T04:16:00Z
@lolo.da_nay,Minhas babys 💋,0,2024-12-03T21:09:51Z
@Johndoe-dl3dc,ナヨンちゃんが踊ると、もはやチャレンジではなくコラボステージ！！さすがだぜ姫🍭,8,2024-12-03T17:00:32Z
@akuku8,ナヨン自分の曲みたいに魅力が溢れ出してる,9,2024-12-03T13:36:58Z
@potatooss,nayeonnyny,1,2024-12-03T13:24:07Z
@muhammadfirmansyah8915,I love to so mucth,0,2024-12-03T11:12:37Z
@migiuchihidariuchi,右の子のダンス好き,0,2024-12-03T08:41:29Z
@AngeliaIndahwati,Apaan sih sok asik baget mu no,0,2024-12-03T06:16:49Z
@parklayeol2165,Nayeon❤,0,2024-12-02T22:34:57Z
@あかり-m3u5n,ナヨン他グループのダンスなのに見せ方分かっててめっちゃかっこいい,564,2024-12-02T14:03:19Z
@MaximoGalvez-x8i,❤,0,2024-12-02T13:17:35Z
@sa-monnbazirumottsarera,"ナヨン色気凄っ、、、
いつもaespa見るとウィンターに目がいくのにこれではナヨンの方に目がいく",5,2024-12-02T12:49:42Z
@캡틴흥민손,나연이밖에 안보여,0,2024-12-02T10:55:39Z
@hotmanpardosi1009,😮,0,2024-12-02T10:20:28Z
@DennysDennys-eq2cn,😎💪,0,2024-12-02T08:26:36Z
@Tutyty-12t,ナヨンのキレじゃない滑らかさがエロすぎる,2,2024-12-02T08:24:40Z
@하늘-e2k6l,나연언니랑 윈터 언니 너무 예쁘게 생겼고 춤도 잘 춰요😮❤🎉,0,2024-12-02T07:16:40Z
