author,text,likes,published_at
@LabubusAndSmsikiPookies,"1:07, the Haerin smile is so cuteeeeeeeee",5,2025-04-06T18:12:47Z
@묵자-v2q,제발 딴나라가서 숨어있어,5,2025-04-05T16:24:37Z
@모나미-i9x,하니 멋져용,6,2025-04-05T11:10:51Z
@jghynmm,Still couldn't move on😔,1,2025-04-04T13:35:01Z
@xuiwooeq,3:20 love this part voice and dance😭😭,2,2025-04-01T12:58:07Z
@grushedeunga,"성적대상화 없고, 섹시댄스 안추고, 편하게 입고 나와서 힙합댄스 추는 여돌이라는 것만으로도 많은 의미를 가진다",20,2025-03-31T01:36:08Z
@hsh034636,앞으로 안보고싶다 ㅠ딘ㅋ자로 ㅠㅠ,3,2025-03-29T16:58:41Z
@구름-v5q1k,좀 내버려둬라.이런 그룹없다.좋게 타협하자 쫌 ㅜ,20,2025-03-28T18:52:43Z
@구름-v5q1k,진짜 부탁인데 민희진 대표. 어도어 복귀시키고 계속 보자 이런 무대.ㅜㅜ,17,2025-03-28T18:33:15Z
@b087jfk,6천억갚고 한국에서 나가주길.,5,2025-03-27T07:16:40Z
@hgdrinker3349,사랑해,7,2025-03-25T01:24:18Z
@설까치티비,👍 👍 👍,5,2025-03-22T23:49:14Z
@인우-w7h,"배신도둑돌...
돈주고 밥줬더니 불을 지르는 건 어느 나라 법인가...",5,2025-03-21T08:08:53Z
@user-mr1xb6pj9w,보고있으니깐 이노래가 처음 나왔을때 생각나서 뭔가 감동의 눈물이...😢😢,10,2025-03-19T15:39:47Z
@chi-tsunwang3585,這是你在找的中文留言XD😂,3,2025-03-13T23:29:27Z
@moonzu34,"Who's here in 2025???
👇🏽",6,2025-03-13T13:49:13Z
@몽나루,어쩜 이리 잘하노  모든게 완벽하다....,8,2025-03-11T19:02:21Z
@llemllem3851,NJZ <3,4,2025-03-11T17:35:58Z
@seungeunlee3569,바지 정보 궁금하당..,1,2025-03-11T10:19:13Z
@typoon0,"this is K  pop's future
We should protect their unique meaning,value..",3,2025-03-10T08:47:29Z
@민지-b7p,엄마 솔파크ㅡㅎ네,1,2025-03-10T00:51:48Z
@user-ue7rs8gh6o,와….혜인이진짜개멋지네,4,2025-03-07T18:56:58Z
@Purelywhimsical,올타임 레전드,6,2025-03-07T15:45:52Z
@엄태운-j8z,집이 배급제인데 왠 주택 지원?,0,2025-03-07T12:37:08Z
@Candelaroblox11-n8w,Mi canción favorita,3,2025-03-06T22:11:30Z
@Adienonjz,I miss newjeans 😔,2,2025-03-05T23:08:46Z
@ekgg__1,안무미쳤다. 뉴진스는 퍼디도 레전드 실력자임,3,2025-03-01T00:14:36Z
@북한다케시마는일본의,njz and xg are the only truly art🎉❤,0,2025-02-28T19:31:51Z
@jamlachica7460,0:14,0,2025-02-28T01:09:46Z
@allofTop10,역시 미미 춤 랩 레젼드 다,1,2025-02-26T11:22:40Z
@araBautista-u5m,잘한다 애기들 ❤❤,0,2025-02-25T18:09:01Z
@hytzoe,혜인아 너무 예뽀❤❤❤❤❤,3,2025-02-23T17:40:58Z
@Rusher85,You know a video is amazing when 0:00 is the most replayed segment of the video,1,2025-02-23T09:15:14Z
@Sofiii_zzzz,0:45,0,2025-02-23T01:40:31Z
@友星,🖐️,0,2025-02-21T12:06:50Z
@gustt7i,😻😻💗💗💗💞💞💞,1,2025-02-20T22:02:30Z
@lee-3-,자꾸 생각나는 동영상... 혜인이가 노래 깔을 너무 잘 살린다 njz 파이팅,9,2025-02-19T14:24:22Z
@닉트와이스설인,야 뉴진스 들  잘한다 화이팅!... 너흰 5명일때가  무적이다...  제일 맞다 ㅎㅎㅎ 그러니  뭉쳐다녀라....,1,2025-02-19T08:19:29Z
@VickyF1997,I love you NJZ 😻✨,0,2025-02-19T04:06:18Z
@민지-b7p,민지가요 작곡해줘요 걔가 요괴에요,2,2025-02-18T04:41:07Z
@ThePal1989,Its that kind of song ❤ that can be re-played again and again ❤❤❤,0,2025-02-16T17:10:53Z
@user-zb6ms7ov9,전생같다...,0,2025-02-14T13:46:06Z
@sbghetto7155,I hate u hybe,6,2025-02-14T01:05:18Z
@민지-b7p,배철수라디오ㅡ할게요ㅡ민지가ㅡ네😊😊😊,2,2025-02-13T14:12:32Z
@jamal-m8s,"THEY MOVE LIKE WATER, MY WIVES ARE H2O!!!!!!!!!! DADA PROUD OF YOU!!! I LOVE YOU!!!!",1,2025-02-11T20:01:40Z
@민지-b7p,We r tta yes.,0,2025-02-10T09:12:29Z
@ajojita,NJZ🩷,2,2025-02-08T19:26:11Z
@ajojita,Amores da minha vida,0,2025-02-08T19:25:56Z
@EE-yb1pt,0:23 (0:26 0:33) 0:39 1:00 2:20 2:48,0,2025-02-08T11:05:50Z
@민지-b7p,민지키가 190,1,2025-02-07T12:52:54Z
@DokjaKim-v1m,"All of them are pretty, but why does hyein in this video make my heart flutter 😳",1,2025-02-07T07:52:46Z
@bxcambo218,When I 1st heard this song I thought it was black American girls.. Asians can't make a hit without biting black American culture or American culture.. Diddy been saying for years we are the culture..,0,2025-02-05T16:53:39Z
@chloem6572,뉴진스 노래 오랜만에 들어요.어서 보고 싶네요.40대 아줌마가 기다립니다.어서 티비서 보고싶네요.이쁜 딸들 같아요❤,4,2025-02-02T14:40:10Z
@Miyahideko,The styling is very y2k boy band and it’s so cuteee!,0,2025-02-01T20:25:54Z
@AinShaqirah-p4o,omgg they are so swaggg this is my first time seeing a girl group dance are so swaggy like thiss,3,2025-02-01T13:14:26Z
@잘생긴남자-o4z,진짜 하니 미쳤니... 춤을 어떻게 저렇게 잘춰ㅜㅜㅠㅠ,1,2025-02-01T04:39:31Z
@Kyozara_kyo,New jeans back 😢😢,2,2025-01-31T12:06:42Z
@excel8489,혜인이 모자가 너무 잘어울려요 큰눈이 더 잘보여서 예쁘고 크고 빤짝거림 😊,1,2025-01-30T05:13:16Z
@excel8489,좋은 음악과 개힙한 안무와 그걸 소화하는 뉴진스 너무좋아!!!!!,0,2025-01-30T05:11:30Z
@PineTree_SWH,Please tell me that this was not the end of NJ 🙏 so much drama w ADOR and Hybe. What’s next??,0,2025-01-30T04:18:37Z
@haru-i4j,How Sweetのヘインちゃんの踊り方が上手すぎて…大好きです！,0,2025-01-29T22:03:59Z
@chillilim4511,This style of dance suits them SO SO well! Loved watching this,0,2025-01-29T20:53:35Z
@설까치티비,👍 👍 👍 👍 👍 👍,0,2025-01-29T00:32:51Z
@가윤쓰-y7y,뉴진스 화이팅 ❤,1,2025-01-28T15:39:40Z
@tanvark100,Praise cameraman too ! The dynamic camera adds so much 😂,0,2025-01-28T10:19:56Z
@もも-y4m3k,よくぶつからないね😮,0,2025-01-26T03:03:52Z
@김유나-i4b,이럴게 잘하는 애기들을… 빨리 놓아줘라 ㅠㅠ,3,2025-01-25T10:25:30Z
@marckymac554,"Hyein a powerhouse
and that Minji hair flip at 3:13",0,2025-01-24T16:46:19Z
@cloud712sh,졸라 독보적이긴 하다,2,2025-01-24T06:48:06Z
@AlexFil77,MHJ's Puppets,0,2025-01-24T03:44:06Z
@월드싱글_worldsingle,2025년에도 보시는 분?,18,2025-01-23T04:04:04Z
@nikkolodeon,My fave NewJeans choreo 🤩,0,2025-01-22T16:59:18Z
@eummmiww,1:17 2:18,0,2025-01-22T16:40:00Z
@연애하자연애,이뻐서조아하니?,0,2025-01-22T01:32:43Z
@연애하자연애,나라는 여자가 참 대단하긴한가봐??실험해보는데 좋네??,1,2025-01-22T01:32:28Z
@esadillamarie378,New Jeans...,1,2025-01-21T01:14:53Z
@Vamos-t9s,진짜 춤 맛있게 춘다,3,2025-01-20T18:07:55Z
@RikiyoEza,permission to take this video thanks you,2,2025-01-20T10:38:24Z
@박씨아저씨-u6o,"진짜 춤 잘추는것도 잘 추는건데
그루브 오지네",5,2025-01-20T10:15:48Z
@soysauceboy2023,Hanni is just different.,1,2025-01-20T07:09:47Z
@kiki-rl1vs,ヘインのダンス好きすぎる。,3,2025-01-19T14:52:51Z
@建一稲葉,中毒性のあるダンスと曲調最高‼️,1,2025-01-19T10:48:12Z
@no_name1-kx9pd,쫀득하다~  멤버들 다 잘추니까 좋다,4,2025-01-19T10:35:15Z
@Hjh-r2u,혜인이 진짜 미쳤다ㅏ...,1,2025-01-19T08:14:24Z
@raisaaisyah4117,"My Favorite NJ Dance, I swear!!!",0,2025-01-19T05:40:37Z
@Sergiocasablanka,Dance street ❤,0,2025-01-18T01:21:19Z
@stine-bean,This concept suits Pharita fr ❤️ and my girl Asa ugh never disappoints,0,2025-01-16T23:44:58Z
@ona711,존ㄴ나 안무가 잘생겼다,1,2025-01-15T00:31:38Z
@tsyoon6433,"멤버들과 노래와 안무가 이렇게 찰떡일 수가 있나.
계속해서 보고 싶은데.. 너무 불안불안 하다.",1,2025-01-14T16:05:06Z
@Andallnosm24,"i feel bad for people that directly got into NewJeans
if u are used to gen 3 or gen 2 Choreography, NewJean's choreo is actually really really beautiful",1,2025-01-13T13:07:13Z
@eidalshammari39,احبكم استمرو,0,2025-01-13T05:53:31Z
@yeonndeveloper6866,"혜인이 진짜 너무 멋있어서 와,,,소리가 절로 나온다  진짜 개개개개개개개개개 멋있음",0,2025-01-13T04:00:37Z
@jsy0630,위플래쉬 하우스윗 올해 최고야,0,2025-01-13T00:38:14Z
@xhfjd_dhvvk8581,小忍轻轻松松就把我帅死🥹,0,2025-01-12T22:36:59Z
@k.r_916,💙,0,2025-01-12T15:39:27Z
@chookie515,너무 좋아 안무... 항상 좋아..,0,2025-01-12T08:17:55Z
@octaviofernando1624,1:47 nice choreo and Danielle center 💋💋💋,0,2025-01-12T06:24:20Z
@limdong-hui2621,"안무만 제대로 하면 이정도구나
정말 더 사랑한다!!!",0,2025-01-12T00:24:03Z
@사바하-d7c,Amazing 👏,0,2025-01-11T10:12:24Z
@theworldsmostplagiarizedma2436,I feel like their choreo always perfectly matches the vibe of each song.,4,2025-01-11T02:21:07Z
@wooja.0000,어도어 로고 뺐으면 ㅜㅜㅜ 좋겠다,0,2025-01-10T07:35:03Z
@chummycult,I love doing the 🙋‍♂️🤷‍♂️ when I see my friends,2,2025-01-10T02:45:19Z
@정크랫-j7q,😊😊😊,0,2025-01-07T07:49:46Z
@socs-ql7ft,go to the disco need i,0,2025-01-07T03:38:05Z
@마리오네트-y8y,정말... 잘 짜여진걸 볼수 있어서 잼났네요 ㅎㅎ,1,2025-01-06T14:34:03Z
@user-sj7kt1ts8r,혜인이 부상때문에 활동못한거 다시봐도 아쉽다ㅜㅜㅜ 너무너무 잘하는데.. 혜인이 힙수저물고 태어난 아기여서 음방했으면 얼마나 찢었을지 감도안옴,0,2025-01-05T16:29:57Z
@ot3040,진짜 잘 춘다...,4,2025-01-05T15:02:09Z
@CarolinaChiseko-mn9cv,I love this song❤!!,4,2025-01-05T11:31:10Z
@xxhearttsannxx,"OMG, all of them are sooo cute and talented keep it up New Jeans!! 👖👖",3,2025-01-02T09:22:50Z
@user-xv8dm8zj8d,이혜인 끼니까 확실히 맛이가 있네 잘춘다,3,2025-01-02T05:35:40Z
@olaffrozen2707,"So キュート❤❤❤
❤",0,2025-01-02T01:21:53Z
@hokazono잘생긴,I miss u Hyein,0,2024-12-30T23:19:06Z
@피클-b7b,팜하니 춤 맛깔지다 맛깔져,0,2024-12-30T16:48:30Z
@nellako,Swingin,0,2024-12-29T19:20:31Z
@unknownwrld-1,Hyein bodied this,0,2024-12-27T22:33:07Z
@jy_02.03,2:04 이부분 안무 너무 좋다~,4,2024-12-27T07:31:09Z
@Chunshibaba,음악이 예술이고 안무는 기가 막힌다 근데 동덕 뉴진상이 된게 너무 안타깝다 ㅉ,0,2024-12-26T08:56:26Z
@흑염드래곤,민지 이쁘다 내스타일 근데 춤까지 잘 춰? 뭐든지 용서 가능,1,2024-12-25T10:59:30Z
@xohpy0818,"The choreography is really great!!
The members also performed this dance very well!!",0,2024-12-25T03:56:11Z
@dfgjkdl334,와 이거 완전 혜인이 곡인데 못하게 됐을때 진짜 피눈물났을듯... 허우,10,2024-12-24T05:34:15Z
@spqr6291,팝핀베이스 안무 넘 맘에 듦 ❤,4,2024-12-23T16:32:37Z
@yannieftkingsure,POGI MINJI OMAYGAS,0,2024-12-23T09:37:59Z
@SebastianRamos-st4wx,Emocion pura,0,2024-12-23T07:49:13Z
@ixpogi,0:36,0,2024-12-22T19:06:11Z
@서울늑대,WOW !!! NEWJEANS,0,2024-12-22T15:33:12Z
@igub-thailand1581,ท่าเต้นโคตรเท่!!! ใครคิดท่าเต้น ใครแต่งเพลง อยากกอดซักที,3,2024-12-22T14:03:25Z
@Eric-r6h4w,Perfect choreography❤,1,2024-12-22T01:22:06Z
@Catydior,How sweet 😢,0,2024-12-22T00:21:56Z
@쉰데렐라-n8b,저런 와이드한 복장은 진짜  여자들이  잘어울리더라  옷코디 너무 이쁨,2,2024-12-21T13:26:34Z
@mimicopycat880,ヘイン歌うま過ぎ！ハニダンスうま過ぎ！ダニエルやさし過ぎ！ミンジ日本語うま過ぎ！ヘリン猫過ぎ！,4,2024-12-18T13:35:35Z
@HJ-wz2ef,혜인이 눈빛 진짜 좋다,3,2024-12-18T11:49:26Z
@HJ-wz2ef,잘하는 건 뉴진스인데 왜 내가 다 뿌듯해,2,2024-12-18T11:49:00Z
@maxchau6973,"I've been depressed for so long now, but their music and dancing makes feel so happy",2,2024-12-17T20:38:00Z
@Ryan-xu5bm,Oh my gosh what is that aeoloo texting?,0,2024-12-16T11:58:26Z
@이름-db7,이야,1,2024-12-15T07:01:29Z
@kimmchino,"에스파가 멋진 그룹이라면
뉴진스는 너무 사랑스러운 팀이다",1,2024-12-14T07:36:41Z
@SharonChen-sr5nk,"The strength of dancing... is really crazy...
Minji Hanni Danielle Haerin Hyein
We will always be together again, I believe
love you 💙🩷💛💚💜",1,2024-12-14T04:44:31Z
@呂姵誼,香氛,0,2024-12-13T04:36:06Z
@StandardLoop,0:45 big flow choreo,5,2024-12-12T01:04:40Z
@NTwiceMixx_LSRF,I LOVE HYEIN SWAGGGG😭💖,2,2024-12-11T17:12:44Z
@vivinuraini8532,i miss them..,2,2024-12-10T10:39:52Z
@이희범-c5t,댄스 카타르시스 그 자체,2,2024-12-09T04:44:27Z
@으응-l9r,와,1,2024-12-08T09:40:51Z
@NwaelomChi,Newjeans have the best formation and very nice footwork ❤😊,5,2024-12-07T08:36:34Z
@선미김-h3b,뉴진스! 요양보호사들과 활동지원사들은 특수교사와 다르게 아침저녁으로 일찍.늦게까지 일하는 근무자들이 많단다. 그렇게 일을한다는것은 환경과 생활속에 복지에 매료될 정도로 살아가고 있다는 확률이 높다고 볼수도 있죠. 기독교보다 천주교 재단에 복지단체를 보면 그런곳을 찾아볼수가 있을것이다.,0,2024-12-06T14:02:32Z
@JumpupNJ,이 노래로 뉴진스팬이 됐었는데...다시봐도 멋지다,3,2024-12-06T13:28:15Z
@mybusypeanuts3366,후속곡 준비하고 있어야 하는 건데 ㅜㅜ,0,2024-12-03T21:10:17Z
@user-lout,カッコいいーー！！！！,2,2024-12-03T20:15:45Z
@akfheignk,나는 혜인이 뿐만 아니라 이 곡은 그냥 다 잘 추는 것 같음 뉴진스가 이렇게 춤을 잘 추는 줄 몰랐네 90's 힙합 스타일을 너무 잘 소화하는 듯,5,2024-12-02T10:51:17Z
@Bunnyhyeinllee,HAPPY INDEPENDENCE DAY NEWJEANS! ❄️,1,2024-12-02T03:28:16Z
@6月の天使,彼女たちが、心の底から笑えるように。祈ります。,4,2024-12-01T15:17:48Z
@reu41,안무가 진짜 빡시당 근데 겁나 자연스럽게 다들 잘추넹 ㅎㄷㄷ,3,2024-12-01T11:38:42Z
@nfsnzim,Susah ye choreo nye,1,2024-12-01T04:44:26Z
@gyeonghanson,요즘은 안무가가 너무 대단하다는 생각이 든다.. 창작의 영역이라 그런가..,4,2024-11-29T02:04:53Z
@jonathansong9770,❤❤❤,0,2024-11-28T00:18:04Z
@CSRyuna,너희들의 50억을 사랑해~~,6,2024-11-24T20:58:41Z
@cobedominic355,혜인이가 하우 스윗을 기준으로 갑자기 춤이 늘었어... 동작이 시원시원하고 절도가 생김 토끼굴에서 혼자 수련이라도 한 것인지...,9,2024-11-24T10:09:51Z
@정재영-u6h,"MBC일밤 복면가왕 솔로곡에서
래퍼 잠비노님께서 뉴진스 노래인
하우 스위트 노래 부른거보고
왔구먼유",4,2024-11-24T09:29:46Z
@구름-v5q1k,진짜 안무 어렵긴하다.,13,2024-11-23T22:41:33Z
@최강한화-z5c,하우스윗 단체로 작두타는 거 진짜 너무 좋음 제발,10,2024-11-23T14:55:50Z
@최강한화-z5c,아 썸네일 너무 좋아 혜인아 사랑해,1,2024-11-23T14:54:42Z
@Thachthachst83,💙🩷💛💚💜🥰,2,2024-11-23T00:56:28Z
@오치짱-h9n,힐링하러 왔어,3,2024-11-22T13:23:45Z
@ruebeIIe,2:37 groovy,9,2024-11-19T07:34:11Z
@aguugugs,Las amoooo❤🎉,1,2024-11-18T19:48:42Z
@longaugust,I'm still amazed 5 Australian/Korean girls are more 90s than the Americans that created that vibe but here you have it.,1,2024-11-18T09:54:39Z
@nandartun6716,"I will always love newjeans❤
Please don't disband",0,2024-11-17T17:38:37Z
@dewepe5664,"Ador CEO , board of directors and staff are dumb if they let newjeans go or inactive. Hybe will liquidated Ador or merge with be lift, because Ador will have no other artist, it will be waste of money to keep Ador from Hybe point of view.",3,2024-11-17T15:52:02Z
@sophearynhem9370,Danielle make me think to a feminin version of Yeonjun and Minji to Soobin ^^,1,2024-11-17T15:47:36Z
@Major_Tom_Oddity,이번 영상에서 리듬감은 혜인이가 돋보이네 크~,2,2024-11-17T14:02:50Z
@SinPks-r7r,이 노래는 정말 잘 만든 노래입니다 작곡진이 좋습니다,2,2024-11-17T09:15:17Z
@brian_dunne,And the winner is ...   NewJeans! 🏆,0,2024-11-16T23:01:38Z
@Axel_youtube12,Que buena cancion,1,2024-11-15T06:15:32Z
@씹떡학살자,36살 아재도 뉴진스 노래를 부른다!!!!,2,2024-11-14T20:14:58Z
@hitthatdrum329,five dancers indeed,2,2024-11-14T11:11:46Z
@user-v7v1b,오늘 또 봤지롱,5,2024-11-14T08:05:51Z
@Tim.Collado,nice!,2,2024-11-13T17:23:38Z
@benjo2046,hyein:3,2,2024-11-12T09:57:16Z
@michellemckinney4678,"I LOVE watching Hyein dance, especially at 0:25 when she gestures “No more.” I love my girls. 🙌🏽💕",21,2024-11-12T01:34:20Z
@abrilmaldonado8681,Vaya estas chicas están en otra categoría a otro nivel!!!!! Definitivamente dejaron muy atrás a otros grupos de su generación. Esto si es trabajo y dedicación ❤,5,2024-11-11T02:32:16Z
@WowLuckyBunnies,얼마나 무대가 그리울까ㅠㅠ 빨리 일이 잘 마무리되었으면 좋겠다. 시간을 이렇게 흘러보내는게 너무 말이 안된다,17,2024-11-10T20:58:11Z
@닉네임-y5y,어떻게 다섯명 다 이렇게 잘 출수 있지..진짜 누가 센터와도 위화감이 없음,8,2024-11-10T08:07:25Z
@supardisupardi9133,Hyein so cool😎😎,5,2024-11-10T05:06:41Z
@Daniel-zq5hh,"whenever i watch another group and am impressed by them, i think to myself.. ""i wonder if newjeans is only my favorite group because they were the first kpop group i discovered"". and then i come back to this video and laugh at myself for even thinking that. these girls' talent is unmatched",4,2024-11-09T21:35:31Z
@JJJ-ih9sw,30년만 젊어지고싶다 ㅜㅜ,2,2024-11-08T03:35:52Z
@user-735owgkso,0:45,2,2024-11-07T15:02:06Z
@Nathanaiel-ur1le,There post are so fancy,1,2024-11-04T21:07:20Z
@하이루피-m6v,방금 위플래쉬 보고왔는데 확실히 (에스파 밟으실수 있죠?) 얘네밖에 없었어..,1,2024-11-04T20:53:20Z
@irwingalexisalfaroperez508,¡Preciosas! 💯💯💯💯💯💯💯,1,2024-11-03T14:15:17Z
@Bebitappi071,僕はこの動画が好きすぎて100回以上見てます。,1,2024-11-03T14:07:45Z
@Mei.11,Eto ung grupo di need magpa sexy at magpakita ng skins.,3,2024-11-02T19:10:08Z
@Aura_kings07,Who support news jeans very much ✋,2,2024-11-01T08:30:06Z
@불만있으면말로하세요,이 다섯명 은혜롭다,2,2024-10-31T10:44:29Z
@lsthekla-i590,"One thing about NJ is their choreography,it's incomparable",23,2024-10-31T09:18:44Z
@sincerelight7159,Their choreographers are geniuses.,8,2024-10-30T19:29:33Z
@JustK-pop-lw9lq,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1,2024-10-30T14:42:13Z
@yu4modo590,"ミンジさんこれやべーよー！！！！
おしゃれな声質やし確リピ！！
最高ありがとう！！😊",1,2024-10-30T10:49:21Z
@ruthvalencia8946,💙,2,2024-10-30T07:33:26Z
@almondkang,Hyein is the main dancer for me ❤❤❤,9,2024-10-30T07:28:22Z
@ellenmcdaniel1550,These girls have come a long way since the head bobble towards the end of their song 'attention'! 😮,1,2024-10-30T05:50:01Z
@jjyyddxx4842,"얘네들 춤 진짜 잘추네, 공장형 아이돌 춤선하곤 다들 좀 다르네, 활실히 각자의 재능을 잘살린거같고 번뜩이는애들만 골라서 정말 잘뽑은 팀인듯,",14,2024-10-30T03:38:36Z
@edasham8353,Newjeans vibe is very different from others..  soothing voices and choreography that make us want to dance too with catchy songs,12,2024-10-29T12:38:13Z
@LinhLê-d6j,amazing,1,2024-10-29T09:59:15Z
@Dorothea-vk8lp,I cannot with these girls. They are sooooo cute😭🩷,2,2024-10-28T19:48:25Z
@angelalyou222,너무 이쁘다... 우리 애들 언제 또 컴백해서 보나ㅜㅜ,2,2024-10-28T18:34:44Z
@zAgty5ll,Its crazy to see Bernice just standing staring at the camera and Newjeans,4,2024-10-28T08:54:51Z
@mikit5610,みんなめちゃくちゃ可愛いのに格好良い！！私はダニエルが大好き！！,2,2024-10-28T07:39:10Z
@jjeongseogi16,❤❤❤❤❤❤,2,2024-10-27T22:43:34Z
@llillillillilI,하우스윗은 춤이 너무 신나고 재밌어서 좋네,3,2024-10-27T13:18:20Z
@HaKim-o6g,국감 보고 왔는데 이 노래 명곡이었네 가사가 틀린 말 하나 없네,20,2024-10-26T01:18:45Z
@래원이의물구나무한그,0:40,0,2024-10-25T12:30:43Z
@mrwoodcat,hyein is soo tall,2,2024-10-25T10:11:38Z
@jjeongseogi16,악플 신고받아요 팀버니즈에 신고해주세요,6,2024-10-25T09:53:38Z
@jjeongseogi16,😂😂😂😂😂,0,2024-10-25T09:52:48Z
@jjeongseogi16,❤❤❤❤❤❤,1,2024-10-25T09:52:39Z
@nourrnourr-b4e,..,0,2024-10-25T09:27:46Z
@SayyoraRaximova-t3t,❤❤❤❤❤❤,0,2024-10-25T04:06:55Z
@ijiataiji,연습이 아니라 그냥 공연인데요,6,2024-10-24T13:49:05Z
@dupyo1612,누가 하니 팜인지 모르겠다😂,0,2024-10-24T06:33:05Z
@Suzaiia,"its giving 
dad:hyein
mom:minji
oldest:danielle
middle:haerin
youngest:hanni",0,2024-10-23T13:14:31Z
@Jiyeon79301,뉴진스 하우스윗 춤 어려워요..살짝 해봣는데 잘 안되요...ㅠㅠ,2,2024-10-22T04:18:51Z
@佐藤敬子-k4w,ダンス上手,2,2024-10-21T12:27:49Z
