author,text,likes,published_at
@pronpatsagunsatapron5845,Goodperson with everyone,0,2022-04-30T14:21:42Z
@minarinrin2850,Her beauty is no joke!,0,2022-04-28T22:30:06Z
@졸리빨간색,Rewatching coz why not?,0,2022-04-27T06:19:47Z
@virgiliofrancisco4872,Cant keep my eyes off her. She’s so beautiful and charismatic.,0,2022-04-26T15:20:44Z
@ririazzah4579,ilu mina..,1,2022-04-21T09:26:39Z
@ksjdjdjs-i9c,"now she is going to be in W Korea, this was her first photoshoot and she did amazing, now brands and magazines love her! I cant wait for Mina in a magazine cover",0,2022-04-19T01:06:23Z
@rainsea177,I really love her at the first sight OH MY HEART ...... O.O,1,2022-04-10T01:54:24Z
@alexacaasi2309,13.50M SUBSCRIBERS!,0,2022-04-05T12:21:59Z
@遥-u4c,大好き,0,2022-04-04T23:14:46Z
@遥-u4c,ミナ,1,2022-04-04T23:14:36Z
@alexacaasi2309,CHOU TZUYU,0,2022-04-04T12:46:41Z
@alexacaasi2309,SON CHAEYOUNG,0,2022-04-04T12:46:36Z
@alexacaasi2309,KIM DAHYUN,0,2022-04-04T12:46:28Z
@alexacaasi2309,MYOUI MINA,2,2022-04-04T12:46:23Z
@alexacaasi2309,PARK JIHYO,0,2022-04-04T12:46:18Z
@alexacaasi2309,MINATOZAKI SANA,0,2022-04-04T12:46:12Z
@alexacaasi2309,HIRAI MOMO,0,2022-04-04T12:46:05Z
@alexacaasi2309,YOO JEONGYEON,0,2022-04-04T12:46:01Z
@alexacaasi2309,IM NAYEON,0,2022-04-04T12:45:55Z
@alexacaasi2309,LA CASSA MYOUI,0,2022-04-04T12:45:21Z
@jeanmouri7123,HOW ABOUT THE BTS OF METROCITY,0,2022-04-03T11:33:49Z
@jeanmouri7123,MINA IS PRETTY 😍,2,2022-04-03T11:30:28Z
@alexacaasi2309,"MYOUI MINA JUST WON SOTY!  
 (SHOULDER OF THE YEAR)",1,2022-04-03T08:27:58Z
@alexacaasi2309,LET'S REACH 1M VIEWS FOR THIS!!!!,2,2022-04-03T08:27:11Z
@alexacaasi2309,BRAND AMBASSADOR OF SK-II,1,2022-04-01T07:52:32Z
@alexacaasi2309,MUSE of METROCITY,1,2022-04-01T07:52:20Z
@lesliesozavasquez8966,Feliz cumpleaños Mina que la pases bonito 🎈🎂 soy fan de twice,0,2022-03-30T01:39:42Z
@--Oneinamillion--Tw,💞💞💞,0,2022-03-29T15:55:14Z
@かみ-g2f,so beautiful💕,0,2022-03-26T05:37:35Z
@lovietv5069,GANDA😍😍,0,2022-03-25T00:39:32Z
@egk1m,<3,1,2022-03-24T14:47:05Z
@fabi5356,Tan linda mi minari,3,2022-03-23T19:02:12Z
@yacineyouyou5136,❤️❤️❤️❤️😍,2,2022-03-23T12:55:29Z
@alexacaasi2309,800K VIEWS!!,2,2022-03-23T09:17:33Z
@secrettraill,미나 비주얼.... 넋놓고 봤다...,3,2022-03-23T02:57:19Z
@ارميونسازواج,My girl,2,2022-03-22T20:16:28Z
@yaelfloreszacarias4122,La amó loviu MINA hermosa 😘😘💗,2,2022-03-22T18:58:21Z
@yaelfloreszacarias4122,💗😍😍😘😘💗,2,2022-03-22T18:57:45Z
@yaelfloreszacarias4122,Guapísima 🥰😘😘😘,3,2022-03-22T18:57:33Z
@jmaslaki,what is that song in the background,0,2022-03-22T17:25:06Z
@hotcocoa_2025,beautiful！,1,2022-03-19T06:44:09Z
@manueladossantos6907,Ela é perfeita,4,2022-03-18T13:51:45Z
@kainiverse,사랑해 미나 누나,1,2022-03-17T16:05:19Z
@jinnilovely5573,Pure pretty face,1,2022-03-16T04:24:00Z
@YHelloThereOldSport,0:06,0,2022-03-14T03:28:18Z
@maysun9875,공주님~,1,2022-03-12T08:02:52Z
@alexacaasi2309,"MINA'S MELPRO  VIEWS
SNOWMAN COVER BY MINA

1M✅
2M✅
3M✅
4M✅
5M✅
6M✅
7M✅
8M✅
9M⏩
10M🔜",0,2022-03-11T12:51:15Z
@alexacaasi2309,MINA FOR METROCITY!!,1,2022-03-11T12:50:57Z
@Abangkhe,perfect 🥰🥰,0,2022-03-10T16:03:24Z
@alexacaasi2309,(･´з`･),1,2022-03-08T12:15:33Z
@alexacaasi2309,(灬♥ω♥灬),1,2022-03-08T12:15:20Z
@alexacaasi2309,(●´з`)♡,0,2022-03-08T12:15:11Z
@alexacaasi2309,(ﾉ*>∀<)ﾉ♡,0,2022-03-08T12:15:02Z
@alexacaasi2309,٩(๛ ˘ ³˘)۶♥,0,2022-03-08T12:14:55Z
@alexacaasi2309,♡(∩o∩)♡,0,2022-03-08T12:14:46Z
@alexacaasi2309,(づ￣ ³￣)づ,0,2022-03-08T12:14:36Z
@alexacaasi2309,"MINA'S MELPRO  VIEWS
SNOWMAN COVER BY MINA

1M✅
2M✅
3M✅
4M✅
5M✅
6M✅
7M✅
8M✅
9M⏩
10M🔜",1,2022-03-08T07:48:39Z
@symmnkyp239,"Please stream Mina's melody project ""Snowman,,
let's try to reach10m views before her birthday",2,2022-03-07T18:55:47Z
@kobe_kanko,She is very beautiful 😍😍,1,2022-03-07T17:04:57Z
@oncehelpmetothrowblonk4478,Minaaaa,2,2022-03-05T00:18:09Z
@alexacaasi2309,Let's reach 800k+ views for this!!,2,2022-03-02T12:35:26Z
@サトウFホライゾン,美し過ぎる〜！！！,1,2022-02-25T15:44:07Z
@和也aka竹チャン,ミナ様もクリスチャンに、見えて仕方ないやんヶ～😉。吾輩は、クリスチャンです。,0,2022-02-18T05:55:07Z
@nanaho.8,2022.,0,2022-02-12T05:56:12Z
@Paula-yt9dt,Tan hermosa 👁️👄👁️❤️,2,2022-02-10T22:09:16Z
@diankus6466,Mommy,0,2022-02-07T16:47:25Z
@wint4530,❤︎,1,2022-02-02T03:30:59Z
@sk.m.subhani7888,Her voice and her visual deadly combination iam completely fell for Mina,3,2022-01-30T16:54:35Z
@adda9814,My fav photoshoot so far,2,2022-01-29T21:02:54Z
@Tw.froman,"Help. I was listening to the album eyes wide open and this video came out: LOOOOL 

Me: ",1,2022-01-26T23:22:52Z
@sofiabutterfly9708,Siempre he pensado que Mina es tan hermosa y elegante como un cisne ❣,10,2022-01-25T04:41:11Z
@dini_life7607,elegand mina,2,2022-01-21T00:34:38Z
@aiennjihah,mina so elegant 💗💗,3,2022-01-20T10:31:17Z
@dheleen,"wow, mina is so pretty",2,2022-01-20T00:52:41Z
@McKavian,"Most posts on here are about her grace, beauty, and elegance. 100% agree. But let's also point out that she has the intelligence and personality to back it up.",2,2022-01-19T04:31:21Z
@pronpatsagunsatapron5845,พี่มินะนภา,1,2022-01-17T14:03:07Z
@llupita12P,"She is so fine and elegant, adorable, etc.,etc.Wowwww!",3,2022-01-17T06:35:34Z
@mochia1012,She's so elegant,2,2022-01-16T15:58:54Z
@alexacaasi2309,STREAM 'SNOWMAN' COVER BY MINA!,2,2022-01-15T07:04:20Z
@alexacaasi2309,"MINA'S MELPRO VIEWS
SNOWMAN COVER BY MINA

1M✅
2M ✅
3M✅
4M✅
5M✅
6M✅
7M✅
8M⏩
FIGHTING!! 
DON'T STOP STREAMING!!",2,2022-01-15T07:04:04Z
@user-hm9et7px1z,美しい上にとっても儚くてただただ尊かった,2,2022-01-12T11:24:54Z
@nicolkimberly1820,Que linda mina ^^,2,2022-01-11T17:57:07Z
@alexacaasi2309,STREAM 'SNOWMAN' COVER BY MINA!,5,2022-01-08T13:26:02Z
@alexacaasi2309,"MINA'S MELPRO LIKES
100K✅
500K✅
1M⏩
2M
FIGHTING!!!
DON'T STOP STREAMING!!",1,2022-01-08T13:25:56Z
@himadrishastri2610,Too hot to handle🐙,2,2022-01-05T20:14:54Z
@alexacaasi2309,STREAM 'SNOWMAN' COVER BY MINA!,2,2022-01-03T04:35:51Z
@alexacaasi2309,"MINA'S MELPRO VIEWS
SNOWMAN COVER BY MINA

1M✅
2M ✅
3M✅
4M✅
5M✅
6M✅
7M⏩
FIGHTING!! 
DON'T STOP STREAMING!!",2,2022-01-03T04:35:15Z
@alexacaasi2309,"MINA'S MELPRO VIEWS
SNOWMAN COVER BY MINA

1M✅
2M ✅
3M✅
4M✅
5M✅
6M✅
7M⏩
FIGHTING!! 
DON'T STOP STREAMING!!",1,2022-01-02T14:29:54Z
@alexacaasi2309,"MINA'S MELPRO VIEWS
SNOWMAN COVER BY MINA

1M✅
2M ✅
3M✅
4M✅
5M✅
6M⏩
FIGHTING!! 
DON'T STOP STREAMING!!",1,2022-01-02T14:29:15Z
@alexacaasi2309,STREAM 'SNOWMAN' COVER BY MINA!,0,2022-01-02T14:29:02Z
@lovejhsk,Mina you are very beautiful😍💘,4,2021-12-27T00:53:00Z
@kep1er266,Goddess,2,2021-12-26T00:59:38Z
@kep1er266,Brightly shining Minari,2,2021-12-26T00:59:08Z
@Nonohahahnxnxh,한국에서 힘들면 일본에서라도 연기 한번 해줬으면...ㅠㅠㅠㅠ 약간 사케마시면서 담담하게 얘기들어주는 캐릭터 했으면 좋겠음,2,2021-12-25T20:55:08Z
@かみ-g2f,Beautiful,1,2021-12-25T02:04:24Z
@かみ-g2f,♥️♥️♥️,1,2021-12-25T02:03:42Z
@kep1er266,The brightest,3,2021-12-21T23:23:59Z
@kep1er266,Stan Mina for a better life,3,2021-12-21T23:23:26Z
@alexacaasi2309,Let's reach million views for mina's maganzine photoshoots,2,2021-12-21T02:02:42Z
@alexacaasi2309,I keep coming back sownowkwkwkw,1,2021-12-21T02:02:21Z
@alexacaasi2309,Minariii,1,2021-12-21T02:02:02Z
@karlsanchez634,Mina is the Best ❤️,1,2021-12-12T19:19:31Z
@haksreyroth,Why am I so in love with Mina?❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2021-12-10T10:56:07Z
@asternicolas1948,Mina is so charming and cute,2,2021-12-08T02:12:46Z
@alexacaasi2309,Let's reach million views for this???!!!,1,2021-12-08T01:07:55Z
@sharonshines2970,I love her hairstyle omg she looks so chic and elegant 😍😍😍,2,2021-12-05T02:20:23Z
@Will-nl4ws,Mina🖤,1,2021-11-30T10:45:55Z
@mynguyen5808,Mina beautiful,2,2021-11-24T08:55:12Z
@stlm9738,Mina x Harper's Bazaar🖤🤍,1,2021-11-24T08:33:19Z
@samty5474,"She looks absolutely stunning and loved the concept, it suit her so well",2,2021-11-23T08:14:13Z
@Fatima-gm7vn,She's so pretty,1,2021-11-22T07:39:06Z
@neonchen8198,0:56 what song???,0,2021-11-21T12:52:10Z
@MYU-im4dw,黒髪最高かよ,1,2021-11-20T09:12:46Z
@kennethjohnandaya6363,"Mina san, my love!",2,2021-11-18T20:01:44Z
@tetsuarei14,"最近TWICEハマったけどこの子だけ異質すぎて目で追っちゃう
良い意味で浮いてる",11,2021-11-15T14:15:40Z
@Dkdnxusks,2:38 이마 진짜 이쁨…,2,2021-11-15T07:43:16Z
@gilbertoespinoza6179,All the dresses are beautiful,3,2021-11-11T23:16:27Z
@user-el1qv2ii5j,So beautiful,3,2021-11-11T01:31:18Z
@zafarrana1618,Wow oooo ❤️❤️❤️,1,2021-11-08T03:27:10Z
@yetbho301,i love mina's beauty😊😊😊,6,2021-11-07T13:06:02Z
@Choco-ob9qi,0:56 女神降臨,1,2021-11-07T00:55:04Z
@sanashushu,Sorry?mommy ?sorry ? Mommy,0,2021-11-05T18:35:46Z
@sanashushu,You are so pretty!! Mam,0,2021-11-05T18:35:15Z
@sanashushu,She is so beautiful and pretty,1,2021-11-05T18:34:59Z
@sanashushu,Her beauty is just chef kiss,2,2021-11-05T18:34:50Z
@darianagayle4797,My little princess is so gorgeous,2,2021-11-05T00:31:41Z
@darianagayle4797,Im so proud of her,2,2021-11-05T00:31:22Z
@darianagayle4797,I love her so much,2,2021-11-05T00:31:11Z
@darianagayle4797,I love her visuals,2,2021-11-05T00:30:36Z
@darianagayle4797,She is so visual,2,2021-11-05T00:30:26Z
@darianagayle4797,She is soo pretty,1,2021-11-04T23:45:57Z
@swan_mina,Harper Bazzar > Allure > more photoshoot for our best girl Mina...,5,2021-11-04T05:50:00Z
@cosplay152,her visual is so powerful and charming 😍,9,2021-11-04T04:38:16Z
@cosplay152,omg Mina is so beauty 😍,5,2021-11-04T04:34:24Z
@Choco-ob9qi,こういうメイクと衣装がいいな,2,2021-11-03T13:48:33Z
@maxi.e5413,Omg song also fits this. 😳❤,1,2021-11-02T07:36:05Z
@sleepymojo1951,Grabe 'yon,1,2021-11-01T09:07:09Z
@hergarahayu4177,DUH CANTIK SEKALI 😍,1,2021-10-31T23:32:27Z
@shiorishinoda3536,Sooooo beautiful 😍 😍 😍 😍,3,2021-10-30T17:55:20Z
@yuamom6969,So soft😭😭😭😭,5,2021-10-30T09:38:02Z
@unduruluyuun8521,💙💙💙🔥🔥🔥,2,2021-10-30T04:19:59Z
@Yalap.elhn1310,Why she is so prettyyyyyyyy😭😭😭😭,2,2021-10-29T20:48:31Z
@mysterybearayres.1457,Mystery Bear Ayres.⛅🌈🍓🍓🍓🍓🍓🍒🍒🍎🍎🍎,0,2021-10-29T09:48:46Z
@elnoviodeminaisback4163,Eres la mujer mas hermosa de este universo ❤¡,2,2021-10-28T20:08:01Z
@전국노른자랑,0:50 긴생머리 정말 예쁘다,5,2021-10-28T17:07:08Z
@minwrii,me gustas mina,3,2021-10-28T15:55:47Z
@daisytia1110,だいすき💕,6,2021-10-28T12:45:26Z
@mongmong283,"Cakep bener minari dirimuuu
Ini hp ampe di puter kek mau liat sisi mana aja tuh cantiknya buset""! Auranya itu loh berkelas banget",2,2021-10-27T15:30:07Z
@適当ちゃん-v6d,"なんか最近のナヨンとかツウィ見てたから関連で出て来た。
もう何回目？ってくらい上がった時これ見たけど、久しぶりに見てもやっぱりお美しい！！！！！
はぁ…ため息が出るほど美しい…どの瞬間も綺麗…すごい…",4,2021-10-27T15:10:28Z
@qtlasskl3047,❤︎,1,2021-10-27T04:30:19Z
@allen8731,MinaxBazaar was so perfect👌,7,2021-10-25T19:58:23Z
@arielcadiz6108,Mine Mina :),3,2021-10-23T20:36:07Z
@gothicc7379,the epitome of beautiful,3,2021-10-22T07:55:33Z
@Minguin_3.7,Mina's face at 1:30 lol. So adorable,12,2021-10-22T06:15:05Z
@joanaclara1558,mine is elegantly sexy,2,2021-10-20T10:10:51Z
@vyngocthaole6014,Mina look so pretty!,5,2021-10-18T10:43:18Z
@carlofalguera152,Mina ur so beautiful,3,2021-10-18T10:24:07Z
@soniapirapi6331,Hermosa mina hermosa,2,2021-10-17T20:53:26Z
@jeanmouri7123,Wooow can't wait for allure 😍😍,3,2021-10-17T17:43:04Z
@rand0mme221,Gorgeous as always♥,3,2021-10-15T22:15:58Z
@edmarlopes2386,"Linda, maravilhosa 🥰😍🤩",3,2021-10-15T04:57:15Z
@Waw4n,Mina’s elegance is so 😱😱😱😱😱,6,2021-10-15T02:52:27Z
@gianella8248,🎆Mina supremacy 🎆,4,2021-10-11T22:02:26Z
@gianella8248,Queen💖👑,6,2021-10-11T22:00:32Z
@gianella8248,Love you Mina 💖,6,2021-10-11T22:00:13Z
@mariakarolinedelima5471,So pretty aaaaaa I love you girl,4,2021-10-11T20:36:40Z
@end9316,Mina is so pretty 😘,3,2021-10-11T07:01:59Z
@umetoraman-bts,ほんとに綺麗。それ以外に表す言葉がない‥,5,2021-10-10T01:11:00Z
@putripebriyanti6932,IS SHE EVEN REAL? SO PRETTY 🥺❤️,2,2021-10-09T20:03:33Z
@mei9242,Seeing mina like this before i go to sleep damn,3,2021-10-09T13:41:23Z
@fizer3741,I can’t breathe. why is she is so pretty??????,4,2021-10-08T22:48:47Z
@minamyoui93,This photoshoot will always be ✨ICONIC✨,6,2021-10-07T18:32:25Z
@天然パーマと,可憐で美しく見惚れてしまい、いい意味でグサッと心に突き刺さる3分ちょいでした！,3,2021-10-07T02:07:40Z
@swan_mina,Am I not the only one who keeps on watching this video because I can’t get enough with Mina being a MODEL.. Like dude? I want more!!,9,2021-10-05T12:25:34Z
@sweetmimosa-r8s,She is so adorable,3,2021-10-03T09:07:14Z
@leenaxxx2082,💓,1,2021-10-02T23:48:16Z
@solprems9912,She is so gorgeous,3,2021-10-02T12:08:30Z
@mylescrawford4780,Mina is so mesmerizing😌😌,6,2021-10-02T04:12:38Z
@oncetw9forever714,ذي لو تصب عليها مويا بيطلع صوت تسس تسس من كثر ماهي هوت,0,2021-10-02T01:17:43Z
@universe9049,Lots of love to mina from INDIA ❤❤❤,1,2021-10-01T10:03:47Z
@Maksyms77,😘😘😘,0,2021-09-29T15:09:45Z
@佑泉-s1l,I LOVE HER SMM :(,1,2021-09-29T05:44:56Z
@ma.nicaellaj.inocencio9606,WE NEED MORE SOLO PROJECTS/MODELLING SHOOTS FOR MINA,2,2021-09-29T03:16:48Z
@ma.nicaellaj.inocencio9606,more solo gigs for mina,1,2021-09-29T03:16:20Z
@KohOppa,ミナちゃん💗,1,2021-09-28T18:42:06Z
@allen8731,"Love the black outfit, Mina looks stunning",2,2021-09-28T11:03:06Z
@allen8731,Mina 🖤🦢,1,2021-09-28T11:01:58Z
@habunglarin3080,MINA SHARON MYOUI,1,2021-09-27T16:00:40Z
@user-cl6qv9xe7f,本当に美しくて…ずっと見てたい🧡無理せず健康第一で過ごしてね🌿これからも応援してるよ！,2,2021-09-27T01:33:58Z
@nugu_2705,"The backless gown tho, that was my favorite look 🥰",2,2021-09-26T12:03:34Z
@KonKhmer-lq9hr,Cute cute ♥️♥️♥️👌,1,2021-09-26T08:42:53Z
@mondaysean5659,💕💕💕💕mina💕💕💕💕,1,2021-09-25T20:53:11Z
@mondaysean5659,"mina so beautiful ,she's so charming.",2,2021-09-25T20:52:46Z
@musicabsolute7020,"👏老公蘇文龍 sou man leong❤老婆名井南👏
👏 已經領取結婚證書 蘇文龍sou man leong中學和大學學費 住宿費是名井南mina比錢
👏老公蘇文龍 sou man leong❤老婆名井南👏",0,2021-09-25T09:11:18Z
@jihyokim612,mina,1,2021-09-23T17:12:28Z
@伊之助37,My Bias 😘,1,2021-09-23T08:41:33Z
@Liamwezy_,"Our beauty queen Mina😘😘
She look amazing and awesome😊😊",1,2021-09-23T08:29:10Z
@sya7841,ストレート最高。もうなんでも似合いすぎ、、,3,2021-09-21T16:16:40Z
@sya7841,雰囲気ともマッチしてて、日本でも売って欲しい、、かえるのかな？？,1,2021-09-21T16:14:33Z
@sya7841,はぁぁ🤍完璧すぎる、、,1,2021-09-21T16:14:09Z
@armyonce5179,"شلون نسوي س.ت.ر.ي.م بطريقة صحيحة في يوتيوب واهميته
-اولا لازم يكون عندكم حساب رسمي
-ثانيا لازم تكتبو اسم الاغنية الي حنشوفها بخانة البحث
-ثالثا قبل ماتبدا الامفي تاكدوا انو الجودة480او اكثر والصوت فوق النص 
-شوفو الامفي كامل ولو ماعندكم وقت ستنو لحتى يخلص نص الامفي وبعدها اطلعوا منه
-لما تطلعو من الامفي شوفو 3او4فيديوهات ويستحسنتكون من قنوات مختلفة مثلا امفي كوري بعدها فيديو من قناة توايس الرسمية بعدها فيديو من قناة توايس اليابانية وبعدها فيديوهين من قنوات ثانية يستحسن تكون فانكامات العضوات
-لو طلعلكم اعلان لاتسوو سكيب ستنوه ليخلص لو كان طويل ستنو ليخلص نصه وبعدها سووله سكيب
-لاتستخدمواvpnوتغيرو موقعكم حيحسسكم يوتيوب رو.ب.و.ت
-في كلمات لاتعلقو بيهم لانها .ت.ج.م.د ال.م.ش.ا.ه.د.ا.ت يستحسن تشفروهم زي ما عم سوي وبرضو لا تعلقو بايموجي ولا تكرروا التعليق اكثر من مرة بنفس الفيديو
-لاتسوو س.ت.ر.ي.م بنفس الحساب لاكثر من3ساعات يستحسن تغيروه ولو ماتقدرو تفتحو كثير حسابات اطلعو من يوتيوب لمدة ساعة تقريبا وسوو س.ت.ر.ي.م بسبوتيفاي ديزر انغامي وستخدمو شازام
والحين اهمية اليوتيوب
- يرفع مرتبة توايس بمطط بيلبورد الاجتماعي/بيلبورد200/بيلبورد 200قلوبال/بيلبورد200قلوبال ماعدا US/الهوت100",0,2021-09-21T09:34:55Z
@ALV5252,"DAAAAAAAAMN... i can't put to words how beautiful Mina is, just, DAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMN",1,2021-09-20T02:14:40Z
@alexacaasi2309,STREAM ALCOHOL FREE & PRESAVE THE FEELS!,1,2021-09-18T05:06:35Z
@alexacaasi2309,STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!STREAM ALCOHOL FREE & PRESAVE THE FEELS!,1,2021-09-18T05:06:08Z
@ck-bl2mc,美,3,2021-09-17T10:25:07Z
@jessicapeng5874,"Mina is literally so elegant, pure,sweet and such a gorgeus person.",2,2021-09-17T06:39:12Z
@casadelaclare1771,she's so talented,3,2021-09-16T11:08:30Z
@casadelaclare1771,Waiting for Mina magazine cover,1,2021-09-16T11:08:00Z
@bunnyshiba6601,sexy,1,2021-09-16T06:08:13Z
@DaijoubuLife,Minari🥰😍,1,2021-09-16T05:22:27Z
@luvkpoplution,She's so elegant~,2,2021-09-16T02:56:01Z
@twicemina7009,So pretty,1,2021-09-15T07:24:32Z
@twicemina7009,So elegant,1,2021-09-15T07:24:16Z
@ksjdjdjs-i9c,We need more Harper Bazaar x Mina or Vogue x Mina,6,2021-09-15T02:49:23Z
@ksjdjdjs-i9c,Harper bazaar high fashion magazine for queen Mina,4,2021-09-15T02:48:54Z
@ksjdjdjs-i9c,Queen,2,2021-09-15T02:48:28Z
@ksjdjdjs-i9c,Give more jobs to Mina,2,2021-09-15T02:46:23Z
@phungthetai9419,MINA! You are so pretty!🥰💋🥰,1,2021-09-15T01:24:43Z
@プルコギ-t6l,美しすぎる🥺,1,2021-09-13T12:07:52Z
@sepertigajalan971,Perfect,1,2021-09-12T19:00:27Z
@twiceakgae,mina por ti le hecho ganas a la escuela,0,2021-09-12T07:19:32Z
