author,text,likes,published_at
@bluepineapples4724,Watching this 5 years later. I was smiling the entire time. What an endearing bunch.,1,2023-10-28T14:35:52Z
@vickythespark,young twice members 😢😢 so memorable,1,2023-10-26T13:45:49Z
@rooselynmakinano2158,its 5 years ago but still watching,1,2023-10-23T09:41:36Z
@imtherealone.6268,Happy 8th Anniversary Twice!,1,2023-10-21T03:15:19Z
@gwenlim5366,Coming back here again and again because I miss my girls everyday,1,2023-10-21T03:12:02Z
@editsaep1,Who is still watching in 2023?,1,2023-10-20T05:20:44Z
@indijoe,Waaa,1,2023-10-18T14:47:21Z
@gwenlim5366,"After 5 years, I'm still madly in love with my girls.",1,2023-10-17T04:51:46Z
@kozaw5340,9Dyouတွေကြပြန်ပီ,1,2023-10-13T16:38:18Z
@Mizu_yourbae,Njir malah guyon🗿,1,2023-10-12T15:54:42Z
@lawrenceinotaguilar,5 years ago still watching it,2,2023-10-12T05:47:30Z
@devekudurtanJISUNG,01:05 tzuyu looks like yeji in this part omg 😭😭😍😍,6,2023-10-04T09:52:09Z
@devekudurtanJISUNG,ı love twice,0,2023-10-04T09:50:24Z
@fernandodiaz997,I love youuu❤❤❤❤❤❤,1,2023-09-25T13:32:26Z
@fernandodiaz997,I lov yu,1,2023-09-25T13:32:08Z
@nikkigracio9103,5 years ago..,2,2023-09-25T07:10:04Z
@MINDMINT_T,ซานะดื้อมาก😅❤ สวยน่ารักทุกคนเลยค่ะ,2,2023-09-23T05:01:43Z
@KafkaDewa,I can't!!.. nayeon is the most beautiful in the earth!✨,4,2023-09-22T07:32:18Z
@amoryantoine,Idk why but i've been missing twice lately :'),2,2023-09-22T05:20:29Z
@muhammadsigitkusuma3185,"Its been over 5 years ago, and i still watch it😊❤. Love you guys❤",2,2023-09-19T21:01:00Z
@marulihasibuan87,I keep watching this video❤❤❤,2,2023-09-17T11:15:41Z
@IVYANASIA01901,TWIƆEEEE!,0,2023-09-15T11:26:17Z
@ento1325,朝から元気出た！！,1,2023-09-13T22:58:28Z
@fan_defede0107,❤❤❤❤❤,0,2023-09-13T00:53:58Z
@user-hz1sd2tn1n,これを見てると自然に笑顔になる🙂,1,2023-09-12T11:39:42Z
@levelupdaily567,2:07 my favourite part,0,2023-09-08T05:27:17Z
@ym5607,元気ですかーーーーー！！,0,2023-09-06T13:05:15Z
@TadeeTT,POV: JYP Entertaiment les da chance a que se diviertan en un videoclip. Ellas:,1,2023-09-05T03:43:46Z
@faridajaghdal-jp5ul,"Who is still watching It after 5 yeats?
👇",5,2023-08-26T08:45:44Z
@estela007,"1:46 just notice tzuyu wanting to do the pulp fuction dance with sana and she bringing Jeongyeon to do the Ghost moment haha
poor tzuyu",1,2023-08-20T22:15:49Z
@honeyiseeyou3,5 yr 😢,0,2023-08-20T00:57:52Z
@lululunlun,5年前ですが今でも見ています,0,2023-08-18T16:15:38Z
@minhtamnguyen2998,Hi 2023,1,2023-08-16T03:03:39Z
@王冠妤,1:50 I love how Sana grabbed Jeongyeon for the kiss lol 😂,1,2023-08-09T09:52:00Z
@junolopez5444,"No moving version era, miss this.",0,2023-08-09T02:30:52Z
@knobdoor,Yow this was too cute and i love it💕,0,2023-08-08T23:55:23Z
@erltonjames,I watch this at least once every year.,0,2023-08-08T12:31:41Z
@Yunnunique,5 años y yo aqui viendo esto jajja,0,2023-08-02T23:09:08Z
@akmroyale,"sana the whole video😘😘😘
jeongyeon 🙅🏻🤦🏻",1,2023-07-31T10:34:45Z
@imtherealone.6268,Lmfao Sana,0,2023-07-27T04:18:22Z
@camilaestefani330,I've been watching for so many years,1,2023-07-26T00:43:38Z
@gleezombie2012,5 years ago and they still being the same loving sisters❤️❤️,5,2023-07-22T04:45:54Z
@karlachavez-vf6tg,I love your videos they are so cool☺😍😇👍💘❤💓💖💞,1,2023-07-18T00:52:32Z
@V4mp-tc9wc,who came here cuz of the roblox emote,1,2023-07-13T04:38:32Z
@JosueKowTB,"🏵️🏵️❤❤🌹🌹
🧥",0,2023-07-09T04:23:25Z
@Caemza,I miss this version of twice,1,2023-07-05T11:38:43Z
@PinksInYourArea372,0:49,1,2023-06-30T01:36:17Z
@bagusdwi6194,their prettiest version is in this video,13,2023-06-28T10:10:06Z
@owo_is_8888,"❦❧❦❧🐲🐉🐉🐲🐉
               🐲🐉🐲🐉
             🐲🐉🐲🐉🐲🐉
            🐲🐉🐲🐉🐉🗾🗾💨🌈❦❧💨🌈❦❧",1,2023-06-27T19:27:59Z
@ArdelaongogOngog,It's 5 years ago still watching it,4,2023-06-24T15:24:53Z
@EdiRahmat-fj3qk,Bestie i love you muach....... Cinta ilham edi... Enyong... Enyong... HHH iii eee muach....,3,2023-06-21T17:07:27Z
@maalmiraCanlas-pn9yv,Wow.. What is Love?  For me … twice is L❤vE,3,2023-06-17T10:03:14Z
@maalmiraCanlas-pn9yv,2023 here and still watching.. i love twice so much,6,2023-06-17T09:56:05Z
@Glamrockmisty123,5 years I’m still watching this😢😢😢,2,2023-06-16T05:41:01Z
@InVinity8,i love this with my soul <3,2,2023-06-14T15:13:24Z
@2zzzzzzzzzzzzzz,5 years ago and here i am,5,2023-06-14T15:11:19Z
@nasigorengasli,What is love. Baby dont hurt me.,2,2023-06-10T18:07:08Z
@Militaryaviation79,Tzuyu❤,1,2023-06-10T12:51:18Z
@paouieee7504,Still watching this it's literally stress reliver❤😍,1,2023-06-09T13:49:43Z
@mominaalkhaldi,Five years ago and still love every detail of each song and each member’s 💗💕,1,2023-06-09T13:01:27Z
@anushkarebello8442,It's 5 years ago and still watching,1,2023-06-09T04:22:51Z
@Angelnhappy,I'm still here 5 years later,2,2023-06-07T12:54:59Z
@sagethealchemist,June 2023 anyone?,7,2023-06-03T20:13:26Z
@oncefrompak,The amount of fun theyre having just makes me laught,1,2023-06-03T12:41:31Z
@Jihan_NT17,"Reliable comedian, laughed at me😂😂",2,2023-06-03T04:37:51Z
@Rossiae,🫶🏼,0,2023-05-27T14:40:33Z
@icey_111,Guys I did a dance cover on my channel if anyone wants to check it out <3,2,2023-05-18T21:43:43Z
@emmaajlm8740,5 years ago but still masterpiece,1,2023-05-17T16:53:02Z
@MISTAR-ws6ps,さーたん暴れすぎやろ笑,1,2023-05-15T18:40:05Z
@deeznutshtler3157,5 yrs ago and still watching it,1,2023-05-13T06:38:13Z
@venti_hige,1:35 ダヒョンが近くて顔赤くなるミナ可愛いすぎ,1,2023-05-10T01:16:33Z
@AngryPandad,"Not sure if anyone has mentioned. But I love how they coordinated the tops. 2 blue, 2 purple, 2 black. And because they’re an odd number sana has white on, Chae has white and a flannel and then Mina is full flannel. Effectively having two white and two flannel with chae doing both",4,2023-05-07T08:59:55Z
@umay5874,My favourite song,1,2023-05-04T13:03:23Z
@sofiaaaa28,❤,0,2023-05-02T23:34:01Z
@melanie2974,This should be named how many members can Sana kiss in 3:36,4,2023-04-24T21:19:15Z
@benedetta1829,Woah w8 w8 my jeongyeon is pink haired ?!?!😮🤯😲🙀,0,2023-04-23T23:58:35Z
@matthewlove1560,Who’s still watching😢,3,2023-04-23T23:09:57Z
@ガチヲタ-l8g,"めっちゃかわよーい❤️
もう大好き😆💕ずっとファンでいるわ❗",2,2023-04-20T06:40:29Z
@th-bf7fk,小学生のとき、このパーカーに黒ズボンっていうスタイルに憧れてお出かけいつもこんな格好で行ってたな〜笑笑,4,2023-04-15T10:54:36Z
@miiimi7907,ジヒョのポニーテールすき,1,2023-04-12T08:30:18Z
@Mariana-qk6sw,3:03 dance break ❤,1,2023-04-09T19:53:47Z
@cleidesilvacunha8813,😍,1,2023-04-06T16:16:48Z
@miguelgomez4030,"Yo : estoy depresivo!!
JYP y Twice : Estabas !!🙂🙂☺️☺️",5,2023-04-02T08:00:58Z
@marcosalvarez6885,sana la mas mimosa del grupo,3,2023-04-01T20:39:40Z
@naluzao,OMG THEY SMILES IS SO CUTE!!!!!!!!,7,2023-04-01T17:15:27Z
@praveen_1805,Mina slayed it here!! Showing why she s called the cool girl!! Couldn't take my eyes of her in this video!,6,2023-03-25T08:35:46Z
@全米が鼻で笑った-v9u,サムネジヒョたん可愛すぎる🫶,5,2023-03-24T00:11:34Z
@xxxKevinx,Momo 😍😍😍,4,2023-03-23T04:21:49Z
@Kotekafaka,panda's stomach hurts really bad Nababan nenaba butterfly is looking for information on fried potatoes commonly referred to as circadian on the Internet,1,2023-03-18T15:19:46Z
@cozy6593,💙,0,2023-03-17T14:36:05Z
@Raj0001,"whenever I see twice smiling , my heart rate directly doubles 😍",7,2023-03-15T18:49:14Z
@uluisuv-gy1fu,"Hoy estoy de polera celeste 🔵🔵🔵
💐💐💗💗🌷🌷
 TWICE",0,2023-03-10T03:16:55Z
@penguin-fw4kf,"元気ですかー！😂😂😂😂
さーたんにもってかれたわい！！",1,2023-03-07T04:09:02Z
@sofianoya6272,no puedo de lo cute ayuda!,0,2023-03-06T14:02:50Z
@frafra3823,Sana is just crazy in this video! 😂,6,2023-02-26T01:23:37Z
@praveen_1805,Need more of such ONCE ver 😍,3,2023-02-24T11:27:29Z
@cindylin7202,TWICE IS LOVE 💗,6,2023-02-22T17:48:43Z
@jeffross4853,BEAUTIFUL,3,2023-02-21T21:54:59Z
@euzkrmn,No me canso de ver este vídeo,2,2023-02-21T18:05:36Z
@irengbanteng7666,"To full of service,",3,2023-02-19T17:52:31Z
@crowspheet,"They're all so baby omg, has it really been so long",3,2023-02-18T17:32:34Z
@nellygmtze5694,Que bonito regresar y ver a Twice dandonos esto a Once :),9,2023-02-14T21:50:46Z
@S.koucha.4604,ももちゃん服反対に着てる？,3,2023-02-10T15:03:45Z
@cheskadaneybersabal7654,Sana is so cute she is finding a hug,7,2023-02-10T00:34:58Z
@genkinishidafirelife,癒される。最高です。,4,2023-02-09T08:47:01Z
@tanmayjain2263,Is momo wearing her tshirt backward? Her tag is showing😅😂 1:24,2,2023-02-08T07:51:34Z
@Frokk,love youuu,2,2023-02-06T16:07:02Z
@katya_tea,i miss this eare,2,2023-02-06T01:16:29Z
@zilam98,"i've always thought dayun being such a pop comic, but never expected sana to throw some high jinxes as well. pleasant surprise as i've always seen her as among the more bland ones in the group",2,2023-01-27T03:22:50Z
@fernandaitzelarroyo2904,"Que gran cambio han tenido estas hermosisimaas chicas, cada vez mejoran más",6,2023-01-24T19:58:12Z
@airaroca9844,i like that momo's shirt is inside out,3,2023-01-24T06:57:20Z
@moon..fairyys,I love how dahyun wiggles her shoulders nonstop at the end lol,1,2023-01-23T21:32:44Z
@Jen_xlovers,Aşklarım Muq,1,2023-01-19T10:25:16Z
@imrenzdl,"Mina, mahal na kita.",2,2023-01-19T06:18:27Z
@godzilla-px3lb,"今更だけど、モモのTシャツ裏表逆で前後ろも逆で着てる気がするんだが...罰ゲームか何か？？笑
何か知ってる人います？？",2,2023-01-18T07:50:22Z
@jokmachismo,Side view dahyun is remarkable,1,2023-01-16T17:41:12Z
@user-bt9hy2cr2p,0:10 1:12,1,2023-01-16T07:34:30Z
@Maxking14,Still one of the best era for twice,0,2023-01-11T17:41:06Z
@thetaleoftwolives,Sana is just going around hugging/kissing/attacking all the members lol😂,1,2023-01-09T11:42:11Z
@shie.x,<3,0,2023-01-06T09:39:25Z
@mimumugu_,もしかして、モモTシャツ裏返し？😂,0,2023-01-04T10:30:02Z
@ninonino1020,サナおちゃめ😂,0,2023-01-02T00:45:21Z
@wiigi6,"Twice never failed to make me feel happy!

btw, I'm totally not came here because i feel sad today :')",0,2023-01-01T15:21:36Z
@A_C_E-h4b,"JANUARY 01st 2023
I AM IN LOVE WITH TWICE",1,2022-12-31T23:04:54Z
@veenashrivastava994,"Nayeon
Tzyyu
Sana 
And all members  
I love you",1,2022-12-30T18:10:02Z
@Wheeler_Kai,Getting a 4years old precious twice video in my recommendation  I love U TWICE and I will forever be a Once,2,2022-12-23T07:11:35Z
@A_C_E-h4b,"DESEMBER 23th 2022
I AM IN LOVE WITH TWICE ❤️",1,2022-12-23T00:08:03Z
@nancysmoothie,2:06,0,2022-12-21T00:35:44Z
@mymelogiri,My classmates just danced this for our Christmas party :)) my twice fangirl heart is very happy rn :DD,56,2022-12-17T11:25:14Z
@Dwllrmaayu,Vidio pertama yang buat aku jadi once,0,2022-12-16T09:31:31Z
@whatisblink,"Twice: Let's do bullshit lmao
Tzuyu: Ok it's time to break your career",6,2022-12-13T17:10:21Z
@deadoralive2694,飛んだサナかわい！,0,2022-12-13T14:00:24Z
@苺大福-g3o,"2:43ジョンヨン「元気ですか～」
可愛すぎる",48,2022-12-13T12:19:17Z
@きょうか-j7e,みんな可愛い=͟͟͞͞♡,0,2022-12-07T05:28:07Z
@A_C_E-h4b,"DECEMBER 07th 2022
I AM IN LOVE WITH TWICE",5,2022-12-07T00:43:27Z
@ayuwandirq617,Setorinya bapak ibu saya kak ❤️❤️❤️👍👍🙏🙏,0,2022-12-06T15:20:53Z
@ayuwandirq617,Tau kannnn ayu ratmawatii yha saya ini kak ❤️❤️❤️👍👍🙏🙏,0,2022-12-06T15:19:54Z
@ayuwandirq617,"Sayang mina saya ayu kak
Saya ayu ratmawati kakaksayang minaa ayu ratmawati ❤️❤️❤️kak
👍👍👍❤️❤️❤️",0,2022-12-06T15:19:09Z
@kai7103,TWICE真的超棒的，正能量滿滿!❤❤💯💯,18,2022-12-04T13:10:49Z
@floppietime,I love how everyones acting normal n sending love to once and dahyun is just in the MV😭😭,15,2022-12-03T16:19:42Z
@camikiut,que lindas son cuando son ellas mismas💞,3,2022-12-03T15:31:49Z
@赤嶺-c2j,モモりんやっぱりビジュいいな〜,0,2022-12-03T08:59:23Z
@赤嶺-c2j,ジョンヨンの「お元気ですか〜」うけるw,3,2022-12-03T08:59:00Z
@saefox,皆めっちゃ可愛い😊💕 ぶつかりそうになっても楽しそう✨,13,2022-12-03T08:41:12Z
@dsaghaarigatou4329,Sanapomu ( ˘ ³˘)❤,2,2022-12-01T17:18:45Z
@JJC1138,"I was having quite a bad day, and this has cheered me up immensely. Thank you!!",0,2022-11-28T23:58:58Z
@ぴーなっつ-r5l,TWICE～💕,1,2022-11-27T14:00:08Z
@camel2688,"仕事で疲れた時
この動画をみて癒される︎💕
はぁ幸せ(  ´˘`  )",1,2022-11-26T12:28:37Z
@martianxmartin9959,At first i was like “why is this so scuffed?” and then i read the title lmao😅,1,2022-11-25T01:44:24Z
@grandesdivine3139,i love watching old twice videos ☹️💗,1,2022-11-17T16:51:34Z
@ENtrovert0906,"M-I-N-A 🔥🔥




TWICE for LIFE!",0,2022-11-17T13:35:55Z
@Im-a-man,이게 진국이지,0,2022-11-16T04:54:09Z
@A_C_E-h4b,"NOVEMBER 16th 2022
I AM IN LOVE WITH TWICE",3,2022-11-16T00:09:00Z
@mamisar-nq9qd,THEY R SO CUTE AND CRACKHEADSSS I LOVE THEMMMMM,1,2022-11-15T05:31:09Z
@strawbellyly9636,yall i will keep he word cute at side but idk why they r making me gayyyyyyy specially mina  even though she is not my biasss but sheee hassss something that caught my attentionn really wuickk,1,2022-11-14T13:34:24Z
@jacklastimosa2802,"Woooow... Dahyun, Ur much whiter than d lights..",0,2022-11-12T11:57:47Z
@A_C_E-h4b,"NOVEMBER 12th 2022
I AM IN LOVE WITH TWICE",1,2022-11-11T21:53:19Z
@diegocorleone135,Tzuyu I´m here for u **,1,2022-11-08T13:22:50Z
@Slinky-Jobs,みんな楽しそうなの最高,0,2022-10-31T10:38:28Z
@A_C_E-h4b,"OCTOBER 31th 2022
I AM IN WITH TWICE",1,2022-10-31T00:14:47Z
@1ndonlysubs,"I am late but for new ONCES
0:15 Nayeon
0:29 Jeongyeon
0:38 Mina
0:44 Chaeyoung 
0:49 Sana
1:01 Tzuyu
1:12 Jihyo
1:24 Momo
1:39 Dahyun",122,2022-10-29T16:59:53Z
@twicevelvet-,"October 26th 2022
What is Love?
Twice is Love",1,2022-10-27T00:26:57Z
@HPFan4Life81,"2:42 That isn't Sana saying that, it was Jeongyeon🙀",0,2022-10-25T19:22:13Z
@kierjohn7322,"Today is October 24, 2022. and today is my Birthday. Momo is still my Bias since day 1.",1,2022-10-24T14:29:51Z
@Chaeyo119,I love 💗💗💗,1,2022-10-20T18:01:24Z
@breadstore_1,1:38 from this point forward all chaos breaks loose,0,2022-10-20T00:50:49Z
@rickysubagja4524,I Love them so much,1,2022-10-17T08:03:26Z
@nidamid2003,"Sana ama Jeongyeon 1:48
mas
Jeongyeon ama Momo 1:59",0,2022-10-16T20:42:04Z
@nevaehmurray439,1:58 jeongmo are about to kiss 🫣🫣,2,2022-10-09T15:13:38Z
@BTSFORLIFE07,"Damimosa = Dahyun, mina, momo, and Sana are the best in my opinion-",0,2022-10-01T01:26:54Z
@larsa2141,جويو 💕🙈,0,2022-09-30T12:10:25Z
@smFimmies,احلى دانسر,0,2022-09-29T06:51:03Z
@rjsmallville,Up,0,2022-09-26T02:40:00Z
@広-y3s,何度観ても、笑顔があふれちゃいます😂🫶💕,0,2022-09-19T13:02:53Z
@yasemindemir165,Qh benim üzümlü keklerim,0,2022-09-17T16:30:31Z
@reinyourheartS2,사랑스럽다,0,2022-09-16T09:20:03Z
@nadamaissa8830,Daehun and Noyan are adorable,2,2022-09-15T16:44:42Z
@東京旅行-x5i,2:43😀😀😀,1,2022-09-13T09:52:39Z
@instagramkafkadewaplsfollo3333,Very nice songg,2,2022-09-12T08:08:50Z
@Arkaz20,Idk why but jihyo looks really cute in here,0,2022-09-08T23:33:25Z
@Perfect_MK,안녕하세요 제 이름은 malak입니다,0,2022-09-08T17:45:38Z
@fikibaba3775,1:44 dahyun and mina cute dance❤❤❤❤❤❤💙💙💙💙,2,2022-09-08T14:20:44Z
@deeppramanik_m,❤,0,2022-09-05T04:49:54Z
@user-sv4jh6oy1b,توايس سو إنجازات كلش جبيره افتخر بناتي شلون جانن ب مكان صغير وكيف صارو اليوم 😭💖,2,2022-09-04T10:20:49Z
@larsa2141,احنا بسنة 2022 و انا لحد الآن اشوف ذا الفيديو,1,2022-09-01T08:54:56Z
@東京旅行-x5i,"1:36
so cute!",1,2022-08-30T09:26:28Z
@namomo2738,お元気ですか懐かしい～ｗ,2,2022-08-29T12:29:52Z
@dharenzreoma8723,Who's watching this in August 2022,2,2022-08-29T05:45:28Z
@chaeyeonjung6689,"Another day, another BOP",1,2022-08-29T02:06:33Z
@myoriwifu1784,Song of the century,1,2022-08-29T02:05:43Z
@amyxd7803,"Nayeon 
Jeongyeon 
Momo 
Sana 
Jihyo 
Mina 
Dahyun 
Chaeyoung 
Tzuyu 
I LOVE TWICE🍭",1,2022-08-28T16:50:43Z
@kgjjpj7434,I'm streaming TTT,0,2022-08-26T09:14:46Z
