video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3yILnlnIqyU,UgygIJuD6-bYbaCnjdJ4AaABAg,@MsSushma-k5q,UC1O3Oo9LvYGHPeyA5yJQVHg,❤❤❤❤❤,0,2025-04-14T08:54:44Z,,0
3yILnlnIqyU,UgzlBWFUcNQaXT-1u8h4AaABAg,@wavenhaiu,UCOqYheB8fMZG1AniHpy3aEQ,After JENCHELLA? 2025?,1,2025-04-14T03:52:01Z,,0
3yILnlnIqyU,Ugyo82kdcSXDT1ioBHZ4AaABAg,@IldethGalvaoLima,UCZDk1V_pxokYEy3gmvjE0MQ,L LOVE YOU ME😊,0,2025-04-11T13:34:48Z,,0
3yILnlnIqyU,UgxgHz9zyMHphcvBbSl4AaABAg,@joannakempf8699,UCmbj9qJsFmZbss2TY20xj_Q,"Everyone, go listen MO final song, just checking something..",0,2025-04-11T11:31:27Z,,0
3yILnlnIqyU,UgzWg_2ILMpAS6Hfau54AaABAg,@isimbulamadim355,UCXjnlrE_m6qaIivx-jF4Cdw,642k,0,2025-04-11T00:24:53Z,,0
3yILnlnIqyU,UgyUevM4D2t8X4VWvMV4AaABAg,@TotallyAllyOfficial,UCkeV6kBEIJk5bxCTJCKFI5w,"Sing Along:
___________________
COACHELLA VER
___________________
JENNIE PLS JOIN
------------------------------
 You know I got ya
You know that I got you like that
Ain't nobody gon' have your back
Like the way I do
You love it, just say you do",0,2025-04-09T17:19:04Z,,0
3yILnlnIqyU,UgxZ23t3KChfhFCQdTp4AaABAg,@FatmaHira-x5h,UCxUKR22CbxanF0N5oBKv2SA,Rosě ⚰️🪦😢😢😢,0,2025-04-05T12:32:57Z,,0
3yILnlnIqyU,UgwFfeTpnoBT8fV8JrZ4AaABAg,@gourisiingh,UCiUEjtJjEX9QLIEr-Yo_onQ,I love u black pink 💗 💓 💕 💖 💛,0,2025-04-05T12:30:59Z,,0
3yILnlnIqyU,UgyXiHY7ng1v1Tfrrjl4AaABAg,@xliara,UChxbSP-OkZre1Y9YriDBcaQ,love it so much❤,0,2025-04-05T04:04:34Z,,0
3yILnlnIqyU,UgzipUZiVhcDrlw2WaB4AaABAg,@HusnainSaleem-oe4cn,UCEHthD9nLdE0NoSguA_fylg,who is here after like jennie,10,2025-04-04T09:43:24Z,,0
3yILnlnIqyU,UgyfKEoG503UqLEdAdF4AaABAg,@JillianKairizElcano,UC6HnnpPyoFCCZ5qAhBf2SIA,Sorry po ate Jennie love ❤,0,2025-04-02T11:17:28Z,,0
3yILnlnIqyU,Ugz6y04KYJxIbT1PjsV4AaABAg,@JillianKairizElcano,UC6HnnpPyoFCCZ5qAhBf2SIA,"MIKHA ❤
AIAH ❤
COLET ❤
STLAEY ❤
JHOANNA❤
GWEN❤
MALOI❤
SHEENA❤",0,2025-04-02T11:14:38Z,,1
3yILnlnIqyU,Ugz6y04KYJxIbT1PjsV4AaABAg.AGPnpsIMamkAGPo-ZZ29E0,@JillianKairizElcano,UC6HnnpPyoFCCZ5qAhBf2SIA,"MIKHA MALOI STLAEY JHOANNA AIAH GWEN
SHEEGN COLET STLAEY
❤❤❤❤❤❤❤❤❤",0,2025-04-02T11:16:05Z,Ugz6y04KYJxIbT1PjsV4AaABAg,0
3yILnlnIqyU,UgxykAF6NBVkqkKCeAZ4AaABAg,@JillianKairizElcano,UC6HnnpPyoFCCZ5qAhBf2SIA,🤔👀❤️🥰 JENNIE ROSES JISOO LISA,0,2025-04-02T11:10:21Z,,0
3yILnlnIqyU,Ugx5Pue2zRNw02QSOwZ4AaABAg,@RobertaGuedes-g5v,UC4JlCI3o6uqhbN7ouHSrUfw,Who is listening today?,1,2025-04-01T21:43:10Z,,0
3yILnlnIqyU,UgzO2Rao6cjWU6CdfRR4AaABAg,@yamillyz,UCxaL7kE-h-oH7yxu7tVI64g,"The song gives a vibe, a strong vibe!",0,2025-03-31T06:54:38Z,,0
3yILnlnIqyU,UgybZGd7YnkZm0QJfcJ4AaABAg,@Khouloudmalin,UCLAB5zqqH58qOyfc2Qh5h6g,Opa,1,2025-03-28T11:31:24Z,,0
3yILnlnIqyU,UgxZ4fGhWiXiddH6aap4AaABAg,@Jisoo_fanclub2016,UCCLjFa35V8BzVHN1nRLoViw,2:38,1,2025-03-26T16:25:53Z,,1
3yILnlnIqyU,UgxZ4fGhWiXiddH6aap4AaABAg.AG8KtOM2I_8AG8LDo0DSqK,@Jisoo_fanclub2016,UCCLjFa35V8BzVHN1nRLoViw,1:28,2,2025-03-26T16:28:48Z,UgxZ4fGhWiXiddH6aap4AaABAg,0
3yILnlnIqyU,UgwkJlSdT5NbwfCtiKd4AaABAg,@shbn2234,UCwGp-h16xYIYld1eJCiSaMw,"My favorite version! Rap and break have captured my soul, I'm ready to listen to it forever💘🤭",3,2025-03-25T14:50:39Z,,0
3yILnlnIqyU,UgzwJBO-Ce1VpZyRd_V4AaABAg,@itsoundsgood59,UCOtvWEppQMwpRGOmdBiXLrQ,I like it very much ❤❤❤❤,0,2025-03-23T04:45:34Z,,0
3yILnlnIqyU,UgzKqQfyfloXXbF4y6t4AaABAg,@AnyaBamroongrod,UCeFd_ToP338AjFOWLXpFF8Q,❤❤❤❤,0,2025-03-22T11:14:47Z,,0
3yILnlnIqyU,UgzZUDfayGHERNPh3Y94AaABAg,@DalipKumar-q1y,UCALPuoe-vhOUVwWeaQPA62A,2:21 rockkkkkkk🖤🩶⚔️⛓️,0,2025-03-20T19:11:48Z,,0
3yILnlnIqyU,UgxYHBV-Umxip3SrdYB4AaABAg,@1enzzccyz,UCQV-EEYveTfpt1tWXJm0yrA,❤真喜歡,0,2025-03-20T16:04:43Z,,0
3yILnlnIqyU,UgwPasiqdcNWBbiklY94AaABAg,@married2jennie,UC6ui4rXtnlKDCYqlQq-tXRw,ILoveyouandMe Jennie 🩵,0,2025-03-19T02:53:20Z,,0
3yILnlnIqyU,UgxkZVDfqdn1Pnskap14AaABAg,@deepa4903,UCPXJECH5MiKAQu0KtFCOWFA,You know you can try,1,2025-03-13T22:36:40Z,,2
3yILnlnIqyU,UgxkZVDfqdn1Pnskap14AaABAg.AFcWzp1cP6tAFcX55DsKpv,@deepa4903,UCPXJECH5MiKAQu0KtFCOWFA,Nobody can see or king can see,0,2025-03-13T22:37:32Z,UgxkZVDfqdn1Pnskap14AaABAg,0
3yILnlnIqyU,UgxkZVDfqdn1Pnskap14AaABAg.AFcWzp1cP6tAFcXE8NMX88,@deepa4903,UCPXJECH5MiKAQu0KtFCOWFA,Don't know,0,2025-03-13T22:38:46Z,UgxkZVDfqdn1Pnskap14AaABAg,0
3yILnlnIqyU,UgwH2V46ssi8tGhwPE14AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,vendeme tu amor vamos a hylt,2,2025-03-13T04:47:34Z,,0
3yILnlnIqyU,UgybMI-w-_jjFgAMei54AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,no pues para eso mejor te doy yo el dinero y me pagas despues es lo mismo,2,2025-03-13T04:47:18Z,,0
3yILnlnIqyU,Ugwtt4w0tCamcu4qeLR4AaABAg,@losojitosdeminmin,UCMTLmdJt8nych6lDjOh6tcQ,llevé hoy mi reloj a la casa de empeño avr q onda y me dijerom q no aceptan nada de chaifom😢,1,2025-03-13T04:46:27Z,,1
3yILnlnIqyU,Ugwtt4w0tCamcu4qeLR4AaABAg.AFabWJjbRX-AFab_VkpcZF,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,chale pq,0,2025-03-13T04:47:02Z,Ugwtt4w0tCamcu4qeLR4AaABAg,0
3yILnlnIqyU,UgyspMRVz3eWzOsj92l4AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,como lo sacaron?,1,2025-03-13T04:46:09Z,,0
3yILnlnIqyU,Ugyp12LRL8LcqWe9pJx4AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,disculpa como q un mapache🥸,1,2025-03-13T04:46:00Z,,2
3yILnlnIqyU,Ugyp12LRL8LcqWe9pJx4AaABAg.AFabT-qxt4ZAFabeXnQXTy,@losojitosdeminmin,UCMTLmdJt8nych6lDjOh6tcQ,si siempre estan metiemdose a las casa aquí en el barrio 🥸,1,2025-03-13T04:47:43Z,Ugyp12LRL8LcqWe9pJx4AaABAg,0
3yILnlnIqyU,Ugyp12LRL8LcqWe9pJx4AaABAg.AFabT-qxt4ZAFablIORRXw,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,@@losojitosdeminmin q miedo la vda,0,2025-03-13T04:48:38Z,Ugyp12LRL8LcqWe9pJx4AaABAg,0
3yILnlnIqyU,UgzhR9okqqRXUTjJ1TV4AaABAg,@SushiCorn-u5p,UC2APyRIat5aHxRwBlMxMAXw,I LIVE U AND ME ❤️,0,2025-03-09T13:34:45Z,,0
3yILnlnIqyU,Ugz03tXNtEPy_5_Rs7B4AaABAg,@Hello_Æspa0,UC3NADawWSeCHJ2M0kjR74gg,This version are better than original 😱🎀,0,2025-03-07T02:41:46Z,,0
3yILnlnIqyU,UgwGCmjcCYJt_cxrnkF4AaABAg,@lewispaing1090,UCmHKoFj2PtDvTB7_tK2HPfQ,"Love you JENNIE from Myanmar
JENNIE my queen
JENNIE queen of kpop
JENNIE Global It Girl",0,2025-03-04T11:46:29Z,,0
3yILnlnIqyU,UgytBehESQfAOHIfAcl4AaABAg,@Clementinedaphane111,UC8srP6Jr-iTsiB9ItWgaMAQ,Wow so many blinks still here❤,1,2025-03-03T17:15:57Z,,0
3yILnlnIqyU,Ugxx2XCikptSyFktI2B4AaABAg,@FoodLoverasmr-l9t,UCr0csGbnKSDDaLd98dFWfmg,2:17,0,2025-03-03T07:24:08Z,,0
3yILnlnIqyU,Ugx2Bhsz08T40Q3jG3F4AaABAg,@jannatraisa-qg6ih,UCaleFatEwMDcP88Mp2k4upQ,2:17,0,2025-03-02T21:35:37Z,,0
3yILnlnIqyU,UgyjcNXJIYTw6HIkoTx4AaABAg,@KatayoonAkbari,UCph94npGPGEwEhddPn3KSWw,This song is amazing ❤❤,0,2025-03-02T15:07:00Z,,0
3yILnlnIqyU,UgzLaWCFkgvqoB4lepx4AaABAg,@lewispaing1090,UCmHKoFj2PtDvTB7_tK2HPfQ,971k,0,2025-03-01T13:29:18Z,,0
3yILnlnIqyU,UgxaX4U181vfpDAAuIp4AaABAg,@ruhensiyaah1924,UCSxo1Dkth38xMZqbbWgggsQ,Sounds alike Idol,0,2025-02-27T19:41:23Z,,0
3yILnlnIqyU,Ugx8nwgYtbm4dN0-_r54AaABAg,@MinhPham-hf1qq,UCvnshx9Ub-x0RWr2z-u526Q,"🎉🎉🎉🎉🎉almost 200M, keep it up today MONSTIEZ",1,2025-02-26T09:03:36Z,,0
3yILnlnIqyU,Ugw2KbMtE4OSzPNNbGl4AaABAg,@jessleenie,UCm_Mw6dM3mm9t8D5XelCCnA,Kai & xiumin exo,0,2025-02-24T15:21:02Z,,0
3yILnlnIqyU,UgwNyJlZmeoMRzGLhb54AaABAg,@Blink_moon88,UCMj0fccsVWu1xMYbEjqrmJA,❤❤❤❤❤,0,2025-02-24T04:23:34Z,,0
3yILnlnIqyU,Ugxfas454FDyuL-4aRF4AaABAg,@nguyenphuong9269,UC4hsKFkmEpCAkr6TdCy-eNQ,love itt❤,0,2025-02-21T05:32:23Z,,0
3yILnlnIqyU,UgwBc8gWmqu9qsBic7N4AaABAg,@ximena3563,UCYSHxilAVevpwjdeTWNuOPg,Iconic,0,2025-02-20T22:01:24Z,,0
3yILnlnIqyU,Ugz_Ykr4KFrfChOujSZ4AaABAg,@ximena3563,UCYSHxilAVevpwjdeTWNuOPg,Quién después de love hangover ???,2,2025-02-20T22:01:14Z,,0
3yILnlnIqyU,UgzzuAFcekNILTCzioZ4AaABAg,@larissafirmiano6261,UC5inPWIPp9f9jqv7eHxqH8Q,A Jennie Vir Pra Fortaleza Visitar A Gente Por Favor 🫸🫷,0,2025-02-19T03:11:31Z,,0
3yILnlnIqyU,UgwHXOdTJ-diFlyjAbd4AaABAg,@ggızemeknc,UCMYxMnUQ9ngQaUzpQMfXhLQ,30m is soon,1,2025-02-16T15:45:39Z,,0
3yILnlnIqyU,UgwyesqCwBxqkfhSf7R4AaABAg,@ggızemeknc,UCMYxMnUQ9ngQaUzpQMfXhLQ,695k.,0,2025-02-16T15:45:15Z,,0
3yILnlnIqyU,Ugzwo1HZw-60yX9fgC14AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,😍😍😍😍😍😍😍💕,0,2025-02-15T17:56:33Z,,0
3yILnlnIqyU,Ugy5mmcFFXNJfaaigPJ4AaABAg,@loveleenconceja6173,UCRDfjZEwfmCdjO3yaz_6IFg,Here after jisoo's groundbreaking earthquake drop,3,2025-02-14T15:32:35Z,,0
3yILnlnIqyU,UgxpPqFyR4i8CZlM_7J4AaABAg,@YFC565,UCM0APMkxo65_fLmjkUJLJQQ,обоже,0,2025-02-14T05:45:19Z,,0
3yILnlnIqyU,UgxVoHL5OerUUbx7LKx4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,THE COACHELLA VERSE AND DANCE 🔥🔥🔥,1,2025-02-12T00:25:35Z,,0
3yILnlnIqyU,UgzOmW_Pi8wU_kcRzPt4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,"the way she pronounces and enunciates things and changes into her deeper husky voice 😮
She makes it sound so easy 
My voice gets horse haha",3,2025-02-12T00:24:37Z,,0
3yILnlnIqyU,UgxJ8W0nR5h5nJcIPCx4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,"I LOVE YOU AND ME
DANCING IN THE MOONLIGHT",0,2025-02-12T00:23:47Z,,0
3yILnlnIqyU,UgzApMubLDZUNb09ZFt4AaABAg,@Your_world-r7x,UCa_bNcMLY0IR_2rGFfDdq_g,Love u gennie❤❤❤,1,2025-02-11T13:56:43Z,,0
3yILnlnIqyU,Ugxa40XMUOFp-ZiPMgJ4AaABAg,@IndoSiam-go8im,UCTy3ZRwJdqTnSXnti9lbOvg,Anyone in 2025 ??,17,2025-02-11T08:47:45Z,,1
3yILnlnIqyU,Ugxa40XMUOFp-ZiPMgJ4AaABAg.AEOnHMMi1A9AGo5q1WwEdS,@ekkarakstk,UCbXYvITURyOFEzzxpEAivCQ,Me,1,2025-04-12T07:01:41Z,Ugxa40XMUOFp-ZiPMgJ4AaABAg,0
3yILnlnIqyU,Ugy_9GfDueiR9bM8nUZ4AaABAg,@Janat-i4k,UCP-_zO0ihmBJpn5Ikmxzj4A,Wow❤ ‏‪2:34‬‏,2,2025-02-09T11:44:20Z,,0
3yILnlnIqyU,UgzNzNwrcqrRlZYna7Z4AaABAg,@WojciechKrzysiak,UCIQ2ERDdm1DJ9GgwtzSaX5w,I live blackpink,0,2025-02-08T18:26:31Z,,0
3yILnlnIqyU,Ugyq5uKndXUSFw281dt4AaABAg,@jisoo-847,UCwBAiv9f9wyW1ACIGt-gj_Q,Who always love jennie ❤❤❤❤❤,0,2025-02-07T17:00:46Z,,0
3yILnlnIqyU,UgxFBgC16XNvOCgMauZ4AaABAg,@ลุงซุ่มแดนชื่น,UC31JAO28fvfsFf3Gr2A6Ohg,นี่แหละ..คือคำตอบที่เคยบอกไว้ว่า ค่ายเก่าเจียรไม่คม..❤❤❤,0,2025-02-07T06:02:58Z,,0
3yILnlnIqyU,UgxyDIzCKNWsrjmXyVx4AaABAg,@chompooischompoo,UC51hwONOCkLzXqzZrgJB3Vg,Melodious very much eonni💞💞💞💞🌙,0,2025-02-07T00:21:34Z,,0
3yILnlnIqyU,Ugz3rHqpNtBO1R93S8h4AaABAg,@Imyourrdonut,UC-rkh5fRFcaNZifhd9rqSDg,Mak😭,0,2025-02-06T03:14:57Z,,0
3yILnlnIqyU,UgxVF-bIFBRExlDnHTp4AaABAg,@tuzeys,UCWFZWpUuXe89bd9uS39T6Hw,❤❤❤❤,0,2025-02-05T16:10:09Z,,0
3yILnlnIqyU,UgwNE3X6AwG7QrjbZF14AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,The dance break will forever be iconic ❤,4,2025-02-02T21:08:27Z,,0
3yILnlnIqyU,UgxQcn23jK61UsQz2Id4AaABAg,@Mary-bubu127,UCwWcN3nQ9OBTHeOhhPFWJsw,Esperando pelo seu álbum rainha,0,2025-02-02T17:00:20Z,,0
3yILnlnIqyU,Ugxd0WHd39xCGQadmnx4AaABAg,@emilycurtis6496,UCDkEa2LoLnsShtCMUSF2CjA,I love black pink 🩷🖤🩷🖤,0,2025-02-01T13:48:28Z,,0
3yILnlnIqyU,UgxsajFqUivfiOPYsRl4AaABAg,@Jnkteam2019,UCG6mDIQHokZ2KAKtA9hnbbA,364b 400b,0,2025-02-01T09:03:48Z,,0
3yILnlnIqyU,Ugw5DnBFPDNPFEI5SPh4AaABAg,@chaedzamugoni8429,UCN9L8IylpSp7Ee0X-nuPDFw,In 2025,3,2025-02-01T04:31:41Z,,0
3yILnlnIqyU,UgxuuKygjNSWqhA3Hal4AaABAg,@ALEXX_O123,UCRRtxaMZ1iCOvjV2zUFG5ww,2:20,1,2025-02-01T01:19:30Z,,0
3yILnlnIqyU,UgxsoYzdJOFv4JqjXH14AaABAg,@phole6367,UCf8ydJlL6sfmo8obPbqbWYQ,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-31T21:12:15Z,,0
3yILnlnIqyU,UgyY8fset9zmNDoau9F4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,"CALL ME BACK 
feels like I’m speaking in code on here 🤫",0,2025-01-31T20:19:45Z,,0
3yILnlnIqyU,Ugz0XIHBVgv6V2XJkYN4AaABAg,@jjj11132,UCPOiPHYivCJ4YoT5TYghnxw,🦋❄️,0,2025-01-31T17:22:37Z,,0
3yILnlnIqyU,Ugw1n1fdk0eEdVWLyel4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,"Can’t listen to the original without also playing the coachella version hehe

Also how am I the most recent comment, even after 5 hours 😭",0,2025-01-31T11:11:57Z,,0
3yILnlnIqyU,UgzeNb-nkALKUnqcY5V4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,The choreo for this song is so different to what we are used to and it’s so perfect for it ❤,3,2025-01-31T05:30:29Z,,0
3yILnlnIqyU,UgzSCeAYrZs1bipjM2F4AaABAg,@Fifi-dx2jz,UCENbb-pRx2Cwhc9mXrBBo8A,This song might not be for everyone but it’s for me FOR SUREEEEE 😍😝😩,1,2025-01-31T05:29:41Z,,0
3yILnlnIqyU,UgxasQBpuYqPEE4o6vl4AaABAg,@meowmiaowmiau,UC-yMwhNa1g6WVWDcHGBF40w,290k,0,2025-01-28T20:17:22Z,,0
3yILnlnIqyU,Ugxf7a3W_rAmd1JlP1J4AaABAg,@Blackpink_fan_blink123,UC3a_OH1-TNeSK3k7h6tdhAQ,2025 January?,1,2025-01-28T17:30:25Z,,0
3yILnlnIqyU,Ugzj5a7FxqzvGyT_MYt4AaABAg,@Jnkteam2019,UCG6mDIQHokZ2KAKtA9hnbbA,281b 300b,0,2025-01-28T10:11:25Z,,0
3yILnlnIqyU,UgyeFKMD6QGkVQAay4V4AaABAg,@SardorMuratkamalov,UCUvuA7DOSgItM4_vq_Bc16g,2025,0,2025-01-26T08:54:49Z,,0
3yILnlnIqyU,Ugy7_xV9Mjun1Lerf114AaABAg,@WhenuknowUknow-t9b,UCN4fOlRWa1Qg8F45gAbRDSg,İ love Jennie sm,0,2025-01-25T21:24:19Z,,0
3yILnlnIqyU,UgxpIq2i-lG-aMKQPfx4AaABAg,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,Blinks - ZEN by Jennie out! She dropped! Prepare for RUBY,1,2025-01-25T19:28:19Z,,0
3yILnlnIqyU,UgzUZnfC9wIIDHEgXIJ4AaABAg,@anuradhatiwari3738,UCWwpFd_4ag3B5Nrh-wtdN8g,LOVED IT.,3,2025-01-25T11:49:45Z,,1
3yILnlnIqyU,UgzUZnfC9wIIDHEgXIJ4AaABAg.ADiLaUKifiPADjA6-iiUYr,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,ZEN is out!,0,2025-01-25T19:28:34Z,UgzUZnfC9wIIDHEgXIJ4AaABAg,0
3yILnlnIqyU,UgwGSCHf0pnhyVZkjyB4AaABAg,@Black_monster-a,UCbvfhpWkZ7TQRAomEE3qblQ,❤,1,2025-01-25T08:49:25Z,,0
3yILnlnIqyU,Ugz0-IDZKwbyZP7eSk94AaABAg,@angelmalenab2135,UCo9DZmnayEns20rATnn9BXw,😭😭😭😭😭😭😭😭,0,2025-01-25T07:20:57Z,,0
3yILnlnIqyU,UgxwfEJkmf_63ml3UvF4AaABAg,@vaallovesjennie,UCpXLB-rV9CwNpE_qmKhi2Tw,JENNIE DIOS SANTO DEVORASTE HERMOSA❤,0,2025-01-25T06:36:19Z,,0
3yILnlnIqyU,UgzqvZUJtOkDBWaqa5R4AaABAg,@AnNguyễnNgọc-u6f,UCe-jncTtfs3ftYAU589Wspw,Omg🔥🔥🔥🔥🔥☄️☄️☄️☄️☄️,1,2025-01-25T06:23:28Z,,0
3yILnlnIqyU,UgyxyQqOP1o49RuU5Zp4AaABAg,@Matchamoka.ৎ,UCcdOK1ezpaio1Pf4juw2Gsg,How you ever ever gonna find someone like Jennie?🖤🩷,4,2025-01-23T08:42:06Z,,0
3yILnlnIqyU,UgycPvdEWxF3JlNPqXt4AaABAg,@vicdelr3y,UCYgrro-bEb1enb7-kf5RgNQ,pq fica com ruído?,1,2025-01-22T18:32:29Z,,0
3yILnlnIqyU,UgxwmizMfTt49ZRGL614AaABAg,@Ernanaaa-q2e,UC_EHwJN7G9lHYCeaiaBwV2Q,hemm rose lisa jiso😢😢😢,0,2025-01-22T18:21:10Z,,0
3yILnlnIqyU,UgzuWeJt-ART7em-2Vp4AaABAg,@rileydenny0,UC3ifEvR7SEiUIIK3h4bcanA,She was born for this,6,2025-01-21T19:57:10Z,,0
3yILnlnIqyU,Ugya7lCK3eTB_UFZ7WB4AaABAg,@waliullahansari8495,UCBuEqXa9ls1hoXZ8b7qhHTw,2:18 FAN STUCKING PART,4,2025-01-19T16:12:04Z,,0
3yILnlnIqyU,UgwqoFABkUAS4mvEAq54AaABAg,@sapnaslathia4174,UCtComUrlZ2jOw6CRYUxX3Ow,Wow ❤❤❤,2,2025-01-19T11:15:11Z,,0
3yILnlnIqyU,UgxzR1hNyMWtZ9xHBgp4AaABAg,@Micahthegoat144,UCM8ifuaYpolrizqWvV4TCIA,This kind of sounds like a chirsian song bad for us by Rose BLACKPINK ❤,1,2025-01-19T06:38:11Z,,0
3yILnlnIqyU,UgzE6SH5hpnHwzl3wXN4AaABAg,@pinks_power9,UC_rtDvEG5Bzd95tcn-KOheg,the last part😊😊😎😎🗿💀,1,2025-01-19T02:00:34Z,,0
3yILnlnIqyU,Ugw9j3PCLQDOt3d_hMl4AaABAg,@AnnaBanana-j2f,UC3T9poAUMM2e0fuJZssfMLA,"At first i was like: bro there is no difference..?
and then the ending starts: OMG THIS VERSION SLAPPSSSSS",6,2025-01-18T01:13:19Z,,0
3yILnlnIqyU,Ugw6wl2nI6id6n019Yx4AaABAg,@tuzeys,UCWFZWpUuXe89bd9uS39T6Hw,Jennie is a ⭐️,5,2025-01-17T09:06:15Z,,0
3yILnlnIqyU,UgwUcW33y4JepsenJbJ4AaABAg,@MsAfroja-f9b,UC99wijm7bO3oslkxaWFNCNA,I really like it and you ❤,1,2025-01-16T16:26:50Z,,0
3yILnlnIqyU,Ugz3Dr7wdIQVmUvpMEJ4AaABAg,@TinaYoongi,UCyoWrprRn14HtkLgyg_3_Aw,HAPPY BIRTHDAY QUEEN,9,2025-01-15T22:07:42Z,,0
3yILnlnIqyU,UgwUKhMZ0pfq_cg77954AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,You & me is such an amazing song and it never loses its color,6,2025-01-13T23:10:00Z,,0
3yILnlnIqyU,Ugyy7j7_egf9j12SycR4AaABAg,@sunitachoudhary8464,UCu-AnNSzKmQewjWHkRrWa1w,Rosé high notes are on another level,0,2025-01-13T09:51:25Z,,0
3yILnlnIqyU,UgwvP5nDQRgygfznQk14AaABAg,@Jinuk-k3y,UCeu94cHkxSY1rh6G8YbRdbw,You & me both version are fantastic!!  Original is cool and coachella is hip hop!!,1,2025-01-11T19:20:44Z,,0
