author,text,likes,published_at
@ImAtty-q1n,😄😁😆,1,2025-04-07T14:46:26Z
@jkuyfkil,카이 개쩐다 짖ㄴ차..카이만큼 느낌있게 잘추는 남돌아직 못봤다,0,2025-04-02T17:29:25Z
@mingi_wifey,3 hoties in one frame,1,2025-04-02T06:18:12Z
@monicariveraletelier7605,me gustaría verlos juntos para este cb 😢,0,2025-04-01T16:15:41Z
@jo-wa-wa,❤,0,2025-03-24T15:33:44Z
@Nina_InXs,My atiny and exo-l heart ❤ having a massive attack with this,0,2025-03-23T14:38:15Z
@Weareone_exo0112,티니에리❤,0,2025-03-21T16:57:57Z
@DariannaSk,"Вот глиста, покормите кая ексо",0,2025-03-17T22:19:25Z
@Kim_Sana_7,OMG MY TWO MOST FAVORITE GROUPS😭💗✨,1,2025-03-16T09:28:27Z
@Gya67_,San❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-15T17:26:24Z
@mehrnooshMortezai,Mr.ROVER❤❤❤❤❤,0,2025-03-14T19:04:01Z
@Alchera777,90 yaşına da gelsem şu video beni gulumsetecek en az benim kadar mutlular 😭,1,2025-03-13T23:06:42Z
@Cloudylovesforever,SLAY,0,2025-03-11T23:16:33Z
@shadysaar,His face is bigger than his legs,0,2025-03-07T16:14:19Z
@syedajahira7686,Father Kai with his son San is a blessing to us,1,2025-03-07T15:00:48Z
@어세켄,잠만 마지막 퇴장 워크자나 개쩖ㅋ,0,2025-03-07T01:54:24Z
@어세켄,초반에 밀치고 싸우는 컨셉인것같은데 서로 너무 소중해서 어루만지는 수준ㅋㅋㅋㅋ 근데 표정은 갈아치울것같앝ㅋㅋㅋㅋ,8,2025-03-07T01:53:38Z
@hanayah2315,Mr. Rover is finally back!!!,5,2025-02-26T04:50:38Z
@chanthak2489,Kai telling the bf couple to stop fighting over him,2,2025-02-23T09:41:07Z
@YessAty.-,A nada de que se cumplan 2 años de que Kai se haya reunido con sus hijos 😭🫂,1,2025-02-23T01:39:22Z
@TheWorldEP1,Can't take my eyes off Seonghwa 🌸✨,1,2025-02-23T00:01:32Z
@Hwang_Lee_Unofficial,Kai all time handsome,2,2025-02-21T15:10:42Z
@p.a.carpenter3400,👁 👁 ❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T21:30:58Z
@Fabrica_7-bngt,😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-02-18T22:50:08Z
@KellySmith-f2h,OMGGG SANN ATEEE THEY ALL ATE😫😍,1,2025-02-17T18:26:20Z
@sat0209,산이씨 춤 느낌 ㅈㄴ 잘살림,1,2025-02-16T12:42:09Z
@pjm_moonlight,Welcome back MR.Rover 💪,1,2025-02-16T11:26:05Z
@fatherscanvas,These 3 can make a dance looks so so Sexy!,2,2025-02-13T12:23:41Z
@mymy20luli35,❤❤❤❤❤❤❤❤,0,2025-02-12T02:09:37Z
@DonnaMichelleLocker,I see you Roving on yeah! KAI ❤❤❤,1,2025-02-11T19:11:30Z
@thv_ansu,❤❤❤,0,2025-02-11T09:39:12Z
@yeonbinstudio,gamsahabnida kai oppa 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,1,2025-02-03T08:29:04Z
@darwintondelotsovit4244,Real,0,2025-02-01T05:37:10Z
@walaa_elsyed,Missing my rover man 😢❤,0,2025-01-30T16:33:10Z
@be.echoed,아니 최산 로버같은 곡 하나 해라... 진짜 개잘어울림,10,2025-01-29T12:08:25Z
@berryji357,想你了，快点回来吧。,0,2025-01-26T20:09:17Z
@NgoziNwofor-so3zq,See me smiling like a mad person ooo🤣🤣🤣🤣🤣🤣…..yesssss Ateez 👏 this is absolutely lit 🔥,1,2025-01-26T14:04:35Z
@FarzanaAlizada-t1u,M.r Rover 🔥🔥🔥🔥🔥,0,2025-01-21T13:57:02Z
@murodowsherali,I love you Sannnnnnn❤❤❤❤❤❤❤😮😮😮😮,1,2025-01-12T18:09:38Z
@Cwiisan,San seonghwa❤❤ thanks kai 😘,1,2025-01-08T01:43:15Z
@SIREN726,Whoever recorded this should get paid extra,10,2025-01-07T21:01:08Z
@Jessicaterapeutaholistic,Ahh perfeitos,0,2025-01-03T04:29:23Z
@Luuhh-b3v,Eles 3 se parecem ❤😮,1,2024-12-31T01:17:07Z
@احمدالعلي-ز9ح,ما احلاكم 😊❤,0,2024-12-29T12:07:25Z
@Enid-mi12,❤❤❤,0,2024-12-24T04:05:37Z
@AizaAkram-z3m,This just one of them iconic songs like just THE ONE song that went VIRAL,0,2024-12-23T17:31:03Z
@honeyletcruz267,D-50,0,2024-12-21T15:14:09Z
@honeyletcruz267,Fave ❤,1,2024-12-21T15:14:00Z
@ShofaAuliya-j7l,Pengen deh liat exo sama ateez duet😅,1,2024-12-21T14:35:32Z
@Aurora-ae,Omg I miss Kai so much ❤🎉,1,2024-12-20T11:34:02Z
@sarahbebe1317,One of my fave Rover challenges,1,2024-12-20T10:41:37Z
@ghelahtiafbrondo284,Missing our Jonginbear😢,0,2024-12-18T13:12:27Z
@مسلمالعكيلي-ش5ج,❤❤❤❤,1,2024-12-17T17:49:40Z
@hadielyasi4926,do with jennie❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-16T15:25:50Z
@달리다,"san can take my soul anytime this man has all of us around his finger 
seonghwa too",1,2024-12-10T08:58:19Z
@nagalaxmisuri7249,❤❤❤😊❤❤❤❤,0,2024-12-07T05:04:57Z
@elokai1342,I miss mr rover 😢,0,2024-12-05T19:59:12Z
@leticialopes5143,O seongwha realizando o sonho de fã dele❤❤❤,0,2024-12-05T17:38:42Z
@sitiayukhotijah8090,San and seonghwa 😍🖤,0,2024-11-24T18:54:35Z
@chrisasger,Omagaa❤,1,2024-11-22T00:25:22Z
@ScorpioSpring,how did i survive to this?,0,2024-11-15T00:50:56Z
@susmitadas-hl1yh,"Seonghwa kinda looks like kai..his style, features a lot like kai...❤❤❤",1,2024-11-11T16:38:46Z
@LemonShark.kpop_fan,😍 ✨CHEST✨ nothing that’s it- just ✨chest✨,0,2024-10-31T22:54:06Z
@yagmuryldz2181ez,"how KAİ🙂 siyah😉 Ezgi 
how KAİ oooo Gömlek siyah 💗",1,2024-10-28T11:51:29Z
@MyNameIsYaya,Can you imagine getting to work with your idol?🤗🙌🏼🫶🏼 So happy for San & Hwa for this opportunity,0,2024-10-28T02:23:26Z
@LINDUKEKIM,i so much like you kai your this is my favroite song,0,2024-10-14T14:19:33Z
@KandarpaRaul,Wow ❤❤❤,0,2024-10-10T15:02:03Z
@하루-p2j,카이님 넘 잘 생겼다…,0,2024-10-09T13:50:29Z
@Aurora-ae,EXO x ATEEZ ❤,1,2024-09-30T11:09:08Z
@Urfavv_RumiiXjunnie,"....""jisoo your numbers kai need to know""...
fav part..!!!",0,2024-09-24T18:12:25Z
@elenatibenska9104,❤❤❤❤❤❤❤,1,2024-09-20T12:37:26Z
@wowwnva,hide this video from me. ima collapse/,2,2024-09-20T08:15:46Z
@Ashusingh0981,I love this song,2,2024-09-19T16:57:18Z
@Vixean1,Why do ypu want that,1,2024-09-14T11:33:28Z
@timetravelingjukebox,"Literally all of my favorite people in one video, i can't handle this 😭❤️",3,2024-09-13T14:39:25Z
@chan..n_n,خلاص اقفلو ملف الترند عشان سان قفله😭😭😭😭,0,2024-09-06T14:48:44Z
@qweeninchi6985,:'),1,2024-09-05T17:47:13Z
@9oogini,성화 너무 멋지다...,10,2024-09-02T12:49:05Z
@NamagembeLilian4,"Tried to dance but am a bad dancer,",0,2024-08-30T19:10:23Z
@Shashini-e2s,This was a dream ❤,0,2024-08-22T13:54:30Z
@MariaMeryam-tx7zh,😍😍😍😍😍,0,2024-08-21T12:34:24Z
@terezapourova7652,💖💖💖💖,0,2024-08-19T19:00:48Z
@anime-ye1qs,"Is there behind the scenes of this?! 🙂
I bet San and Seonghwa were fanboying so hard behind the scenes",5,2024-08-18T05:23:54Z
@gulserbetli9640,I am speechless 😶 🎊 it’s a wow for me to see this dancing 🕺👊🏻,1,2024-08-17T18:42:43Z
@ren.the.rascal,Royal Hotness 🔥🔥🔥,2,2024-08-13T02:49:16Z
@Miro-X7ill,I am proud that my second baseman is Kai 💗🦋😭,1,2024-08-11T09:04:30Z
@SylentStar0009,The 3 of them is a deadly.,3,2024-08-05T20:22:05Z
@MahbobaAmiri-fr3pd,Kaiiiiiii😊😊😊😊😊❤❤❤❤❤🩵😘😇🩵🫣🫣😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-28T01:52:35Z
@rodneynihipali9566,Felix and unicorn Skye are falling in love with each other for ever and done ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-26T05:22:15Z
@Pooh_Brrrr,"Kai is the best dancer ever 
His smooth dance moves makes me falling love with him ❤❤
Wow amazing",0,2024-07-24T10:06:08Z
@elihyunjoong6962,Kai mí Genio del Baile 100 X 100 ❤️❤️❤️. Abrazos desde Argentina 🇦🇷🇰🇷🇦🇷,0,2024-07-22T02:05:07Z
@sjas-w2j,اني من متابعينه بس لو ينسع القبيص مو احسن 😂😂,0,2024-07-17T22:34:32Z
@monicabarbosa3336,❤❤❤❤❤,0,2024-07-11T13:45:00Z
@victoriabautistacartas9809,"Ya quiero que llegue el día en que#EXO #KAI, #GOT7#JacksonWang, #SF9 #YOOTAEYANG y #ATEEZ#SAN hagan una colaboración legendaria y muestren cada uno lo mejor que tienen en el escenario tanto de manera individual como en equipo y compartirlo con los fanáticos, en lo que JongIn concluya su servicio militar 🙏🇲🇽🇰🇷",0,2024-07-08T22:43:05Z
@floreabdrra2109,RoverKAI🔥🖤,0,2024-07-08T16:00:49Z
@MulhimmaL-,Rover,0,2024-07-08T04:27:39Z
@salmakhanam9871,I love  your song Kai it is beautiful and ousome ❤❤❤❤ love  you Kai and EXO❤❤❤❤❤,1,2024-07-06T13:13:57Z
@dyhiabouchelil9000,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-07-02T12:36:59Z
@VivianaVeraMiranda,Conochiwa so handsome KAI,0,2024-06-29T21:47:51Z
@VivianaVeraMiranda,So handsome kai,0,2024-06-29T21:46:30Z
@VivianaVeraMiranda,So handsome,0,2024-06-29T21:45:47Z
@natashabure18,So handsome,0,2024-06-27T15:57:16Z
@raziehsardari7148,😂😂,0,2024-06-23T17:12:58Z
@annafrisca9076,"Gilaaa Kai sih gilaaaaaa, gada lawan..",0,2024-06-21T15:04:21Z
@K-popie173,Whole family is here,4,2024-06-20T11:55:13Z
@omowunmialade9154,I just love kai height gawd man he's Tall slim and manly it's San walk at the end for me 😅😅,1,2024-06-19T17:19:17Z
@tailorbackslay8905,we need a kai and san performance togetherrrrrrrr,1,2024-06-15T08:56:14Z
@KimchiLover12345,"Me: “oh I didn’t know this was still popular”
*looks when it’s posted*
*realizes it’s June of 2024*",0,2024-06-14T03:47:01Z
@SonaPaktas-k6s,❤️❤️❤️,0,2024-06-12T17:59:33Z
@AlmaSabreen,❤❤❤❤❤,0,2024-06-12T13:48:18Z
@ssyum_on,2024 년에보는사람 ❤,0,2024-06-11T03:10:15Z
@НатальяМаксимова-п1л,Молодцы.❤,0,2024-06-09T13:57:06Z
@melbarestrepo7777,Kay es divino,0,2024-06-08T22:07:17Z
@Jenn_07,3 биаса в одном видео❤,1,2024-06-07T11:32:52Z
@mariamartinez9877,❤,0,2024-06-07T02:40:03Z
@ulanchoi,"Here again, still a dream come true 😭💖",0,2024-06-04T13:18:25Z
@pravatibaidya9130,❤😊,0,2024-06-04T07:42:01Z
@KaiKimNini88,The best,0,2024-06-03T17:26:13Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T08:34:25Z
@ROBANORY271,Kai☺️,2,2024-05-21T12:25:23Z
@KaiKimNini88,Miss you Mr. Rover Kai,0,2024-05-17T14:28:25Z
@KaiKimNini88,Fave 🥰,0,2024-05-17T14:28:12Z
@ladymay1078,Мои глаза на протяжение всего видео: ⬆️↗️➡️↘️⬇️↙️⬅️↖️↕️↔️↩️↪️⤴️⤵️🔃🔄,1,2024-05-10T17:19:06Z
@LuluTiara,Seonghwa ❤ Kai 💖💖💖💖,0,2024-05-08T23:34:29Z
@meguminfushigiro,Thank you again San and Seonghwa,2,2024-05-05T23:05:07Z
@nooriyahajoori,San is like another kai,2,2024-04-28T10:04:41Z
@neosamuraigaming7375,"Miss kai, amount of satisfaction to see them dancing and especially kai oppa's moves perfection, just wow❤exo",2,2024-04-26T16:52:45Z
@Оленинанина,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-04-26T02:15:25Z
@vilmacarvalho3364,Sou super fã deles😊😊😊😊😊❤❤❤❤❤,0,2024-04-23T23:34:15Z
@gabbysuhh,They look like master baiters,0,2024-04-21T22:36:13Z
@ruruthird9963,Need a reunion when jongin discharge,2,2024-04-18T08:05:50Z
@ruruthird9963,Still here...,0,2024-04-18T08:05:20Z
@ruruthird9963,"April 18, 2024",0,2024-04-18T08:05:04Z
@firnaya4886,❤🔥🔥🔥,0,2024-04-14T17:13:37Z
@firnaya4886,❤🔥🔥🔥,0,2024-04-14T17:13:30Z
@Miere07,Kai kalbim için hiç sağlıklı degilsin hem de hiç...,0,2024-04-13T16:41:38Z
@MaraiBrahik,San looks much older than Kai because of his features 😂😂😂,2,2024-04-10T13:27:41Z
@rocktheworld_xdh,오빠...또 왔어 박성화 진짜...하,1,2024-04-06T12:02:39Z
@MinjiMin-gr3co,Ateez & exo 🤭🫡😍😍😍,1,2024-04-02T14:37:52Z
@EXO_and_seventeen,Kai I have a crush on you. I love you so much 💖💖❤️❤️❤️❤️,0,2024-03-30T07:09:48Z
@feat_maanvi,The camera man deserves a raise,1,2024-03-30T04:51:01Z
@Atiny_2000,SMASH ALL 3...,1,2024-03-28T13:25:54Z
@Clau.7,Todos los fanboys de KAI y de EXO son realmente geniales! Jongin gracias por inspirar a tanta gente con tu talento!,4,2024-03-25T01:13:05Z
@MarianZlataru-b3p,😂❤❤❤❤❤❤❤❤❤❤😅😅😅😊😊❤❤,0,2024-03-22T20:43:40Z
@chiilizz,Соски,0,2024-03-18T11:23:22Z
@RoySan20,"I instantly died a year ago, and now again....the 3 formidable, expressive & dedicated dancers of Kpop industry 🌀🙇🏻‍♀️🌀",9,2024-03-17T17:40:52Z
@hakunamatatayaaa,My exol atiny heart 🥺,4,2024-03-14T17:36:45Z
@vasseva234,❤❤❤❤😮😮😮😮,0,2024-03-07T11:41:23Z
@RMAGDC,"Younger guys are very talented, but Kai showing his supremacy.",4,2024-02-29T20:50:38Z
@MichelleMendoza-l2f,What it's same spot shen jungkook playing in the stairs haha,0,2024-02-25T16:20:01Z
@BangChanga-k4y,My three bia😮🤩🤩omg✨✨✨✨❤️❤️❤️❤️,2,2024-02-17T07:33:06Z
@EffeyChoi,But really San slay so hard even tho he dance the same choreography with others he added his own style and vibe which makes him stand out,5,2024-02-10T13:54:26Z
@EffeyChoi,But really San slay so hard even tho he dance the same choreography he added his own vibe and style which makes him standout,6,2024-02-10T13:53:27Z
@missbrownsugar,Perfect combo. Just add jimin!!!,1,2024-02-09T16:03:21Z
@ya09-t7p,🥰🥰,0,2024-02-06T07:10:09Z
@tinaluna6068,❤❤❤❤❤❤,0,2024-02-02T17:19:36Z
@h.farangiz13,Omg finaly The Rovers are in trend again,0,2024-02-01T16:36:38Z
@MaimaiTobias2001,Wow,1,2024-02-01T05:47:22Z
@Snowprowess,Who is holding the camera???,0,2024-01-31T22:37:28Z
@Yunjin_uiwdog,Seonghwaaaaaa,0,2024-01-30T13:32:44Z
@FarheenGazi786,I think this hairstyle suit kai more than any other❤,0,2024-01-29T15:51:23Z
@mutiafaisal6676,🥰🥰🥰,0,2024-01-27T07:13:54Z
@Sant_Jenni,"Ai que delicia esses tres juntos, aaaa <3",0,2024-01-27T02:03:17Z
@sebakoEN,普通に撮影して貰えたらいいのに。モモちゃんとのコラボが秀逸！,0,2024-01-25T10:44:46Z
@alexandra8curcuta,I rove it ❤😋😍,0,2024-01-23T17:32:32Z
@mensagensbelaofc,lindos demais!!!,0,2024-01-18T02:03:40Z
@hwangeunbi00,"Kai and seonghwa: let's do the dance 
San: lemme shower you some daddy moves",1,2024-01-15T12:17:20Z
@romis4041,I can’t like this enough.,1,2024-01-14T08:05:01Z
@colettepeyton2072,So great you three doing the Rover  challenge❤,0,2024-01-14T00:18:34Z
@WonderfulShark-oz1bo,Beautiful,0,2024-01-13T12:23:25Z
@aya58kai,merry me,0,2024-01-12T19:35:27Z
@abislump4227,AHHHH,0,2024-01-12T02:53:39Z
@englishblade,OMG LOVE THIS,0,2024-01-07T09:03:37Z
@弥足狼-y9r,👍,0,2023-12-27T18:45:33Z
@MariaBetania-tg3ed,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🥰😍❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️🌼❤️,0,2023-12-27T05:08:49Z
@susanaortiz2124,San❤❤❤❤❤❤❤,1,2023-12-25T00:07:42Z
@naomihernandez7734,Soy tu fan ❤Kai❤,0,2023-12-21T20:25:39Z
@nyaesw,"I can't believe my 3 biases in one frame...😶
Another thing I can't believe is that this short was recommended to me by yt after 8 months😩",0,2023-12-19T13:41:36Z
@Bubbles-d7t,Oh hi kai ❤ geez what happening  I got 3 of them ❤❤❤❤😊😂😂😂,0,2023-12-16T01:31:04Z
@MEZ-m9i,그는 최고입니다 ❤️❤️,0,2023-12-09T13:19:23Z
@Shayma-dx4lh,Daayuummm i saw his veins🥹😫😭✨️,1,2023-12-08T18:43:10Z
@nerdlove1071,magic staircase again,0,2023-12-02T23:02:53Z
@OGseoulite,Kai & his sons😌🔥🔥,2,2023-12-02T08:21:32Z
@deilyfleitescespedes2762,Uffff me encantan los tres ❤️🥰,1,2023-12-01T01:41:26Z
@IamJeonrealajious,No this dance twice from momo,0,2023-11-30T14:30:44Z
@이매화-h2u,엑소♥♥-카이님만♥♥춤을춰요♥♥,0,2023-11-15T11:27:59Z
@AbdillahiYoussouf-o3i,Naa suu wax yelay Wilkii kai😂😂😂,0,2023-11-14T16:22:29Z
@L.O.V.E550,Best trio💥❤,1,2023-11-14T15:03:22Z
@hickimse8442,My 3 favorite guys together? Is this heaven?,1,2023-11-13T19:45:54Z
@sylaryss9382,"Seonghwa and Kai. :3 Perfect! And the end! 
SAY MY NAME!",0,2023-11-12T19:59:13Z
@MohammedThebeads,"❤❤❤❤❤❤❤❤❤❤may be We will have a coffee the best one I love you, Ateez, I love you, Sinqahwa ❤❤",0,2023-11-10T19:24:45Z
@victoriaa9107,wiggly dance everybody ! :D  >~~~(^.^)~~~<,0,2023-11-10T01:38:38Z
@bhumikasuniquearts407,People quarreling....you come and say ...StOp boreu mister.....rover song dance  with them and exit😂😂😂😂,0,2023-11-04T07:28:34Z
@zemoulikhadidja7589,What they toutche,0,2023-11-03T23:06:38Z
@ApacheJimenez,Me gusta como baila😂❤❤,0,2023-11-01T21:12:31Z
@eridise24,"this interaction literally started a friendship, cant believe san calls kai as jongin hyung now fjifoj",77,2023-10-30T14:55:31Z
@reemahruru3890,Miss you kai,0,2023-10-28T08:26:35Z
@reemahruru3890,Miss you kai,0,2023-10-28T08:26:35Z
@reemahruru3890,Fave challenge,0,2023-10-28T08:26:03Z
@КлимоваАнна-н2л,Классно😊❤,0,2023-10-21T16:25:38Z
@eriedit5758,❤,0,2023-10-20T23:58:34Z
@لجينالصقعبي,ioveEXO ATEEZ,1,2023-10-19T21:25:09Z
@EaintHmueKhin-k5p,❤❤❤❤i love kai❤❤❤,0,2023-10-19T06:48:11Z
@9Yukifr,"Music🤐🦴🖤💣
kai face😊❤💫💞",1,2023-10-17T11:43:49Z
@ZombieLeo94,Where is this stairwell that everyone keeps filming at 😅,1,2023-10-15T22:08:03Z
@ЕкатеринаЛапшова-щ9б,Красавцы молодцы 👍👍👍👋👋👋🤗🤗🤗,2,2023-10-14T13:48:44Z
@MampiBiswas-bf6lm,🥰🥰🥰🥰🥰🥰🥰,0,2023-10-14T05:19:31Z
@КристинаКузьмина-х3о,Кай всегда на позитиве,1,2023-10-11T16:55:46Z
@tutatuta1146,❤️🤣😇❤️🤣😇❤️🤣😇🥰😍🥰😍🥰😍,0,2023-10-10T16:40:50Z
@user-dd7pc8td4v,이거 뭔데 중독성있지...? 한 7번은 본듯...,58,2023-10-09T19:58:06Z
@KarenGoldMind,Hot hot guys,2,2023-10-09T04:40:24Z
@kellyboyce2180,3 hot men in 1 small frame. 🥵💓,2,2023-10-08T23:25:37Z
@kimkai5234,My babies,2,2023-10-07T22:16:26Z
@razzouqi7680,"The best dance, I really loved it and learned it easily ❤️✨",1,2023-10-05T08:51:03Z
@nehapawar5904,"Omg ... how come i never know this happened 😮🙀 ...
Actually i became atiny for the last 2 months ...and i feel so happy after watching this 🤭🧡",3,2023-10-03T14:41:07Z
@user-jh0921_Rose,카이❤❤❤❤❤❤,0,2023-09-28T07:32:26Z
@AuntieChrisB,#PerfectTrio,1,2023-09-25T15:58:05Z
@mariaisabelsanchez1272,Hermosas estrellas 🌟🌟🌟🔥🔥🔥❤️❤️❤️,0,2023-09-22T18:11:46Z
@cosmiclatte9022,"эх, я так скучаю по Чонину🥲",0,2023-09-22T16:43:26Z
@Stephanie-zj8yx,Rover Era is the best of 2023. The challenges are never force. You can see in their faces how they enjoyed doing it. Kai's crown as the Idol of Idols is visible ❤,5,2023-09-22T12:01:10Z
@Stephanie-zj8yx,One of my top 3 Rover Challenges ❤,1,2023-09-22T11:59:20Z
@falenopsis27,Хоряга ПУШКА💥,0,2023-09-22T10:58:34Z
@falenopsis27,Энергия 🔥🔥🔥👍👍👍,1,2023-09-22T10:56:49Z
@atosa.a1492,#KAI ❤🎉🎉🎉🎉,0,2023-09-20T17:57:49Z
@Stephanie-zj8yx,Organic hit of 2023,1,2023-09-20T13:46:43Z
@Stephanie-zj8yx,Idol of Idols Kai,0,2023-09-20T13:46:28Z
@riyaouseph5860,So amazing to see allof us❤❤🎉🎉,1,2023-09-19T08:06:05Z
@AlexaBL123,Сан и Сонхва - лучшие в этой хоряге ❤,1,2023-09-18T11:29:23Z
@trynafindmh,Girls who think man looks super sexy in suits ❤😂,2,2023-09-18T07:10:12Z
@danikagunasekara7932,"OMG! KAi and San dancing together,,, I""M CRYING😭",3,2023-09-17T15:21:55Z
@varapirathasanagastina9722,😊🤟🤟🎶🎶,0,2023-09-17T03:33:00Z
@varapirathasanagastina9722,😍😍😍wooooooow👑💗,0,2023-09-17T03:32:07Z
@marildavaz1755,Kai ❤️ Choi San 🧡 Seonghwa 🧡 wonderful 🧡 perfect ❤️,2,2023-09-17T02:19:58Z
@ivanildaalves1698,❤❤,0,2023-09-15T16:02:02Z
@Nothing-Todo1,케이가 셔츠를 잊어버렸나요?🤭,0,2023-09-14T15:57:12Z
@ivanildaalves1698,🥰💯,0,2023-09-13T17:35:17Z
@donianazparvar13,환상적이었다,3,2023-09-12T16:15:22Z
@donianazparvar13,더운,1,2023-09-12T16:15:17Z
@donianazparvar13,그것은 매우 아름다웠다,0,2023-09-12T16:14:31Z
@donianazparvar13,미녀들,0,2023-09-12T16:13:09Z
@markfernandes8057,Give the cameranan a Oscar ❤,2,2023-09-12T12:45:25Z
@thv_cheerysw,😻😻😻😻😻,0,2023-09-11T11:30:27Z
@pinjamduluseratus89,kai terlalu kurus utk ukuran laki2 mana slalu pake pakaian yg ketat dan keliatan udelnya,0,2023-09-10T13:25:29Z
@Zet1995-k5w,Кай❤❤❤,0,2023-09-10T05:48:39Z
@marikky1172,"Аааай,какой же Сонхва тут красивый❤️‍🔥",0,2023-09-08T14:39:33Z
@marikky1172,Как же я их всех .....рада видеть🫰,0,2023-09-08T14:38:04Z
@khadijasnihji-pb1vw,😢😢😢❤❤,0,2023-09-06T13:37:01Z
@starblinksqueen,❤,0,2023-09-05T14:45:33Z
@Nikikillsme,A collab I never knew I needed🤭,0,2023-09-04T12:54:36Z
@yookiham,화면이 꽉 차네 … 진짜 너무 조음,134,2023-09-03T15:52:22Z
@အဲဏီMOE,so so nice❤❤❤❤❤,0,2023-09-02T14:41:57Z
@ashtonliam7311,Rover Era is such an iconic and fun era. The challenges were never force. Every idols are doing the rover challenge.,0,2023-09-01T23:48:47Z
@vpclove,"I'm not a 4th gen kpop listener, so i don't know who is who. Anyway they did amazing.",1,2023-09-01T23:06:17Z
@palidongre8178,🥵,0,2023-08-31T17:15:36Z
@palidongre8178,❤🔥🔥🔥🔥🔥🔥🔥🙈🙈🙈,0,2023-08-31T17:15:27Z
@vivianliriano3220,😮😮😮😮😮,0,2023-08-30T01:31:59Z
@faerickabess6459,One sexy train..😘😘❤️‍🔥❤️‍🔥,1,2023-08-28T23:34:04Z
