author,text,likes,published_at
@봄이속삭이다,카리나 춤선 좋넹ㅋㅋ😊,0,2025-01-13T19:52:10Z
@nauramartasabila5514,Duo Sweg~~🔥🔥,0,2025-01-13T17:12:01Z
@Kirrpurrpurr,Karina so cool her footwork is on fire,0,2025-01-13T08:56:23Z
@user-vv7sx1yr2,개안하고 싶을때마다 보러옴,2,2025-01-12T15:38:46Z
@gonusingh4372,😮😮,0,2025-01-12T15:15:39Z
@satoehamachi1278,Who's guy dancing with Karina ?,0,2025-01-11T16:49:18Z
@thddirtk-tp,멀리있을 땐 남자춤만 보이고 가까이 있을땐 카리나 얼굴만 보이네,0,2025-01-11T15:02:29Z
@Icicle_bear,When you realise that they were born just a day apart !!!,0,2025-01-11T05:06:25Z
@raml5282,Why cant she dance to her own solo?,0,2025-01-10T21:45:18Z
@ssui00,선우 모자로 얼굴 가린게 아쉽긴한데 그만큼 느낌도 살고 너무 잘춘다,2,2025-01-10T15:00:50Z
@히히-z3v,남자가 더잘춘다,4,2025-01-10T12:07:11Z
@aadadadada21311,I LOVE YOU,0,2025-01-10T08:35:44Z
@Yourmusic-i6e,춤선이 ㄷㄷㄷ❤,1,2025-01-10T04:09:38Z
@hyonkwanyun8432,와 안무가 수준인데 저분,4,2025-01-09T02:12:16Z
@홀리오더라디우,궁금한게 카리나처럼 저런바지 입으면 바닥에 질질질 필연적으로 다끌고 다니는데 더러워지는건 신경안쓰고 입는거임?,0,2025-01-09T01:12:48Z
@Naeyon_coelhinha_fofa,Up up up,0,2025-01-08T22:49:14Z
@ebagbride6103,WTH is wrong with my comment section 😂,0,2025-01-08T00:10:58Z
@Illhwa,뭐야 남자 댄서가 아니라고? 개잘하네 ㅋㅋㅋㅋㅋㅋ,8,2025-01-07T22:51:35Z
@ssunii819,색감이랑 차가운 겨울바람 같은 느낌...윈터윈터하다❤ 그야말로 겨울소녀❤,0,2025-01-07T12:53:11Z
@7withU,2 month anniversary of this epic collab !!,0,2025-01-06T11:00:27Z
@Xthetic.gongju,Karina and Sunwoo energy was in match!!!,13,2025-01-06T07:06:19Z
@kpopqueens-22,Just wow...... This is such a powerful duo! I'd like to see more of them! That would be so great!,83,2025-01-06T00:42:52Z
@gjdbs14_er,나만그렇게느낀건진 모르것는디 리나가 이길려고 더ㅓ 열심히추는느낌?ㅎㅎ,0,2025-01-05T15:35:46Z
@user-wy1km1ct6d,근데 카리나가 진짜 잘 추네 박자 뒤로 맞추는 거 ㅈㄴ잘함,2,2025-01-04T17:57:14Z
@Adiny09,잠시,0,2025-01-04T15:31:42Z
@FranklinEspinal-n3y,Karina enseña el ombligo y sunwoo enseña el pecho pero tiene polo che 😂😂😂😂,0,2025-01-04T14:53:53Z
@HYCheng-yj3ef,可愛的小肚肚,0,2025-01-03T14:48:28Z
@GGEZxoxo,확실히 남자가 근육이 있어서 더 절도있는 춤이 나오는 것 같다 카리나도 멋지지만 여기 남자분 되게 잘함,19,2025-01-02T15:55:50Z
@jennierubyjaneblnk3728,the only aespa solo song i bought on apple music & added to spotify playlists,1,2025-01-01T20:22:53Z
@sonoroprosound2919,Karina always surprise me bringing the future unity in this reality! Both are Up great dancers!,1,2025-01-01T18:58:59Z
@winterkarina-u4d,i pump it up¡,1,2025-01-01T12:34:55Z
@1_ioi_1,왜 남자가 더 잘 추는거 같냐,6,2024-12-31T12:17:35Z
@김쩡이-o2l,후드티 어디꺼징...,0,2024-12-30T03:02:32Z
@NewPhone-f4q,❤❤❤❤❤❤❤,0,2024-12-30T01:37:35Z
@ive1young,남자 춤 진짜 깔끔하게 잘추네,66,2024-12-29T13:58:39Z
@WanderingBreanna,Never moving on from this,1,2024-12-28T22:58:25Z
@FatiMama-z2v,❤❤❤i Love you Karina,0,2024-12-28T21:01:35Z
@mariamarvivascarretero6831,I love Karina❤❤❤,0,2024-12-28T18:15:19Z
@ChelsieS-jk6fe,Love Karina and Sunwoo ❤❤❤❤❤❤❤❤❤❤,0,2024-12-28T16:03:02Z
@Nayeonnie-n7n,Me bc i have same voice as karina,0,2024-12-28T14:39:15Z
@이예슬-m4l,모자속에 숨겨진 얼굴 먼가 심쿵이야,36,2024-12-28T00:15:51Z
@dan9809,"But who wins in a STREET FIGHT? 
ROUND 1
 FIGHT!",0,2024-12-27T23:18:28Z
@aureliasherleenn,OMGGG 🥹🥹🥹🥹,0,2024-12-27T17:22:24Z
@chanran_vibe,김선우 진짜 하,2,2024-12-27T11:41:11Z
@羅昇,"男生跳得很棒, 請注意不要打到我的女神!",1,2024-12-27T02:50:16Z
@d.a.7220,we need more karina and sunwoo,3,2024-12-27T01:23:20Z
@TamikeSenekal,Love it❤❤,0,2024-12-26T15:54:45Z
@니껌까,파닷ㅍ닷인데 간지,0,2024-12-25T17:32:58Z
@김미란-r5i,"진짜 잘 춰용❤
-당신의 영원한 팬이",0,2024-12-25T13:08:23Z
@bokwonyun1128,진짜 너무이쁘다,0,2024-12-25T12:41:35Z
@yooonth,우와.. 가까울 땐 예뻐서 놀라고 멀어지니까 얼굴이 넘 작아서 더 놀람요,0,2024-12-25T12:24:23Z
@청양고추마요,여잔데도 카리나만 보이냐 왜.. 나 더비인데 왜... 아무래도 카리나가 이뻐서 그런거 같긴한데 선우는 원래 워낙 잘췄고 카리나는 진짜.. 매력쩐다,0,2024-12-25T02:31:03Z
@ParkJongG2n,지민아 맛보기는 끝났고 솔로 정식 언제 들고 올거야?,0,2024-12-24T23:59:13Z
@루나틱-h2d,남자분 그루브 지리누 첨에 카리나보고 손 털때부터 남자만 봄,24,2024-12-24T21:15:29Z
@yj_.0421,김서누 사랑해,2,2024-12-24T18:11:44Z
@커피-u6u,카리나진짜 춤잘춘다,2,2024-12-24T16:15:44Z
@muvxp,本当にお似合いだなあ、恋愛ってだけでなくかっこよくて戦友っぽいところが好き,1,2024-12-24T13:02:57Z
@컴퓨터-c2z,둘이 함 한거같은데 ㅋ,5,2024-12-24T04:53:46Z
@bhen-w4c,ソヌカッコ良すぎる、、,0,2024-12-24T03:33:13Z
@daumfancy,딴남자생겼누,0,2024-12-24T02:14:56Z
@anatalias,the guys foot movements when its the jumpy kinda steps part is so satisfying lmao,24,2024-12-23T16:43:26Z
@필코-t6i,카리나도 춤선이 예쁘다 하고 봤는데 남자는 넘사벽이네,13,2024-12-23T13:27:15Z
@itshanan6695,Big boy,0,2024-12-23T02:12:49Z
@HataKare,you chest JUMPIN',0,2024-12-23T01:14:56Z
@winter.solstice.,선우님디게가볍게잘추신다..,11,2024-12-22T22:34:08Z
@詩瑋劉,好抖,0,2024-12-22T13:33:45Z
@뿡-q3h,제발 카리나 상의 정보좀..... 너무 이쁘다...,0,2024-12-22T06:01:00Z
@hoppycom888,"I've only seen one other idol have as much power and control as a male dancer, and that's Momo from Twice.  Though they both have controlling power Karina still hold a feminine frame with her power.",0,2024-12-22T04:22:16Z
@KIMCraftss,와.. 첨으로 카리나가 안보여..,4,2024-12-21T16:10:27Z
@KIMCraftss,와.. 이곡.. 남자한테 찰떡이네,11,2024-12-21T16:09:45Z
@frshdeedoo,I just found out both of them literally born next day of each other bday😮,25,2024-12-21T15:47:33Z
@빵다-d8g,이 영상 카리나 춤선좁 이상함 ㅜㅜ 팔짧음..,7,2024-12-21T15:42:08Z
@momix7379,"리나야
깔롱하다잉❤",1,2024-12-21T14:38:13Z
@wefsxfdvasd,엄청잘추신다,0,2024-12-21T14:18:47Z
@NOWLIKE_officialen,UP!,0,2024-12-20T12:39:06Z
@구밍-t1c,뭐야 남자분 진짜 잘추시네,2,2024-12-20T11:03:07Z
@satriani-l6n,Keren,0,2024-12-19T07:34:24Z
@sitinurhamisa2244,Okay sunwoo calm down !!🔥🔥🔥,0,2024-12-17T20:04:08Z
@김선우-b8l5t,❤❤❤,0,2024-12-17T17:06:36Z
@Bbos2m,느좋조합 개좋다,1,2024-12-17T15:56:42Z
@Yoman-02x,안무...,0,2024-12-17T15:37:09Z
@Maylove2496,❤❤❤❤❤❤❤❤,1,2024-12-16T19:09:41Z
@arzetimarsyanda,demmmm !!,0,2024-12-16T18:13:02Z
@blackouting,very nice 😉,0,2024-12-16T17:26:10Z
@rekingnon9526,역시 카리나랑 윈터 조합은 ….말해뭐해,1,2024-12-15T18:02:01Z
@붕어붕-n4l,엄지 무실 때들 그대로 세상 하직함.. 내 심장 돌리도,0,2024-12-15T16:21:20Z
@user-thronmelon,와 카리나는 신이다,0,2024-12-14T16:47:38Z
@바닐라-s5i,진짜 개인적인 생각인데 카리나 상의 지퍼를 더 내리거나 바지를 더 올리는게 예쁠 것 같음,3,2024-12-14T16:38:03Z
@Anna_bee.,어딜뺏겨 . 절대안뺏겨 ~ 스우파생각남 😂,0,2024-12-14T15:19:18Z
@brandonlevine9611,Sunwoo's dance style has a really nice feel in it... Swagger,4,2024-12-14T04:27:58Z
@user-ouikt4000,진짜 팔이 졸라 짧긴하다,3,2024-12-13T18:14:52Z
@習包子-f5k,我一直在看男生,0,2024-12-13T10:02:15Z
@sascha_w,Sunwoo did it better,1,2024-12-12T18:33:27Z
@aneeqadutoit1334,omg why'd i think sunwoo was jay for a sec,0,2024-12-12T07:07:33Z
@oacza,처음에 노래가사가 홀업일 때 카리나 개멋짐,1,2024-12-12T01:55:28Z
@아아아-j3z,와.. 카리나가 안보이고 남자가 보이네,6,2024-12-11T18:07:48Z
@두아아누,아 선우 춤선 진짜 내스탈,6,2024-12-11T16:04:27Z
@lulupilia,chat i want a collab now,0,2024-12-10T20:00:35Z
@lenawei0,I love Karina,0,2024-12-10T19:36:41Z
@hunniesanr,Happy 34M views UP by Karina 🥰,1,2024-12-09T15:21:59Z
@LuckLucky-x9e,Cool,0,2024-12-09T11:07:25Z
@Cookie11139,❤❤😊,0,2024-12-09T10:08:28Z
@tashafilmofficial9998,Wow..❤❤,0,2024-12-09T04:58:50Z
@딸기-s3s,"코어가 딱 잡혀서 춰야 춤이 깔끔하네 둘이
되게 비교된다 카리나 너무 팔랑댐",10,2024-12-09T04:29:03Z
@jkuyfkil,카리나 파닥거리는것처럼 느껴질정도로 선우 개잘춘다,7,2024-12-08T15:46:49Z
@왕감자탕,둘 다 착장 왜이렇게 느좋임... 졸라 멋진 언니오빠같음,71,2024-12-08T03:11:18Z
@92hz63,キムソヌこれあかんやろ嫌いな人おらんて,0,2024-12-08T02:44:02Z
@xuxime5545,Dua jamet savage kesayangan tampil bareng 😍,0,2024-12-07T17:18:58Z
@Thenight.wanderer_official,Slay queen ❤,1,2024-12-07T17:03:28Z
@goni1093,가슴엄청흔들리네,1,2024-12-07T16:55:01Z
@liarJ-hc6bx,nclooking❤,0,2024-12-07T15:49:20Z
@Bella_aek,카리나곡인데 자기곡처럼 잘추네,12,2024-12-07T14:41:56Z
@우주-f5v9r,카리나 뭐먹엇냐,0,2024-12-06T22:23:51Z
@Miles_Link,선우 진짜 겁나 힙하다.,20,2024-12-06T21:11:10Z
@ももりん最高,これすきすぎる,0,2024-12-06T17:38:01Z
@user-cx4xy9js9r,중간에 카리나 머리넘길때보고 반함,3,2024-12-06T13:07:30Z
@caiyihuang1756,Omg that shaky b,0,2024-12-06T12:06:58Z
@chuccaru5753,남자분 진짜 담백한데 느낌이 죽지 않게 신기하게 잘추네요.,8,2024-12-06T11:17:02Z
@blackd6088,저 오타쿠녀석 옷 머임,0,2024-12-06T09:50:53Z
@henrythegames2267,❤❤❤❤,0,2024-12-06T05:52:49Z
@주원-k3k,업 업 할때 시선이... ㅎㅎ,0,2024-12-05T18:31:53Z
@Rain_with_u,얼굴 다 가려도 ㅈㄴ 잘생겼네 흥해라,8,2024-12-05T01:12:03Z
@레시피-e4h,선우? 어디그룹임 매력넘친다,3,2024-12-04T23:52:05Z
@MO-kg4uo,この生地のパーカーいいね,0,2024-12-04T22:29:22Z
@Kid-l6p,남돌분 잘추시는거같긴한데 제 눈에는 잘 안보이네요,0,2024-12-04T17:20:07Z
@user-410.J,선우는 춤출때마다 눈길이 갈수밖에 없는게 남의 춤도 자기춤처럼 완벽히 흡수한 느낌이 듦. 박자랑 동작이 아주 칼같이 정확하다니까,15,2024-12-04T11:17:22Z
@rayharryhausen3649,What a great song and choreo.👍,0,2024-12-04T09:53:41Z
@ArielStar,"All work, no play, they mean business 🔥🔥",1,2024-12-03T18:45:44Z
@ararararyak,now i cannot unsee it 😂,0,2024-12-01T23:07:49Z
@merekraft,LOVE sunwoo so much! 😘,14,2024-12-01T02:16:36Z
@Настя-я5м,Блин я одна подумала что это Чимин из БТС ?? 😂,0,2024-11-30T18:49:44Z
@Km12345kmg,두둥실 ㅈ치기 칫칫,1,2024-11-30T15:02:08Z
@jh1496-v4o,very big,0,2024-11-29T16:01:44Z
@na_mae,남자 어디그룹이에요??,1,2024-11-29T15:27:36Z
@quddkfl8904,남돌 ㅈㄴ 잘춘다...,25,2024-11-29T15:05:44Z
@TAeJUnJANg,선우가 디게 잘 추는구나,27,2024-11-29T10:25:06Z
@Maya_sn,YEAHH,0,2024-11-29T09:10:24Z
@살빼는라이언,회사 복도에서 이러시면 감사합니다,0,2024-11-29T07:01:44Z
@kenzo6648,カリナだけで良い！！,0,2024-11-29T04:59:27Z
@HexieCrew,The Dance Up Up Up obsessed me 🫠,0,2024-11-28T22:24:26Z
@shini2795,LOVE THIS DUO,2,2024-11-28T21:35:05Z
@김도이-k4p,"더보이즈 영상보면 선우님 춤 잘추던데 메인댄서, 리드댄서 아닌거 너무 신기함",5,2024-11-28T17:40:47Z
@황영운-z2q,가슴 바이브도 하나의 기술인데 카리나가 몸매가 돼서 확실히 부곽되고 디테일이 살아있음,0,2024-11-28T17:00:16Z
@미밈-h9v,이러니 김선우를 사랑할 수 밖에......,5,2024-11-28T14:48:28Z
@gggbebe0843,남자분 더보이즈 누구지 되게 잘추신다,4,2024-11-28T13:12:25Z
@CyntheaMorgenn,/롤/카/롤/카/ 놀이공원 보다 더 짜릿짜릿 19금 보다,0,2024-11-28T10:37:04Z
@OrellaPahlert,게임의 대한 지식 쌓기 정보가 다들어가 있는  롤카롤카,0,2024-11-28T10:37:02Z
@MarieanneEpdell,[롤카롤카] 이게뭐지 주인장 나와봐 ㅋㅋ 모두가 좋아할듯한 공간이네유,0,2024-11-28T10:37:00Z
@JessyOliverass,t1 제우스가 떠나부렸다 이대로 티원 하락세로 가는것인가? 자세한 정보는 롤카롤카,0,2024-11-28T10:36:49Z
@ArtairaStanfield,로또될 확률보다 여기와서 그냥 생활로 즐기는게 더 이득 ㅋㅋ  롤카롤카,0,2024-11-28T10:36:27Z
@RobinetGettingsa,아무리 내가 여러번 떠들어도 한번 들어와서 눈으로 보면 또 다른 느낌으로 다가온다.-롤카롤카-,0,2024-11-28T10:36:24Z
@YokosBurtwistle,미리 사전에 정보수집을 안해도 실전에서 배우면 된다 롤카롤카,0,2024-11-28T10:36:19Z
@LinkaClaremont,각기다른 스트리머들이 올라온다고 ?  멸망존 스케줄표 다 나와있습니다. =롤카롤카=,0,2024-11-28T10:36:19Z
@AlasterAllkinsa,-롤카롤카- 들어와서 안해도 되니까 확인이라도 한번만 플리즈,0,2024-11-28T10:36:14Z
@ShandHemmingway,이스포츠에 관해서는 우리나라가 최고의 실력 롤카롤카 ㅋㅋㅋㅋㅋ,0,2024-11-28T10:36:13Z
@FergusaFulle,1919 짜릿짜릿 남성이라면 염색체가 찐해서 들어오게되있어 하하 롤카롤카 ㅎㅎㅎㅎ,0,2024-11-28T10:36:11Z
@RosalynKeyhoee,롤카롤카 어쩔줄몰라하면 침착하게 들어가보자 그것부터배워라,0,2024-11-28T10:36:05Z
@WoodmanPocknellaa,내가 장담하는데 롤카롤카 분명 흐름타서 페이모스해진다;ㅋㅋ,0,2024-11-28T10:35:34Z
@LemmyWoodnutat,하나부터 열까지 다 가르쳐주는 배튕학원 롤카롤카,0,2024-11-28T10:35:32Z
@DarillTrothh,롤카롤카 엄청 도배되어 있네 들어가보니까 꽁짜로 주는 돈도 있네 이걸로 10만원 누적함 ㅋㅋ,0,2024-11-28T10:35:29Z
@VeronikesRiply,롤카롤카 나오기까지 3년을 기다렸다 드디어 두두등장,0,2024-11-28T10:35:29Z
@BurkeBricknelll,모든 게임의 정보는 어디서확인하라고? 6롤카롤카6,0,2024-11-28T10:35:27Z
@AraMcEniryas,0롤카롤카0 지금 난리다 난리 넷플릭스에도 롤카롤카 ㅋㅋㅋ,0,2024-11-28T10:35:23Z
@Winter_ismygf,I pump it i pump it up…,1,2024-11-28T01:55:44Z
@user-mc8eo1vj3d,와 남자 춤선,3,2024-11-27T23:46:57Z
@Katarinabluu_MY,Sunwoo showing that not because the choreography is originally of a girl means that it has to take the steps to the feminine and make male idols looks like gays.,0,2024-11-27T15:21:59Z
@wozozjsjjjdeke,오빠…,0,2024-11-27T15:03:51Z
@stwm-8765,👀,0,2024-11-27T10:08:32Z
@hongminhnguyen5489,vl sunwoo nhảy cuốn,0,2024-11-27T05:43:25Z
@jonodistefano1726,👍👍👍👍,1,2024-11-26T20:52:12Z
@abjhkm,남자가 더잘추노,9,2024-11-25T18:26:17Z
