author,text,likes,published_at
@InkSpire00,It's been a month since a new yt short was released.. 😢❤ #newjeans_deserves_better #westandwithnewjeans,6,2024-10-01T06:04:30Z
@Rubyeatsyy,HYBE NEWJEANSI BIRAK HERŞEYİ ÖĞRENDİK ONLARA ACI ÇEKTİRİYORSUN,1,2024-09-30T20:37:40Z
@yoona-o2t,stray strong little angel,1,2024-09-30T18:38:23Z
@elasewouu,Newjeans dagilmis.,1,2024-09-30T16:34:51Z
@random_edits017,Stand with new Jean's😩,3,2024-09-30T16:32:41Z
@vrizzy_G,The aussie accent 😂 ❤,0,2024-09-30T14:45:04Z
@IsabelleBeechwood,I stand with you newjeans,4,2024-09-30T14:43:16Z
@Blinkthing,who loves newjeans because i live them,8,2024-09-30T14:02:01Z
@Fazry-k6i,This is their last video,0,2024-09-30T12:44:06Z
@Mrs_esmosss,RAHAT BIRAKINNN!!!,1,2024-09-30T12:02:30Z
@burgernim,"let's upload your random routine on tiktok, youtube short and Instagram reels again 😢",0,2024-09-30T09:18:11Z
@노지희-n9d,"뉴진수 제바류 힘내 내가 너내들볼때 진짜 알찐한테돈뜯기면서도 너내 영상챙겨받는데,,,😢어떻에 해체는하지말아줘,,, 나 뉴깅이포카 90개 있는데,,그건어떻게ㅠ 제발힘내!",2,2024-09-30T08:26:40Z
@hanniluvs21,💙🩷💛💚💜,1,2024-09-29T17:49:15Z
@YariannaCarrion,:(,0,2024-09-29T16:39:14Z
@떡상고픈유튜버,아이브 최고!❤,0,2024-09-29T15:08:35Z
@떡상고픈유튜버,아이브 꼭 나랑 함께❤,2,2024-09-29T15:08:22Z
@떡상고픈유튜버,아이브 사랑해❤❤❤,0,2024-09-29T15:08:07Z
@doyoulikedyudyu,혜인아 항상 응원해,1,2024-09-29T14:26:50Z
@Hanninnish,İlk Türk🤙🏻,1,2024-09-29T13:02:08Z
@viewer3155,I’m a BLINKCARAT and I Stand with Newjeans💙💖💛💚💜,0,2024-09-29T10:56:14Z
@Gayoung-mc5mu,뉴진스 홧팅!! 행복했음 좋겠다😢😢 그 와중에 혜인이 기여웡❤,5,2024-09-29T09:41:57Z
@Haruna_mdn,Newjeans i miss you 😢😢😢,1,2024-09-29T08:41:54Z
@버니즈_유콩,"일부로 행복한 척 하지 않아도 돼
버니즈는 그냥 뉴진스 그 자체가 좋아!",52,2024-09-29T07:51:20Z
@Wasack_0901,타팬이지만 뉴진스 힘내…그래도 팜하니 좋아함❤,3,2024-09-29T06:08:31Z
@nacaridmarquez5396,Newjeans poses don't disband we love you guys we can survive without you guys plsss don't disband,2,2024-09-29T01:40:27Z
@ellea.-kq3rb,Where are you now? :((,1,2024-09-28T23:27:09Z
@Nocat_0,혜인이 넘 기여워ㅠㅠ,1,2024-09-28T17:30:44Z
@Straykidz-unofficial,U didn’t deserve that 😢,1,2024-09-28T16:53:20Z
@JuliHyein1216,I LOVE SO MUCH HYEIN,1,2024-09-28T14:31:21Z
@yumi.lisiee,#justicefornewjeans,2,2024-09-28T13:59:24Z
@mahnu0x,Yes queen,0,2024-09-28T11:58:22Z
@Ozlemcanim,IF U GUYS DISBAND THEN I WILL BE SO SAD THAT ILL CRY EVERYDAY,2,2024-09-28T11:08:55Z
@Bubble_Officialo,Why is my bias shining today!!😩😩😩,1,2024-09-28T11:08:51Z
@Mr-pn2eh,You don't need min heijin,2,2024-09-28T11:08:32Z
@くまったちゃん,可愛い,0,2024-09-28T09:14:34Z
@K-pop_Sooya24,💙💜🩷💚💛,2,2024-09-28T08:51:42Z
@LuvleyEms,#protectnewjeans,1,2024-09-28T08:50:05Z
@luce.abigail,I STAND WITH NEWJEEANNNSSSS,1,2024-09-28T06:05:14Z
@User_3293,"#dont want it to fall apart
#NewJeansIsTheBest",1,2024-09-28T04:38:29Z
@danids591,"Les pasa a las empresas muy seguido, que por mirar la avaricia extrema, no ven que tienen ""la gallina de huevos de oro"". Por querer todo hoy, diluyen la posibilidad de ganar por años. Con New Jeans tienen una veta de oro, pero inexplicablemente la estan jo-dien-do... Eso entienden los empresarios. Ahora vamos a lo mas importante aunque a la empresa no les importe tanto, pero es lo que le importa al fandom y a la musica en si. Las artistas de New Jeans con su interpretacion del repertorio. Y la musica en si. Chicas: son maravillosas, lo tienen todo. Ojala continuen con la poderosa mistica que lograron juntas. Gracias por lo que nos dieron hasta ahora. No se dejen!!!!!! Fighting!!!!❤❤❤❤❤",0,2024-09-28T03:33:18Z
@savagerih,Happy Friday ❤,2,2024-09-27T19:00:11Z
@lauragiarrante2599,we stand with newjeans no matter what.,5,2024-09-27T09:34:03Z
@phuemyatzin66,We stand with new jeans .So respect my babies❤,1,2024-09-27T04:38:09Z
@SPR0UT_S33DLY-12,"""Yeas queen!!! """,1,2024-09-26T23:24:49Z
@Humeyra_sakamisiin,NEW JEANSI DAGITMA HAMILE BIRAKIRIM,1,2024-09-26T18:48:40Z
@Itzy_edits,#WESTANDWITHNEWJEANS,1,2024-09-26T17:21:37Z
@alwaysdreamofkpop,Save new jeans from hybe,2,2024-09-26T15:14:04Z
@onlyyChriss,Dont disband pls..,0,2024-09-26T14:16:21Z
@unniells,NEW JEANS DAĞILIRSA HYBEYİ BIÇAKLARIM🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2024-09-26T13:57:43Z
@jenniemm_karımm,🍒,0,2024-09-26T12:35:34Z
@Luckies_Kpop,*WE STAND WITH NEWJEANS.*,1,2024-09-26T12:18:46Z
@mimisunhou,DONT DISBAND MY QUEENS,1,2024-09-26T11:48:07Z
@MİRAY-ms,We stand with Newjeans❤❤❤,6,2024-09-26T10:30:49Z
@민져이-o2m,뉴진스 사랑하고 뉴진스에게는 우리 버니즈 있는거 잊으면 안 돼 !🥹🫶💗😢,0,2024-09-26T09:43:15Z
@chery4va,I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever I stand nwjns forever,2,2024-09-26T09:21:50Z
@user-j8g-z2n,…I love you newjeans,2,2024-09-26T07:05:27Z
@NishimuraKali,#westanwithnewjeans,1,2024-09-26T05:29:21Z
@fatimalicea7909,"New jeans no se vayan , tienen un gran futuro........",1,2024-09-26T01:23:40Z
@Auaudocarl,#justicefornewjeans,1,2024-09-25T22:02:20Z
@nineeas,we love you,1,2024-09-25T20:25:37Z
@nineeas,yes princess 💓,0,2024-09-25T20:24:57Z
@sheetalbhoir4047,Stand with Black pink is better😊😏😏😏😏😏🖤🖤🖤🖤💕💕💕💕💕💕😏😏😏 ❤❤❤,0,2024-09-25T19:42:36Z
@EditxxWorld,We STAND WITH NEWJEANS!🌏🎀,2,2024-09-25T18:39:14Z
@Aylinn_kaa,WE STAND WITH NEW JEANS,0,2024-09-25T17:46:34Z
@nina59_k,STAND WITH NEW JEANS! NEW JEANS DESERVES BETTER!,0,2024-09-25T17:46:16Z
@Anyusha-ee7us,please ilyyy all smm dont disband 😭💗,0,2024-09-25T16:21:22Z
@raresavagegirl2.5,We blinks stand with newjeans and bunnies (I'm also a half bunnies ),0,2024-09-25T15:57:05Z
@NISA.-.,#protectnewjeans WE STAND WITH NEWJEANS BUNNIES WILL NEVER LEAVE🥰,0,2024-09-25T13:52:22Z
@겨울이바라기히또,"앙 기여워 혜인이 ㅋㅋ
진짜 내가 버니즈는 아니고 다이브지만..? 그래도 뉴진스 응원할게🐰

해린 하니 다니엘 혜인 민지 모두 다 사랑해🐰💗

난 뉴진스를 응원해..! 근데 요즘 뉴진스 머 잘 모르지만 라이브 방송 킨거 너무 놀라썽!! 울 뉴진스가 맘 먹고까지 말할정도면 대체 얼마나 힘들었을까..? ㅜㅡㅜ

그러면 뉴진스 멤버들 다 좋아하고 사랑해 악플은 무시해..! 뉴진스한테 앞으론 행복하고 좋은 추억 남기길 바랄게🥺












(대신 아이브도 엄청 입덕 아이돌 입니당❤ 유진,레이,원영,리즈,이서,가을 멤버가 있구염!! 다들 다 노래실력,춤 실력 장난 아닙니다.. 그리고 특히 막내 이서가 제 최애인데요..! 어린 나이에 데뷔 했지만 엄청 성숙해요..! 그리고 보컬,랩 진짜 다 잘해용..👍 그리고 리즈도 고음 진짜 좋아영!! 로얄 노래 들어보세용..ㅋㅋ 깜짝 놀라실거에요!!
그리고 원영이는 말모말모 비주얼이 거의 그냥 인형이라고 보시면 돼요..! 그리고 레이는 일본사람인데도 한국말 엄청 잘해요..! 거의 일본인 멤버는 노래를 못부르다던데,레이는 엄청나게 잘불러요 ㅋㅋ 그리고 유진이는 잘생쁨..! 댕댕이 그냥 그 잡채!! 그리고 가을이는 랩 넘 잘해용!! 가을이는 맏언니 역할도 넘넘 잘해용!! 
큼 지금까지 아이즈 홍보였습니당 끝가지 봐주셔서 감사해요❤",1,2024-09-25T11:57:16Z
@cuty_bbokka._.bboyou,힘내요!,0,2024-09-25T11:03:54Z
@cuty_bbokka._.bboyou,뉴진스 힙애,0,2024-09-25T11:03:50Z
@amarnagutz9150,I STAND WITH NEW JEANS 💜💙💚🧡❤️,0,2024-09-25T10:44:49Z
@haerin052,i feel bad for newjeans..... I HATE U HYBE!!,0,2024-09-25T09:18:16Z
@MEDIIIIII123,New jeans<<<<<<<< lets hope they are okay,1,2024-09-25T09:18:13Z
@Zeymey-o4i,We are stand hereee!!!!,0,2024-09-24T21:17:41Z
@ام_روزي_الاصليه_بلاكبينك_كوين,اشتقتلكم😭😭😭,1,2024-09-24T19:20:53Z
@JJJ123IDK,#I_STAND_W_NEWJEANS,1,2024-09-24T18:11:17Z
@Nctjeans-n2m,My babyyyyy,0,2024-09-24T16:37:02Z
@Zephyrr05,Cant believe that there are people who support minheejin,0,2024-09-24T16:35:06Z
@Shinobuurgirl,"WE STAND WITH NEWJEANS !!!!!💗💗💗 ( and just a lil tip , PLS move to another entertainement Newjeans !)",1,2024-09-24T14:59:53Z
@SimplyxRina,#WE_STAND_WITH_NEWJEANS,2,2024-09-24T11:06:08Z
@Enoranora,#ISTANDWITHNEWJEANS,3,2024-09-24T07:14:45Z
@kimberlyvaldez0423,#MINHEEJINISTHEBESTFORNEWJEANS,2,2024-09-23T23:44:01Z
@izzybears,Aqui los que quieren que newjeans no hagan disband o algo así,0,2024-09-23T22:51:24Z
@lah-arts,I love youuuuu❤,0,2024-09-23T22:47:26Z
@Wony._dear,NEW JEANS PLEASE DONT DISBAND ALL THE BUNNIES ARE HERE TO SUPPORT!! #NEWJEANS_DONT_DISBAND,3,2024-09-23T19:35:09Z
@Blink_home5,*NEWJEANS WE ARE WITH YOU*,0,2024-09-23T18:52:31Z
@jesminaharapej2127,💙💖💛💚💜✊️✊️✊️,0,2024-09-23T16:41:02Z
@Bunniesblink_xthetics,#minheejincomeback,1,2024-09-23T16:12:11Z
@Bunniesblink_xthetics,#protectnewjeans spread this everywere,1,2024-09-23T16:11:51Z
@suzyyy4116,I stand with New jeans,1,2024-09-23T13:53:04Z
@dzhakhbatkhiyasova-db1oi,my queens  (:,1,2024-09-23T12:29:19Z
@Sunshine-r7x3l,WE STAND WITH NEWJEANS FOR FOREVER EVER EVER!!!,236,2024-09-23T10:54:46Z
@Dance4lifeee.official,Newjeans deserves way better pls don't disband we luv u!!!!!!!!!!!!!!!!!!!!!!!!!💗💗💗💗💗💗💗💗💗💗💗💗,5,2024-09-23T10:53:45Z
@Cherryblossom_679,#ProtectNewjeans,0,2024-09-23T10:50:13Z
@Kpop_serenade,#protectnewjeans,0,2024-09-23T09:33:46Z
@eekshitam.d.2393,"I am an Armyblink,but i support New jeans they deserve whatever they want 
Please don't disband😢❤❤",0,2024-09-23T08:10:42Z
@Berry_bunnies-ok2nf,I hate hybe for what there doing,0,2024-09-23T05:43:49Z
@last4mads,*stand with newjeans.*,0,2024-09-23T01:25:06Z
@Kuriming,안경쓴 혜인이 넘 귀엽다❤,0,2024-09-23T00:08:35Z
@wonieberriez,WE ALL STAND WITH NEWJEANS ❤❤❤ (pls us bunnies are begging for you guys not to disband),1,2024-09-22T23:50:15Z
@김자영-h3e,뉴진스 함께하자!,1,2024-09-22T23:20:08Z
@wealthy5702,I am an ARMY and I stand with New Jeans,35,2024-09-22T21:17:11Z
@LucilaLópez-c4n,No sé disuelvan chicas ustedes me alegraban los días 😢,0,2024-09-22T20:21:39Z
@L_79x,#we_stand_with_newjeans,0,2024-09-22T20:10:38Z
@Pijamalı_uzaylı,"You are so cute, just like a rabbit🐰🐰🐰new jeans
I love you!!❤❤❤",0,2024-09-22T18:54:56Z
@Amelia_123-w6y,I love you new jeans 😢 pls do not go,1,2024-09-22T18:16:25Z
@Moonandcat-wy5rz,Vamos new jeans ❤,1,2024-09-22T17:52:58Z
@Yerrimixxes,"WE STAND WITH NEWJEANS
#NEWJEANS_DESERVE_BETTER",2,2024-09-22T17:10:10Z
@anmoljotkaur7979,We stand with new jeans💪🏻,0,2024-09-22T16:29:46Z
@HirokiJournal,Newjeans forever,0,2024-09-22T13:41:31Z
@luckyelusdi,I love you ❤,0,2024-09-22T13:41:24Z
@ItzMeSamYT,#StandwithNewJeans,0,2024-09-22T12:59:57Z
@onedoor_boynextdoor1204,뉴진스 항상 응원해 힘내.ᐟ.ᐟ,0,2024-09-22T10:14:37Z
@dipanjan2k7,We stand with new jeans,0,2024-09-22T10:13:34Z
@Skz_txt_enhypenforever,We love you new jeans 🩷,0,2024-09-22T08:41:12Z
@채원123-o5z,뉴진스언니들 힘내,0,2024-09-22T07:38:39Z
@Jennieee89,Best kpop group🎀,1,2024-09-22T06:58:30Z
@Skye2479,Newjeans like this comment if you as a group are having a comeback soon but still training,0,2024-09-22T01:44:05Z
@Skye2479,❤,0,2024-09-22T01:41:44Z
@Skye2479,I’m a super bunnie❤,0,2024-09-22T01:41:22Z
@Skye2479,Newjeans please see this comment………,0,2024-09-22T01:40:56Z
@CCAST-so4ny,𝗠𝗶𝗻 𝗛𝗲𝗲 𝗝𝗶𝗻 𝗢𝘂𝘁!!!,0,2024-09-21T21:52:55Z
@H45571,I love New jeans ❤,0,2024-09-21T21:14:25Z
@yayhay7822,HYBE HANDS OFF NEWJEANS‼️,2,2024-09-21T19:19:53Z
@yayhay7822,we stand with newjeans💙🩷💛💚💜🐰,4,2024-09-21T19:19:12Z
@Leibniz-h9z,뉴프티,2,2024-09-21T18:31:39Z
@xtrodinarygirl,𝒘𝒆 𝒔𝒕𝒂𝒏𝒅 𝒘𝒊𝒕𝒉 𝒏𝒆𝒘𝒋𝒆𝒂𝒏𝒔.,2,2024-09-21T15:06:50Z
@Aniaa123,#PROTECTNEWJEANS,1,2024-09-21T13:56:37Z
@SoyYo_Emmy,JUSTICE OF NEWJEANS,1,2024-09-21T13:38:05Z
@JamillyCardoso-l3c,#JusticeForNwjns,1,2024-09-21T13:01:08Z
@K-pop_idols569,Newjeans u can do it!!!- from Blink (me),2,2024-09-21T12:04:51Z
@K-pop_idols569,Newjeans!!! U can do it!!!,1,2024-09-21T12:04:32Z
@TheCantonese,If you disband I have a restaurant come I ll help you,0,2024-09-21T11:04:53Z
@lialaynpl,"Bye, nj",0,2024-09-21T10:46:12Z
@Kaya_Wony,#SAVENWJNS,0,2024-09-21T09:37:30Z
@NoorAssissi,"NEW JEANS WE LOVE U  PLS MAKE MORE VIDD AND SHORTS AND TIKTOKS AND SONG PLS EVERYONE LOVES NEW JEANS ❤





WE LOVE U ❤",1,2024-09-21T08:35:51Z
@Urfavlunaa,I STAND WITH NEWJEANS #NEWJEANS_DESERVES_BETTER,0,2024-09-21T06:29:35Z
@Cei_lee,İm stand NEWJEANS🫂💙💚💛💜🩷,1,2024-09-21T06:11:24Z
@Cei_lee,"#NEWJEANSWEAREWITHYOU
#SAVENEWJEANS
#HYBEDONTDOTHAT",1,2024-09-21T06:09:18Z
@ihatemondayssobad,"#방시혁_2주준다_민희진복귀시켜라
#BangPD_two_weeks_to_normalize_ador
#RESPECTNEWJEANS
#NEWJEANSDESERVEBETTER
#PROTECTNEWJEANS

WE STAND WITH NEWJEANS
🩷💙💛💚💜🧢🐰🫶🏼",1,2024-09-21T02:30:37Z
@elenampalomera8159,We are with new jeans..forces💙🩷💛💚💜,3,2024-09-21T01:51:36Z
@Princessbunny-v6d,As a once i stand with new jeans,1,2024-09-21T00:32:37Z
@백인승-n6l,무슨의미지,0,2024-09-20T22:44:48Z
@VitorSouzadeOliveira-z1r,"Please don't even finish the jeans, you are the only k-pop group I like, please don't😢😢😢😢😢😢😢😢😢😮😢😢😢😢😢😢😢😢😢😢",0,2024-09-20T21:37:50Z
@laraelbeddawy7848,I love you guys,0,2024-09-20T20:23:03Z
@Being_Toji,Newjeans pls come back don't diband pls don't leave your bunnies,0,2024-09-20T18:09:36Z
@Hwang.___.hyunjin-f9m,I stand with new jeans,0,2024-09-20T16:43:43Z
@Hwang.___.hyunjin-f9m,"Are you happy now?,hybe.",0,2024-09-20T16:43:14Z
@NoorAssissi,"NEW JEANS ❤



WE LOVE U MAKE MORE VIDD WE STILL LOVE YOU❤",1,2024-09-20T15:51:22Z
@Yunified_official,Hope they’re doing okay…,1,2024-09-20T15:50:59Z
@Luvnjz_15,ARTIST ARE NOT GUILTY ❤,0,2024-09-20T15:30:01Z
@ام_روزي_الاصليه_بلاكبينك_كوين,"ياخي اشتقتلهم ليشش😭😭😭😭
هايب الخرة رجعلنا نيوجينز😭💔💔",2,2024-09-20T15:25:58Z
@de4996,NewJeans forever,3,2024-09-20T15:24:36Z
