author,text,likes,published_at
@moniecamp9895,"Talented, handsome loved Perfume  you stepped up your sexy 😘  love  love ❤️  your voice, loving your teaser . Enjoy life be  happy 😊",3,2023-08-18T12:25:00Z
@mesyulandari,Kim Doyoung keren ....,1,2023-08-18T12:22:41Z
@happypeeingdoyoung,Doyoung you are art!,2,2023-08-18T12:22:39Z
@nrubi466,Doyoung OMG ^^,3,2023-08-18T12:15:00Z
@myurichil,So pretty,1,2023-08-18T12:10:50Z
@patpat8292,the most beautiful one!,1,2023-08-18T12:04:12Z
@itsme-tp6yu,I Miss him,1,2023-08-18T11:57:22Z
@Sunll0ll,김도영 흥해라!,1,2023-08-18T11:49:53Z
@gilyaceyt,my man looks so good in blue 🥺🩵,2,2023-08-18T11:39:06Z
@kdyonly,so beautiful 🥹💙,5,2023-08-18T11:34:18Z
@ddoing21,"the concept suits Doyoung perfectly
I love how the vibes are mysteries yet comfortable at the same time",6,2023-08-18T11:31:35Z
@nina.ng1208,the atmosphere of this teaser is so calm and eye-blessing. Doyoung always carries a cozy and dreamy vibe wherever he goes. Once you fall for him you will never fall out,6,2023-08-18T11:02:44Z
@Doyoungteam,파란색 도영이를 위해 존재하는 것 같다.. 💙,1,2023-08-18T10:52:28Z
@norisalvarez327,I know this outfit this is from a While AGOO,2,2023-08-18T10:37:46Z
@norisalvarez327,IN LOVEER WITH THE COLORS,1,2023-08-18T10:37:15Z
@srihastutie5438,Begitu Begitu Indaaahh,1,2023-08-18T10:30:37Z
@elsaaruemm,ganteng kuuuu❤,1,2023-08-18T10:26:56Z
@kimiya1509,💙💙💙💙,1,2023-08-18T10:22:49Z
@nanahayakawa8214,Love you Kim Doyoung 💙,4,2023-08-18T10:16:17Z
@NatchaYuensuk-zm9fr,💙,1,2023-08-18T09:46:30Z
@dhanicarosemarfil,사랑해 💋💚 너무 잘생겼어🥰🥰🥰 항상 조심하시고 건강하세요 🤗🤗🤗,7,2023-08-18T09:46:26Z
@doie1753,Doyoung always beautiful,4,2023-08-18T09:44:44Z
@lulashepard3253,"He must really like that sweater. He looks so adorable. 
Holy crap, that’s Coney Island! I’m guessing this was shot very early in the morning.",4,2023-08-18T09:38:35Z
@angelubordado8552,SLAYYYY,2,2023-08-18T09:38:13Z
@domotocain,도영이 푸른색 진짜 최강 잘 어울리는구나. 니트도 청량한 바다도 맑은 하늘도 다 찰떡임,10,2023-08-18T09:07:34Z
@beclear1429,찰떡이다 우리 애깅이. 도영이 보러 갈게~ 건강하게 준비해~ 무리하지마,5,2023-08-18T08:52:05Z
@xxxbunnyes,MY PRETTY BOY 💙DOYOUNG KEREN!DOYOUNG HEBAT! DOYOUNG GANTENG!  TERUS BERSINAR MY BUNNY🐰💙 ~newest,13,2023-08-18T08:44:51Z
@vin5054,"aesthetic sekaliii, the color and beautiful doyoung menyatuuu 💚💙",6,2023-08-18T08:40:14Z
@geraldoyie,MY BOY MY WORLD MY UNIVERSE MY SUNSHINE DOYOUNG KIM,4,2023-08-18T08:36:05Z
@barbiebunny,love u so much doyoung,2,2023-08-18T08:30:51Z
@littlebundy,🩷🩷🩷🩷🩷🩷🩷,1,2023-08-18T08:29:25Z
@Kei-lu1zg,GANTENG GANTENG GANTENG ♡♡,1,2023-08-18T08:28:20Z
@Kei-lu1zg,My Handsome baby ♡♡,2,2023-08-18T08:28:03Z
@dopuah,sooooooooo cute!!!!!!!!!!!!,1,2023-08-18T08:21:48Z
@myurichil,🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,1,2023-08-18T08:00:03Z
@myfortressofbooks,Back here again because of his gorgeous visuals 🫠,4,2023-08-18T07:49:24Z
@fftenn,this teaser is beautiful !!,2,2023-08-18T07:48:15Z
@haddody,Gorgeous!!,3,2023-08-18T07:35:01Z
@watermelonapple,THE ONE AND ONLY KIM DOYOUNG,3,2023-08-18T07:24:31Z
@Julietta660,"Наш милый и очаровательный мальчик, тебе так идёт голубой цвет!",7,2023-08-18T07:23:58Z
@watermelonapple,doyoung and blue are match,3,2023-08-18T07:23:54Z
@annavysotskaya5664,💚,2,2023-08-18T07:01:14Z
@JD-mk6zc,Handsome as hell,3,2023-08-18T06:58:29Z
@jondistefano288,i have a sense this will be a fun fun song for this singer and sooo perfectly,6,2023-08-18T06:43:53Z
@elsarchv,"My pretty man, kim doyoung",3,2023-08-18T06:40:33Z
@minimasuo,Takes my breath away 🥰✨,5,2023-08-18T06:35:51Z
@nurpitriana,doyoung cocok banget sama biru💙,8,2023-08-18T06:27:18Z
@cantikcantik9905,DOYOUNG!!!!,5,2023-08-18T06:26:09Z
@smstanenjoysqualitycontent7891,"Doyoung, the embodiment of comfort~ he looks so soft in the blue sweater♡",6,2023-08-18T06:24:38Z
@snooywoo3980,So peace boy 💙🫧,5,2023-08-18T06:21:01Z
@teboihiteboihi2953,💙🩵💙,1,2023-08-18T06:18:34Z
@dessy77,"Beautiful location, the shot with the colourful Ferris wheel is just so nice",6,2023-08-18T06:15:54Z
@Necroherz,"Doyoung considering he opened his eyes and experimented this world with total normality, he had fun but seems to know everything maybe he discovered how to switch realities freely, he's a traveler and also is another one like Johnny 🤔🐰",4,2023-08-18T05:49:51Z
@Rid_siriwardhna,Truly cute🥰love u bunny❤,3,2023-08-18T05:32:08Z
@autumdrops,IM GONNA CRY WATCHING THIS,5,2023-08-18T05:26:06Z
@autumdrops,DOYOUNG AND THE OCEAN IN ONE VID ITS JS SO PERFECT,6,2023-08-18T05:25:51Z
@autumdrops,PLS,0,2023-08-18T05:25:25Z
@autumdrops,LOML,1,2023-08-18T05:25:20Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa doyong and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-08-18T05:09:48Z
@fatiaalifah,"Fatia and Aqsar always support oppa Doyong And oppa nct 127 Until fatia and aqsar grow up later ☺️☺️😊😊☺️☺️☺️😊☺️☺️😊☺️☺️😊☺️☺️☺️😊☺️☺️☺️😊☺️☺️😊☺️☺️☺️😊☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-08-18T05:07:57Z
@ceciliacortes663,Beautiful ✨,1,2023-08-18T04:49:53Z
@avellyze_themoon,"도영이가 최고야! 고마워, 사랑해 😍💚",14,2023-08-18T04:45:18Z
@stannctorbeasquare,Doyoung better watch out for those seagulls,1,2023-08-18T04:44:49Z
@F1fan-YT,Vi el suéter azul y me quedé 💚,2,2023-08-18T04:39:38Z
@itsme-tp6yu,Doyoung and blue❤,3,2023-08-18T04:38:51Z
@itsme-tp6yu,Doyoung ❤,2,2023-08-18T04:38:34Z
@sonetaeyeon1100,cutie,2,2023-08-18T04:24:12Z
@nanayeah12,김동영씨 이러시면 상당히  곤란해요 날씨 얼굴 스타일링 삼 박자가 탁탁 맞아 떨아져서 너무 완벽하오 이리 보고 저리 봐도 누가 뭐래도 쿨톤 하.. 왠지 모르겠지민 감사해요,3,2023-08-18T04:23:50Z
@이즈-w4b,💙💚,1,2023-08-18T04:08:33Z
@thissschelleee,"doyyyy, i proud of youuuu babeeeeeeee",3,2023-08-18T04:07:56Z
@user-eg9nt4ok9g,Cutieee,1,2023-08-18T04:07:45Z
@alessandraaguirre,I love you Doyoung ❤️,1,2023-08-18T03:59:34Z
@danialia7495,Mas doy semangat,1,2023-08-18T03:59:10Z
@Siroyoooo00,Kim Doyoung really cool seriously 🐰💚💚💚💚💚,2,2023-08-18T03:53:23Z
@gerzerteran,I love you my love DOYOUNG 🥰,2,2023-08-18T03:50:24Z
@ingridvzr,"I love him, he is so pretty 🥰",0,2023-08-18T03:48:48Z
@vegaayu1417,와 신기하다 블루색이 도영오빠랑 진짜 잘어울린다💙💙,6,2023-08-18T03:39:31Z
@듀영-j3y,우리 도영이 얼른 보고싶다🥹,2,2023-08-18T03:33:53Z
@채콩-r1t,동동 🐰🐰,0,2023-08-18T03:11:51Z
@aqsar0811,KIM DOYOUNG version🐰💚💚💚💚💚,1,2023-08-18T03:05:39Z
@주희-t7c,도영이넘어울려💙💙우리쿨톤천사ㅠㅠ,0,2023-08-18T02:50:05Z
@foreversolely,SERVING VISUALS,2,2023-08-18T02:39:51Z
@johanapcy9009,aaaa beautiful boy,2,2023-08-18T02:30:11Z
@cecilliavictoria235,Love this. He give us a vibe like have a date with him❤,2,2023-08-18T02:28:29Z
@asya8715,Gorgeous,3,2023-08-18T02:00:57Z
@leticiabrandao2391,Meu lindo 💕,3,2023-08-18T01:41:20Z
@nanahayakawa8214,BlueforDoyoung 💙,1,2023-08-18T01:40:32Z
@lexibeinglexi305,Face card never declines,6,2023-08-18T01:33:26Z
@_kuromidy,I love you 🌷✨,3,2023-08-18T01:11:55Z
@miruru-mq3mo,우리 도영이 오늘도 빛나는구나 사랑한다,5,2023-08-18T01:10:10Z
@nadyanur0284,Semangat sayangg,2,2023-08-18T01:06:55Z
@Nuhazxy,YES DOYOUNG!!❤,5,2023-08-18T01:04:16Z
@ultraaquamarine,Powdery,1,2023-08-18T01:01:49Z
@ultraaquamarine,This is one of my favorite vibes so far,8,2023-08-18T01:00:45Z
@vnya_calista554,doyoung and blue💙,5,2023-08-18T00:59:39Z
@Belou37,yeaah  exxtra  🎶🎶🎶,1,2023-08-18T00:55:51Z
@kimbella1820,I love you ❤❤❤❤,1,2023-08-18T00:55:11Z
@Rainsindays,My husband❤,1,2023-08-18T00:53:31Z
@Rainsindays,Ini suami aku dipinjem terus,2,2023-08-18T00:52:30Z
@ProdBangg,TE ADORO MI VIDA,2,2023-08-18T00:46:31Z
@ProdBangg,DODO T AM9OO,1,2023-08-18T00:46:14Z
@Doyoung_wife_S2,"와 공주다,,,,,,🥹🥹💚💚💚",1,2023-08-18T00:45:47Z
@ultraaquamarine,"A unique video, instrumental, vibe, aesthetic, for every single member... its nice.. i think golden age is looking good so far for sure",5,2023-08-18T00:43:56Z
@wonye,dodo,2,2023-08-18T00:39:40Z
@Rainsindays,"Suami siapa ini woy,, knp bibir nya imut banget knp gimn cr bikin y",2,2023-08-18T00:38:34Z
@bluebellcandy,아구 우리 도영이 너무 예뻐요 자연광김도영 폼미츳다,0,2023-08-18T00:36:21Z
@Gladiolas620,"This video captured Doyoung’s elegance, but there was this small bit of sadness in it.",9,2023-08-18T00:36:12Z
@somthnc,MY LOVE,1,2023-08-18T00:33:33Z
@yena0315_,울오빠 미모 오늘두 미쳣다 😍💙,3,2023-08-18T00:26:23Z
@d-day5355,doyoung is so pretty,3,2023-08-18T00:26:00Z
@고미-x9w,절경이다 도영아,0,2023-08-18T00:17:47Z
@potato_k,하...화면을 뚫고 청량함 밀려온다아아아아ㅏ아아아 도영아... 진짜 사랑해💙,6,2023-08-18T00:15:08Z
@meajamearoo,바다소리랑 너무 잘어울린다 도영아..,0,2023-08-18T00:10:31Z
