author,text,likes,published_at
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-06-21T07:25:34Z
@scientificresearchnet2268,"Please! i'm looking forward to THE WORLD TOURS of our little angels of NewJeans!🪽 The world🌎 needs to heal with the beautiful melodies of their voices!🎤🎶🎵🎼 to be happy in our hearts! ✨🎉💕💞💓💗💖💝💘❤‍🔥✨

#weneednewjeansworldtours",0,2024-06-21T05:13:38Z
@alessandraaguirre,❤,0,2024-06-21T04:17:42Z
@yugurtz,"whoever is chanting that loud has lungs of steel 😆 1:48

MVP! Never forgotten.",1,2024-06-21T03:47:36Z
@ziixlala,❤newjeans 4eva,0,2024-06-21T03:31:09Z
@히힛-k1o,15시간 동안 기다렸는데 뉴진스 보자마자 힘든거 다 날라가고 너무 행복했음,0,2024-06-21T03:20:36Z
@bt-cx1kx,"익룡 버니즈 셋이 가서 목 터져라 응원했는데 잘 들려서 다행ㅠㅠ
15시간 기다린 보람이 있다",0,2024-06-21T02:49:22Z
@hmj4273,일부 응원법하는 버니즈 와 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-20T23:19:31Z
@kevinross6235,Did someone scream wtf at 0:04 lol,0,2024-06-20T21:54:21Z
@Kook-M-h,So cute,1,2024-06-20T19:53:30Z
@lizzyoregel5841,Beautiful Queens it girls,1,2024-06-20T19:32:15Z
@lizzyoregel5841,Super talentosas,0,2024-06-20T19:32:03Z
@lizzyoregel5841,"Fighting 
We love you Min he Jin 
We love you NewJeans",1,2024-06-20T19:31:50Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-06-20T19:31:30Z
@NewjeansChrist,올해가장 잘한일=부산최고의 명문사립 동의대에서 뉴진스보기,0,2024-06-20T18:55:20Z
@islzz,The fanchant is like: 👿👹👺,0,2024-06-20T18:40:06Z
@MontanaTokki-ii2ej,Newjeans are prepped to give great concerts!💚💙🤍💛💜💥,0,2024-06-20T18:33:15Z
@raymarkabando140,I❤U NEWJEANS,0,2024-06-20T18:02:58Z
@Saialis,❤🐰,0,2024-06-20T17:58:03Z
@EM-bos,Burbujas de felicidad ❤,0,2024-06-20T17:54:19Z
@michelleboom1670,Danielle es realmente hermosa .. ademas de su increíble confianza en el escenario :),1,2024-06-20T16:33:15Z
@ate_va_pov,can u please upload more stage cammm?,0,2024-06-20T16:33:12Z
@chorong-iq9of,버블검 좋아 💖,0,2024-06-20T16:15:41Z
@Blueesky09,😂,0,2024-06-20T15:20:34Z
@khaleesi__,Hanni visuals >>>>>,0,2024-06-20T15:20:20Z
@khaleesi__,I relate so insanely to the person screaming LMAO,0,2024-06-20T15:17:30Z
@yusufhoppus426,Kang haeriiiiinnnnnnnnnnnnnn❤❤❤,1,2024-06-20T15:17:12Z
@leesanghong80,Df21a,0,2024-06-20T15:11:47Z
@strayquokkaa,LMAOO THE SCREAMS AT THE START 😭😭😭,0,2024-06-20T15:01:16Z
@HRH-l4v,their performance is a chefs kiss fr 👌👌,1,2024-06-20T14:59:35Z
@jamesaaronmanarang,Hanni's underarms tho💖,0,2024-06-20T14:57:14Z
@kyoheiablaza6070,"Fact: NewJeans dance, rap, visual and vocals are not a joke y'all. So angelic, beautifully and breathtaking. Their dance, rap, visual and vocals are outta this world😭💔",0,2024-06-20T14:56:40Z
@lamrongpeng533,NewJeans ❤,0,2024-06-20T14:53:50Z
@Haerincitsss666,Mantap!!! Terpaling padu beb 👍,0,2024-06-20T14:50:55Z
@yura_mellow,You're my favorite idol Danielle ~~~~~❤,0,2024-06-20T14:46:05Z
@리볜,해린이 팔꿈치 다쳤네 ㅠㅠ 혜인이는 다리 다치고 ㅠㅠㅠ 다들 아프지망,0,2024-06-20T14:43:41Z
@harryhwang8343,We love New Jeans,1,2024-06-20T14:43:25Z
@5e7o,"Well done with the fans chant scream, fella bunnies ! xD",0,2024-06-20T14:34:53Z
@SOOKIE_offical,NEWJEANS FOREVER,0,2024-06-20T14:33:15Z
@86so,ここは揃いのシンプルＴ　これもいいですね,0,2024-06-20T14:11:57Z
@new_aero_collin7,The fan shouting was really be me if i was there 😭,2,2024-06-20T14:10:55Z
@Again_1992-V3.,감사합니다,0,2024-06-20T13:58:23Z
@doia_됴아,꺄아 버블검 너무 조아..,0,2024-06-20T13:42:02Z
@northarea1203,Mya,0,2024-06-20T13:41:53Z
@陳明宏-j8i,Hanni is so cute~,0,2024-06-20T13:37:42Z
@jinzzaroo,천사강림,0,2024-06-20T13:25:30Z
@kirakiramika1,응원하신 버니즈분 목 괜찮으신거죠?,1,2024-06-20T13:07:01Z
@hammjoo,저 독보적 버니즈 아무렇게나 소리 지르는거 아니거 정확히 공식 영상 가이드대로 응원중임 ㅠㅋㅋㅋㅋㅋㅋ,86,2024-06-20T13:04:52Z
@hammjoo,아니 저 독보적인 버니즈 성대 괜찮으신가요 ㅠㅋㅋㅋㅋㅋ,1,2024-06-20T13:03:42Z
@vacg,KANG HAERIN 💚 🔥,1,2024-06-20T12:26:03Z
@pskpsk5033,아이유 혼자 응원하던 팬보다 더 강하다😂,1,2024-06-20T12:19:46Z
@qz1mz4oz8h,한 분 목 나갈 정도로 응원법 불러주는거 감동ㅠㅠ,29,2024-06-20T12:19:28Z
@NEWHeNew,Hanni you're so cute❤,2,2024-06-20T12:13:41Z
@ReiFrida,Hanni is so hot girl here,0,2024-06-20T12:10:53Z
@키-h8d,"12시간가량 기다려서 봤는데 너무 좋은 추억이였음다 .. 정말 다들 뉴진스보려고 학교 산꼭대기부터 캠퍼스까지 줄 장난아니였어요 ㅠㅠ
뜨끈한 신곡 .. 다들 찍느라 정신없었고
당시 다들 입 떡 벌어져서 봄ㅋㅋㅋㅋㅋㅋㅋ❤️",7,2024-06-20T12:07:47Z
@TinTin-cp6xk,뉴진스가 관객과 소통하는 무대를 영상으로나마 즐길 수 있도록 해주셔서 감사합니다. 악을 쓰며 응원하는 목소리들도 거슬리지 않고 그저 귀엽고 재미있네요,7,2024-06-20T11:50:29Z
@jaehojung777,효민대동!,1,2024-06-20T11:42:17Z
@adriely228,😍😍😍😍,0,2024-06-20T11:37:28Z
@NewJZS,💚,0,2024-06-20T11:35:11Z
@jaehee2046,버니즈 한분이... 일당천을 하시네. 굿굿!!!!!,38,2024-06-20T11:33:33Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보해 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",0,2024-06-20T11:23:37Z
@rayyanalina2338,Newjeans 💙👑,0,2024-06-20T11:23:15Z
@letskculture8930,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 어도어 설립시부터 회사 탈취계획 세운, 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",0,2024-06-20T11:20:27Z
@경아김-g7b,아웅 너뮤 예쁘다,1,2024-06-20T11:18:27Z
@Courgette23,Impeccable ✓,0,2024-06-20T11:17:07Z
@roythousand13,Blackpink!,0,2024-06-20T11:06:21Z
@criskei-k,버니즈 익룡들 너무 감사해요❤❤❤,0,2024-06-20T10:50:10Z
@oero-yi7wn,Bubble Gum 공식 응원법 교보재 참고자료,16,2024-06-20T10:49:20Z
@Newjeanz722,ㅋㅋㅋㅋ 어떤 의문의 여성분 응원법을 아주 잘 숙지하셨네요,8,2024-06-20T10:42:51Z
@안성빈,"버블검은 응원법으로 완성됩니다. 그걸 너무나도 잘 알아준 버니즈가 있었고, 그 분의 진심이 영상으로 남아 뉴진스에게 까지 닿은 이 상황 자체가 너무 행복하네요.",31,2024-06-20T10:42:33Z
@sdjdfhuehfdksj,와우~~~일당백 버니즈,1,2024-06-20T10:41:25Z
@모다니엘,나도 동의대 가사 목터지게 응원법 불렀는데!! ❤❤ 생각보다 너무 앞자리여서 너무 잘보이고 좋았당 😮❤❤다들 너무 이쁘다 🔮🐣,7,2024-06-20T10:35:46Z
@MrFlash9666,모가살쪄!좌와 견주어도 손색없을 정도다.. 리스펙!,5,2024-06-20T10:33:43Z
@imin5160,0:04 와악! 하니언니다! 익룡 뭔대 ㅋㅋㅋ,0,2024-06-20T10:32:17Z
@Minjibunini,University festival goddess Kim Minji!!!,0,2024-06-20T10:30:20Z
@onsenyu2022,ㅠㅠㅠ 뉴진스 공식 영상에 응원하는 내 목소리가 들어가다니 ㅠㅠㅜㅜ😖 진짜 성덕이야 너무너무 예뻤어 항상 응원해 ❤❤❤  너무 잘했어 내일 supernatural도 기대할게 사랑해 🥰,135,2024-06-20T10:29:40Z
@Hello_Exe,Haerin❤❤❤❤,0,2024-06-20T10:28:43Z
@Bsjunesei,응원듣다가 울컥하기는 처음이네. 우리 뉴깅이들 항상 응원해주는 버니즈들 고마워요. 엉클 버니즈는 기가 딸려서 함께 못해 미안합니다.,4,2024-06-20T10:01:00Z
@에버-t6x,부산에 와줘서 고마워,0,2024-06-20T10:00:23Z
@hjy5482,열창한 버니즈 수고했어 나 울컥했잖아 🥹,1,2024-06-20T09:51:43Z
@Green_Teeaa,이시대의 아이콘💟 온.세.뉴🧡,0,2024-06-20T09:51:19Z
@hoang-vule9903,fanchant ??? 😱,0,2024-06-20T09:46:04Z
@존스노우-m3y,외모 노래 놀랍도록 놀랍다,0,2024-06-20T09:40:57Z
@sometimes-j5k,오프닝 하니 얼굴😮,0,2024-06-20T09:38:46Z
@ymj011119,뉴진스 진짜 사랑해 !,0,2024-06-20T09:27:05Z
@kokheongang8853,Holy moly guacamole,0,2024-06-20T09:24:49Z
@user-ku1dq8uy2n,너무 예뻐요 뉴진스 짱이에요 최고 ❤❤❤❤❤❤❤❤,0,2024-06-20T09:17:28Z
@sia.T,하니야 미안하다. 오늘은 다니가 최애다 ㅠㅜ,0,2024-06-20T09:14:43Z
@씄-v,다니 너무 예쁘다❤,0,2024-06-20T09:03:46Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-20T09:03:23Z
@예진실,우리 학교 와줘서 고마웠어 뉴진스!!❤❤,7,2024-06-20T09:01:02Z
@5lu544,1:47 엑소 도라에몽팬 맞먹네ㅋㅋㅋㅋ,3,2024-06-20T08:55:46Z
@하늘색블루,탑그룹 뉴진스 동의함,0,2024-06-20T08:54:18Z
@facility_blackmesa,"In fact, Danielle is so excited about dance, the best visual & singer!! Let's support NewJeans forever.",1,2024-06-20T08:54:15Z
@iminit-d7q,목 터져라 응원하는 버니즈 상주자,69,2024-06-20T08:52:37Z
@animadversionx,😍😍😍 i love them,0,2024-06-20T08:50:49Z
@CWM_007B,동의대도 의대 취급해야합니다 어찌 축제 라인업에 뉴진스가😍,1,2024-06-20T08:48:23Z
@eunsukim9031,💖Hanni is LOVE 🥰,2,2024-06-20T08:44:36Z
@chaeee-w6z,직관했지롱❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:43:53Z
@BUNNIES-S2,사랑한디❤❤,0,2024-06-20T08:42:52Z
@지누-r2o,여기에 내가 있었다니 모두다 너무 이뻤지만 민지 외모보고 너무 놀라서 전광판에 뜰때마다 사람들 다 진심으로 감탄함 ㅌㅋㅋㅋ,89,2024-06-20T08:38:40Z
@이-r5z9r,진짜 익룡이넼ㅋㅋ,0,2024-06-20T08:37:25Z
@G_Scalper,하니 넘 이쁘다,1,2024-06-20T08:36:40Z
@주린이의주식교실,버블검이랑 파란색 옷이랑 뭔가 잘 어울린다,2,2024-06-20T08:36:35Z
@novemvilliain,1人ハードコアパンクかって声出して応援してる人がいて笑顔になった,9,2024-06-20T08:36:33Z
@건참,응원소리 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,138,2024-06-20T08:34:34Z
@babycherry17,Aww pretty Hanni. Love you😘,2,2024-06-20T08:34:23Z
@Kangky8466,하니가 목 버리겠다는 마음으로 응원하는 버니즈 있다길래 보러 왔는데 진짜 목 아프도록 응원하시네…ㅠㅠ 진짜 내가 다 감동…ㅠㅠ 🐰🐰,277,2024-06-20T08:32:54Z
@뺘뺘뺘-w8u,왜 4명이에요?? 5명아님 뉴진스?,0,2024-06-20T08:31:42Z
@YukiYuri-z3g,Early,0,2024-06-20T08:31:32Z
@imfinethankyou.__,동의대 일동은 뉴진스를 응원합니다❣️,1,2024-06-20T08:30:42Z
@팜하니,나도 동의대 보고있다 하니야🤭,24,2024-06-20T08:30:33Z
@just_alwandiii,NewJeans will never disappoint us ❤❤❤❤,0,2024-06-20T08:29:57Z
@Jyk9111ynkmf,이런 그룹이 나중에라도 또 다시 나올까...,0,2024-06-20T08:29:43Z
@changsoonyoung,악 쓰는 거 여잔가? 웃기네…,1,2024-06-20T08:29:23Z
@ily2446,너무 다 아름다웠어요 동의대에 와줘서 고마워 아가들아 덕분에 즐거운 대학 축제를 즐길 수 있었더 것 같아❤❤,1,2024-06-20T08:28:31Z
@A-kimbunini,"I can hear the fangirls' voices louder and hoarse, gosh... too excited 😅 👍🏻",3,2024-06-20T08:28:23Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟,0,2024-06-20T08:27:25Z
@kklhy2wety,SLAY JEANSSSSSS,1,2024-06-20T08:26:58Z
@wildbow-i7z,무슨 익룡이 소리내나 했더니 진짜 목 나가라 응원법 하는거였네 언젠가 나도 저렇게 응원해 줄 수 있는 날이 왔으면....,156,2024-06-20T08:26:46Z
@Gialee-ft6nm,"Danielle did so well today!!
She's ALWAYS at her best, a natural performer with full of charms and energy",26,2024-06-20T08:25:29Z
@jjeongseogi16,너무너무 사랑 해요 ❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:24:22Z
@똥구라미-g5n,여기서 응원법 따박따박 지켜주는 버니즈 목청 괜찮아요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,156,2024-06-20T08:24:17Z
@jjeongseogi16,뉴진스 이쁘다 ❤,0,2024-06-20T08:23:28Z
@choco-z7z,갓진스!!👍😍😍😍,1,2024-06-20T08:23:17Z
@ovajkanaljenapusten,DANI BE SLAYINGGGG,0,2024-06-20T08:23:13Z
@kim-mingming,멤버 중 최애는 있어도 싫은 멤버가 있을 수 없다 진짜.. 시작부터 하니 뭐니 진짜 ㅜㅜ❤,35,2024-06-20T08:21:39Z
@Gialee-ft6nm,천상의 천사 비교할 수 없는 아우라 미모 매혹 매력이 무궁무진한 다니엘 💗💗,33,2024-06-20T08:21:34Z
@ohanisaaask,I hope to come to Korea and attend the NewJeans concert is what I want most. I can come to Korea from Fransa  and attend the NewJeans concert. This is my dream 💛,3,2024-06-20T08:21:26Z
@B_ns-j1s,뉴진스 평생 좋아해야겠다😍,10,2024-06-20T08:21:13Z
@꿈꾸는수루루,진짜 행복하셨을듯❤,1,2024-06-20T08:20:15Z
@user-tq4xv9rm6r,요즘 뉴진스 미모가 😊  노래 좋고 분위기 좋다 기분 좋은 기운이 가득하다,1,2024-06-20T08:19:44Z
@UCmBi5PpqNSwO_qjIbC0og,관객반응이 진심이 네요 눈물나게 고맙습니다,33,2024-06-20T08:18:59Z
@mymin9r,"Newjeans's fanboy omg😂😂
Hanni ahhh love you 😍😍",55,2024-06-20T08:18:54Z
@xxxKevinx,Hanni 😍,2,2024-06-20T08:17:45Z
@Hala-kf3kj,I really miss Hyien hope she join them ASAP💙,1,2024-06-20T08:17:21Z
@royaleemz2448,I love bunnies who scream so loud 😂 it’s so funny,103,2024-06-20T08:16:45Z
@eunjinjang7954,행복했다...이날 날씨도 진~짜 좋았는데..ㅎㅎ,1,2024-06-20T08:16:28Z
@11-phamhao55,mẻ Minji xinh vl.,0,2024-06-20T08:16:25Z
@aquamarin256,울 사랑스러운 뉴진스 동의대 축제 떼창 대박 ㅠㅠ 인기 엄청나네!!! Bubble Gum 🫧 🫧 청량하고 무대 퍼포먼스 진짜 너무 멋지고 완전 최고다!!!👍👍 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,7,2024-06-20T08:15:45Z
@MeshingCats,😍😍😍😍😍,0,2024-06-20T08:15:42Z
@jwh1105,I love newjeans,0,2024-06-20T08:13:58Z
@swasho2939,thats funny because the crowd is college students and are exactly their age :D (except hyein),0,2024-06-20T08:13:30Z
@kkpokl,여기도 떼창 성량이 만만치않네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-06-20T08:13:26Z
@팜하니,와 저기서 혼자 일당백 성대 나가게 응원법하는 버니즈 진짜 개짱ㅎㅎㅎ,560,2024-06-20T08:13:11Z
@ASAPNEWJEANS._,I WISH I WAS THERE 😢😢😢😢 LOVE NEWJEANS!!!,0,2024-06-20T08:13:04Z
@손채린-r9m,항상 내게 행복을 주고 살아갈 힘을 줘서 고마워  평생 기억에 남을 순간이야 ㅎㅎ언제나 응원하고 사랑하고 지켜줄게요. 뉴진스🤩🤩🤩🤩🤩,1,2024-06-20T08:12:49Z
@keitayoon3971,FANCHANT SLAYYYY 😂,0,2024-06-20T08:12:26Z
@HA3RINATION,Newjeans🔥🔥,0,2024-06-20T08:12:16Z
@kimjerrypotter,오프닝부터 레전드로 사랑스럽네ㅎㅎ,26,2024-06-20T08:12:07Z
@nutnutchannel2804,❤❤,0,2024-06-20T08:11:49Z
@pham-v9p,Hanni u are so cute,2,2024-06-20T08:11:49Z
@손채린-r9m,항상 버니즈가 곁에서 힘이 되어줄게 ㅎㅎㅎ 뉴깅이들 홧팅 ㅎㅎㅎㅎㅎ🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍,2,2024-06-20T08:11:24Z
@今井みゆき-x3u,可愛らしい❤❤❤❤癒される🍀❤❤❤,1,2024-06-20T08:11:01Z
@NJZ_Bunnies_84,"전국적으로 뉴진스를 응원하는 모습들이 너무 행복하네요 .💙💙💙💙💙 
언제나 응원하고 사랑하고 지켜줄게요. 뉴진스💘❤❤❤❤❤",2,2024-06-20T08:10:58Z
@seo8272,내가 이걸 보고 왔다니 너무 행복하다,7,2024-06-20T08:10:58Z
@퍽아디다스,동의대 가서 직접 본 사람은 개추ㅋㅋㅋ,1,2024-06-20T08:10:51Z
@이미남-y9r,민지는 좀 멀리서 봐도 그냥 엄청 예쁜 사람인게 확인 됨,3,2024-06-20T08:10:43Z
@hellocow,엄청 대단한 팬분이 계시네 ㅋㅋㅋㅋ,27,2024-06-20T08:10:36Z
@elli6035,PLEASE COME TO BRAZIL,1,2024-06-20T08:10:29Z
@cha9won,ATEEE GO NEW JEANS 🤭💓,1,2024-06-20T08:09:47Z
@imnot_hayhay,PHAMPHAMMMILYSMMMM❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,3,2024-06-20T08:09:41Z
@iuaenajjang,I can clearly hear that person's loud fanchant cheer 😭🤧,242,2024-06-20T08:09:17Z
@Doll.haerin,They look so pretty!,1,2024-06-20T08:09:07Z
@sakekim3072,청량 그 자체다!!!,1,2024-06-20T08:09:05Z
