author,text,likes,published_at
@seoung13,성차니 보러 왔는디 쟈니씌ㅋㅋㅋㅋ 진짜 웃겨요ㅋㅋㅋ,3,2024-03-20T15:57:12Z
@쀼잉쀼-m9q,": 친구가 은행이야?? 이자붙어?? 🏦
: 22억명 단체방 만들어|~~~~🌏
: 궁금해서 들어봐 안들어봐? 🎤
: 어깨피고 살수있어~~?? 😎
: 나오는데는 똑같아?? 😏
: 희생자로 써도 돼..? 🧟",2,2024-03-20T14:25:37Z
@쀼잉쀼-m9q,아 진심 개웃기닼ㅋㅋㅋㅌㅌ,0,2024-03-20T14:18:53Z
@밥먹어어엉어어어,24:17 지성이가 쟈니 매력에 빠진게 너무 웃김ㅠㅠㅠㅠㅠㅠㅠ 얘 어뜨케?? ㅋㅋㅋㅋㅋㅋㅋ지성이가 쟈니 매력에 빠진것도 귀여운데 쟈니가 개웃김ㅋㅋㅋㅋ 매력터짐 진짜ㅜㅜㅜ,18,2024-03-02T00:41:38Z
@sophiapark9155,쟈니 개천재같아,5,2024-02-29T04:31:59Z
@jssh716,지성이 여기서 왜케 귀엽고 잘생긴거얌..,4,2024-02-27T14:26:31Z
@오숀챟,아너무웃겨 정성찬보러왓다 개웃고ㅗ감ㅋㅌㅌㅌㅋㅋ,2,2024-02-27T13:30:49Z
@풀썬-d5f,앜ㅋㅋㅋ 서영호 말 개잘햌ㅋㅋㅋㅋㅋ 똥먹는애는 노래 어떻게부르는지 궁금할거랰ㅋㅋㅋㅋㅋ,4,2024-02-25T09:52:32Z
@cherrysh-moment,15:16 ’현실의 무게를 견딜 자신이 있어?!‘ 이 멘트 현실 속에서 되게 나태해지려고 할 때 슴슴하게 생각남 ㅋㅋㅋㅋ 그 전에 쟈니때문에 분위기 고조됐다가 도영이 이 멘트로 분위기 딱 잡아주니깐 너무 머릿속에 뇌리에 박힘 ㅋㅋㅋㅋ,2,2024-02-25T05:21:22Z
@jssh716,성찬이랑 지성이 말 잘하넹ㅋㅋ,3,2024-02-24T14:45:21Z
@쩝숙이,아 쟈니 진짜 개웃기네 ㅣㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ한마디한마디가 주옥같다 Ay-yo Ay-yo미친놈 쟈니~~!,0,2024-02-18T11:24:15Z
@An_Aside_1020,6:14 말투 진짜 개치임,0,2024-02-18T07:49:56Z
@user-bz3kg9yc2z,쟈니 말 진짜 잘하고 이 자컨 왤케 잘생겻냐,5,2024-02-17T15:02:46Z
@xiao_xiaoneocity3486,Sedihhhh kangen Kalian,0,2024-02-17T12:45:11Z
@stay668,성찬이 형들한테 드립 안밀리네,1,2024-02-12T09:37:44Z
@kang2951,쟈니 꾸르잼ㅋㅋㅋㅋㅋ,3,2024-02-11T04:40:36Z
@qkrtkfkd_10,아 서쟈니 개웃김 진짜 22:33 표정 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 돌았나봐,4,2024-02-08T10:43:22Z
@wkeejdj5109,1번질문 개 밸붕 닥B라고 생각햇는데 절반이나 A택함ㅋㅋㅋㅋㅋ,1,2024-02-04T11:23:21Z
@Acciomybraincells,"Johnny: You know those Slytherin kids, stupify 🪄

Sungchan (the Slytherin kids) : ✨Met Gala✨",0,2024-01-31T18:51:49Z
@뚜리-q9e,성찬 🥹🥹,2,2024-01-27T16:12:55Z
@auliaslsbl,"jisung loh sumpah ""oh benar jg oh benar jg"" kek gapunya pendirian anjir ngakakk",0,2024-01-25T05:20:28Z
@SYH-ts6nh,쟈니는 어디든 껴줘야함 마크랑 재현이도 껴주면 좋겠음. 댕웃김,2,2024-01-24T13:07:08Z
@LotsOfLove4Music,"6:11--

7:30--

13:11---

20:35—

22:10—-

23:54------",0,2024-01-23T18:41:28Z
@graciahalim7371,seruu sangatt,0,2024-01-23T14:57:22Z
@danh1y1225,와 쿤 갓경 안경 개잘어울린다 사랑함 개이뻐,2,2024-01-21T06:52:45Z
@ethernalwoo,0:42,0,2024-01-10T12:58:43Z
@friday4721,22:00 희생자로 써도 돼?,0,2024-01-07T09:36:21Z
@onyourrnak,성찬아 눈물만 나온다,43,2024-01-06T14:03:02Z
@rlawoahvlwk,"14:50 쟈니 말 개잘함 ㄹㅇ 설득당하는 화법이 있음 한국어도 너무 잘하고 ㅋㅋ
22:31 발바닥에 땀난다는 생각은 어떻게 하는 거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27:18 지성이 귀여워요 😊",4,2023-12-22T16:23:23Z
@aramarch107,Kun remind me of Suga when other members are bickering😂,0,2023-12-18T07:12:37Z
@KwonJi_0,"10:43 아닠ㅋㅋㅋㅋㅋㅋㅋ여기 전개가 왜리케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도영아 나도 당연히 B야,,,,,,, 22억명의 친구라니 어지럽다….ㅋㅋㅋㅋ쟈니 멘트 하나하나 주옥같다 ㅋㅋㅋㅋ22억명 있는 단체방 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ",5,2023-12-16T10:34:08Z
@user-gv5yy6ch3w,24:17,0,2023-12-08T05:15:34Z
@zer44non,"This may sound like overanalyzing stuff.. but seeing Seungchan choosing to ""eat poop"" over having a bad reputation after what recently happened to him is really sad.. big corporations like this need to protect their idols from a toxic fan base .... he is a kid who is living his life. They must also understand they are humans who have the right to a private life...",0,2023-12-07T14:59:05Z
@ayurinafebri8031,Jungwoo adalah sifat org INFJ yg udah deket bgt ma temen 🤣🤣,0,2023-12-06T14:10:31Z
@yangu_1455,이 영상 유난히 지성이가 너무 귀엽다 시종일관 마카롱 발사하면서 웃고있음 완전 애기 동생이야아앙🩷,2,2023-12-05T05:32:02Z
@tidlslxoxo,썸네일 도영이 너무 깜띠기야,2,2023-12-04T03:31:34Z
@토끼큰깡통,10:13 4만원 줄테니까 나랑 친구해주라.,0,2023-11-26T19:09:56Z
@I_doda,0:34,0,2023-11-26T06:02:40Z
@LadyTarasque,"Johnny being SO into the role of teaching spells xD 
oh man.. Doyoung's voice when he said ""Spotify"" 😍 and his reaction to being talk smacked about.. 😂🥺
The members randomly mimicking the Sorting Hat cracked me up xD
Money over friends.. there's so many issues that can arise from having that many friends o-o well.. could say same thing about the money but who needs to know I have that much money? :p live simply and people will be none the wiser.. 
Idk how I'd feel if i met up with a friend and they surprise brought a friend of theirs along.. would depend on situation and what the person's like o-o
Nobody thought about taking advantage of their magic and whatnot for the zombie apocalypse? lol
For the bad cook.. might as well tell them, but be nice about it. At least, I'd find it hard to pretend it's good because if it doesn't taste good (or worse, making me feel sick), wouldn't touch it much and that'd make it obvious to the friend that I didn't enjoy it. 
Last one I'm flexible.. to an extent. I wouldn't want to waste 2 hrs to drive somewhere just to eat something specific lol.",0,2023-11-23T20:28:38Z
@moensa25,1년 반 전인데 무슨 전생같네ㅜㅠ 잘 지내더라 성찬이😂,165,2023-11-20T07:14:02Z
@rioooq,"이 자컨 너무 좋음 ,,",3,2023-11-18T10:54:30Z
@lovemazeee,11:25 하 서쟈니 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22억먕 단체방 만들어어억! 하는 거 진짜 웃음지뢰임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2023-11-15T17:20:46Z
@NCTSWISH,너같은 애송이들은 못보겤ㅋㅋㅋㅋㅋㅋ,0,2023-11-12T10:56:20Z
@telur_dadar,12:55 doyoung always have a way with talking! something about the way he talks is full of aegyo 🤣🤣🤣,3,2023-11-11T07:00:46Z
@MW-mi5bn,"Oh, according to this i am an ISTJ, not expecting this 😮🤭",0,2023-11-09T10:32:46Z
@elias0420,"60min*60sec*24hrs*365d*70y = approx. 2.2 billion. that is, if you have 2.2 billion friends, you have just one second to spare with each frind in your whole life.",0,2023-11-02T23:58:12Z
@no_more_bbasim,지나가던 잇프제 진짜 a 이해할수없다..,0,2023-10-31T11:51:17Z
@NJjaemn,Herry Potter?,0,2023-10-24T06:48:15Z
@gimm3335,아ㅠㅠㅠ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서쟈니 폼 미쳤네 너무 재밌다😂💚,1,2023-10-20T12:24:40Z
@hellostella_,20:53 김정우 귀엽다,5,2023-10-20T02:00:37Z
@surferwanderer,johnny is a very dangerous person to someone like jisung... he can talk jisung out through anything....,1,2023-10-17T16:46:09Z
@gabytornay,25:44 DOYOUNG SWAG OMGGGGGGGG 😎,2,2023-10-16T20:55:10Z
@gabytornay,Johnny is so good!!! He always very entertaining,7,2023-10-16T20:30:13Z
@gabytornay,Sungchan is such a senior idol. He is so cool and soft,1,2023-10-16T20:07:45Z
@leah__.,쟈니 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-10-16T12:45:25Z
@ehdud021,쟈니 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2023-10-09T13:46:03Z
@yoojinjoo3627,ㅋㅋㅋㅋㅋ 진짜 좀비이야기 할 때 N만 아주 신났다 신났어 ㅋㅋㅋ 상상의 나래 백만개 성찬아 말좀해봐,1,2023-10-09T13:14:04Z
@_vaurora_,지송이 형들 사이에 껴서 웃는 거 애기다ㅜㅜㅜ,44,2023-10-06T12:54:57Z
@veronicakim6842,mbti 안믿는데 나랑 mbti똑같은 정성찬이랑 전부 다 같은거고름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-26T05:28:32Z
@조용준-i7j,역시 22억명의 시즈니는 친구가 아니엿군...,1,2023-09-25T10:38:29Z
@ekdus2012,13:26 김도영 이런모먼트 넘귀엽고좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찐친모먼트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,1,2023-09-24T12:59:44Z
@Nctzens23,15:45 not going to lie Jisung would actually eat poop 😂💀,0,2023-09-13T10:42:38Z
@jmjnlove,miss sungchan😔,0,2023-09-10T08:25:44Z
@TashaMonell-yv5jw,I do love NCT 127 as my favorite bias Kpop boy band,0,2023-09-08T19:41:52Z
@anyphile,16:15 - 16:18 WHY IS DOYOUNG SO CUTE IN HERE AAAAAAAAAAAA my heart,0,2023-09-08T16:47:01Z
@vidyavimuti,"miss Sungchan and Shotaro still in NCT :""""(",0,2023-09-07T16:29:44Z
@わわ-m1r3y,"아악 이거 아직도 보는데 지송이 너무 햄스터같이 생김ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅠ걍 햄스터가 찍찍웅냠냥뇽,,,하는거같음 비도덕적인것에 예민한 인프피 지송이가 너무 좋다ㅎㅎ",12,2023-09-06T17:59:29Z
@ppyo-k7j,진짜 생각지도 못한 좋은 대화였다👍,2,2023-09-06T14:09:34Z
@bemybaebae,이거 2편 갈망해요.....,1,2023-09-06T13:48:26Z
@탄콩알,아 개웃겨 박지성 진짜 왤케 순수해.......ㅠㅠㅠ 이 말랑 햄찌야!!,3,2023-09-02T15:12:00Z
@아잉떼잇쯧,"해리포터 처돌이 nct 처돌이에게 걸맞는 영상,, 나에게 딱 맞군",2,2023-09-02T02:47:47Z
@twcredmi3655,Uwekk 😂😂😂,0,2023-08-31T14:19:19Z
@lvzAsahi,Johnny is so cool😎🤍,0,2023-08-27T03:39:43Z
@monisvideoalbum,14:50 어케 저런생각을허짘ㅋ̊̈ㅋㅋ̊̈ㅋ 개윳겨,9,2023-08-25T17:12:34Z
@user-eheheh913,"송찬이 보러 들어왔어요....와.....저랑 성찬이가 똑같은 ESTP인데요,, 답 다 똑같구 좀비말할 때 할 말 없는 것도 저랑 똑같네요...걍 남 얘기 듣는게 나아요ㅋㅋ그게 더 잼남ㅋ",6,2023-08-25T07:16:23Z
@czenmie,Lowkey johnny would fit slitheryn 😭,0,2023-08-18T23:05:51Z
@nineplustentwentyone26,Will miss NCT Sungchan but I am really looking forward to what RIIZE Sungchan has for us!,7,2023-08-17T09:58:14Z
@lululaladesu,아 재밌다 또 새러운 엠비티아이 조합わ부탁드립니다아아앙,0,2023-08-13T19:23:45Z
@tstmpsh,22:30 쟈니 발바닥 땀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼때마다 개욱김 ㅋㅋㅋㅋㅋㅋㅋ,1,2023-08-11T09:43:37Z
@user-fy7zu5ig7t,チットンア❤❤❤❤❤,0,2023-08-07T04:44:49Z
@jasmineombra6296,sungchan copying the hat🤣,0,2023-08-02T10:49:03Z
@リウ3,쟈니 진짜 개웃김 ㅋㅋㅋ,7,2023-07-31T10:00:48Z
@didizccc,매우 재미있다,1,2023-07-31T05:47:53Z
@taraamaliaa6191,no matter how many times im watching this but MET GALA got me all THE TIME T_T,0,2023-07-29T10:50:45Z
@흑임자비비빅,찌송이 너무 귀여워ㅜㅜㅜ,2,2023-07-15T16:15:41Z
@masjuna1272,"도영이 말했어 스포티파이, 멍해야 돼",2,2023-07-15T06:41:29Z
@NurAisyah-qp9hd,Jadi kangen sungchan hiks,0,2023-07-10T09:40:25Z
@pearldjdema-ala208,YOU GUYS LOOK VERY HANDSOME NCT  127 JOHNNY AND DOYOUNG AND JUNGWOO AND JISUNG AND KUN  ❤❤❤❤👏👏👏👍👍👍👍🕺🕺🕺🎶🎵🎶🎵🎶🎵🎶🎵🎤🎤🎤 I I LIKE YOUR OUTFIT  😀😍🧐😇🤓😎💪💪✌✌✌,0,2023-07-10T03:18:11Z
@pearldjdema-ala208,I LIKE YOUR OUTFIT NCT 127AND  NCT DREAM  MAHAL KO KAYO ❤❤❤❤👍👍👍👏👏👏🕺🕺🕺🕺🎶🎵🎶🎵🎶🎵🎶🎵🎶🎤🎤🎤🎤🎤🎤💃💃💃👍👍👍✌✌😀😍🤓🧐😇😎,0,2023-07-10T03:12:52Z
@GredySe,i like smile jisung ...,1,2023-06-29T12:31:12Z
@yesollee2958,도영이랑 의견이 똑같다 isfj라,0,2023-06-28T03:26:19Z
@수정임-w9b,jungwufuny,0,2023-06-25T10:34:06Z
@qooqoo_z,아 너무 재밌다ㅜㅜㅜㅜㅜㅜㅜㅜ 2편 내주세요ㅠㅠㅠㅠ,0,2023-06-25T07:29:47Z
@오네-u5h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ김정우 김도영 왜 친형제라고 하는지 알겠다 졸라친하구나 현실 형동생 투닥이는거 보는거같음,1,2023-06-24T04:24:43Z
@sugaringlee,S는 현실적이라 22억명 친구가 힘들거란걸 알아서 22억을 선택할 수 밖에 없는듯 ㅋㅋㅋㅋ 저도 그렇거든요,0,2023-06-17T10:30:32Z
@tastelikestrwbr5029,Kun ganteng disini,0,2023-06-13T13:57:39Z
@myuniverchoux,아 쟈니 왜케 웃겨 ㅋㅋㅋㅋㅋ ㅜㅜ,1,2023-06-13T13:22:58Z
@timothxl,16:15 사랑스러,0,2023-06-12T14:04:52Z
@timothxl,14:51 서쟈니ㅋㅋㅋㅋㅋㅋㅋㅋ겁나욱겨,0,2023-06-12T14:02:39Z
@유지민-t2r,성찬이 ㅋㅋㅋㅋㅋㅋ표정 지으면서 성대모사따라하는거봨ㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋ  귀여워... ㅠㅠ,0,2023-06-11T01:59:20Z
@xabian172,Qian Kun love you💚❤️❤️❤️😾,0,2023-06-03T11:45:20Z
@xabian172,Kangen kalian kumpul deh ayo kumpul lagi ber 6 Kun doyoung Johnny Ji-Sung Jungwoo sungchan😭,0,2023-06-03T11:30:18Z
@fionafidela,Sungchan 😞,0,2023-06-01T10:59:29Z
@7d529,재밌다 ㅋㅋㅋㅋㅋ,1,2023-05-31T12:38:02Z
@nicole_luvskpop,Im an INFP too 😊,0,2023-05-31T11:22:31Z
@user-haa3m22,도영아 귀여워,1,2023-05-31T03:55:58Z
@nayzeeverse,I'm back because I miss them,1,2023-05-28T13:12:52Z
@쩔부요우마,성찬 웃는거보고 진짜 눈물나온다..ㅠㅠ 해줄수있는건 응원하는것밖엔 없어서 미안해ㅠㅜ,4,2023-05-25T09:14:47Z
@user_water,아 김도영 너무너무 귀여워,1,2023-05-19T11:35:47Z
@MrsByun-ly2kg,That friend incident happened to me recently and I can totally relate when Jisung and Doyoung said it'll be too awkward,1,2023-05-17T04:13:31Z
@luvswinwin,oh me and doyoung are so similar… 😭😭😭,0,2023-05-13T08:40:14Z
