video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
D-Uiv4ahmIs,UgzDlCBK2AHtbxV1PJ14AaABAg,@josefaferreira5712,UCKTa3Wdkiw0vSUPHibJdsnQ,🇧🇷❤️❤️❤️❤️❤️❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷EXO❤,0,2024-07-23T20:32:22Z,,0
D-Uiv4ahmIs,Ugzz3lzr8PQemCgncQN4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,진짜 너무 귀여운 토깽이🐰❤️,0,2024-07-23T16:15:43Z,,0
D-Uiv4ahmIs,Ugx33cKGRYST_GBTCfB4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,The Real,0,2024-07-23T12:58:32Z,,0
D-Uiv4ahmIs,Ugze-9OCraWJwChgPWR4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-23T09:19:57Z,,0
D-Uiv4ahmIs,UgxRWmALMRniO4VlUTB4AaABAg,@HasibulSk-nb2zd,UCMzpsJDNb36wLfjv062JR7Q,lol😂😂😅😅😅😅😅😅😂😅😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅❤😅😅😂😅😂😅😂😅😅😂,0,2024-07-23T03:13:20Z,,0
D-Uiv4ahmIs,UgzsZm2msYbPaeNTsr54AaABAg,@kikischild,UC0kD_pXFJlJjuQDDHzKU4hQ,Que envidia,0,2024-07-22T18:09:48Z,,0
D-Uiv4ahmIs,UgyFzSXIgbpO_FMl9Ul4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,우리 토끼 왕자님❤❤❤,0,2024-07-22T05:54:39Z,,0
D-Uiv4ahmIs,UgzlnuuYCnDcE5S8UJ94AaABAg,@halima-L-1485,UC4cuWN-A894D2yzLfk5iSNw,"Rockstar our  junmyeon ❤ i was just listen to this song while i'm doing household , and i totally forget what i was doing and begin run in whole house Jump around 😂😅",0,2024-07-21T10:38:04Z,,0
D-Uiv4ahmIs,UgwF6QYKnmqzwMaWAql4AaABAg,@archanawilliam8768,UClnj_fYuuKh6vMjov0d906g,Rockstar❤,0,2024-07-20T17:16:06Z,,0
D-Uiv4ahmIs,UgwNEIDirelz3QvIRPp4AaABAg,@ZhangYidan,UCCrXLw8vU4zdrZaev1nfHvw,"My house, hurry upick and go pick the vote",0,2024-07-20T16:27:05Z,,0
D-Uiv4ahmIs,UgyAAfuk4blMQ0vQHEV4AaABAg,@cynthiacabinbin2238,UCM6wh1cAfB-4O8Qe4GWJyrw,Iloveyou suho,0,2024-07-20T11:00:15Z,,0
D-Uiv4ahmIs,UgyJuvs3EVZlCda7nZp4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,"Ho hooo am telling you ,you are doing alright 💃🕺",0,2024-07-20T09:47:52Z,,0
D-Uiv4ahmIs,Ugx1pxD1IksS9ZRNTS54AaABAg,@NunungKhasana-xp5mp,UC4OkmIf3S9_D1WJsxMyzeCg,❤❤❤❤❤❤,0,2024-07-20T05:58:29Z,,0
D-Uiv4ahmIs,Ugy3C2Xw82wiOxPMQ-54AaABAg,@EliSa-lt5dj,UCtpA31sOMKSDvB4uDt4otmA,My favorite rockstar,0,2024-07-20T05:44:08Z,,0
D-Uiv4ahmIs,Ugxv9HtxGA6EFgNM5JN4AaABAg,@cghc3171,UCZM5o_SY-IasvPF6RDrjJ6w,❤❤❤❤❤,0,2024-07-20T05:23:00Z,,0
D-Uiv4ahmIs,UgxuCvw5cHPZ-_MRkTJ4AaABAg,@chillmyeonnie,UCvR58DNXAgShrow678aoLfQ,"I know it's too much, but I hope that there would be a music video for Alright Alright - uhmm just like the Zero Gravity concept.. I think it's fun!",0,2024-07-20T03:02:29Z,,0
D-Uiv4ahmIs,Ugz-q1U6Q1hZXbatZwJ4AaABAg,@Minsantos-,UCDIxApiDN3WZybIUj55ldQw,💖💖💖💖💖,0,2024-07-19T23:37:39Z,,0
D-Uiv4ahmIs,UgzL3ZnVZtaBbpFiCIx4AaABAg,@asridewirufaidahhasanah9141,UCjPXFAcJW-SbaXTuhN-MWJA,Pink rabbit yang luchu,0,2024-07-19T22:49:36Z,,0
D-Uiv4ahmIs,UgzBP1aXRo10yTqkkeN4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,우리 쿨톤토끼 진짜 이쁘잖아❤,0,2024-07-19T18:16:18Z,,0
D-Uiv4ahmIs,Ugx1LN-aOEU-I_uyUTt4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,준면이 라이브 잘들려서 좋다😀 올라잇올라잇 진짜 좋아 빨리 또 콘서트 가고싶다!!,0,2024-07-19T18:11:10Z,,0
D-Uiv4ahmIs,UgzNaf4S2PTmpJ25R0t4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,Fun song 🎉,3,2024-07-19T17:01:11Z,,0
D-Uiv4ahmIs,UgzczlX64epZHZK3YKh4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Cutie bunny 💗,1,2024-07-19T16:36:48Z,,0
D-Uiv4ahmIs,Ugz4uH__SpsjEYSiRVN4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,🐰,1,2024-07-19T16:35:05Z,,0
D-Uiv4ahmIs,UgyK04jH_xYqEqTW_bB4AaABAg,@ginaharuharu,UCPsuWjngveTek23xbCLBV0g,❤❤❤❤❤❤❤❤ amoooo,1,2024-07-19T15:27:44Z,,0
D-Uiv4ahmIs,Ugz19h0A9_lYz7yl6Id4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리준면이 우리토끼리더 신났어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 사랑스러움😍🩷,2,2024-07-19T15:16:16Z,,0
D-Uiv4ahmIs,Ugx-1sn6-_3DcJCR4Bl4AaABAg,@leiyelle,UCe4i1fjzsGV2rwkLqHiukjw,"SUHOME, BEST CONCERT EVER!!! 😊💙",1,2024-07-19T12:18:51Z,,0
D-Uiv4ahmIs,UgxYG4fMyLfVUbp26Nh4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso te amo,2,2024-07-19T11:55:42Z,,0
D-Uiv4ahmIs,UgwWUWJSDMLga36BjMh4AaABAg,@Elahehexo_landblink,UCgKXb_rg9cP1fl2PsxTBaxQ,"You are so handsome, Suho 
You know?!",2,2024-07-19T11:54:37Z,,0
D-Uiv4ahmIs,Ugzx0BOkIxGuDx-YpD14AaABAg,@maedeh8891,UCvaGbgEYQJ_dV-cXMumo6Wg,His the best 💞🐰,2,2024-07-19T11:47:22Z,,0
D-Uiv4ahmIs,UgziOolhMMdHn0Tw10t4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Guapo Suho 💗,2,2024-07-19T11:38:24Z,,0
D-Uiv4ahmIs,UgycH0GJ9dHgzD7nEkl4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Rockstar Suho 😍,3,2024-07-19T11:38:03Z,,0
D-Uiv4ahmIs,Ugzr1d9kZW0EiUuxItx4AaABAg,@jeanm9363,UCL2YnapODoaDSVgu31jQXlQ,"Love you, our Leadernim! EXO9 forever & into eternity with you….",2,2024-07-19T11:33:50Z,,0
D-Uiv4ahmIs,UgxyaFmGPouGEJx5TYp4AaABAg,@icecream-hv3kd,UCIvDVavvxwCFWILYKWyjvTg,Our The Best Leader,2,2024-07-19T11:04:25Z,,0
D-Uiv4ahmIs,Ugx5JFZFxXRishX3T8J4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️♥️,2,2024-07-19T11:03:28Z,,0
D-Uiv4ahmIs,UgxbDpw423VafwLJI3V4AaABAg,@b4t-d6u,UCQnZ4ZI6DvLSfUTwog7DHTw,앙콘아 빨리 와라 앙콘에서는 얼라잇얼라잇 응원법 할 수 있다!,2,2024-07-19T10:57:09Z,,0
D-Uiv4ahmIs,UgzAr5F6Q9Qvi2cqp2d4AaABAg,@dunyaabuomar7834,UCHvhEm9xpLmPhP32sQQRbSw,🩷🩷🩷🩷🩷🩷,2,2024-07-19T10:43:04Z,,0
D-Uiv4ahmIs,UgxkYQSM1QK07GsTett4AaABAg,@VARENKPOPKURDISH,UCg-ms7ioZfo3XIEfnx5MEsg,My bunny 🐰,2,2024-07-19T10:32:19Z,,0
D-Uiv4ahmIs,UgwEd0zYI-4EjdWgpzN4AaABAg,@VARENKPOPKURDISH,UCg-ms7ioZfo3XIEfnx5MEsg,Our handsome 😊,2,2024-07-19T10:32:06Z,,0
D-Uiv4ahmIs,UgyCby9Uja5bMueKXo54AaABAg,@silviauno,UCO7UrxszNypcQ30nMHCudTA,I dreamed with Suho today!!,4,2024-07-19T10:17:52Z,,0
D-Uiv4ahmIs,UgyfzeAEBIfo2g_4ee54AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,4,2024-07-19T10:12:52Z,,0
D-Uiv4ahmIs,Ugxw5HtmKNHGIHyPnZF4AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,Alright alright 🎉🎉,6,2024-07-19T10:03:40Z,,0
D-Uiv4ahmIs,UgzRjDTBS3BMB22_V5F4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,BUNNY ROCKSTAR SUHO ❤❤❤❤,6,2024-07-19T09:54:38Z,,0
D-Uiv4ahmIs,UgxVhOD-G362C1KnaIh4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Alright alright 👍 my Bunny Rockstar 😍❤,9,2024-07-19T09:53:54Z,,0
D-Uiv4ahmIs,Ugz8XFCWQXYuKEzcDwZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,rockstar suho 😍,5,2024-07-19T09:53:35Z,,0
D-Uiv4ahmIs,UgyQTyS7fsiCkUigbvV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,best leader suho 😍,10,2024-07-19T09:53:27Z,,0
D-Uiv4ahmIs,UgynPPwDOtTBFOFSc5V4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome suho 😍,7,2024-07-19T09:53:09Z,,0
D-Uiv4ahmIs,UgzpUtWJ7OF6PCnRAPJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,7,2024-07-19T09:53:00Z,,0
D-Uiv4ahmIs,UgzIShI-UAAuDs0PQjl4AaABAg,@sehunchoeaeeeli,UChels8I_OUZ_fFQ2G_U8v3w,핑크토끼모자 준면이 앙콘 때 또 볼 수 있길 🐰🥹🥹💓💓💓,4,2024-07-19T09:49:08Z,,0
D-Uiv4ahmIs,UgxKnB7Xihha8M6Fq694AaABAg,@punithamoorthy2327,UC_6SlPgGi6By5Gv5fI48Yaw,Alright alright 🎉🎉,5,2024-07-19T09:48:19Z,,0
D-Uiv4ahmIs,Ugy4ks8uIQcicn1MFad4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕💕💕💕💕,4,2024-07-19T09:46:43Z,,0
D-Uiv4ahmIs,Ugxjps0o8E-8BtrJUzN4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Our handsome leader ❤,13,2024-07-19T09:39:48Z,,0
D-Uiv4ahmIs,UgxSz9JzmyEohn_LsA14AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Wow love it❤❤❤,6,2024-07-19T09:31:09Z,,0
D-Uiv4ahmIs,UgzcWitYxlXkZbB3zd14AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,พรุ่งนี้เจอกันนะคะ ❤💙😊,3,2024-07-19T09:28:54Z,,0
D-Uiv4ahmIs,Ugy8tArSIukXDUpUQjh4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,우리 버니보이💕💕💕,5,2024-07-19T09:24:55Z,,0
D-Uiv4ahmIs,UgzKyAeYZVr9pvqZWd14AaABAg,@adeksitohang859,UC87fxzadjMIK_ll3sy7elVg,🔥,4,2024-07-19T09:21:52Z,,0
D-Uiv4ahmIs,UgzHc0nk6OPLsat_B6p4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,"Prince rabbit🐰 
Alright Alright 🤍🤍🤍",8,2024-07-19T09:20:35Z,,0
D-Uiv4ahmIs,Ugz1vJSI-XJ5ZFXeWw94AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,I love this song. Such a super fun track!,25,2024-07-19T09:18:55Z,,0
D-Uiv4ahmIs,Ugw3XJkR911Sm9z42Ht4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Precioso 💕,5,2024-07-19T09:11:27Z,,0
D-Uiv4ahmIs,UgysgGfiEeHehzXpJaJ4AaABAg,@Skzoo-xd6ws,UCb_Qu1DHG9x714d0FVxR63A,Pink rabbit 🐰🐰🐰,5,2024-07-19T09:09:48Z,,0
D-Uiv4ahmIs,UgziwtRNj19yxjA-j454AaABAg,@riskisetiyani5420,UC6Ue7HRg2cazylEOdlfWvKQ,alright alright 😍😍😍😍😍,5,2024-07-19T09:03:05Z,,0
D-Uiv4ahmIs,UgzRAGilY05Lj-x_alx4AaABAg,@fatimalima9766,UC1hEaCqqou06-vUIXpRkXwA,Bom dia AMEI 🎉❤,5,2024-07-19T09:02:21Z,,0
