author,text,likes,published_at
@VIMICISUKT,Tiempos reporte juegos grupos karina 🥰💖🔥,1,2024-07-06T16:22:52Z
@アーモンド仁-k7n,窓際の陽の光がまた…。,8,2024-07-06T12:30:34Z
@northarea1203,Bree,0,2024-07-06T12:22:57Z
@Rai_MONSTIEZ,リナ天使かよ,5,2024-07-06T10:24:47Z
@짱누누-y2j,와...,3,2024-07-06T09:59:14Z
@minj17,진짜 앉았는데 뒤에 지민이누나 있으면 벙찔듯 진짜 놀라서 쓰러질꺼 같은데 저 미모 보고 안놀라는 사람이 있을까 겁나 이쁘네 진짜,6,2024-07-06T09:18:21Z
@dajkrnddk258,심장아 나대지 마라,2,2024-07-06T07:31:57Z
@aeD4RK,Sun shining on our Sunshine Karina gave her insane beauty an otherworldly boost~~ I WOULD FAINT TOO SEEING HER IN PERSON!,23,2024-07-06T07:05:49Z
@aeD4RK,"Karina playfully saying why the students are late, aespa have waited so long for them; IT REALLY IS THE BEST MOMENT OF HER IN AESPARTY EPISODE 4!",40,2024-07-06T06:53:54Z
@aewinternimm,에스파 에스파티 다 봤는데 너무 웃겨요😂😂,5,2024-07-06T06:50:23Z
@krsitofmolnar2081,i love you aespa,1,2024-07-06T06:25:53Z
@spenceroh,유지민 청소플러팅하는 그림체도 달라..... 교복입은 모습이 너무 예쁨😆✨️,7,2024-07-06T06:17:11Z
@AhnQu,뀽❤,2,2024-07-06T06:10:47Z
@꺅-u2y,하잇 이언니는 언제 빛이 안나지..?,7,2024-07-06T06:09:55Z
@user-skkskrsjsjssjsjs6974,왜케 늦게 왔냐고하면서 화내는 지민이 너무 귀엽다 ㅋㅋㅋ,3,2024-07-06T06:05:59Z
@DanieleRuotolo,Karina is truly wonderful✨️♥️♥️💖💖😘🌹,0,2024-07-06T06:05:49Z
@BLACKLION-t2o,"今のJKッて可愛いよね🙄💧
年々可愛くなるのかな？🫢",2,2024-07-06T06:04:44Z
@zahraarvinindita,ningning cantik bangettt 😍,3,2024-07-06T06:02:46Z
@zahraarvinindita,winter cantik bangettt 😍,0,2024-07-06T06:02:35Z
@즉율,"진짜 사람인지 인형인지 구분하기 힘들다.
미모에서 빛이 ❤❤",20,2024-07-06T06:02:23Z
@今井みゆき-x3u,❤❤❤❤❤,0,2024-07-06T06:02:21Z
@zahraarvinindita,giselle cantik bangettt 😍,1,2024-07-06T06:02:16Z
@별이햇님이,진짜 학생이 아니고 sm연습생 들인가 다들 예쁘네,2,2024-07-06T06:02:15Z
@zahraarvinindita,karina cantik bangettt 😍,0,2024-07-06T06:02:04Z
@m_o____r_e4084,Aespa ❤,1,2024-07-06T06:01:55Z
@zahraarvinindita,goddess visual aespa 😍,2,2024-07-06T06:01:42Z
@jiwoostory,Karina looks like angel 😍,0,2024-07-06T06:01:33Z
@AnnaSophiaLuna,Love❤ aespa fan forever,0,2024-07-06T06:01:29Z
@zahraarvinindita,pretty aespa 😍,0,2024-07-06T06:01:22Z
@ACNnóiđãvc,Karina so cute❤❤❤❤,5,2024-07-06T06:01:17Z
@zahraarvinindita,i love you aespa 😍,0,2024-07-06T06:01:08Z
@Clecleblinkandstay,❤❤❤,1,2024-07-06T06:01:07Z
@서준lovvaespa,나는 그것을 좋아했다! ! ❤️❤️,3,2024-07-06T06:01:05Z
@fatemehjafari2616,First ❤,0,2024-07-06T06:00:56Z
