author,text,likes,published_at
@KailashKumar-vh8ki,Rose is the most prettiest ❤❤❤❤❤❤,2,2025-01-10T17:22:38Z
@EsraTuran-t5s,BLACKPINK I LOVE YOU,0,2025-01-05T09:27:31Z
@emmarosemarey,Claiming blink glow up!,2,2025-01-05T01:55:06Z
@Rayo_McQueen23,"DIOSSS, SON TAN PERFECTAS ♥💗",1,2024-12-30T06:43:26Z
@dusicasavic3811,❤❤😊,0,2024-12-19T19:43:19Z
@Girly_curly134,Rose pulling lisa's hair was hilarious 🤣,2,2024-12-19T00:46:31Z
@shizukaminamoto9123,Jennie and jisoo are by bias ❤,1,2024-12-08T19:02:43Z
@shizukaminamoto9123,Jennie jisoo ❤,0,2024-12-08T19:02:17Z
@KELLY-X-BELLS,와 라이브가 나오네요 기다리고 있어요,0,2024-12-08T09:58:07Z
@Stacey6142kitten,Rose Lisa?. Are you all here pls pin my comment i am your number one fan!,0,2024-11-22T22:18:42Z
@æ.harinx,„Hi blinks“ melted me <3,1,2024-11-14T22:22:55Z
@Blinkk044,Blackpink I will never stop loving you 🖤🩷,2,2024-11-12T10:50:53Z
@OilNanthawan,"Even though Lisa was cut off, she still has the most followers on Instagram, 104 million followers…… Diamond is still diamond 💎",2,2024-10-23T15:18:59Z
@SanaDianat,🥰🥰,0,2024-10-14T10:15:24Z
@universalboy735,Lisa fan from india ❤❤😊,0,2024-10-12T17:24:23Z
@Deflisawsx,I love❤😞,0,2024-10-11T17:35:42Z
@lekc_stars6719,I LOVE THEM ❤,1,2024-10-06T08:49:18Z
@SharminFarhana-el2bc,hi lisa im afra,0,2024-10-04T14:10:47Z
@KpopfangroupblinkarmyAKB48,ok !,0,2024-10-03T17:37:44Z
@LeShleyChan,Yes I'm ready for Coachella❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2024-10-03T08:02:07Z
@MaggieGarcia-u5k,"rose I love your dress and song🩷
rose  I love your hair and your so pretty.",0,2024-10-02T21:56:13Z
@dunyamurselova1939,❤,0,2024-10-02T11:50:36Z
@iremcemrekwks,Roseeeeeeee❤❤,0,2024-10-02T06:19:01Z
@Hari-ex6gi,I can’t make a short but I’m ready,0,2024-09-29T13:14:31Z
@Mkblogsinjapan,❤❤❤,0,2024-09-28T23:19:12Z
@aliaewb4723,😊😊,0,2024-09-27T07:02:29Z
@MatsobaneSetiba,Hi blackpink  I have  one subscriber ❤🎉🎉🎉,0,2024-09-23T19:05:46Z
@Immsrosè_official,I love you Rosé❤,2,2024-09-22T08:20:24Z
@Pro_u5,But i don have ticket,0,2024-09-21T15:39:38Z
@parvizibishov6930,❤❤❤❤,0,2024-09-11T12:14:09Z
@parvizibishov6930,"I love BLACKPİNK 
You are amazing ❤❤❤❤",1,2024-09-11T12:14:01Z
@Blacpink_jenlisafan,Cok iyiler ve cok da tatlılar❤,1,2024-09-06T10:40:36Z
@RogelioCruz-o1p,Do you guys let kids to your concert? From Isabella ❤❤❤❤❤,0,2024-08-30T14:53:57Z
@SeymasareBagt,I love you lisa 💋💖🖤,0,2024-08-22T11:43:18Z
@BLINKsabeLoDehacerStream,Ahora uno de Perú 🇵🇪🤭,1,2024-08-21T17:41:28Z
@Sabrina_wining,🇹🇷❤️🇰🇷,0,2024-08-19T11:14:16Z
@FethySaidi,ILOVE YOU ❤ Rosé's 🖤💝😊,1,2024-08-12T14:38:18Z
@FatemakhanamRadiha-nl4et,"All looks awesome...😍😍😍
Especially,, Lisa is my fav k-pop idol in BP..👑👑✨✨",2,2024-08-11T18:00:28Z
@sudipbarman7090,😢😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-08-10T09:35:20Z
@Sailormoon20239,Omg im just your only fan pls give me a ticket😢😭😇😇😇❤see you in the stage,2,2024-08-06T17:55:09Z
@Polina-c4q,❤❤,0,2024-08-06T13:01:09Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아,0,2024-08-05T23:33:55Z
@Itz_Angel12345,"Team who wish could go to coachella
👇",0,2024-08-03T05:11:48Z
@H4N4E-kpop,🩷🖤🩷🖤,0,2024-08-02T21:45:20Z
@Itzz_Mali,I Love Rosé🌹♥️💖,1,2024-08-02T20:37:00Z
@Itzz_Mali,I Love Black pink 🖤🩷,0,2024-08-02T20:35:58Z
@Kanzakiyumi,~ ♡ ~~~~~💗🖤💗 HOW U GLOW UP 💗🖤💗~~~~~ ♡ ~,1,2024-08-01T14:13:03Z
@pinkdiary5718,Misss u😢,0,2024-07-30T11:50:16Z
@ferdakaradeniz4130,그들은 매우 아름답게 춤을 춥니다.😊😊❤❤,1,2024-07-24T08:34:59Z
@khianaunderwood,I 🩷🖤 BLACKPINK!!!!!,2,2024-07-22T22:59:24Z
@gulayakbulut6280,ÜYELERİNİZİ  VE  ŞARKILARINIZI  ÇOK  SEVİYORUM  BLACK  PİNK,1,2024-07-20T09:09:30Z
@CristinaGutium,I love you Lisa❤❤😊❤️‍🔥💗,1,2024-07-19T06:21:07Z
@SWIFTEBLINK,Love u❤,0,2024-07-18T17:29:06Z
@florela_lore,Slay❤,0,2024-07-14T16:30:43Z
@ivydoherty5128,yes,0,2024-07-12T15:30:55Z
@Yang_chayeon,I love you rosé❤,3,2024-07-10T17:07:56Z
@verasantos4721,I love you jiso rose Lisa and jenni ❤❤😊,1,2024-07-10T13:35:15Z
@Rosewqbeninbenn,Coachellaaaa,2,2024-07-07T15:44:36Z
@backback16,I love you Jisoo,2,2024-06-30T05:31:30Z
@ahyeonstarrr,I love you Blackpink❤,0,2024-06-28T14:16:53Z
@Lisa1253r,❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-06-26T02:43:48Z
@Janicado,Ich bin ein riesiger blackpink Fan,0,2024-06-23T13:12:17Z
@ErikaPytlounova,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-21T13:54:15Z
@rutemariano3309,❤❤,0,2024-06-18T01:39:39Z
@anphuocanphuc912,mấy nàng công chúa nhà BLACKPINK cute ghê❤❤❤❤,1,2024-06-16T13:15:08Z
@CHEERLY_PKXD,"T
BLACKPINK, please give a concert in Istanbul, Türkiye. Turkish Blinks love you very much.",1,2024-06-13T12:08:20Z
@NitinMakkad,😍😍,0,2024-06-12T13:13:48Z
@aarushiprasad5853,Love u roseee from india❤,1,2024-06-12T05:25:54Z
@aarushiprasad5853,Love you jennie from India ❤,0,2024-06-12T05:25:38Z
@GracieCarr-lr1kw,Hi QUEENSS❤❤,2,2024-06-03T16:22:18Z
@brunoaraujo3688,I Love Black Pink,0,2024-06-01T20:04:28Z
@NazliTuysuz,I love rose 🎉🎉🎉🎉🎉🎉😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤like black pink🇰🇷❤🇹🇷🌠,0,2024-05-31T17:16:34Z
@SehamHadi-j1o,BLACKPINK in your area❤❤❤❤,0,2024-05-24T20:01:29Z
@saimahaque2687,I love you Jisu❤,0,2024-05-24T11:28:51Z
@yinersiperez123,O sea mira qué lindas están❤❤❤,0,2024-05-23T23:45:09Z
@AnhVan-yp3jr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-17T05:21:01Z
@NurymShugyla,안녕하세요 블랙핑크! 사랑해요 리사❤️❤️❤️❤️❤️❤️,0,2024-05-15T17:52:18Z
@Jungkookie-u4y,I use it on this channel,0,2024-05-13T10:40:32Z
@mustafakemalataturkaskerle5209,Lisaaaaaaaaaaa ı loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee❤❤❤❤❤❤you💗💗💗💗💗💗💗💗💗💗💘💘💘💘💘💘💘💘💘💝💝💝💝💝,0,2024-05-10T13:19:05Z
@safiyeozgur5950,I am a real Blink,0,2024-05-08T21:26:05Z
@BlackpinkieBlinkie,I love blackpink,0,2024-05-06T14:19:54Z
@IssatouBarry-cf6de,Love you rose ❤️❤️🌹🌹🌹🥀🥀🌸,0,2024-05-01T19:45:56Z
@bastevillalon,YEAH OFC,0,2024-05-01T16:12:47Z
@PryaptiMathstricks,"Hello Blackpink,
Love from India 🇮🇳❤❤",2,2024-05-01T06:06:01Z
@Player.196-t9f,Ot4,0,2024-04-30T18:42:59Z
@Thebestlisace,I love you JENLİSA,0,2024-04-28T12:50:52Z
@Pınarbağ-f1b,I love you. Lisa❤,1,2024-04-27T11:50:19Z
@Jenniewiixx,Jenniemmm seni çok seviyommmm❤❤❤,0,2024-04-27T08:53:48Z
@sabirahmed949,I love you black pink ❤❤❤,1,2024-04-17T07:53:24Z
@Sevil.savran35,videolar çok ama çok güzel yaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Rose Lisa Jennie Jisoo sizi çok ama çok seviyoruuummm,1,2024-04-15T18:10:22Z
@Foodrespeis,Hi,0,2024-04-12T10:28:55Z
@kurtrusselpepito-qt3yz,Hi black pink i love you all,0,2024-04-11T11:20:12Z
@patriciaoblitas9989,Make more videos like this dancing or being outgoing please,2,2024-04-09T01:54:14Z
@patriciaoblitas9989,Make more videos like this dancing or being outgoing please,2,2024-04-09T01:53:44Z
@Meyraquine,İs anyone in 2024,0,2024-04-07T08:20:12Z
@kurtrusselpepito-qt3yz,Hi black pink i love you all i love you lisa i love you rose i love you jennie i love you jisoo,0,2024-04-06T14:20:31Z
@hassannassah8981,AAAAAAAAAAAAAAAAAAAAA OMGGGGG BLACKPINK🎉🎉🎉🎉❤❤❤❤❤,0,2024-04-06T13:33:48Z
@Søyaaaswq,제니 너무 예뻐요 사랑해요 블랙핑크 그룹 너무 사랑해요  💯🐱,0,2024-03-27T15:14:29Z
@yasminmevati,O Wow Balck pink anbilev❤,2,2024-03-23T08:53:23Z
@AthirNaqiuddin-xq6dq,NnnnnnnnnnnnnnnnnnnnnnnnnnnnR,0,2024-03-22T10:26:19Z
@BlinkNicole-c2e,Lisa Jennie rose jisoo 🖤🖤🖤🖤💗💗💗,1,2024-03-16T00:45:20Z
@Rubyjenkpop61,❤,0,2024-03-15T18:22:08Z
@EXO_and_seventeen,I love everything about you Blackpink. Honestly you are my favorites ❤❤❤❤,1,2024-03-10T12:32:35Z
@Esthetic_butterfly,Of course❤😊,1,2024-03-09T15:15:19Z
@Lisa-lv8se,Blackpink will always be the best ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-03-08T08:44:28Z
@valdosousa5873,"ELAELINTAQUEIQUEOUCORTADEXAU
LILE",0,2024-03-04T12:47:30Z
@valdosousa5873,Quem concorda que a mulher que canta,0,2024-03-04T12:46:12Z
@Oncenayeon1520,yo me desmayo si las veo en vida real,0,2024-02-25T17:18:46Z
@Bob_big_bob,Lisa❤+jisoo❤+rosé❤+jennie=BLINKS,1,2024-02-24T11:07:13Z
@Mylovekpop745,Why all are talking about lisa why no one is talking about all members? (Where are real blinks )?,0,2024-02-22T10:27:43Z
@Дддд-в1ч,❤,0,2024-02-19T18:28:24Z
@Luna88884,Rosé i love you,0,2024-02-11T17:34:48Z
@PreppyxSummer305,I love it❤❤❤!!!,1,2024-02-10T10:25:46Z
@Sia_From_Class,I wish i could come but i live in Grecce (sorry for seeing this VERY. late)❤,2,2024-02-07T08:20:37Z
@Elmira_fnaf_fan,Lisa >Queen ❤❤❤❤🕶️🕶️🕶️⭐⭐⭐⭐⭐⭐,0,2024-01-31T09:34:06Z
@Rafa00664,❤❤❤❤❤❤❤❤❤❤❤❤{\_/}❤❤❤❤❤❤❤❤❤❤❤( '. ' )❤❤❤❤❤❤❤❤❤❤❤/>,0,2024-01-29T17:17:24Z
@QueritReyes,"Jisso,jenni,lisa,rosé  Queen❤❤❤❤",1,2024-01-28T20:14:58Z
@stanimirdulev3635,Realy why blacj pink i wajted taylor swift,0,2024-01-28T17:09:57Z
@Dianastefanni,Rose is queen❤❤,12,2024-01-27T13:11:49Z
@AlexiaMesaroșiu,Yesss we are ready❤,1,2024-01-26T05:22:36Z
@jossilenefischalmeida7330,Lisa jennie jisoo rose come to Brasil pleaseeeeeee😭😭😭😭😭❓🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-01-25T15:15:02Z
@favdumbblonde14,That transition is absolutely flawless 🦋,82,2024-01-23T07:18:23Z
@favdumbblonde14,Jennie kim reallly dropped the smoothest transition and thought we wouldn't notice,3,2024-01-23T07:13:05Z
@VadimHense,Heilbronn pink Android😊😊😊😊😊,0,2024-01-18T08:07:23Z
@Darichniks,"Wow, please come to Neftekamsk n😊😊❤❤😊❤😊❤😊❤",0,2024-01-12T17:27:54Z
@rajeshdubey7134,❤ some time emog was tall emoson 😚☺️😝🥵🥵,1,2024-01-08T10:28:22Z
@Kittenmom567,You slay blackpink,0,2024-01-07T17:31:50Z
@veeralaxmivadlakonda635,All members🥰,2,2024-01-07T06:41:25Z
@AsharTheBabyBoss,Does anyone notice who was now saying hi blinks are you ready for Coachella,1,2024-01-04T16:05:35Z
@anaclaracalandrino3963,Vocês são tão legais,0,2024-01-04T13:22:31Z
@bornpinxfan,Bp blink jisoo jennie lisa rose 💞💛💛❣️🎶🥟❤️‍🔥❤️🌺💛💙💖💛💖❤️🖤💛💘🎶💕💛💜🎵🖤❤️‍🔥💖💓,0,2024-01-01T14:00:47Z
@Hairacips,Hi BlackPink I love BlackPink I'm blinks! I love Jennie  my idol Jennie 🤩 I love Jennie so much,1,2023-12-31T14:41:55Z
@kpoppie_luvz,Love you Lisa ❤,6,2023-12-31T07:52:16Z
@Lindafan536,"I love you my loves, I really love you 😊",1,2023-12-27T14:15:53Z
@Miss_yadav434,BLACKPINK slayed 🔥🔥🔥🔥,1,2023-12-23T08:47:39Z
@stelli037,"Hi BLACKPINK, I’m so ready for Coachella and I love you so much✨💕",1,2023-12-17T13:34:04Z
@lazikaey,"Yeahh,we are forever ready to COACHELLAA!😍🥰😘🥰🤩🤩🤩🤩🥰🤩🥰😍",5,2023-12-11T08:29:16Z
@RapiKondakciu,I love you blackpink❤❤,0,2023-12-08T20:14:45Z
@JharnaAkter-o4j,Rose I ❤ You,1,2023-12-08T09:14:57Z
@Beyan811,Love❤,0,2023-12-05T14:04:26Z
@Unknown-dk4tl,Lisa and her pigtails 😂,0,2023-12-03T18:26:20Z
@Adrianamfv,Jennieee❤❤❤❤❤❤❤,0,2023-12-03T14:03:48Z
@Kim_jisoojeonjk,❤❤❤❤❤🎉,0,2023-11-29T05:49:18Z
@VidalinaRengel,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-26T04:18:20Z
@GötüBokluSpike,🖤I love you BLACKPİNK🩷,0,2023-11-23T16:56:15Z
@PsheleaHapita,Love ❤❤❤❤❤❤❤❤❤❤❤❤😊🎉,0,2023-11-22T01:34:03Z
@Annoyingbrunette,OMG I LOVE YOU GUYSSSSS,2,2023-11-19T19:12:37Z
@Кира_про,I love Lisa Rosè Jennie Jesoo❤❤❤❤,0,2023-11-19T15:44:34Z
@Anayahkhan4448,"I LOVE YOU BLACKPINK❤❤
YOU ALL ARE SO TALENTED 😊",1,2023-11-14T09:21:17Z
@Pr3ttystarx,I wanna go there!!!,1,2023-11-12T03:18:30Z
@glodeawn,I wish I can't go,0,2023-11-11T03:04:21Z
@dafugdanila,❤😊,0,2023-11-07T11:31:38Z
@Nezuko2-w7b,❤❤❤❤😊😊😊😊,0,2023-11-02T17:46:40Z
@pascalekoenders4632,I love you Rosé,0,2023-11-01T18:38:58Z
@Rosélyyss,Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-28T09:47:16Z
@XXshadowXX31,살아왜요,1,2023-10-26T08:29:18Z
@Oman2040Habsi,I love you so much blackpink,1,2023-10-25T10:38:25Z
@nilgunnilsuhanifihaktan,I Love blackpink 🖤💗,1,2023-10-24T21:24:51Z
@LexisWorld1,Only true BLACKPINK Cancun like this comment🎉,0,2023-10-16T10:31:26Z
@bpblink123,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-10-15T12:18:18Z
@Paqueta_SKYLIE_7,Yes I am ready❤,2,2023-10-13T12:12:26Z
@Elin533,OFC!❤ GO BLACKPINK 🖤🩷,1,2023-10-11T14:01:39Z
@jen_lisa5656,"I love you Lisaaaaaaa Shut Down Coachella🎉❤🎉❤🎉❤🎉🖤💗🖤💗🖤💗🖤🖤💗🖤💗

Kim Jennie 🖤💗🖤💗 Jane are Jennie
Lalisa monabal🖤💗🖤💗lalalalisa_m
Kim Jisoo🖤💗🖤💗Soyaaa
Anne Rose🖤💗🖤💗Rosie are Rose",2,2023-10-11T07:59:57Z
@Chaeunwooymoon,❤❤,0,2023-10-09T04:04:28Z
@Yunjinq,Jennie I  love you my favorite idol,1,2023-10-07T07:50:57Z
@YTproguy,रतळघउयघयघहचबग छगहजजजजन,0,2023-10-06T01:37:39Z
@najbulhossen1287,I am indian 🖤BLIИK💗🖤BLIИK💗,0,2023-10-02T02:58:57Z
@CamilaMOUSNIERTORRES,Vous êtes les meilleurs 🎉❤🎉🎉🎉,1,2023-10-01T14:06:48Z
@zahralailyputri,lisaaaaaaaaaaa ilove you😍😍😍😍😍,0,2023-10-01T06:59:40Z
@LeilaHachemi-j5w,I Love you jennie❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-09-29T08:34:33Z
@StrayKids_WuvYa,So cute ❤❤❤,0,2023-09-26T07:49:48Z
@ElizabethMarcucci-h1h,❤❤❤❤❤❤❤❤❤❤lisaaaaaa,0,2023-09-21T15:36:12Z
@SerpilGülay,I LOVE YOU BLACKPİNK ROSE LİSA JİSOO JENNİE,2,2023-09-19T17:35:22Z
@evaly210,I’m really happy that l’m ready for Coachella 🎉😊❤💓🖤,1,2023-09-19T01:40:48Z
@rion3490,한국어 댓글 찾아보기가 힘드네..,0,2023-09-18T10:09:50Z
@JavaJava-k4w,Rose🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,2023-09-18T06:17:12Z
@pamelaantipan8138,Love You BLACKPINK❤❤❤❤❤❤❤ up You woww,0,2023-09-18T01:32:02Z
@baovn4975,bốn chị đẹp của tôi yêu chị❤❤❤❤❤😊😊😊 rosé lisa jisoo jenne các chị thật đẹp,0,2023-09-17T15:12:18Z
@nettorobben11,Show  no Brasil?,0,2023-09-17T13:25:52Z
@norahuerta91,Jisoooo.....,0,2023-09-17T02:42:31Z
@Hümaaslan,❤❤❤,0,2023-09-16T13:30:21Z
@Hümaaslan,Blackpink,0,2023-09-16T13:29:57Z
@zakharifgiftszakharif4532,You are my everything Lisa and jisoo the cutest ❤❤❤,1,2023-09-16T13:14:42Z
@Yadigar_senn,KİM JENNİE KİM JİSOO LALİSA MONABAN PARK ROSE ❤❤❤❤I LOVE YOU BLACKPİNK,0,2023-09-16T12:21:52Z
@SoChingLeung,Jisoo ❤ Lisa ❤ rose❤ Jenny❤,0,2023-09-16T02:03:00Z
@SoChingLeung,I love you so much blackpink❤❤❤,0,2023-09-16T02:01:00Z
@marinasilva1949,aa,1,2023-09-10T20:14:44Z
@akhileshvishwakarma-e8f,V🎉nice🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-09-10T06:53:16Z
@akhileshvishwakarma-e8f,Love you so much my sweet love lisa,0,2023-09-10T05:22:51Z
@Victoriacutiepiee,I love the hi blinks,1,2023-09-08T18:28:00Z
@Twinscreatives,I like Lisa❤❤❤❤,0,2023-09-08T14:41:02Z
@kulwantrai2027,I am samreen I am blackpink biggest fan 🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊 love u lisa jennie rosie and jisko.  🤗🤗🤗🤗🤗🌹🌹🌹🌹😍😍😍😘😘,2,2023-09-08T06:49:55Z
@durganaskar7983,😊,1,2023-09-06T05:03:00Z
@daratunnazieyah3355,Lisa is our beautiful queen,1,2023-09-03T12:54:41Z
@user-tq4qo1nl9w,Лучшие ❤,1,2023-09-03T07:02:22Z
@KyVan-hg1iq,I love you jisoo 💓💕💖💗💘💝💞💟,1,2023-09-02T14:17:55Z
@صيإدصألإإم,All 😍😍😍😍😍😍😍😍😍😍😍😍🤟😍😍😍😍😍😍😍😍😍,0,2023-09-02T09:55:42Z
@Shaambhavi1403,Lisa and rose is the best,0,2023-09-01T16:03:48Z
@iimaple._.coquette,Konichiwa love black pink,0,2023-09-01T15:58:06Z
@bloosomeditneon,ㅣㅁㄴ 므ㅐ ㅠㅣㅁ초 ㅔㅑㅜㅎ❤❤❤❤,0,2023-08-31T20:38:35Z
@girlie-7722,Jennie does the smoothest transition I have ever seen!! ❣️Love you very very very much Blackpink you are the best kpop group!!,56,2023-08-31T16:54:26Z
@tasty_food_MG,Jennie's transition slayed.. She looked like she woke up and didnt wash her face... Anyways The best Queens ❤❤❤,1,2023-08-31T11:13:27Z
@NisaaArmyy,사랑해요 블랙핑크 ❤️❤❤❤,1,2023-08-30T17:45:27Z
@sunandar7689,The smoothest transilation,1,2023-08-30T15:38:35Z
@ElenaRontou,너는 최고야❤,1,2023-08-30T13:33:22Z
@mesutdaglarbas7135,"Please come to Turkey, there are a lot of Blackpink lovers in Turkey.",1,2023-08-30T13:03:13Z
@jojeongmin4626,I love you im a blink when i was 14 years old now i am 19 years old❤❤❤,1,2023-08-30T02:03:17Z
@Arrteam7813,I wish I could be there with you,0,2023-08-29T03:11:35Z
@Jenniefavouritekpop12_02,You are so beautiful🎊🎊🎊🎊🎊,1,2023-08-28T10:16:38Z
@ashakr882,Plzz come to india,0,2023-08-27T09:39:29Z
@rosera_,❤❤❤❤,0,2023-08-27T06:21:11Z
@natashabinggeli7426,I wish I could see you in real life,0,2023-08-26T15:05:23Z
@abdelmalekrefas9969,i LOVE you and ADMIRE you VERY MUCH ❤♡,1,2023-08-25T11:46:40Z
@sinaako5962,❤😂🎉😊inqutsinamwasri,0,2023-08-24T18:24:40Z
@roopamsaini6716,Lisa is queen❤,10,2023-08-24T16:46:58Z
@roopamsaini6716,Lisa power + blinks power = this❤,20,2023-08-24T16:46:06Z
@thobilelouisamahenguela9485,I WISH I CAN COME BUT I CAN'T 😢,0,2023-08-23T17:46:20Z
@Wony-TAT,love you blackpink!!!!!!!!!!!!!!!!,0,2023-08-23T14:41:11Z
@快播-r6t,我来了,0,2023-08-23T11:09:29Z
@mijoha3544,I love you black pink 🇰🇷,1,2023-08-23T06:28:45Z
@impostoramogus5934,ROSE JENNI JISOO 😊😊,1,2023-08-22T22:57:39Z
@yalcinsusan2609,They're all perfect and they deserve more than their current success all the members are perfect ❤,1,2023-08-22T20:29:41Z
@yasaravc-6395,My fav song❤,0,2023-08-21T07:47:35Z
@JoséDosanjos-k6d,😅😮,0,2023-08-19T23:23:56Z
@resarusdiana1320,Jennie: aaa,0,2023-08-19T09:52:22Z
@resarusdiana1320,"Jisoo: We had ""CRASH ROCKS""",0,2023-08-19T09:52:03Z
@junais319,Hi blackpink ❤,0,2023-08-19T05:23:28Z
@sunainachopra9775,"Black pink yha girl
❤",0,2023-08-18T09:38:10Z
@roshaparvaresh1851,Why the part of lisa is very shorttttt,0,2023-08-18T06:16:14Z
@yosuldaddy3370,"Shot down
엄청난 포스는 뭐지",0,2023-08-17T21:42:35Z
@Ria12533,Thanks to you I am now fluent in Korean I watch your songs every day,1,2023-08-17T18:32:37Z
@JolieDaSilvaBunga-kk7po,🎉🎉🎉🎉🎉🎉,0,2023-08-17T07:53:14Z
@AthirNaqiuddin-xq6dq,Fktketisetetetteteteetteteteetde,0,2023-08-16T09:46:49Z
@trollface-v8q,Edit needs an oscar😢💀👑,1,2023-08-16T08:42:26Z
@tiffanipike-ir2kx,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T05:18:30Z
@tiffanipike-ir2kx,Blackpink you're the best people I've ever known even I listen to music dance whatever I got your blackpink merch,1,2023-08-14T05:18:09Z
@daonguyen5301,Chị có thể nói tiếng Việt được không,0,2023-08-12T02:55:55Z
@minecraftgamer4785,I love you blackpink ❤❤💗💗🖤🖤,0,2023-08-11T10:50:39Z
