author,text,likes,published_at
@ins7gnia,since this is like a once in a year family gathering type thing its still so shocking to see members from diff units together like what do you mean yuta and jeno know about each other,2,2024-08-21T05:41:33Z
@arianne494,Jaemin and Jisung look like grown men! I can't! 😂😊💚,0,2024-08-20T16:07:20Z
@arianne494,"Everyone: ☺️
Yuta & Johnny: 🗣🗣🗣",1,2024-08-20T16:05:47Z
@SmrutisChannel-f3k,"First time ten and jungwoo handsome ❤
Jungwoo is taller than ten❤",0,2024-08-19T15:59:39Z
@ariariariro,밥안먹어도 든든하다 우리 엔시티💚,1,2024-08-15T02:48:28Z
@vivinviana3487,A bunch of angels❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-14T04:36:04Z
@AdrieleGomes-e3f,Fofos demais parabéns pra vcs lindos 💗❣️😍😍😍😍,0,2024-08-12T01:55:20Z
@kimmahi3807,❤❤❤❤❤❤,0,2024-08-11T08:35:09Z
@sidmanny6923,Love it ❤,0,2024-08-08T15:52:49Z
@cjexxie4102,My babiesss🫶,0,2024-08-07T07:30:40Z
@bnuycat,yangyang looks like a lesbian,0,2024-08-07T06:22:42Z
@HeiwaTori,"1: confident gays
2: Doyoung's son & husband
3: best frenemies
4: cutest beans
5: refuse to protect their idol image line
6: Jaemin & his favourite
7: Jaehyun & his son
8: Kun & his son
9: my ult biases
10: Johnny & his son",0,2024-08-06T13:19:30Z
@Bhavani1127,Lucas... 😢,0,2024-08-06T05:56:59Z
@nctezeni,taeyong and winwin 🎀 they look so cute yipeeeee,1,2024-08-04T22:10:30Z
@jijisungpark,"My precious boys, may you always continue to be amazing 💚",0,2024-08-04T20:17:44Z
@jijisungpark,Jesus is coming back 🤍,0,2024-08-04T20:17:20Z
@jijisungpark,God bless my boys 🤍💚,0,2024-08-04T20:17:12Z
@bmc9693,Jaemin in that fit dayum,0,2024-08-04T08:05:10Z
@jenifercho17,udh pd gede amat bocahhh,0,2024-08-01T05:07:09Z
@AdrieleGomes-e3f,uau 😍❤,0,2024-07-31T19:05:55Z
@aryahere_troubleincomin1843,Okay but Hendery's outfit was SERVING,0,2024-07-31T15:36:08Z
@staymin.1025,문태일 미쳤냐.. 개기엽네,1,2024-07-28T14:59:42Z
@Arcamoenston,"Can someone please name them  for me in sequence and left right.
I want to stan them and i also likes their songs but couldn't remember some of their name and also couldn't recognise their face😭,, i know doyoung, jungwoo, jaehyun, mark, johnny,jisung,jaemin, yuta, heachan, i can recognise them but i can't recognise others💀 and i also know renjun but can't find him in this short.",0,2024-07-27T19:42:22Z
@AirinSangma-t3e,jaemin jisung ❤❤❤❤❤,0,2024-07-26T22:22:37Z
@thiyasharma4983,Hendry is almost as tall as jhonny,0,2024-07-22T13:08:50Z
@DONNA-m6l,❤🎉😊,0,2024-07-20T10:47:14Z
@ramjet7456,Save the best for last. Johnny and Hendery’s style is so goooooood.,0,2024-07-19T22:59:24Z
@clandestinecoherence,johnny and hendery my two biases 🥺,1,2024-07-18T20:17:47Z
@lovelovluv,Johnny and Hendery cutie patooties,0,2024-07-18T13:17:14Z
@k_pop_edits15,Mark is soo aggressive 😭😭😭😭,1,2024-07-17T00:50:29Z
@antonioocañacapcha-k3j,😮😮 wow,0,2024-07-14T23:24:06Z
@Maissa-h6s,❤,0,2024-07-13T19:08:09Z
@Abababa1120,이마크 걍 내려친거 ㅋㅋㅋㅋ,0,2024-07-13T05:18:37Z
@neoculturetechnology25members,I miss you all🥺,0,2024-07-12T08:07:18Z
@디오엥지,윈윈태용개섹시하노,0,2024-07-11T05:27:25Z
@ClassicLugol,Period that’s our girls right there 🎉,0,2024-07-07T21:46:44Z
@angelfaithmilos,Doyoung hyung ^^,0,2024-07-07T09:45:20Z
@krita888,TEN'S SMILE I'M GONNA CRY IT'S SO SWEET 😭😭😭,0,2024-07-06T21:47:04Z
@maya__01,"Renjun and Haechan, Jaemin and Jisung, my babies are all together.",1,2024-07-05T13:11:59Z
@Shotaro77,No one has mentioned Shotaro and Sungchan. :(,2,2024-07-05T01:51:08Z
@MabelPark1,"Why are you crying?
It’s Taeyong and Winwin!!",1,2024-07-04T14:22:08Z
@rmg0-589,엔시티만 할수있는챌린지 ㅋㅋㅋㅋㅋㅋ,0,2024-07-04T10:53:54Z
@lazvegaz,The video slaps! 😂,0,2024-07-02T22:47:12Z
@tew_ju,좋다.,0,2024-06-29T07:36:02Z
@hayum_upssi_nunmul_e_na,마크 재현 분위기 도랏,0,2024-06-28T05:39:26Z
@domosoho,I LOVE YOUUU ❤❤❤❤,0,2024-06-26T23:51:04Z
@aeri_chan127,HENDERY LOOKS SO FINE!! ✨️❤️‍🔥💚,0,2024-06-25T09:27:40Z
@tonileigh8660,"Ok, so we all know Kpop men are the best looking men in the world, but HOW did NCT manage to get SO MANY that are SO BEAUTIFUL????? I mean seriously, there isn't a single one that is less than perfect.",0,2024-06-24T19:55:41Z
@notyourcaroline,omg HAHAHAHA and now do this challenge with NCT WISH!,1,2024-06-23T16:44:54Z
@sandramunoz5805,Muy guapos. Cariños.,1,2024-06-22T21:20:00Z
@stuthiprasad7428,Markk⚡⚡⚡,0,2024-06-22T18:47:25Z
@sina18mbb,HENDERY LOOKS INCREDIBLE😮‍💨😍😍🔥,0,2024-06-22T04:38:06Z
@b0nnie2233,Mark tava parecendo um robô SKKSKSKSKSKSKKS,0,2024-06-22T00:22:00Z
@ohoratkkaebsong,Hendery’s hand hanging in the air sends me🤣🤣,0,2024-06-20T10:41:50Z
@Casa_couture,Haechan is no longer looking like ou AEGI,0,2024-06-19T17:49:23Z
@Casa_couture,Winwin became so tall i'm crying❤❤,0,2024-06-19T17:48:52Z
@Aa_bbcc,쟈니 대박이다 진짜 비율이 어케 저럼,0,2024-06-18T13:38:02Z
@Justfin_yk,LOVE YOU GUYS!,0,2024-06-17T02:54:35Z
@cinderblock97,jaemin and jisunggggggg 🤍🤍🤍🤍🤍🤍🤍,0,2024-06-13T01:31:35Z
@ekekekekekek,텐 미모 무슨일이죠,0,2024-06-12T06:54:31Z
@chocochel,miss u..,1,2024-06-10T12:06:10Z
@ENHPYENISMYLIFE,Wow thats alot of ppl... Um yea idk this group so tell me of i should stand them or sum :D,0,2024-06-10T08:43:14Z
@mawarberdarah3066,kangen bangett😢,0,2024-06-10T05:10:05Z
@Ummehaani_khan,Why did mark did it so aggressively though 😅😂,1,2024-06-09T09:47:09Z
@michellef3110,johnny and henderys fits lookin so 🔥🔥🔥,0,2024-06-08T07:20:31Z
@Akayani,The teddy on Yangyang's pant,0,2024-06-05T18:32:13Z
@Sevval.9ms,카스 ㅠㅠ,0,2024-06-04T14:29:48Z
@Bang.wj1,"사랑해요, 신의 축복이 매일 더 많이 있기를 바랍니다, 우리 아들들 💚",0,2024-06-03T02:12:53Z
@CarlenaFigueiredo,gente cadê o Lucas ?,0,2024-06-01T03:07:24Z
@aweirdonamedsam,They r all so beautiful,0,2024-05-31T03:28:37Z
@fts2pfm,도영이 좀 안 맞는것도 귀여워…,0,2024-05-30T15:44:54Z
@Engeneandsijeuni,Jisung is soooooooo cuteeeeeeee❤❤❤❤,0,2024-05-30T10:30:06Z
@leejinji,🥺💚💚💚,0,2024-05-28T03:30:57Z
@Arxhxz-ro1pc,Still not over this esp Taeyong and Winwin 😭,1,2024-05-21T02:22:45Z
@anggimahaputri8384,駄ハラをしましたですかを💐💐✨✨❤️❤️🌹🌹😍😍,0,2024-05-19T10:08:38Z
@lexlexy13,That's my chaotic boys 😌🔥💚,0,2024-05-19T06:06:58Z
@わわ-m1r3y,지성이귀여워,0,2024-05-16T18:15:30Z
@MINAR1K7.COM7,Who is the boy standing next to Johnny?,0,2024-05-14T13:14:39Z
@octa_bae,mark lagi kesel sama bapaknya,0,2024-05-14T05:18:47Z
@빅토리아케이크-c3e,마지막 무슨 게임속 캐릭터들인가요 ㄷㄷ,0,2024-05-11T17:30:09Z
@mariamjeffali7745,"👤: “How many times did you replay for Jeno?”

Me: MIND YOUR OWN BUSINESS !!!",0,2024-05-11T11:25:43Z
@suaybanana5667,ມາຣ໌ຄແຈຢອນ🍉🍑,0,2024-05-09T16:34:32Z
@Cupidador,need renjun and haechan,2,2024-05-08T16:21:30Z
@dkdEkrwhd,미친동런❤❤❤❤❤❤❤❤❤❤❤,2,2024-05-08T11:25:05Z
@jiseul_7,jaemin and jisung🥹,0,2024-05-07T01:46:52Z
@iseetheWAYVision,i love nct so much bro,0,2024-05-06T05:35:35Z
@SumartiniSumartini-y3p,Kok Gx Ada Oppa Lukas.,0,2024-05-06T05:04:49Z
@كيكيو_عمتك_غصبن_عنك,جميل,0,2024-05-04T07:56:26Z
@skrn-yo7mi,ı laugh every tıme ı watch mark.,0,2024-05-03T16:53:27Z
@sateeshgundabathina2372,LUCAS😭,0,2024-05-03T11:20:32Z
@hwangie9861,It's such a shock to see some of them together  😭,0,2024-05-02T23:40:43Z
@KassieShark,"Why are you so aggressive, Mark? 😂",0,2024-05-01T15:45:58Z
@우연이-e4q,"매년 올려주면 좋겠다,,,🥰🥹",1,2024-04-30T13:33:36Z
@thisisusisusis,NCT AND FRANK OCEAN EJWNWKWKSOS,0,2024-04-29T12:19:48Z
@jo_v,Nct,0,2024-04-29T02:44:17Z
@nitaRnita,The Greatest of Them All ❤,0,2024-04-28T08:24:19Z
@hanultemin6670,Bellos 🤩,1,2024-04-27T12:51:10Z
@vanessaxiomaracallemamani9811,"Ten smileee is precious, he is a handsome light :)❤❤",0,2024-04-26T14:24:27Z
@gracejoyrayos6433,Hendery is soooo fine🫰,0,2024-04-24T14:39:48Z
@izabellamonteiro4223,Johnny and Hendery = chaos,1,2024-04-24T12:03:53Z
@haenoneah,น่ารักก,0,2024-04-22T21:39:20Z
@user-xv1xu9nl9k,my mom sent me the link to this reel 😭😭🙏,0,2024-04-22T01:03:12Z
@FiiSptf,Hendery’s outfit so so cool????,0,2024-04-21T15:52:24Z
@viavia7831,I love all of you guyss 💚,0,2024-04-21T14:43:01Z
@jahcpe9514,TEN ❤❤❤❤,0,2024-04-21T08:16:33Z
@jh0707-e1g,이것 진짜ㅏㅏ ㄱㅇㅇ,0,2024-04-20T03:13:09Z
@danielasassa4710,Jeta❤❤❤❤❤,0,2024-04-18T09:47:48Z
@gogetsm,JOHNNY HENDERY BEST DUOO,0,2024-04-16T09:02:24Z
@evajulia7206,winwin my love with bubu🥹,0,2024-04-15T16:22:21Z
@just_taney,I'm still asking why on earth was Mark so aggressive 😂😂,0,2024-04-14T12:42:37Z
@hehetsome,winwin and taeyong ahah sobbing,0,2024-04-14T12:05:03Z
@Tuban2023-m5x,Cowo cowo akuuu,0,2024-04-14T03:30:48Z
@canan9170,Yutttaaa,0,2024-04-13T16:03:17Z
@oohcanada685,Jisungie and Jaemin❤,0,2024-04-13T15:52:26Z
@oohcanada685,Jisung never leaving nana side,0,2024-04-13T15:52:04Z
@lesserafimlovers-n1i,Mark ❤,0,2024-04-13T09:17:40Z
@fatimatuzzahrazahra4494,❤❤❤,0,2024-04-13T09:11:54Z
@ArmyZennieV07,Sm be collecting all the visual men,0,2024-04-12T17:24:32Z
@Taeyong-dm1bw,Pensé que taeyong era lucas😢💔,1,2024-04-12T02:38:56Z
@carlianacordeiro1874,Meus 🥹🤍,0,2024-04-11T19:33:39Z
