author,text,likes,published_at
@najihahnajwa8757,Goshhh my son haechan omg so awesome. Nct🤟🤟🤟,0,2019-07-05T05:19:50Z
@jenono234,💚💚,0,2019-07-05T05:16:30Z
@yoonrinas8132,I really thought you forgot about us lmao love you boys and miss you so so much. Pls get some rest and come back to us 💚,10,2019-07-05T05:15:19Z
@makikim5415,0:22 please stop this taeyong i will die without ever seeing u in person,33,2019-07-05T05:14:52Z
@nurazizah-ly8ex,jaeyoooong,0,2019-07-05T05:13:38Z
@inkushka,Я не была там😭😭😭,2,2019-07-05T05:10:42Z
@andreakisumi8710,NCT😍 vengan a ARGENTINA🇦🇷🇦🇷🙏🏻😭💘💗💖💞,2,2019-07-05T05:10:08Z
@TMYK...P,Hoping they might come to Australia soon💚!,0,2019-07-05T05:09:30Z
@nappess9143,Aksncnejeksk,0,2019-07-05T05:08:56Z
@cottoncalicoes,"I just hope they can rest now, after all this hard work. thank you guys for doing your best and putting so much effort on stage. please stay healthy and happy 💚💚💚",58,2019-07-05T05:07:58Z
@domelen,"Nct'zens don't forget to keep st34*ming 'Superhuman', DNYL, Take off, highway to heaven, Purple and 'So am i' 
Let's Kaja! 💚 💪",57,2019-07-05T05:07:37Z
@haechangod7148,i miss them so much,1,2019-07-05T05:06:17Z
@cynthiamedina5326,Simplemente hermoso... Es cierto que los miembros están muy cansados pero cada vez que hacen un concierto hasta ellos mismos lo gozan 😂😂😂💚💚💚 espero poder volver a otro tour :'3 fue demasiado hermoso,1,2019-07-05T05:06:13Z
@cottoncalicoes,yo i love you 💚💚💚💚💚,0,2019-07-05T05:06:11Z
@shanksperfecthv,NCT in BRAZILLLL 💚🇧🇷,0,2019-07-05T05:05:41Z
@MaríaHernández-m4w,I love Nct 😍😍,0,2019-07-05T05:05:39Z
@dilaavz3649,Mark lee ❤❤❤,1,2019-07-05T05:05:29Z
@april_lia1741,NCT 127 💚,0,2019-07-05T05:05:06Z
@cinnomaroll,"IF YOU COME TO PERU I'LL GIVE YOU ""CEVICHE"" GUYS, THINK ABOUT THAT😂",0,2019-07-05T05:04:58Z
@cvbgdtuhgf,ОПЯТЬ ПЛАКАТЬ,1,2019-07-05T05:04:22Z
@Dariya_Antipina,"Наконец-то Москва, думала, что не выложите.
МЫ ВАС ЛЮБИМ💚💚💚",69,2019-07-05T05:04:17Z
@karinnn2489,CAN'T I SEE NCT CONCERT?:(,0,2019-07-05T05:04:11Z
@xzkalxwzk9344,"I love you guys, please rest💚🐸❤",7,2019-07-05T05:03:44Z
@Amber-ll8gg,CUTE.,0,2019-07-05T05:03:37Z
@cinnomaroll,PERU LOVES NCT,1,2019-07-05T05:03:11Z
@alinesilva4637,Love love love,1,2019-07-05T05:03:08Z
@joyceelliora3867,Always excited about NCT 💚😍💚,27,2019-07-05T05:02:56Z
@heyllo7878,MOON TAEIL,2,2019-07-05T05:02:53Z
@bntttrack,LDUDIAIDISI I LOVE IT,0,2019-07-05T05:02:44Z
@cinnomaroll,NEO CITY IN PERU,0,2019-07-05T05:02:43Z
@ТамилаКозаева,Везёт кому то же,0,2019-07-05T05:02:42Z
@neozone9228,Regular all the way,0,2019-07-05T05:02:35Z
@cinnomaroll,NEO CITY IN LATINOAMERICA,0,2019-07-05T05:02:35Z
@icedkofe,Hearteu 💚good thing😘,0,2019-07-05T05:02:33Z
@joycep-b7361,I miss them so much. Post concert depression is real and it effects me daily.,154,2019-07-05T05:02:24Z
@qurrotaaini7927,💚💚💚💚💚💚,0,2019-07-05T05:02:24Z
@afaninfafa6594,❤️❤️😍😍,0,2019-07-05T05:02:18Z
@myoneandonlyjohnnyyy,GOOD WORK BOYS!!! PLEASE TAKE CARE 💚,1,2019-07-05T05:02:14Z
@calinaa13,Like this if NCT is the best!,9,2019-07-05T05:02:14Z
@gianina1907,I love you nct💖💕😍,3,2019-07-05T05:02:13Z
@ladykwasong,jAEYONG IS EVERYWHERE U GUYS,1,2019-07-05T05:02:12Z
@mefangirling,I came here earlier than usual lol,2,2019-07-05T05:02:08Z
@alinahasnain3013,I was there 💚💚💚💚💚💚,6,2019-07-05T05:02:08Z
@Tablet-ds4sn,Love you NCT💚💚💚💚,0,2019-07-05T05:02:07Z
@lztania256,"14 views
199 likes
YouTube is drunk I told you",39,2019-07-05T05:02:07Z
@jaynee127,i just watched this in vlive lmao,0,2019-07-05T05:02:03Z
@mohammedal-abdullah320,Legends of the galaxy 💚😍,0,2019-07-05T05:01:57Z
@tifanyrachma4228,🌱💚🌱💚🌱💚🌱,0,2019-07-05T05:01:57Z
@tiktokdreamzen,i hope i can be one of these grasses crowd one day :((,285,2019-07-05T05:01:56Z
@valy2250,0:40 NCT STANS FOR NEO CRACKHEAD TECHNOLOGY,2,2019-07-05T05:01:56Z
@dolcelty,That took a fat minute to upload,0,2019-07-05T05:01:43Z
@quaxck40,Hi,0,2019-07-05T05:01:41Z
@gnrfrh,LOVEEEEEEEEEEEEEEE I LOVE YOU!!!,0,2019-07-05T05:01:39Z
@alifiaa5898,Hope can meet you soonnn😭,1,2019-07-05T05:01:36Z
@shbmkl,omg,0,2019-07-05T05:01:32Z
@bibemfica,💗,0,2019-07-05T05:01:25Z
@azzahrasucikanya4468,Uwaa,0,2019-07-05T05:01:19Z
@valy2250,They seriously want to kill us by being cute omg,87,2019-07-05T05:01:15Z
@peewee7779,Yee,0,2019-07-05T05:01:11Z
@annafazila2594,Hello everyone,0,2019-07-05T05:01:10Z
@anastasyap8797,Loveee,0,2019-07-05T05:01:01Z
@tatianajauregui3767,Amaría estar ahí❤️❤️,2,2019-07-05T05:00:58Z
@__-tu6xj,💚💚💚💚💚💚,0,2019-07-05T05:00:56Z
@lauradugis6240,😍😍😍😍😍😍,1,2019-07-05T05:00:54Z
@calinaa13,NCTT,0,2019-07-05T05:00:53Z
@valy2250,Post concert depression is real,47,2019-07-05T05:00:48Z
