author,text,likes,published_at
@hopecobb25,"The Performance Team, I love you! Not like that.",2,2023-07-14T02:11:18Z
@babysutee1626,"230712　鳥肌で寒い。ホシくんエイシのパート良すぎる。いつ撮る時間あったん？
2017年になった瞬間のプレゼントありがとう。あけおめ。",4,2023-07-11T19:00:50Z
@carateen17,Dino'dan gözlerimi alamıyorum😍,3,2023-07-10T19:22:37Z
@carateen17,"İzlemeyeli uzun zaman oldu.(uzun zaman dediğimde 2 gün😅)
11.07.23✅",2,2023-07-10T19:21:11Z
@wendyfer735,why did i never comment on this,3,2023-07-08T20:23:48Z
@mashita7158,Yo bro tell the father to play this at my exorcism.,2,2023-07-08T14:11:11Z
@jaesslippers,"I became a fan of seventeen back in 2017 after listening to the 13 member ver of this song. it was a huge hit in my friend circle and its almost 6 years since then. i lost interest in kpop around 2021 due to exams and college and now I'm back and I cant even tell you how proud I am to see them so successful. like I used to watch all their videos back then and thought how underrated they were and when they gained popularity with going seventeen I could see that people found their worth but I had to let go of them little to make my life easier. it didnt help, but now I learned to balance with my life and enjoy fangirling over them. not even lying these guys make me so happy. i feel like a proud mother. brb imma cry in a corner",4,2023-07-07T12:23:18Z
@bethrose3340,"Baby carat here, I first heard about this on Nothing Much Prepared and came right here to check it out. Now it's gotta be one of my favorite SVT tracks that I keep playing over and over, thank you Youngji 😆",5,2023-06-30T04:36:30Z
@SeventeenSvt-jj2gb,HOSHI 🔥,3,2023-06-27T06:27:17Z
@SarahKeziaofficialstr21,❤❤❤,1,2023-06-26T18:34:43Z
@SVTSHotCarat-um9gd,I came back again because I need to hear this again.,5,2023-06-25T09:23:39Z
@내가누구게-d5n,😂😂😂,0,2023-06-19T02:30:19Z
@tuyettamvu5343,my performance team so goodddd❤❤❤❤❤,3,2023-06-16T08:07:42Z
@iamliterally,bro to this day performance team always has some of the best songs on the album omfg,78,2023-06-14T22:16:21Z
@raysamacielmendes4191,"Amo muito essa música, escuto ela desde mais novinha e é uma das minhas favoritas do seventeen",0,2023-06-13T20:31:07Z
@kpopper861,"I'm like a birrddddd, not a turkey~~~~
-Xu Minghao, 2016",6,2023-06-09T17:06:38Z
@aliyahorangi,I want to praise hoshi vocal🎉,3,2023-06-08T15:59:32Z
@bella7260,IM IN LOVE WITH THIS SONG :D,4,2023-06-07T22:26:33Z
@anniey.5209,"2:12 I love the wings getting ready to fly motion that match the lyrics of the song 'I'm like a bird' 
2:18 I replayed multiple times just to see how many spins he did
2:24 this pose with the background screen with the wings is just PERFECT
2:38 my man found the camera >///<
3:17 in charge of acrobatics here, wowww~
The8 is really showing his talents off in this choreography video. No wonder he's in the performance team!!",33,2023-06-06T03:32:20Z
@sekarsatiti3017,"I demand this type of video for ""i don't understand but I love you"" 😊",3,2023-06-02T23:49:45Z
@nuckhe.n.a,Jun sangat memukau,1,2023-06-02T19:27:34Z
@KVC-l7p,HOSHI ❤️,2,2023-06-02T06:58:56Z
@KVC-l7p,445,2,2023-06-02T06:58:24Z
@cavcav23,jun is so iconic here.,4,2023-06-01T13:16:27Z
@svtshotcarat,Love this,1,2023-06-01T08:46:01Z
@sonadas6224,Still best 🔥,2,2023-05-31T17:49:13Z
@TinkyNuhvel,"OMG, JUNHUI",1,2023-05-29T04:51:57Z
@katherinemansfield737,"Forever iconic - Jun!

0:13, 3:03",4,2023-05-28T02:32:43Z
@pisaanaana8954,"I heard this song before I even know seventeen or before becoming carat and it was damn soo good everything From music , choreography, song and visual.....❤❤ And now I feel so happy and proud   as a carat ....to know that this was one of their masterpiece 🎉🎉and watching it again and again proudly ...",6,2023-05-26T14:13:09Z
@Mariluz_3123,22M,1,2023-05-25T15:57:14Z
@Hanny08.y,25M!.!,0,2023-05-25T08:38:52Z
@vicky6935,ke buena canción,0,2023-05-22T22:04:22Z
@garbagecan1940,i saw this for the first time 7 years ago at age 13 and i haven't been the same since... and it's so crazy that i am now older than all of them were at the time this was released... i used to be 13... where did all the time go,2,2023-05-21T08:18:12Z
@JangMun00,Bring blue haired Junnie please 😭 He was so cute and handsome,0,2023-05-20T17:37:01Z
@난나나-x1r,"차취뿔 보고 왔더 ,, 뭔가 4명이서 춤추니께
신기한 기분 ,, 근디 귀여움 ㅠㅠ",0,2023-05-17T15:35:36Z
@johnsbanana8625,"I love coming back to their older videos (the songs that made me stan them 🥺) to congratulate them on how far they have come together!!! I've been a carat since i was just 13 🥰 I grew up with seventeen , and now i am 17!!!!! Thank you for being like  my big brothers all these years 💕💗💞",5,2023-05-11T23:42:31Z
@KVC-l7p,25M LET'S GO CARATS 💪,2,2023-05-11T06:06:40Z
@KVC-l7p,"22,409",1,2023-05-11T06:05:39Z
@arianayusufzai8756,I remember when this song went viral in 2018-2019,3,2023-05-10T20:29:40Z
@runnatsar,😜,0,2023-05-09T16:55:10Z
@BTSVTXT-BTSVTXT,❤❤ 세븐틴 사랑해❤❤,3,2023-05-08T22:51:21Z
@BTSVTXT-BTSVTXT,🐯호시❤️ 사랑해 🦦디노❤️ 사랑해 🐱문준휘❤️ 사랑해 🐸서명호 🎱디에잇❤️ 사랑해,3,2023-05-08T22:50:53Z
@tita_ni_huihui,"okay jun , im officially announcing at timestamp 3:05 im a huihui",3,2023-05-07T14:48:09Z
@laurastayatinyharmony9923,"“I’m like a bird, not a turkey” is all I can hear :’) and it makes me laugh every time",8,2023-05-04T22:21:08Z
@enhyping,0:53,0,2023-05-04T18:07:39Z
@soongyucafe,OMG ITS MY FIRST TIME WATCHING THIS SLAY MY PERFORMANCE UNIT,3,2023-05-03T19:04:38Z
@issa5169,さすがパフォチ。,1,2023-05-03T04:06:53Z
@meowoojeon,this was one of the songs that made me hooked to seventeen back then 💙,3,2023-04-24T15:55:48Z
@WonHuiKyeomBoo,"I'm like a bird~ Not a turkey--
You've come so far Sebongs 😭",5,2023-04-24T15:50:45Z
@Gulipro,ME ENCANTAAAAAA,0,2023-04-24T09:05:36Z
@Heydaydr3mer,❤❤❤🎉,1,2023-04-17T04:46:09Z
@tehelea,the performance team never disappoints,9,2023-04-14T17:54:26Z
@allie2038,22M,0,2023-04-14T04:21:02Z
@mariahazelleabdala3518,"22,375,912 views",0,2023-04-13T15:14:08Z
@flavialucia9206,❤❤❤❤,1,2023-04-10T13:47:58Z
@mash6375,ホシくんがもうたまらん❤,4,2023-04-09T16:39:39Z
@mariahazelleabdala3518,"Listening today April 9, 2023",0,2023-04-09T08:32:53Z
@NANAMINEY,Jaman masih jamet tapi dance nya paling keren jaman itu 😭🙏♥️,1,2023-04-08T21:43:58Z
@febjasreal1360,♡♡♡,0,2023-04-08T12:19:07Z
@beccam4988,OMG its 2023 guys who else is freaking out still lmao oh my god lmao omg,1,2023-04-06T23:34:29Z
@flylightlvia2181,"I'll always have a soft spot for this one, because apart from being one of their best songs, it's also the mv that inspired me to check out seventeen",5,2023-03-23T17:25:24Z
@medical1126,The8 voice ❤,2,2023-03-23T15:01:59Z
@KVC-l7p,HOSHI 🐯,2,2023-03-19T04:04:44Z
@KVC-l7p,"22,354",1,2023-03-19T04:04:04Z
@generousss,not me being obsessed w dino's rap,4,2023-03-19T00:33:49Z
@Mydayandnight29,Can’t believe that this is the first seventeen song I heard! It’s a masterpiece wow! Reminds me of 2018 so much since that was when I got into seventeen,7,2023-03-17T08:18:05Z
@xili-sc6er,minghao is so precious❤,6,2023-03-15T04:39:21Z
@johanavaletudie5580,OH J'aimmeeeeeeee j'adore ils sont graveeeeee boooon punaise en plus LA dance team normale aussi ils dead sa va dans ma playliste tout de suite .,2,2023-03-11T16:15:08Z
@johanavaletudie5580,Par contre l'high note de JUN  à 0:20      eeeeeeeeeeh    incroyable c'est bien doux wooooo,1,2023-03-11T16:11:01Z
@yellowjamx5290,22 335!!!,0,2023-02-24T09:43:44Z
@drsalty3357,"this was so clean, and one of the best performances even 6 years later",76,2023-02-22T02:04:18Z
@loyisad1211,Performance Team come back please 😭😭😭❤🙏,6,2023-02-16T04:24:54Z
@mageedays,I miss ❤️ Highlight ☺️,5,2023-02-11T05:28:35Z
@eess5115,jun has the most beautiful eyes i've ever seen,11,2023-02-08T07:40:17Z
@koshiwaral,god i love this song sm im gonna cry my eyeballs out everyday until i get tired if it because they did so good 🤗,6,2023-02-05T05:30:01Z
@yellowjamx5290,22 298!!! <3,0,2023-01-30T14:22:38Z
@wonder_relax,"Какая постановка танца, просто заглядение. Очень много всего можно узнать на к-поп_изнанка",3,2023-01-30T01:44:15Z
@angelicalee6521,Jun's era hands down,5,2023-01-24T15:50:58Z
@cranbe_rry,After a long time ✌️,3,2023-01-23T15:43:56Z
@raemin5183,Its my fave song i just recently found out that it is from SVT performance team. And also ds song is a title track song material ❤,2,2023-01-23T14:57:29Z
@코난-f5n,🐯❤,2,2023-01-21T13:55:10Z
@cinnamonsnowball7017,Concerts performance of this masterpiece is just Chefs kiss 😘,1,2023-01-21T09:33:41Z
@ymxzzu,I'm in love with the yellow haired boy 🛐❤,2,2023-01-18T02:45:52Z
@hanol415,"아 뭐야 아이돌이자나 이 낮선 애들 뭔데 이렇게 귀엽지..
애들 어려보이기는 한다..오히려 좋아",1,2023-01-17T23:41:59Z
@josiekirkman7804,Ok...I'm here five years later and am just now realizing that I am a DINO bias.  That man really has a presence!!!,2,2023-01-17T01:59:56Z
@s0oka_196,"this is one of the songs in kpop that makes me the most nostalgic (unfortunately i didn't listen to kpop at the time it was released but it was one of the first kpop songs i heard, along with mansae)",1,2023-01-17T01:40:22Z
@AliceAstAnd,"01:32 Dino is sooo coool. Real ace, he can dance, rap and sing perfectly. And his stage presence is insane!",184,2023-01-16T22:17:44Z
@akaashi.450,this unit never fails to amaze me,2,2023-01-13T02:09:14Z
@user-sunlight,"넷이 부르니 준휘 명호 많이 보이고 
노래 분량도 많아서 너무 좋네~^^🌸⭐️🔮",0,2023-01-12T03:03:24Z
@akatsukifrayst5161,I really love this,0,2023-01-06T19:09:24Z
@TaehyungKim-lu3ww,"Is there anyone here who wants this masterpiece be included in their next world tour for Performance Unit?

✋✋✋",2,2023-01-06T17:05:23Z
@The-hc5bm,ミンハオの金髪最高,0,2023-01-06T00:20:29Z
@rituuuu_u,this Dino will never leave my mind he's perfect,2,2023-01-05T06:03:41Z
@thaliamamanilucas5532,Team performance (baile) eres mi favorito me encanta el baile  mi profesion es la danza eres genial me asombre al velos bailar 🤧😭  SEVENTEEN ES EL REY DE LA DANZA  de eso no hay duda Son el Mejor grupos💗💙,1,2023-01-03T12:53:54Z
@Chan-so9zf,รักมากนะ,2,2022-12-29T01:58:38Z
@faethy,The things I would do to experience this era again as everything was coming out. This song blowing up honestly imo changed the trajectory of seventeens career. From the interesting fanchants to more mature concepts,5,2022-12-28T01:30:39Z
@diegosaavedraaguirre6210,Una de las canciones  más infravaloradas del K-pop.,1,2022-12-27T09:04:10Z
@najihahzahidah802,"my bias Chan sing, rap, dance. he naileddd itttt",0,2022-12-25T15:02:01Z
@patriciaannmagbitang233,HOSHI 😭😭😭,1,2022-12-21T16:51:50Z
@patriciaannmagbitang233,LEEEEET'S GO HOSHIIII,1,2022-12-21T16:51:35Z
@bellahung5534,I love this song sooooo much😭😭😭,9,2022-12-20T04:34:36Z
@lera_9931,"I have so much love to this song, I can’t even explain. The chorus is soooo satisfying",11,2022-12-19T13:49:08Z
@yellowjamx5290,22 174,1,2022-12-17T14:42:01Z
@هالةممدوحابراهيممحمدعبدالقادر,THIS incredible performance and vocals made  me speechless . this is beyond each good expression i could say. love you seventeen . love you performance  unit . love you hoshi . love you jun . love you the 8 . love you dino . 😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰😀😀😀😀😀😀😀😚😚❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹💫💫💫💥💥💥💥💥💯💯💯💯💯💯💯💯💯💯,11,2022-12-16T17:12:08Z
@naruna576,Happy 5th year anniversary!! 🎉,2,2022-12-15T21:53:40Z
@sootai6836,JUN BLUE HAIR>>>>>>,3,2022-12-15T02:39:38Z
@sootai6836,amo esta cancioooon,2,2022-12-15T02:39:03Z
@monstaxtrash7440,This mv changed the trajectory of my life,37,2022-12-15T01:35:31Z
@782mame7,I love it ‼︎❤❤️❤️🙌,4,2022-12-11T21:27:07Z
@anggitaseptiani5216,Lagu favorit dari Perfomance Team.. Yay!! Daebak!!,7,2022-12-09T14:13:11Z
@뉑-g2o,진짜 극락,2,2022-11-16T08:27:01Z
@sound_of_shay,Seventeen is so talented,9,2022-11-12T01:09:48Z
@isabelrodriguez4123,I love this song...!!!,5,2022-11-10T11:41:49Z
@arumo_0406,かっこいい🐯🐱🐸🦖︎💕︎,5,2022-11-09T14:54:11Z
@anaranjaditoreal,IM LIKE A BIIIIIIIIIIIIIRD,4,2022-10-29T03:06:23Z
@mrjoshi8907,Nadie como la performance,0,2022-10-29T00:53:04Z
@carat1984,I really love their songs....and I'm I'm new carat:),4,2022-10-23T16:08:31Z
@carat1984,I really love their songs....and I'm I'm new carat:),1,2022-10-23T16:08:30Z
@carat1984,I love you Seventeen :),1,2022-10-23T14:21:51Z
@Nobody-hz2rw,"I'm like a bird, not a turkey ICONIC!",3,2022-10-10T07:33:25Z
@wonwoo4816,"Como disfruto verlos cantar, bailar, actuar... darlo todo de sí mismos.",5,2022-09-26T01:43:54Z
@DIAMOND_life17Carat,CARAT stream FEAR MV 🙏🙏🙏😭😭💎💎💎💎💎💎,2,2022-09-25T15:26:36Z
@iamlaraO,"This song never gets old, I love it so much! 🥹🥰",3,2022-09-21T22:12:57Z
@pany.9441,why did i just know this song is a performance unit??!!!!!!,3,2022-09-18T16:04:42Z
@tsursuki1305,I’m really late !!! This song in 2016 😅Minghao looks like a young boy 😂now he looks so 🔥,4,2022-09-14T20:02:46Z
@앤팀니콜라스,"0:13 , 3:04 준 JUN ジュン",3,2022-09-13T00:27:19Z
@헿-p5c,셉랑해 너네가 최고야,0,2022-09-12T16:57:12Z
@pudin0.09,ARTE,1,2022-09-10T02:55:15Z
@camisetablancapoison8513,god likes this,1,2022-09-09T06:16:04Z
@user-gp2lm7mc1x,HOSHI😭😭😭😭,3,2022-09-06T02:58:35Z
@ahgarohacaratstay2743,21 887M,1,2022-09-06T02:41:54Z
@Kakaya-to_tyan,"Обожаю это выступление , очень круто",0,2022-09-05T19:05:28Z
@s.coupshie9752,21.886,0,2022-09-05T15:34:35Z
@Mingi_xoxo,"Misheard lyrics making me hear ""I'm like a bird not a turkey"" 
Now it's all I can hear. At least we know he isn't a turkey guys 😭😂",4,2022-09-04T11:32:20Z
@SVTSHotCarat-um9gd,"Perfomance Team:
0:04 Kwon Soonyoung aka Hoshi (Korean) 0:16 Wen Junhui aka Jun (Chinese)
0:54 Xu Minghao aka The8 (Chinese)
0:29 Lee Chan aka Dino (Korean)",44,2022-09-03T18:12:32Z
