author,text,likes,published_at
@florela_lore,Evrybody love Blackpink!❤🎉,0,2024-07-14T16:28:01Z
@KaramveerGharu,💗💗💗💗💗💗💗,0,2024-07-04T17:18:58Z
@Wow12347,Please Come to turkey❤,2,2024-06-30T10:45:10Z
@YaelQuevedo-hv1ys,😭😭😭😭😭😭😭nooooooooo,0,2024-06-30T00:37:18Z
@ErikaPytlounova,💗🖤💗🖤💗🖤💗 love love love 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,1,2024-06-21T13:51:04Z
@neerajsharma6898,🎉🎉🎉🎉🎉,0,2024-06-21T03:19:21Z
@shamamaabbasova5446,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻💋💋💋💋💋💋💋💋💋💋💋💋💋😼💋💋💋💋💋💋💋💋💋💋💋💜💙💚💛🧡❤💝🧡❤🧡💯💢💛💥💥💙💟💌💟,0,2024-06-19T04:36:27Z
@rutemariano3309,E o Brasil 😢,0,2024-06-18T01:41:45Z
@SamiraAscensio,Who is going to always support the blackpink members,0,2024-06-15T17:26:38Z
@SamiraAscensio,Who loves blackpink and always support them raise your hand❤❤❤❤❤❤,0,2024-06-15T17:26:00Z
@Cteein,"спасибо,что не приехали в россию,а мы вас так ждали 😊😊😊..",0,2024-06-11T10:00:32Z
@ЖансаяЖания,I love you BLACKPINK ❤❤❤❤🎉❤❤ I'm from Kazakhstan,0,2024-05-28T07:50:23Z
@Mafiaboss721,YG entertainment plsssss India i was your fan in when i was 3,0,2024-05-25T05:47:25Z
@yinersiperez123,Dios mío qué hermoso❤❤,0,2024-05-23T23:43:34Z
@MimiKoudri-pc5gz,"Pls stay

Pov: your a blink since they were trainees❤",0,2024-05-07T12:35:24Z
@Player.196-t9f,❤❤,0,2024-04-30T18:43:55Z
@NoemiSofia-yt2rg,Blackpink Love you,0,2024-04-28T01:31:33Z
@NoemiSofia-yt2rg,🥹🥹🥹🥹🥹🥹🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷💋💋💋,0,2024-04-28T01:30:50Z
@Fan_loves_blackpink,Pls come to german pls i really i love you jennie lisa rosie jisoo im real blink i know the dance plss,1,2024-04-14T10:51:17Z
@kalmaiteh-kw5rt,I miss black pink I hope they come back❤😢,0,2024-04-09T07:59:03Z
@sinijaison839,I wish I went to bornpink I have been watching clips instead 😢,0,2024-04-06T12:21:43Z
@techyritu,Why do ppl call blinks toxic?? Have you looked at them?!,0,2024-04-05T06:24:28Z
@PremaVijayKumar-s1h,The song is so beautiful and nice but sad😮,0,2024-04-04T05:50:49Z
@tulbayekinci5499,"black pink
BORN PINK
world tour tokyo
tokyo
TOKYO DANCE 🎉🎉🎉🎉❤❤❤❤",3,2024-04-02T07:07:44Z
@YeganeGhasemi,Why I am crying.....,0,2024-03-31T23:30:56Z
@aparnaankit5146,The last memories with 🖤BLΛƆKPIИK💗,0,2024-03-30T09:31:26Z
@YasserElattar-cd5qp,❤❤❤❤,0,2024-03-30T07:33:41Z
@kavyamudgal1193,"Blackpink come to INDIA and say stop drop What's up India
Ra ca ca cna",0,2024-03-29T14:42:36Z
@elmantaqiyev8096,"Black pınk don't you think the baby monster is just copying you,for example 
Lisa' solo,they just copied the money",0,2024-03-29T10:07:38Z
@Black_blink908,BLACKPINK IN YOUR AREA 🔥 I wish I be to able to meet to you 😊💗🖤 But I can't 😞 Because I am in India 😊,0,2024-03-28T15:23:53Z
@HeyyAcd1,𝙱𝙾𝚁𝙽 𝙿𝙸̇𝙽𝙺❤❤,1,2024-03-28T05:28:22Z
@satishdobriyal3114,Love you BLACKPINK plz come India also,0,2024-03-27T06:55:28Z
@darshanpatel1382,Omg ❤❤❤❤,1,2024-03-16T16:58:29Z
@Джису-п7б,1 love Blackpink ♥️ 2 love Blackpink ♥️ 3 love Blackpink 4 love Blackpink ♥️ 5 love Blackpink ♥️ 6 love Blackpink 7 love Blackpink ♥️ 8 love Blackpink ♥️ 9 love Blackpink ♥️ 10 love Blackpink ♥️ 11 love Blackpink ♥️ 12 love Blackpink ♥️ 13 love Blackpink ♥️ 14 love Blackpink ♥️ 15 love Blackpink ♥️ 16 love Blackpink ♥️ 17 love Blackpink ♥️ 18 love Blackpink ♥️ 19 love Blackpink ♥️ 20 love Blackpink ♥️ 21 love Blackpink ♥️ 22 love Blackpink ♥️ 23 love Blackpink ♥️ 24 love Blackpink ♥️ 25 love Blackpink ♥️ 26 love Blackpink ♥️ 27 love Blackpink ♥️ 28 love Blackpink ♥️ 28 love Blackpink ♥️ 29 love Blackpink ♥️ 30 love Blackpink 31 love Blackpink ♥️ 32 love Blackpink ♥️ 33 love Blackpink ♥️ 34 love Blackpink ♥️ 35 love Blackpink ♥️ 36 love Blackpink ♥️ 37 love Blackpink ♥️ 38 love Blackpink ♥️ 39 love Blackpink ♥️ 40 love Blackpink ♥️ 41 love Blackpink ♥️ 42 love Blackpink ♥️ 43 love Blackpink ♥️ 44 love Blackpink ♥️ 45 love Blackpink ♥️ 46 love Blackpink ♥️ 47 love Blackpink ♥️ 48 love Blackpink ♥️ 49 love Blackpink ♥️,1,2024-03-15T19:11:33Z
@nb00.,📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃🅰️📃📃📃📃📃📃📃📃📃📃📃📃🥏🥏▫️📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃🅰️🅰️,0,2024-03-14T16:04:02Z
@nb00.,⏺️🈺️🧧,0,2024-03-14T16:03:33Z
@MuhammadsolihNorboyev-d1y,''BLACKPINK IN YOUR AREA''BLACPINK THE BEST❤,0,2024-03-14T05:40:48Z
@米兔MT,Rose is so cute,0,2024-03-05T13:34:45Z
@米兔MT,La la la la la la stay with me blackpink,0,2024-03-05T13:34:18Z
@Cat_lover-t5d,😢aj ja chcem byť v pritomnosti Blackpink,0,2024-02-26T17:41:27Z
@mariantou6555,Tokiooo❤,0,2024-02-25T17:31:36Z
@ibisemooties,BLACKPINK ぽrふぁヴぉrふぁzしょうぇmりべいらおpれとのbらしーぽrふぁヴぉれうぬんかヴぃヴぉせせあもむいとヴぉせせんtぽrふぁヴぉっっっっっっっr,0,2024-02-23T14:03:23Z
@TamafanRhycaphieuthuhainegav1,black pink in to Tokyo ❤❤❤❤,0,2024-02-20T20:28:05Z
@anilpandey8535,plz india,0,2024-02-15T10:57:29Z
@sarayasmin1936,happy birthday jennie and rose  happy 28th jennie happy 27th ❤,0,2024-02-12T10:42:48Z
@ЗамираМыктыбаева,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🥲🥲🥲😜😜😜😜😜😜🤪🤪🤪😝😝😝,1,2024-02-10T03:48:44Z
@AlexiaMesaroșiu,Blackpink makes me happy ❤🥹,0,2024-01-26T05:21:54Z
@favdumbblonde14,The Japanese Blinks were the to attend Jisoo's solo in concert.It's too cute the wat they show the dance of Jisoo's solo at the beinning❤🥺💗,0,2024-01-23T07:21:48Z
@blackpinkblinkgirl-we2or,❤,0,2024-01-18T12:47:20Z
@anjalisabnis7022,"Hi black pink I am request you I am a biggest blink and fan girl please concert to India all Indian blinks waiting for your concert your world tour in Indian blinks waiting for your concert😊😊, please please please please please make my wish😊",0,2024-01-14T08:48:48Z
@nb00.,🪭👗👗👗👘👔👖,0,2024-01-07T09:19:26Z
@slm_cnmlerr,가장 큰 터키 이스탄불 투즐라(Istanbul Tuzla)내 가장 큰 꿈은 10살인 당신을 만나는 것입니다. 투즐라 해변에 와서 킬에게 이 러브 콘서트를 선사하는 것입니다. 사랑합니다. 🇹🇷🍄,0,2024-01-05T16:05:09Z
@Dz_Mega_world,"Blackpink Concert in Indonesia, specifically in Jakarta",0,2024-01-05T02:06:34Z
@lamarquesacafé,"블랙핑크, 콜롬비아로 온다",0,2024-01-03T16:15:19Z
@sologameing4868,"❤️Love
Jisoo",0,2024-01-03T06:12:44Z
@bornpinxfan,"Lalisa manoban 💘💘🎵🎵💘🎶🌺🥟🤭🎵🌺💓🎵



Jennie kim🥟💘❤️💓❤️‍🔥💙🥟💞💓❤️‍🩹💘



Roseanne park❣️💓🧡🧡💝❤️‍🔥❤️💘💜💘💓


Kim jisoo 🖤🎶💛🖤❣️🌺💗💛💕💞🖤💘🎵❣️",0,2024-01-01T13:57:43Z
@Newjeansneverdie-u3x,I wish i could go at your concert one day,0,2023-12-31T14:02:34Z
@melodi_sugar,Aaaay,0,2023-12-31T01:53:55Z
@Ruby_jane96,❤❤❤bp,0,2023-12-26T15:01:54Z
@Mlle_anime,You are the best Blackpink ! I hope i will go to one of your concert 🫶 BLINK FOREVER 🖤🩷,2,2023-12-25T21:23:43Z
@Moonlight_4814,"(\_/)
( °-°)
(>❤",1,2023-12-23T16:56:06Z
@Miss_yadav434,Pls come to India 🇮🇳 love you bp. 🖤❤️💝🥰🫀,1,2023-12-23T08:44:03Z
@lazikaey,"Tokyo,are At least one blink in each country",0,2023-12-11T08:23:53Z
@Ilonahovakimyan,❤❤❤❤❤❤❤I love you Blackpink,0,2023-12-10T19:50:13Z
@klaudia-q6k,Hej ❤❤❤❤❤❤ Jisoo jennie Lisa ros,0,2023-12-10T08:22:11Z
@zahraqodrati1903,Im your guyses biggest fan pls have a concert in turkey Antalya,0,2023-12-09T07:34:06Z
@SsasaSada-h2n,SocuteworldBLACKPINK,0,2023-12-07T14:16:20Z
@Kim_jisoojeonjk,La la la la la,0,2023-11-29T05:46:55Z
@mmsgaminglive,"Improved so much, differs alot old vs new songs",0,2023-11-27T23:05:30Z
@naxy.x5,YOU ARE SO BEAUTIFUL!!!,0,2023-11-26T17:11:26Z
@naxy.x5,BLACKPIIIINK!!!!❤❤❤❤❤❤,0,2023-11-26T17:10:55Z
@NurcanCıncık,터키로 와주세요,0,2023-11-24T18:02:35Z
@GötüBokluSpike,🖤I love you BLACKPİNK🩷,0,2023-11-23T16:57:48Z
@virendrakumarmoses7416,읃 배 위에서 언급한 것처럼 보인다 우리 모두가 함께 할 때 가장 큰 도움이 되는 ㅋ++ ❤❤ love you 👇 like 👇,1,2023-11-14T17:13:53Z
@sofyy_c,hiç dağılmayın🫂❤️‍🩹,1,2023-11-14T08:28:57Z
@blinks5135,Love you forever ❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-14T08:24:12Z
@zoyarowjani9848,Rose s voice: stay with me was so nice✨,1,2023-11-11T08:30:54Z
@jade-abigil,ven al municipio de irapuato,0,2023-11-02T17:08:47Z
@libya6366,Black Pink   I. love you,0,2023-10-31T13:41:02Z
@thongnguyentien8936,❤❤❤ love,0,2023-10-31T13:01:39Z
@Blackpinksm,Blackpink Japan Tokyo Tokyo Dome!!❤,0,2023-10-30T18:42:42Z
@meghakarn1821,Born pink ❤❤❤,0,2023-10-29T08:13:10Z
@Hrithikatamil,Come to India,0,2023-10-29T03:53:39Z
@Bunnybunnybusiness,can u come to Canada again? please 🙏,0,2023-10-29T02:21:58Z
@Youngmonkey865,Love u black pink❤❤❤❤❤❤❤❤❤️❤️❤️‍🔥❤️❤️‍🔥😘🥰😍😘,0,2023-10-26T07:12:30Z
@MAHNOORJAMAL2024,HERE  ARE  VERY   BLKS  WANT   TO    SEE  YOU😢😢😢,0,2023-10-22T05:51:25Z
@MAHNOORJAMAL2024,BLACKPINK  PLS  COME  TO  PAKISTAN𡟶😥,0,2023-10-22T05:50:22Z
@PhươngLinhNguyễnThị-o9m,I love Black Pink,0,2023-10-21T10:27:37Z
@mohdilyasali5582,"❤❤❤❤❤❤❤we love you all 
Blinks foreverrrrrr",0,2023-10-15T17:26:43Z
@bpblink123,Soo cute jisoo,0,2023-10-15T12:16:52Z
@Elin533,I love it 🖤🩷,0,2023-10-11T13:59:13Z
@shinotan4829,Jennieeeeeeeeee❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T14:00:03Z
@brendarodriguez6617,❤❤❤❤❤,0,2023-10-08T18:09:08Z
@ujraswidey,Jisoo you are a flower 🌻🌹... ❤❤❤❤,1,2023-10-08T04:33:15Z
@OliviaTimeRoblox,WEEEEEEEEEWEWAAAA😢😢😢😢😢😢😢😢😢😢 I WANT BLACKPINKK IM IN QATAR AND ITS FAR,0,2023-10-07T12:23:13Z
@HesenQuliyev-l6t,Born Pink ezberimde ❤,0,2023-10-05T12:19:06Z
@najbulhossen1287,I am Indian blink🖤💗🖤💗,0,2023-10-02T02:57:17Z
@AlwaysBlink-xh3mh,ɪ ᴡɪsʜ ɪ ᴄᴏᴜʟᴅ ᴍᴇᴇᴛ ᴛʜᴇᴍ,0,2023-10-01T07:51:59Z
@xhoiduka3704,I love blackpink❤❤❤❤,0,2023-09-30T17:04:08Z
@IvonizeteRodriguesSantos,oi😍,0,2023-09-27T19:57:51Z
@ТатьянаГенералова-ф4з,"Don't leave, l adore you!!!🥺🥺🥺🤗😥",0,2023-09-27T16:43:49Z
@arefsardini3773,The best 4 girls ever♡♡,0,2023-09-27T06:50:42Z
@BasithSabiha,Love you black pink 🖤💖🖤💖,0,2023-09-19T11:24:24Z
@ainulalam-nn7wn,"When are you coming to perform a concert in India ? l am waiting for black pink 💕💕and this rumor is spreading in India that black pink ❤ band, is this true 😞😞😞😞",1,2023-09-18T06:26:53Z
@sahanullah7347,Black pink ❤❤,1,2023-09-15T08:38:25Z
@Midnight_Gaming23,Are u traveling everywhere?,0,2023-09-14T18:28:32Z
@harunyilmaz2507,Baf rada konser pllss,0,2023-09-13T05:05:21Z
@Noorbadrr,I love you BLACKPINK,1,2023-09-12T13:09:26Z
@lakshmipriyanka9184,"Blinkssss be ready for last born pink tour 
Im waiting and dont wanna lose my black pink 😢",0,2023-09-11T07:23:16Z
@がボNano4kis,Эх.  Мне всего 10 :_)...,0,2023-09-11T06:11:21Z
@gitanjalimehta1306,Loved your concert it was so great,0,2023-09-10T16:51:25Z
@Jennie_kim-P,Nice,0,2023-09-10T09:52:43Z
@akhileshvishwakarma-e8f,💖💖💖💖💖💖💖💖💖💖💖🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-09-10T05:15:58Z
@FaheemaLinawahabzadah,Plis can you do a consert in norway😊❤,0,2023-09-08T19:16:27Z
@MehdiKarrubi-h2b,They forgot me😭,0,2023-09-08T18:55:57Z
@Victoriacutiepiee,Stay with me,0,2023-09-08T18:26:42Z
@lila-jm5hr,Iove  mlak   pink 💗 💓 💕 💖 😍 ❤ 💗 💓 💕 💖 😍,0,2023-09-08T15:25:43Z
@_ang3l_12,💥💗🤩,0,2023-09-08T08:33:01Z
@Аишка-е5т,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-08T06:49:17Z
@selmakoc3257,Türkiye ye konya ya gelin lütfen,0,2023-09-07T19:18:33Z
@perlademestre793,allô view la King,0,2023-09-06T17:28:41Z
@perlademestre793,🩷🖤🩷🖤🩷🖤🩷,0,2023-09-06T17:28:30Z
@drshaikpareed368,I LIKE YOU SO MUCH  ❤❤❤❤❤,0,2023-09-05T17:02:39Z
@Dido937,Come to Algeria 😭💗💋,0,2023-09-04T17:50:22Z
@Dido937,Come to Algeria 😭💗💋,0,2023-09-04T17:50:14Z
@Brianna613nice,東京のファンにとってはとても嬉しいです!!!❤❤❤,4,2023-09-04T15:56:13Z
@İbrahimAkılı-e6o,Blackpink ❤❤❤❤❤,0,2023-09-04T10:04:39Z
@adraa-z3v,❤❤❤❤❤,0,2023-09-03T14:47:03Z
@Stay-s1q,I love,0,2023-09-03T14:43:19Z
@Галина-ц5ж4м,Blackpink you are the best. We love you Lisa Jennie Jisoo Rose❤❤❤,0,2023-09-03T14:29:29Z
@moonlidt,🖤🩷,0,2023-09-03T12:33:23Z
@the7enhypensecretwifee,"Its really Made me cry 🥺
Its done
Jisoo : flower 
Jennie : solo 
Rose : on the ground 
Lisa : lalisa 
Love you",1,2023-09-02T10:33:01Z
@vikiviki3814,lalalala lalala lala deseo q ustedes vengan en bolivia  :(,0,2023-09-01T14:45:11Z
@fatmaakgun1144,Pls world tur turkey ❤ı love you BLACKPİNK,0,2023-08-31T06:10:12Z
@mayarai1318,I love u blackpink ❤❤so much sooooooooòooookok much 💓,0,2023-08-29T15:58:16Z
@CONSTANTINMESAROȘIU,I love you sou much blackpink❤,1,2023-08-29T09:33:14Z
@CONSTANTINMESAROȘIU,❤❤❤❤lalalala😢😢😢😢😢,1,2023-08-28T17:51:58Z
@ANJALI0204-q9k,"BLINKKKUUU LETS SUPPORT OUR FOUR QUEENS ❤🖤👸🏻👸🏻👸🏻👸🏻 AND MAKE THEM THE BEST GIRL GROUP IN THE K-POP INDUSTRY 👸🏻👸🏻👸🏻👸🏻❤🖤😊🙏🙏
who is here to SUPPORT BLACKPINK
👇🏻",1,2023-08-28T08:51:37Z
@Roraofficial346,"귀여운 수 
당신을 많이 사랑해요",0,2023-08-27T11:02:07Z
@呂光成,I love BLACKPINK everyday ❤,0,2023-08-27T01:04:06Z
@huyhoangvurs,Welcome to japan❤,0,2023-08-26T13:31:00Z
@tuba2481,İ LOVE YOU BLACKPİNK PLEASE COME TO TURKEY CAPİTAL CİTY ANKARA 🇹🇷🤍❤️🇹🇷,0,2023-08-25T12:35:10Z
@fatimedemirel5701,"터키에서는 언제 콘서트를 할 예정인가요?
사랑해❤️❤️❤️",0,2023-08-25T07:05:32Z
@Jenlif-s2q,I love you blackpink,0,2023-08-24T13:38:26Z
@unicornlifestyle835,When you will come to India 🇮🇳  I am waiting for you,0,2023-08-22T15:32:33Z
@elenamalissou8508,Back pink please come to the Greece 🖤💗😭,1,2023-08-21T20:34:09Z
@VuqarEzenmedov,"❤blacpink 어디든 가셨고, 터키에도 안 오셨고, 콘서트에도 안 오셨지만, 제 나라에서 뵙고 싶습니다.🇰🇷🇹🇷❤",0,2023-08-21T11:24:23Z
@BelsemMahmoud-y8j,Tré au pari ou pas,0,2023-08-20T09:44:49Z
@_sucuklu_yumurta,"As a Turk As a Turk, All folk songs we love you almost know harkes in Turkey ❤
Would you come to Turkey van at once pls
🇹🇷🇹🇷🇹🇷❤️❤️❤️",0,2023-08-19T17:13:02Z
@senthilrajaratnam5112,Blackpink travels other countries to perform except India 😢 pls come to India,0,2023-08-19T15:15:16Z
@Blink_stayys,Meryem Can!,1,2023-08-18T23:09:32Z
@ambikapriyadarshnisahoo2224,I am from India I want to go,0,2023-08-18T13:13:28Z
@purpledoor7,My dream🥹🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🖤💗,0,2023-08-18T10:56:48Z
@Ria12533,Japanese blinks would’ve adored just as much as me and everyone else,0,2023-08-17T18:30:22Z
@juli_376,I was afraid that they would separate but you stayed together I love you🖤❤️🖤❤️,0,2023-08-17T15:04:07Z
@Mylistsishere,I'm blink I love your sisters  plzz come greece plzzzz 😢😢😢😢😢❤❤❤❤❤❤❤❤❤love,0,2023-08-17T08:21:59Z
@AthirNaqiuddin-xq6dq,Geteteteteteteetetetututut,0,2023-08-16T09:43:59Z
@KiaraTrx-sq6xz,"나는 너희 넷 모두를 사랑해, 넌 제일 멋져야 ❤😊",1,2023-08-15T20:11:29Z
@NaziraAllambergeniva,😮😮😮❤😮😮😮❤❤❤❤❤,0,2023-08-15T14:59:27Z
@FkkfkkJgfkccbn-dw6oz,Rose❤❤❤❤,0,2023-08-14T22:01:04Z
@mdbasso9997,back blackpink,0,2023-08-14T02:57:09Z
@rebazzedan4543,I❤U BLACK PiNK🎉🥰,0,2023-08-13T11:41:32Z
@elnurmusayev6325,Jennie❤❤❤❤❤,1,2023-08-11T13:30:29Z
@TuyềnDương-o2k,Jennie Love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-11T02:23:05Z
@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T10:58:49Z
@michaelpasaporte3758,EVERY TOUR THAT MAKES FANS GO GAGA ALL THE WAY UNTIL THE END♥️♥️♥️😊,0,2023-08-10T04:08:23Z
@atondianzo-ze8oi,Hi blackpink,0,2023-08-10T03:01:52Z
@senaymısım_wua,Türkiye plsssss❤❤❤,0,2023-08-09T20:28:03Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:03:25Z
@IbrohimjonUsmanov-n5v,❤❤❤,0,2023-08-08T15:15:20Z
@reichellayoutube5991,블랙핑크는 왜 페루나 남미에 안와?,0,2023-08-07T22:56:30Z
@chiquita_009,BLACKPINK please come to the countries of Uzbekistan 🇺🇿🇺🇿🇺🇿☪️☪️🙏🙏😭,1,2023-08-06T20:15:44Z
@Chaerwpp,Blackpink sizi çok seviyorum,0,2023-08-06T12:03:45Z
@mradulagupta5003,Pls come to India,0,2023-08-06T08:30:50Z
@kieumynguyen7957,Tokyo in Jaban ?,0,2023-08-06T07:04:39Z
@Irmak15,I  love  black  pink❤❤❤❤❤,0,2023-08-05T05:54:06Z
@user-pn3lh3kz4s,I love you so much ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘 it is my dream to meet you but I don't know that I can meet you please do a consert in India please please please please please I am sure that I will meet you all I love you black pink ❤my name is Astha I am 19 year old please come to India please please please,0,2023-08-04T11:52:28Z
@ElaDogru244,Hello BLACKPINK can you please also make a performance in Austria 🇦🇹,0,2023-08-04T11:28:52Z
@Sahashreekhairkar2268,I just want to come over their love  from India,0,2023-08-04T10:42:48Z
@Widuwkdnq,PLS COME TO TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷TURKISH ARE LOVE BLACKPİNK💗💗💗💗PLSSSSS COME TURKEY❤🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️,0,2023-08-03T14:43:40Z
@prvancavadova_com,Born Pink world TOUR Azerbaijan plssssssss😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤,0,2023-08-03T11:03:26Z
@ozkangunaydin,Come to turkey😢😢,0,2023-08-02T22:30:59Z
@Aliso71,Esa música me hace llorar que no podré ver a blackpink en la vida real no en su concierto 😢🥹😩,0,2023-08-02T21:30:22Z
@blinkforlife4269,"LISA:Dance Queen
JENNIE:Singing Queen
JISOO:Fashion Queen
Rosé:Beauty Queen



Every member of BLACKPINK have all of these qualities anyway and that's what makes them all amazing.




BLINK FOR LIFE!🖤💗",1,2023-08-02T15:57:26Z
@Kochouneverfound,Can u come to Pakistan🇵🇰 🙏,0,2023-08-02T10:25:50Z
@dharmisthathakor8824,Love😍😍😍 black. Pink😘😘😘,0,2023-08-02T06:42:09Z
@Алым-с9у,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-02T06:12:17Z
@blink_in_your_area26,I love you blackpink ❤️❤️❤️,0,2023-08-01T21:49:55Z
@EnaLena1011,Blackpink❤❤❤❤❤,1,2023-08-01T14:31:11Z
@budcreate382,No mi japon,0,2023-08-01T04:28:51Z
@AKKOYOUN,😢😢🎉🎉🎉🍰🍻🍾🎄,0,2023-07-31T21:16:45Z
