author,text,likes,published_at
@RENN2_4,Very very stylish student 🤍,2,2024-06-29T06:08:53Z
@aeD4RK,I CAN BET AESPA GIRLS WOULD BE THE MOST FAMOUS in their school for being HiFi and Classy!,26,2024-06-29T06:06:43Z
@user-skkskrsjsjssjsjs6974,카리나 교복 ㅈㄴ 찰떡이다 ㄹㅇ 여고딩같음,8,2024-06-29T06:05:48Z
@今井みゆき-x3u,❤❤❤❤❤,1,2024-06-29T06:03:58Z
@김시윤-u3l,❤,1,2024-06-29T06:02:52Z
@jiwoostory,Can't wait for next EPS 😍,8,2024-06-29T06:02:41Z
@spenceroh,지민정애리닝이 다 다른 스타일인 교복룩인데 진짜 귀엽고 예뻐....💙⭐️🦋🌙 미첬다 진짜😆✨️,4,2024-06-29T06:02:35Z
@lalhlimpuiichawngthu6483,🤍🤍🔥,2,2024-06-29T06:02:19Z
@먐,교복 너무 잘 어울린다 ㅜㅜ,7,2024-06-29T06:02:05Z
@Zenonishere,I wanted to finish watching the episodeeee😭,3,2024-06-29T06:01:55Z
@krsitofmolnar2081,I love you aespa,2,2024-06-29T06:01:45Z
@Skzfan4ever0,Aespa❤,1,2024-06-29T06:01:42Z
@DanieleRuotolo,Love Aespa🫶♥️😘,2,2024-06-29T06:01:41Z
@LovelyKpop_official,Aespa forever🤍🤍🤍,2,2024-06-29T06:01:03Z
@88ttrw,はは😊,0,2024-06-29T06:01:02Z
@Aglnys,わ,0,2024-06-29T06:00:55Z
@m_o____r_e4084,aespa ❤,1,2024-06-29T06:00:45Z
