author,text,likes,published_at
@esthermtz-cq8,Hello,0,2025-03-27T22:09:39Z
@mauricioalejandromartinezg717,Amooooooooo❤ a anyone❤,2,2025-03-27T00:36:00Z
@MINATOSAKISANATWICE,2025 anyone??,7,2025-03-26T05:29:44Z
@TeoríasDream_Core,0:31,1,2025-03-25T21:51:00Z
@TeoríasDream_Core,0:36,0,2025-03-25T21:47:59Z
@1996print,อีลอน มัสก์ Elon Musk DOGE UN บ้านนนนนน555555555,0,2025-03-25T11:58:53Z
@1996print,DOGE UN บ้านนนนนน555555555,0,2025-03-25T11:46:28Z
@1996print,ฟ้องเรื่องบ้านกับ The Russia Federation Country.,0,2025-03-25T11:32:14Z
@1996print,สงครามกินมนุษย์น่านกิ่ง ที่จีน China Country Jingjing จริงๆนะคะ เซยไฮย์ รัสเซีย Hi The Russia Federation Country 😮NayeonNanjingNanjingNayeonNanjing จริงๆนะคะ,0,2025-03-25T11:28:58Z
@1996print,"You use ปอบ ,,NanjingNayeonNayeonNanjing",0,2025-03-25T11:26:44Z
@1996print,NanjingNayeonNayeonNanjingกินมนุษย์ NanjingNayeon,0,2025-03-25T11:26:13Z
@1996print,NanjingNayeonNayeonNanjingeat Human NayeonNanjing,0,2025-03-25T11:24:43Z
@1996print,Nanjing 15 Ch do again,0,2025-03-25T11:12:48Z
@1996print,Nanking,1,2025-03-25T11:11:23Z
@carolinadesantiago9741,Amo esta cancion,0,2025-03-25T03:18:57Z
@Maricela-u6s,2025❤,0,2025-03-25T00:53:45Z
@ItsYunigirl,Poppop? Pop pop popopop? POP POP🗣,0,2025-03-24T21:53:03Z
@FélixIsmaelDueñasperez,Cuando debutas sin que sepan tus padres🫡,0,2025-03-24T16:29:06Z
@PACDPA,🥹i love dance,1,2025-03-23T20:33:24Z
@Katy-y6r,❤,1,2025-03-23T03:45:08Z
@madelynbasto-u8g,The third,1,2025-03-23T02:04:50Z
@madelynbasto-u8g,5,0,2025-03-23T02:04:26Z
@madelynbasto-u8g,Bonifacio,0,2025-03-23T02:04:08Z
@madelynbasto-u8g,1k,0,2025-03-23T02:03:57Z
@madelynbasto-u8g,Yen,0,2025-03-23T02:03:46Z
@madelynbasto-u8g,Mug,0,2025-03-22T21:23:55Z
@madelynbasto-u8g,Bitcoin,0,2025-03-22T21:22:05Z
@madelynbasto-u8g,Com shop,0,2025-03-22T21:21:52Z
@CesarDuarte-h1b,POP es una buena canción ❤,0,2025-03-22T18:36:07Z
@mattiamalagutti2374,No 2025 musicol,0,2025-03-22T18:32:46Z
@LeiaSi-z9t,2068 anyone?,2,2025-03-22T16:59:12Z
@finnenoksen31,You're goddamn so pretty,2,2025-03-22T03:15:45Z
@finnenoksen31,"You guys are my new fav, I don't like blackpink anymore",3,2025-03-22T03:13:20Z
@germanossandonolivares3830,2025 Ayone?,0,2025-03-22T00:15:15Z
@Erikabibianamartinezcastelo,Yes  2025?,1,2025-03-21T15:46:41Z
@Gilary-o8v,I love uu J-hope🎉,0,2025-03-21T05:54:22Z
@texosyt9453,나연 😻💗,0,2025-03-20T21:31:08Z
@veronicatorres9315,Soy la. Única chilena???,1,2025-03-20T18:17:19Z
@xi7877,The background dancers are so hot 🔥,0,2025-03-19T07:00:17Z
@Mariam-p6v7v,110 million let's go,0,2025-03-18T22:52:11Z
@dudugames1501,2025,0,2025-03-18T10:30:03Z
@EduardoLopez-r8x,Y lovee twicee 2025,2,2025-03-17T22:47:44Z
@K1TTY-d1f,Love nayeon ✨️❤️🐰🐰!,2,2025-03-17T15:07:32Z
@xulevazquez1962,"So cute❤
I LOVE YOU NAYEON
¡POP!",1,2025-03-17T03:56:55Z
@Alice-l5p5z,"It's a shame that Nayeon is trendy, because I'm Nayeon bias, People say I'm trendy, but I'm not! But I love my Chaeyoung especially, my princess :)",1,2025-03-16T19:19:30Z
@germanossandonolivares3830,Nayeon pop ❤,0,2025-03-16T18:26:54Z
@Ayanoamate,Who watch it in 2029?,5,2025-03-16T16:44:44Z
@stayzitaa_hyunjinbias,나연이 스토커가 있어서 집을 잠그고 그 스토커가 당신을 찾으면 당신을 줄 거라고 합니다. 다섯 개의 칼에 찔렸어요 조심하세요 나연씨 무서워하라고 하는 게 아니에요. 사실이니까 문을 잠그고 모든 걸 잠그세요. 신의 사랑을 담아!!!!!!!!!😢,0,2025-03-16T15:10:06Z
@The_best_fans-e,Anyone in march 2025 ?,1,2025-03-16T07:09:25Z
@MayYoo-ug4xu,Wow 103m,1,2025-03-16T06:57:04Z
@ValentinadanaeGayossoovando,"안녕 트와이스, 내 편견은 산차용 나욘과 모모야. 난 그들을 사랑해. 😊",0,2025-03-16T02:11:47Z
@germanossandonolivares3830,I love nayeon ❤,2,2025-03-15T20:23:53Z
@hahahannahdul,2025 march anyoneee????,9,2025-03-15T04:36:26Z
@yuzhecheng2001,动作干净标准,3,2025-03-14T11:24:59Z
@클리톨리스애무장인,지가예쁜줄아는게 너무어이가없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대놓고 하승진인데 인면어 ㅋㅋㅋㅋㅋㅋ,2,2025-03-14T00:09:03Z
@lilianapantoja8280,Why Nayeon is so prettyy💗😭🐰,5,2025-03-13T16:18:07Z
@mariamamanimamani7587,너무 아름다워야 하니까 나연이가 너무 좋아,7,2025-03-12T02:05:56Z
@teamobts,AMO ESTA CANCION,3,2025-03-11T16:55:59Z
@junhsu2006,娜璉膚白貌美,1,2025-03-11T11:04:02Z
@CebollaCebolla-h3u,🔥🔥🔥,1,2025-03-10T13:11:44Z
@SofiaOrtiz-q4d,And blackpimk,0,2025-03-10T00:05:36Z
@Armyonce605,We need a collab with nayeon and jhope !!!😭,1,2025-03-09T19:42:44Z
@ranacreed7671,❤❤❤❤,1,2025-03-09T19:40:24Z
@Soyeji-h5c,I like this song so much. That's why I am here again.,1,2025-03-09T15:45:25Z
@SB-jv8gd,2025 anyone?😊,3,2025-03-08T20:28:31Z
@MaiteValdebenito-p1g,😍😍😍😍😍😍,0,2025-03-08T16:11:50Z
@aniaiaiaiaiaai,her smile is so cute ;-;,1,2025-03-08T10:07:40Z
@JulietBoeno,😍😍😍,0,2025-03-08T04:24:45Z
@SaraRaquel-l8t,Oi,1,2025-03-08T02:29:04Z
@SaraRaquel-l8t,😍🥰🤩,1,2025-03-08T02:28:46Z
@OsirisCamilaLuna,Nayeon porque ya no estás con blackpik 😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-03-07T18:08:37Z
@MariluSifuentes-u8c,,0,2025-03-06T23:58:40Z
@SofiaOrtiz-q4d,Y  blackpimk,0,2025-03-06T21:18:35Z
@itsuki1980,ディズニープリンセスみたい❤❤❤,1,2025-03-06T14:44:14Z
@Caroxnayyyy,It's incredible to think that this great song came out almost 3 years ago!!!,2,2025-03-06T01:44:50Z
@Fran-h2k,COMO ESQUECER DESSA ERA,1,2025-03-05T19:04:51Z
@Honya_rblx2,She is so cutee❤❤❤,1,2025-03-05T14:10:45Z
@Vale_19370,"나연이 사랑해, 그녀는 내 바이어스야, 나는 그녀를 숭배해, 나연이는 내 아내야, 그녀는 내 삶이야, 그녀는 내 전부야💗",0,2025-03-04T23:41:21Z
@KimDahyun-z5e,This performance is iconic,1,2025-03-03T19:08:17Z
@KimDahyun-z5e,Close to 110m..,0,2025-03-03T19:08:07Z
@KimDahyun-z5e,"Onces, give love to Tzuyu's Run Away too, she did it with so much love, we only have three soloists at the moment, if we organize ourselves we can support all three",0,2025-03-03T19:07:56Z
@Dahyuntwicee-t6y,Ayone 2025??,1,2025-03-03T16:29:02Z
@NatiamaaFélix,I LOVE YOU NAYEONNNN,1,2025-03-03T15:41:51Z
@E-starGirls,Nayeonummmmmmmmmmmmm neden bu kadar tatlısın🍬🍥💞🐭💗🎀,1,2025-03-03T05:02:54Z
@EnnaLira,2025?❤,0,2025-03-03T02:23:53Z
@Kittypaws._5,2025 !!,0,2025-03-02T22:13:07Z
@Isa.lvs.kitty4,Simplemente.. POP POP POP POP POP POP 💞💞😭😭,0,2025-03-02T21:23:31Z
@GRama-kh1xt,Who is watching in 2025❤❤😂😂❤❤😂😂❤😂😂😂,1,2025-03-02T17:30:31Z
@Mariam-p6v7v,105 million let's go,0,2025-03-02T15:31:11Z
@Mariam-p6v7v,104 million let's go,0,2025-03-02T15:29:22Z
@sandranavarrogracia,Strategy i love💕🫶🏻✌🏻,0,2025-03-02T06:49:08Z
@Im_Nayeon189,ㄷㅕ ㅁㅇㅐㄱㄷㅑ ㄷㄴㄴㅁ ㅡㅕㄴㅑㅊㅁ,0,2025-03-02T01:34:12Z
@Mariam-p6v7v,103 million let's go,0,2025-03-01T22:52:04Z
@vale3100,I love nayeon,0,2025-03-01T22:45:08Z
@KellyPatriciaUrbinaflores,2025년의 누군가,0,2025-03-01T18:54:22Z
@AnaCarolina_ofc12,Alguém em 2030????,0,2025-03-01T02:00:39Z
@27zyozyo,"obrigada por salvar minha vida, beijo!",0,2025-03-01T01:31:47Z
@agustinanaveasmora6033,"Come to Chile please, I love them since their beginnings, that is, their songs, come",0,2025-02-28T17:53:41Z
@Mariam-p6v7v,110 million let's go,1,2025-02-28T15:24:43Z
@Mariam-p6v7v,105 million let's go,1,2025-02-28T15:24:35Z
@tadayoshi1825,この爽やかさはナヨンだけしか持っていない、伝説の爽やかさだ、、！,6,2025-02-28T07:12:23Z
@Maísasoft3,❤❤❤,0,2025-02-27T18:14:31Z
@Warza-q8n,2025 Anyone?,1,2025-02-27T15:01:47Z
@salemwatombua,Pop!😊😊,0,2025-02-26T21:42:15Z
@yuko6468,ナヨンは本当にスカイブルーが似合ってる😊,2,2025-02-26T10:31:01Z
@StrayKids_Felix7,I learned the whole dance and I’m performing it in front of my whole class! Love u NAYEON❤❤,1,2025-02-26T02:08:42Z
@user-Tatarin-b8v,"Наён  красотка 😍 , я люблю весь состав  Дважды они самые лучшие❤❤❤❤",1,2025-02-25T18:37:34Z
@franciscaorellana3862,Queeee lindaaa Nayeonnnnnnnnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-02-24T22:17:20Z
@Lulu_YTBx_x,저는 여러분의 1호 팬 나연입니다!!!! ❤❤,1,2025-02-24T21:08:16Z
@PepouBlox,Lo mejor,1,2025-02-24T13:25:49Z
@Sofiaaza12,ELLA ES TAN HERMOSA Y YO…,1,2025-02-24T01:11:26Z
@dipchillohopesaz6408,Love you girl,1,2025-02-23T04:26:38Z
@s4idwlve,0:39 Mi parte favorita,4,2025-02-22T14:59:41Z
@didlsnxp,개인적인 생각이지만....제2의 태연이 아닐까 싶다.,4,2025-02-22T07:57:22Z
@Mariam-p6v7v,103 million let's go,2,2025-02-21T19:38:53Z
@ايوتهالترهونية,❤❤❤❤,3,2025-02-21T07:09:20Z
@ChartBoy-xx3iy,565k,3,2025-02-20T04:28:34Z
@Rdeim,"1:16 ""yo, you broken chicken"" 😭🙏",7,2025-02-19T18:01:09Z
@JisooJinee-c4w,I love you Nayon I am from Saudi Arabia I wish I love you Nayon I am from Saudi Arabia I wish a reply 💋💋❤️🤍,3,2025-02-19T13:35:34Z
@AngieReyes-f2c,Xd,1,2025-02-18T20:12:45Z
@senja2750,pop pop pop,1,2025-02-18T15:19:02Z
@Enma_playzz91,#IMNAYEON🫵,1,2025-02-17T18:32:10Z
@Once_132,Soleeeemyyyyy,4,2025-02-17T04:27:55Z
@Once_132,102m,3,2025-02-17T04:27:31Z
@anaveronicadelgado8931,Amo mucho esta música ❤,1,2025-02-17T01:20:53Z
@xiomarapajuelo1196,"Alguien del 2025, 16 de febrero",0,2025-02-16T21:37:05Z
@Lisa-n5o-g4g,Iloveeeee twice❤❤❤,0,2025-02-16T21:05:05Z
@Nico-lu1mc,She is  extraordinary ❤,2,2025-02-16T16:26:56Z
@constanzaugalde9245,ベラ・マイ・ナヨン❤,0,2025-02-16T03:14:21Z
@abdulmuhaiminabas8322,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2025-02-15T14:35:47Z
@karthitora6413,my favorite song,3,2025-02-15T11:36:29Z
@lina_linsho,❤❤❤❤❤❤,2,2025-02-13T15:13:59Z
@rajeshragoonanan3158,Pop pop,2,2025-02-13T11:31:42Z
@Naomi_sn0_0,1:11,1,2025-02-13T11:29:15Z
@EYLÜLMANOBAL,2025 Anyone?,0,2025-02-13T09:30:13Z
@mariadelosanjelesricardezg4178,❤❤❤❤,1,2025-02-12T20:01:42Z
@mapi-o9g,Ella es muy talentosa,0,2025-02-12T19:15:13Z
@niapanqueca,100 MILION 🧨🧨🧨🧨,0,2025-02-12T11:08:25Z
@vale-x1q,I love nayeon❤,2,2025-02-12T03:37:53Z
@LiahnnaVelez,0:35 1:56 2:40❤,0,2025-02-11T01:09:45Z
@MayoonieTipsAndKpop,POP-OP-OP-POP!~,3,2025-02-10T23:06:39Z
@Amiii-k8b,Lindaaa Nayeooon te amamos❤,1,2025-02-10T20:06:03Z
@miriamdaysipradolanda2842,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-02-10T04:37:44Z
@CasitaDulzura-b5e,Nayeon eTa buscando su papá 😭😭,0,2025-02-10T00:49:08Z
@KevinShepherd-o8b,Chloe the queen with her Ladies,0,2025-02-09T09:52:25Z
@JoyEscanyx,Love this song I love you all❤,1,2025-02-09T07:38:09Z
@Estoesyoaloッ,"En este video musical se puede apreciar la cara de felicidad de nayeon❤
(Spanish comment)",1,2025-02-08T17:43:36Z
@0liaxx35,My love,0,2025-02-08T15:02:57Z
@kanikalle998,I learn this dance in 2 days! 💖It's so easy and give me energy!,1,2025-02-08T14:43:51Z
@Batoulbaalbaki-k7x,I love K-pop,3,2025-02-08T11:24:07Z
@Batoulbaalbaki-k7x,I'm a princess I l'm in 2025,1,2025-02-08T11:22:06Z
@user-xk2fc3yo6r,"一億回再生おめでとう!!!さすがナヨンちゃん!　いつも可愛いナヨンちゃんを見て、元気をもらってるよ!!!
これからもずっと日本からワンスとしてナヨンちゃんを応援しているよ🐰💕ナヨンオンニ大好き❤",0,2025-02-08T05:13:11Z
@isauraarias3293,Te amo nayeon,0,2025-02-07T13:46:11Z
@川本ゆうき-v6n,初めて見ました,1,2025-02-06T21:57:38Z
@kendymargaritamoyasaldana,그들은 내가 블랙핑크의 로즈라는 걸 상기시켜준다,0,2025-02-06T21:22:34Z
@leighkim8401,"twice really came from a long ride , imagine a girlgroup at their 10th year being together ,consistently releasing hits after hits.Still have the strongest bond and still being the nations gg for a decade beceause of tgeir success,no one is doing it like them,no other gg.Now I fully understand why knetz called them ""Nations Youth""",2,2025-02-06T13:31:34Z
@silvialuna6650,Fede❤,1,2025-02-05T23:51:03Z
@Wawawi_Espanol,Me,1,2025-02-05T01:58:50Z
@gilmarMatos-z3m,NAYEON ❤❤,1,2025-02-05T00:53:47Z
@Emilly-p9x3c,❤❤❤❤❤❤🎉🎉🎉🎉,1,2025-02-04T21:52:30Z
@FoodiieGIRL,"Can someone share the Nayeonnie videos link of day 1 from Beat_AX show???

Nayeonnie in pants outfit was shining more brightly that day....

I am expecting Nayeonnie japan debut and solo concert in 2025.......

❤❤❤❤❤❤❤❤❤",2,2025-02-04T01:25:19Z
@sofic5143,"¡Entiendo! Los signos lingüísticos son elementos que se utilizan para comunicar ideas, conceptos y significados a través del lenguaje. Pueden ser palabras, símbolos, gestos, imágenes, entre otros.

Aquí te presento 5 ejemplos de signos lingüísticos:

1. *Palabras*: Las palabras son signos lingüísticos que representan conceptos, objetos, acciones, etc. Ejemplo: ""casa"", ""amor"", ""correr"".
2. *Símbolos*: Los símbolos son signos lingüísticos que representan ideas o conceptos abstractos. Ejemplo: ""$"" (dólar), ""%"" (porcentaje), """" (corazón).
3. *Gestos*: Los gestos son signos lingüísticos no verbales que se utilizan para comunicar ideas o emociones. Ejemplo: saludar con la mano, hacer un gesto de despedida.
4. *Imágenes*: Las imágenes son signos lingüísticos visuales que se utilizan para comunicar ideas o conceptos. Ejemplo: un logo de una empresa, una foto de un lugar.
5. *Iconos*: Los iconos son signos lingüísticos visuales que representan objetos o conceptos de manera simplificada. Ejemplo: el icono de una papelera, el icono de un reloj.

Para ilustrar estos signos lingüísticos, puedes crear imágenes, dibujos o diagramas que los representen. También puedes escribir un breve texto que explique el significado y el uso de cada signo lingüístico.

Espero que esta información te sea útil para completar tu tarea. ¡Buena suerte!",1,2025-02-04T01:07:50Z
@josefinalunasalcedo8310,Por qué nadie habla en español sonsos,0,2025-02-03T20:38:21Z
@josefinalunasalcedo8310,Bueno,0,2025-02-03T20:38:04Z
@Wch_sothisislove,Lo lindo que se siente ver ese video cuando eran pequeñas ya mis bebes son grandes 😢,0,2025-02-03T01:01:39Z
@لوني_اندتيم,2025 anyone?,0,2025-02-02T10:05:27Z
@ZahraLaaly,I am in 2025,1,2025-02-01T17:15:45Z
@RafaelaLuisaCARBAJALVALDIVIESO,i love your song ❤❤❤,1,2025-02-01T16:39:01Z
@canal-dos-miguilinhos,2:58,0,2025-01-31T18:48:36Z
@florenciazapata5568,necesitamos hacer stream,0,2025-01-31T17:37:15Z
@darman572,Nayeon 💜,2,2025-01-31T07:40:15Z
@Sumayamurtaza,Nayeon🤌🏻😭❤️,2,2025-01-30T11:30:39Z
@Gİ-HUN456-c2h,"나연아, 너의 이 노래는 정말 달콤해 매일 이 노래를 들어, 정말 멋지고 경쾌한 노래🎶 💗야 내 나연이야, 정말 좋은 노래야, 너 정말 성공했어 나연아, 너의 이 노래는 정말 달콤해, 나는 매일 이 노래를 들어, 멋지고 경쾌한 노래🎶 💗야 , 나의 나연이야, 대단한 노래야, 너 정말 성공했어, 대단해.💗🎶🩷🤍너무 사랑해 내 최고의 밴드는 그 어느 때보다 명랑하고 행복해 그녀의 목소리는 차분하고, 그녀의 온화한 미소는 나를 내게서 멀어지게 해, 넌 너무 귀여워 그냥 나연이 아니야, 언제나처럼 트와이스 포스터.🤍너무 사랑해요 가장 친한 친구들은 그 어느 때보다 명랑하고 행복해요 그녀의 목소리는 달래요, 그녀의 온화한 미소는 나를 내게서 멀어지게 해요, 당신은 너무 달콤해요 나연뿐만 아니라, 트와이나, 언제나 그랬듯이 너의 포스터는 내 방에 있어요, 나연아, 당신은 사랑받고 있어요.🩷🎶💗🫶🏻😻🎀💍🍓🍒💫 2:23",4,2025-01-30T10:41:34Z
@idrisramadhan910,nayeon,0,2025-01-30T00:46:04Z
@Anasilva-h4f,Nayeon pop!❤✨️🩵💛🤍,1,2025-01-28T21:28:05Z
@FoodiieGIRL,"As a Nayeonnie fan, faced very very busy Monday vs blinks & OT8 onces.

1. Blinks attacked after rose broke the POP BB chart record.

2. OT8 onces attacked after the Nayeonnie's full magazine released.

It is hard to be Nayeonnie fan but after seeing her smiling, it makes the whole efforts worthy.

For Nayeonnie, always & anytime be ready to go against those........


💙💙💙💙💙💙💙💙💙",4,2025-01-27T18:34:20Z
@MariaFátima-s8x6o,나욘 사랑해,0,2025-01-27T17:49:05Z
@paofernandez5959,Feliz 2025,1,2025-01-27T16:21:45Z
@CamilaPerez-tx9qf,Hola 👋😘👋😘,0,2025-01-27T14:30:29Z
@thisissophiaisabelle,Great performance,0,2025-01-27T13:36:11Z
@daeqkq1z7rStkxkzf_T8yhxvcj,"く⁠コ⁠:⁠彡Ƹ̵̡◖(⁠￣
N🧧く⁠コ⁠:⁠彡",2,2025-01-26T21:57:00Z
@iloveanime_kny,I VERY VERY LOVE TWICEE❤,2,2025-01-25T17:03:42Z
