author,text,likes,published_at
@kumaco432,"Saying that there are too many schedules for an active team is actually suppressing the opportunity to make money. I don't say that for companies like hybe, and I haven't seen them help newjeans",0,2025-03-12T15:38:59Z
@empire-classfirenationbatt2691,Dance practice is prime for member interactions and funny moments😂❤love seeing the girls having fun and working. 5:59 the way I'd also be running if Wonyoung called me😂Yujin is real for that lol,4,2025-03-12T08:39:51Z
@tomato42920,어제부터 아이브 비하인드 영상들 꽂혀서   계속 보고 있는데..리즈가 연습 비하인드에 보면 거의 마스크랑 모자를 쓰고 말도 없음. 1:29 여기 리즈를 보면 다른 멤버들이 웃거나 할때도 크게 반응이 없는 듯? 첨엔 연습에 집중해서 그런건가 싶었는데 다른 영상들을 보고 다시 저 부분을 보니 리즈랑 멤버들이 좀 다른 세계에 있는거 같기도 한 느낌을 받음. 억까 아니고 진짜 궁금해서 그러는데 리즈가 원래 저렇게 텐션이 낮나요? 아님 컨디션이 연습때마다 나쁜건가 사이가 나쁜건가 누가좀알려줘요,0,2025-03-12T06:43:28Z
@ivanbenally-hs4lq,WIVES  I LOVE YOU SURREAL LADY'S,0,2025-03-12T05:01:25Z
@gg11vh2lv,"4:26 4:53 6:51 8:54 9:49 
ドゥコンズ～～ガチでず～～っと仲良しでかわよすぎ😭💓ユジンのレイへのちゅーがうらやましい😇",9,2025-03-11T20:39:10Z
@IWBY_4EVER,19:32 i love it when they cheer for them😫❤️,21,2025-03-11T20:35:25Z
@boiserjohnlester18,rei and yujin are adorably chaotic HAHAHHAHA,2,2025-03-11T13:53:52Z
@hero9201,19:29 부터 왤케 먼가 왤케 벅차지 관객들이 있어서 곡이 더 완성되는 느낌,7,2025-03-11T10:21:03Z
@문창완-w6b,사랑해녕❤,0,2025-03-11T09:49:38Z
@Peixe-f2l,💖,0,2025-03-11T09:41:46Z
@arttrash1536,"I like how there's two type of Unnie, Chaotic = Yujin, Serious = Wonyoung

Wonyoung focus a lot when she practice lol what a great hardworker",3,2025-03-11T06:42:00Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-03-11T06:28:05Z
@ive_roty,nooo i was waiting for the behind/ learning process of the dance break because yujin ate that up so hard but it wasn't included 😭😭😭,1,2025-03-11T05:26:58Z
@silviadihaidar,I love you,1,2025-03-11T04:47:40Z
@sieydesu8977,queen never cRrry,0,2025-03-11T03:39:49Z
@Rezo-bf1de,wonyoung❤❤,1,2025-03-11T02:42:46Z
@kkamzzu2152,너무 재밌다,0,2025-03-11T02:08:37Z
@ssrrss7878,最後のガウルとイソが手を繋いで離すところ大好き😢❤,2,2025-03-11T00:44:50Z
@ChubbyBxnny,I LOVE DANCE BEHINDA AHAHS,0,2025-03-10T20:28:20Z
@gabbyomega,15:59 YUJIN IS SOOOO 😭,1,2025-03-10T18:29:31Z
@angie8727,YUJIN is the best chaotic leader ❤😂 she’s awesome,2,2025-03-10T17:28:52Z
@RickySabalak-popboygwapo,"You are hard work 
Will be rewarding 
You can see your famous 
K-pop group 
The first time i see all of yo
I was in love with all of you❤❤
❤❤❤❤❤❤",1,2025-03-10T13:55:01Z
@Jade11-y,"I love how those dancers at the end hyped our girls, love them for that",20,2025-03-10T13:41:06Z
@다이브0415-k1r,아 진짜 아이브 사랑해.,1,2025-03-10T13:33:01Z
@Jade11-y,Yujin is the life of the party. Dang she gets really funny everytime haha,16,2025-03-10T13:30:24Z
@juliacantonedasilva2462,Na na na an😂😂😂😂 1:24,1,2025-03-10T13:15:09Z
@sofiaaaa28,Good dancers❤,0,2025-03-10T12:58:15Z
@kpopfactsdaily,"whats with the mask like day one wonnie wore , day two liz and day three both wore",0,2025-03-10T12:32:52Z
@꼰대아빠김동하,아이브짱❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊싸룽행요  ㅡ다이브가ㅡ😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2025-03-10T12:19:31Z
@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,3,2025-03-10T10:44:41Z
@l03200l,2日目などにレイちゃんが履いている茶色のスニーカーがどこのものかわかる方いますか、、🥲？,1,2025-03-10T09:46:23Z
@meomeo3295,Yujin kiss Rei hand ❤ dukongz love each other so much,4,2025-03-10T09:27:26Z
@rinyuyu,"Yujin is always so unintentionaly funny. Cheerful puppy ❤
Girlie doesn't stop impressing, you can hear her singing at 18:32
She keeps showing her powerful vocals even at dance practice. How can someone be so good at everything? She's such a hardworking, admirable and likeable person 
🥺",16,2025-03-10T08:52:57Z
@Leeseoland-이서의땅,12:01 안녕즈 동기화 뭔뎈ㅋㅋㅋ,3,2025-03-10T08:26:08Z
@user-jjoe9ne,더줘,0,2025-03-10T08:00:29Z
@gabbyomega,WONYOUNG CHILL GIRL PLEASE,2,2025-03-10T06:57:40Z
@주성미-k9d,❤❤,1,2025-03-10T06:38:25Z
@有田ひなた,"雰囲気いいなー
ユジンがいるだけで明るくなる",4,2025-03-10T06:19:09Z
@甯隋,"It hurts to see Gaeul looking so tired, but your efforts are not in vain! I'm so happy to see Gaeul's perfection on stage❤❤",2,2025-03-10T05:04:56Z
@FedeArv,❤^.^,1,2025-03-10T04:49:56Z
@ninhleang694,I just love their dance practice and all of their contents. Ivetingggg!!!! <3333,2,2025-03-10T03:24:54Z
@abcasian,We know Yujins favorite dance move for rebel heart 🤣🕺🏼,4,2025-03-10T02:35:37Z
@주안-g2m,손뽀뽀 열심히 닦는 레이 ㅋㅋㅋㅋㅋ,2,2025-03-10T02:21:53Z
@sunghoonparkhoon,"They are all so beautiful, OH MY GOD",2,2025-03-10T01:34:55Z
@sunghoonparkhoon,"Wonyoung looks so beautiful my goodness and they all did a good job, I loved this comeback and everyone is so pretty",1,2025-03-10T01:32:25Z
@eoihqhnwpoi-g3t,"저 안무쌤 이름이 뭐셨지?
로잘린? 스시?",1,2025-03-10T00:52:16Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",0,2025-03-09T23:39:49Z
@ibrahimkeita1667,Why do they look so much pretty here no makeup,4,2025-03-09T23:34:14Z
@toycitykpop,0:54 😂 4:23 😂😂 4:45 ciao ? Is italiannnn,1,2025-03-09T23:00:36Z
@kpopfan4lifel,FINALLY I BEEN WAITING FOR A DANCE PRACTICE BEHIND I LOVE THESE VIDEOS FROM IDOL GROUPS,1,2025-03-09T20:03:47Z
@carltonsoo829,Our hardworking girls!,0,2025-03-09T19:56:58Z
@sieloveotters,15:20 I’m obsessed with rei's jeans I want them😢,3,2025-03-09T19:30:17Z
@이세아-e1w,👍🏻👍🏻🩷💚🩷🫂,0,2025-03-09T19:11:26Z
@bayu6239,15:6❤,3,2025-03-09T18:59:37Z
@Oharafolk,Gaeul is such a natural beauty! ❤,3,2025-03-09T18:44:34Z
@ginge-m3u,0:47 Autotune,0,2025-03-09T18:05:25Z
@더강한커피가필요해,마지막에 댄서들한테 안무 보여주는거 괜히 찡... 하네ㅠ 아이브 더 잘되자!!!,1,2025-03-09T16:55:36Z
@jeoniw.0831,6:15 진짜 너무 귀엽네 퓨ㅠㅠ😂,0,2025-03-09T16:41:09Z
@이동건-l7e,진짜 현서언니 왜이렇게 예뻐 진짜 춤도 잘추구 깜찍하구 왜이러게 완벽해 물론 다른멤버도 그렇지만,5,2025-03-09T15:18:53Z
@kokkiat,This choreo is fascinating ❤,3,2025-03-09T14:52:53Z
@征海いくみ,모두가 너무 귀여워!!😊💖,1,2025-03-09T14:38:55Z
@조현-m1p,유진의 재능 유머  감각은 타고난 장꾸력 재치 넘 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2025-03-09T14:12:03Z
@bahahsush,웜영인 이서랑만.. 다른애들한테 못끼는..,0,2025-03-09T14:05:14Z
@이요셉-w6r,1일차엔 원영이만 마스크 끼고 있고 2일차엔 리즈만 끼고 있고 3일차엔 원영이 리즈 둘 다 끼고 있고 4일차엔 또 원영이만 끼고 있네? 감기 같은건가? 아니면 그냥 예방 차원인가?,2,2025-03-09T14:00:56Z
@jinsooimsi2-yj4lu,레이 너무 말랐다. 어디 아픈가?,2,2025-03-09T13:59:36Z
@coolcoolkids722,8:41 텐션 넘 좋다,8,2025-03-09T13:06:48Z
@Spike3,레이 데뷔 초반엔 많이 힘들어하고 주눅들고 그랬는데 지금은 유진이 따라서 촐랭이 장꾸 투 탑이 됐네.,3,2025-03-09T12:34:27Z
@jayinyourheart,"19:27 부터 끝까지. 웬지 뭉클해. 댄서들의 응원, 거기에 힘내는 멤버들, 

특히 뒤에 서있는 시미즈쌤. 마스크 썼지만 뿌듯함에 입꼬리가 있는대로 올라가 있는 게 보이는 것 같고, 클라이막스에서 콩콩 뛰는 모습들. 

많은 이들의 노력과 간절함이 뭉쳐지는 게 보여서 그런가 봄.",3,2025-03-09T12:33:01Z
@livdanielajimenezdelgado5465,was gaeuls tearing up at 17:27? 🥹,1,2025-03-09T12:26:13Z
@aistar.official,7:42 Liz is QUEEN❤,1,2025-03-09T11:59:33Z
@SarvinGhorbani,6:06 prob the best But at the same time funniest movement,0,2025-03-09T11:47:25Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,2,2025-03-09T11:34:25Z
@ImeshaImesha-p6s,Beautiful song and good luck👍👍😀🇱🇰🇱🇰,0,2025-03-09T11:24:35Z
@김종환-k7s4s,"신들릱'ㄴ,막간카메라등장시러하능?ㅇㄴ,최우수바닥청소상및으상상'잇,,,😮😅😮😊❤*",0,2025-03-09T11:20:48Z
@heeseon_89,다들  너무  열심히  연습해서  너무  보기 좋아요💛💛💛 아이브  최고🎉,5,2025-03-09T10:57:25Z
@흑점줄전갱이,13:25 우리 원영 언니 개그캐라니까 ㅋㅋㅋ 진짜 아이브는 무대 할때 진짜진짜 멋있는데 이럴 때 보면 진짜 성격이 재밌어요 ㅋㅋ,1,2025-03-09T10:51:00Z
@nabi5864,"My rank for overall genuine personality :
1. Rei
2. Yujin
3. Gaeul
4. Liz (Jiwon)
5. Wonyoung
6. Lee Seo",1,2025-03-09T10:50:01Z
@흑점줄전갱이,서로 웃으면서 다이브한테 멋진 모습 보여주려고 연습하는게 넘 ... 감격 (?) ㅎㅎ,4,2025-03-09T10:41:39Z
@채은-r8j,다들 미모때문에 실력이 너무 묻혀있었음 ㅋㅋㅋㅋ 댓글이 다 “원래 땡땡이가 이렇게 잘 췄었나??” ㅋㅋㅋㅋㅋ,0,2025-03-09T10:41:15Z
@흑점줄전갱이,우리 언니들 열심히 연습하는 모습 너무 예뽀..ㅠ 항상 화이팅! 아프지 마요~ㅠ,6,2025-03-09T10:39:58Z
@채은-r8j,0:59 ??: 이거에요 쌤..~? 아 언니 제발 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱ,0,2025-03-09T10:33:41Z
@parkjennie-n5x,ベイビー守り隊,0,2025-03-09T10:13:32Z
@夏冬-j5z,名古屋と神戸楽しみにしてます！！！初めてライブ行きます🎉,4,2025-03-09T10:07:47Z
@TinyFox.,"Yujin is something else entirely ahahahhahaa she is 1000% happy and spreading energy around ahahahahhaa omg, I wish I could be her friend, I would laugh a lot with her",13,2025-03-09T09:48:48Z
@user-oo9cr5cp7k,iveって皆んな本当に心から気を許し合っててるなって思ったし先生ともダンサーの人とも仲良くてほっこりした,4,2025-03-09T09:35:18Z
@호롤로-m9z,마지믹에.다같이 호응해주는거 진짜 뭔가 찡하다규...,3,2025-03-09T09:25:09Z
@개냐옹이,"장원영 레깅스입고 안무연습해라 조회수1억간다.
아이즈원때는 이쁘게 입더만 왜이래?",1,2025-03-09T09:16:32Z
@Z_mycc,재밌고 사랑스런 장면들이 너무나 많아서 장면들 주소(시간) 찍는것도 힘들다는 ㅋㅋ 어쨌든 비하인드는 늘 재밌고 이런재미들은 두세번보아도 재미진 그런재미다,9,2025-03-09T09:15:02Z
@lalalaxr3571,damn Gaeul so fine in everyway,9,2025-03-09T09:09:46Z
@Z_mycc,5:59 포다닥 ㅋㅋㅋ,9,2025-03-09T09:07:53Z
@호롤로-m9z,새장안의 새너무웃김 ㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-09T09:01:28Z
@Z_mycc,13:17 시미즈쌤도 포포장난에 한두번 당해본게 아닌듯 ㅋㅋㅋ,9,2025-03-09T09:00:48Z
@호롤로-m9z,또봐도 또 웃겨 ㅋㅋㅋㅋ두콩즈 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최강 개그듀오 ㅋㅋㅋㅋㅋ,7,2025-03-09T08:56:46Z
@Z_mycc,10:26 이것이 바로 콩하면 짝인겨 ㅋㅋ 콩짝이잘맞는 두콩즈 ㅋㅋㅋ,11,2025-03-09T08:56:21Z
@뽀린yoo,꺄!~ 다들 넘 기여워🫶,5,2025-03-09T08:52:26Z
@tantan.7552,10:36 “want to see your butt” ?!? 🤨🤨🤨,1,2025-03-09T08:47:41Z
@あお水,日本で会えるのが楽しみです！,8,2025-03-09T08:14:44Z
@mcy8188,다들 너무 귀여워 이래서 아이브가 좋아,5,2025-03-09T08:12:35Z
@use-1-,17:27 김가을 여신모먼트 ㄷㄷ,7,2025-03-09T08:05:02Z
@hyoungjincho6047,아… ㅋㅋㅋㅋ 너무 좋아🎉🎉🎉,6,2025-03-09T07:50:32Z
@CT-jq4gg,wonyoungie https://youtube.com/clip/UgkxvngQ2op1PmvVrEFTQ6H_ZH4wvdY6xMbV?si=UykOI28okO9JPVNw,1,2025-03-09T07:11:21Z
@은지박-z1e,우리 아이브 넘넘 멋지네요 안무도 완벽하고💕💕💕💕💕💕,3,2025-03-09T07:08:48Z
@lin3804,마지막에 댄서 언니들이 함께 아이들의 무대를 보며 응원해 주는 모습이 너무 감동적이었어요. IVE에게 이렇게 큰 감정적 가치를 선물해 주셔서 정말 감사합니다. 그리고 아이들도 완벽한 무대를 보여주기 위해 열심히 연습해 줘서 고마워요. 여러분은 정말 정말 최고예요!!! 너무 사랑해요 ❤️,4,2025-03-09T06:29:35Z
@l-DlVE,17:28 Gaeul Cry😢😢😢 My Baby you did a greate job,1,2025-03-09T06:26:26Z
@minaseulgiwinter,Gaeul is just so lovely. Can't take my eyes off of her 😍😍😍😍😍,1,2025-03-09T06:15:05Z
@qicqy,15:02 terlucu seduniaaaaa,2,2025-03-09T06:10:49Z
@jennyliemajorenos4597,MY LOVELY IVE GIRLIES❤,5,2025-03-09T06:02:53Z
@oownooy_24,"0:44, ok but can we talk about wonyoung's beautiful unreleased ""eoh eoh eoh eoh"" part?!",2,2025-03-09T05:58:42Z
@Seulah1269,다들 너무 열심히 하네 !! 수고했어 짱이브 💗💗,11,2025-03-09T05:57:33Z
@gnvtwhp1218,IVE ❤,2,2025-03-09T05:52:25Z
@yoxnwix-rw5bg,"라이브 신경 쓸 땐 안무 뽝뽝 안 해서 잘 몰랐는데
세상에 춤 너무 잘 한다 ㅋㅋㅋㅋㅋㅋㅋ 최고얌ㅠㅜㅡ",6,2025-03-09T05:49:08Z
@koongyaho901,댄서운니들 리액션 ver. 안무영상 풀버전을 줄 것을 제안한다.,0,2025-03-09T05:45:54Z
@iwant2eatwithoutgettingfat,yujin is so so so pretty ❤,3,2025-03-09T05:31:32Z
@merryamelia9348,That 7:32 when Yujin and Wonyoung in sync pushing the coreographer  🤣,2,2025-03-09T05:14:34Z
@팜팜팜hi,16:33 인형즈 가나지들 >_<,0,2025-03-09T04:59:50Z
@흥낙-o5x,늦게 봤지만 그래도 노력하는 느낌은 확실하게 느껴진다😊,1,2025-03-09T04:54:15Z
@yuni583,💗💗💗,1,2025-03-09T04:49:17Z
@summer-plumeria,Why so many clips of Liz  covered or looking down 😢,1,2025-03-09T04:48:20Z
@리짜이밍간첩-c8k,안유진 피지컬은 역대 통틀어 여돌 최강인듯..단순히 키만 큰게 아님(장원영같이) 키도 크면서 골격이 장사체형임,0,2025-03-09T04:44:15Z
@pinksone8153,IVE worked hard.  Ah~ I love it!,0,2025-03-09T04:42:11Z
@맥메이,자컨은 아이브가젤재밌음ㅋㅋㅋㄱㅋ,1,2025-03-09T04:30:16Z
@Z_mycc,안무연습 비하인드는 언제나 재밌다 ㅋㅋㅋ,19,2025-03-09T04:27:54Z
@lamrongpeng533,YUJIN ❤,5,2025-03-09T04:25:06Z
@니케루스,보고갑니다,0,2025-03-09T04:16:48Z
@MikueNechan,15:02 they are so cute😭❤️❤️❤️,0,2025-03-09T04:07:32Z
@다이브-y1i,저이제 빠테리 3이여서 꺼저용! 안뇽❤,0,2025-03-09T04:06:11Z
@다이브-y1i,아이브 노래 이거 어때요 곡:솜사탕 버불 :가사이거: 솜사탕 버버버버버버불  놈히 올라가!우리 함께야~ 원영님은 머리을 푸러요!이서님은 머리을 만두 머리 레이님은 머리을 하나 머리 리즈님은 머리을 까배기 리즈님을 머리 푸러요 !가을님은 사과 머리!❤,0,2025-03-09T04:05:02Z
@hoffman1115,歌非常好听，舞又好看，造型美美的，DIVE很喜歡😍🥳🥰😘💕,1,2025-03-09T03:43:31Z
@EddyWriter_,Really cool to see these behind the scenes dance practice videos. 🙏🏽,14,2025-03-09T03:30:24Z
@sunnyundercloud,연습을 즐겁게 하니까 보는게 즐거워~,2,2025-03-09T03:25:22Z
@mllm412,"Wonyoung is so funny & I ,I’ve when she gives her input",0,2025-03-09T03:05:36Z
@안진환-y3e,안유진 뱃살쩌네,0,2025-03-09T03:04:47Z
@eunhe0215,진짜 가을은 숨겨진 보석임 카리스마+웃수저=완벽❤,2,2025-03-09T02:59:40Z
@もさもと,"「Queen never cry. ｣ｷﾘｯ
ってやってのはなんのネタなんだろ？",1,2025-03-09T02:43:20Z
@panypink97,유진이랑 시미즈쌤 캐미가 좋네 ㅋㅋㅋㅋ,17,2025-03-09T02:40:11Z
@itpop3766,안댕댕 사랑둥이네,12,2025-03-09T02:39:49Z
@히루-vlog12,이서최고❤,2,2025-03-09T02:39:32Z
@ceciliasantos16,💚💚,1,2025-03-09T02:31:24Z
@Oang0831,"스쉽,,,이제 레코딩 비하인드도 슬며시 기대해봅니다,,❤",3,2025-03-09T02:29:08Z
@Queen-fatima305,I love iva,2,2025-03-09T02:10:12Z
@Wonylixie_1,At 8:42 it’s funny cause yujin,12,2025-03-09T01:56:57Z
@삼지원-3jiwon,연습은 열심히 하는데 왜 막상 무대 위에서 보면 6명이 다 제각각 추는 느낌인걸까..,2,2025-03-09T01:44:33Z
@ASME_1998,17:28 Gaeul's face is so beautiful. ❤,12,2025-03-09T01:16:25Z
@annyeongzforever,멋진 안무 뒤엔 엄청난 노력이 있었네요😭 너무 멋지다 우리 아이브 🥰,5,2025-03-09T01:07:47Z
@ReyJur2409,Gaeul bareface very very pretty❤,1,2025-03-09T01:05:52Z
@Hikari_28,6:16  تهبل😭😂😂😂😂😂😂,0,2025-03-09T01:02:20Z
@chocofountain,🩷🩷,1,2025-03-09T01:01:58Z
@공오사구,🥰😍🤩😘,1,2025-03-09T01:00:43Z
@chokki675,이 영상에 나오는 모든 사람들이 좋음.........................,27,2025-03-09T00:50:04Z
@아이브사랑해유진이서,"못말리는 포포와 함께하는
귀요미 탕탕탕쌤의 원투쓰리포오 ^^
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",10,2025-03-09T00:46:08Z
@bluejin-fc8ht,연습실 분위기 너무 좋아~!~,39,2025-03-09T00:43:07Z
@이이설이이,❤❤,3,2025-03-09T00:43:06Z
@栄治西岡,ミュージック❤ダンス流石ですね🩷,6,2025-03-09T00:38:56Z
@Rlumau,"유진, 앞으로 로맨틱 코미디 드라마를 많이 맡길 바랄게요. 당신의 유머 감각을 사랑해요!",18,2025-03-09T00:35:37Z
@Ayu.Empathy,The way the Choreographer let Gaeul make her solo part shows how great Gaeul is. Gaeul sunbae in her finest. I LOVE YOU GIRLS <3,33,2025-03-09T00:35:17Z
@jaemojoo,유지니 기여워 다른멤도❤❤❤❤❤❤❤,16,2025-03-09T00:34:51Z
@zenseiyachannel775,❤❤❤,1,2025-03-09T00:31:46Z
@Rlumau,가을 여기서 예쁘고 재미있어요.❤️,6,2025-03-09T00:28:13Z
@annyeongzforever,6:46 아웅~❣,2,2025-03-09T00:22:49Z
@annyeongzforever,6:14 넘모 이쁘다 우리 워뇽 😭,1,2025-03-09T00:19:19Z
@kimrei0203,15:42 연습실에 르쉐 데꼬오면 어뜨케 레이얌😂,2,2025-03-09T00:19:14Z
@ettt838,16:22 너무 무해하고 귀여움ㅋㅋㅋㅋ 왜 내가 다 위로되지,9,2025-03-09T00:15:12Z
@나는야_녕,아니 아이브 너무 다 예쁜거 아니야? ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-03-09T00:14:26Z
@lamusa33709,❤,0,2025-03-09T00:02:24Z
@潘麗玲-p4k,perfect 🤩 너희와 밴드의 라이브 공연을 정말 기대하고 있어! 분명 엄청나게 멋질 거야!❤️‍🔥,2,2025-03-09T00:01:05Z
@키치-11,기여워❤,4,2025-03-09T00:00:36Z
@itpop3766,참 일찍도 나온다 그치❤,1,2025-03-08T23:59:13Z
@Ameliaa267,ngakak bgt 😂,0,2025-03-08T23:52:28Z
@RuthDeysiChecasacaRimac,Muy bien,1,2025-03-08T23:48:41Z
@소리와가락,꾹꾹 눌러 담은 20분짜리 비하인드 감사합니다.,16,2025-03-08T23:48:08Z
@aesthetic_moon194,17:42 não e atoa que a gaeul é a Main dancer,0,2025-03-08T23:46:38Z
@aesthetic_moon194,16:18 o trio do barulho KKKKKKKKKKKKKKKKKKKK,2,2025-03-08T23:43:12Z
@aesthetic_moon194,15:57 a gaeul separando KKKKKKKKKKKKKKKKKKKKKKK,0,2025-03-08T23:34:40Z
@john-g5m8p,Yujin's presence is so strong. This is charisma !,96,2025-03-08T23:32:41Z
@leelee-w7l,가을언니❤❤❤이뻐이뻐❤❤,5,2025-03-08T23:29:45Z
@aesthetic_moon194,13:25 a wonyoung KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0,2025-03-08T23:28:21Z
@jingc1212,Yujin❤Yujin❤,16,2025-03-08T23:26:45Z
@kelechiokorie6587,Good job IVE!!!,5,2025-03-08T23:20:16Z
@aesthetic_moon194,8:42 a yujin indo embora KKKKKKKKKKKKKKKKKKK,10,2025-03-08T23:20:06Z
@kelechiokorie6587,Wonyoung moves are always so clean,1,2025-03-08T23:19:53Z
@kelechiokorie6587,15:00 wonyoung and her baby 🤩,0,2025-03-08T23:18:01Z
@aesthetic_moon194,7:27 a yujin dançando sozinha KKKKKKKKKKKKKKKKKK,3,2025-03-08T23:15:58Z
@michealchitan8194,This was a hilarious video. Everyone was Goofy today as specially wonyoung 😂 😂,0,2025-03-08T23:15:13Z
@aesthetic_moon194,6:53 A rei fingindo que não gostou KKKKKKKKKKKK,1,2025-03-08T23:12:58Z
