author,text,likes,published_at
@s-robloxlife2227,"I had a dream about her being me to me but i know shes not and so is so beautiful 🤩 l love her sooo much and heres my fav list

1.dayoung she is so funny i love her
2.chae shes really funny aswell

3.momo  i bet shes really funny irl but she doesn’t really smile in the vids i call her spy agent momo",0,2023-01-18T09:15:11Z
@marcelodasilvaoliveira6195,Amazing,0,2023-01-15T21:55:01Z
@maryvincent584,"💖beautiful 💖 
The way she was walking 😭💖...",0,2023-01-12T11:05:34Z
@AmanDeep-sp3xc,Nayeon caught with her brother and sister,0,2023-01-11T20:14:53Z
@ronaldodecarvalho6058,🥴🥴🥴😋😋😋😋🤗💗💯👅🔯🔯🔯🔯💘😍😍😍🥰😚😚💖💖💝💋💕👀👀👀💌❣️🤞🤞🤞🔯☑️💯🔯☑️,1,2023-01-09T18:35:54Z
@blinkjennieytabonemicekme951,"⠀      ｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。        ｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶ 
I love you Nayeon",1,2023-01-04T09:46:27Z
@sirleneconceicao9822,Nayeon is só cute,0,2022-12-17T00:10:24Z
@danielletipichia3245,I fall in love for this  bunny smile,0,2022-12-14T04:24:25Z
@Maria-vz5tt,Nayeon✨✨👑✨✨,1,2022-12-10T15:04:43Z
@피치-c8v,나연 넘좋아,0,2022-12-08T22:51:44Z
@Элис_21,She is soooooooo cute😭😭💛💛💛💛💛💛💛💛,0,2022-12-07T13:38:42Z
@ardjwx,Nayeon is sooo cute,0,2022-12-04T08:01:52Z
@ardjwx,Jeongyeon is soooo cute,0,2022-12-04T08:01:38Z
@ardjwx,Nayeon i love youu,0,2022-12-04T08:01:05Z
@malves_,❤❤❤❤❤❤❤❤❤,0,2022-12-03T08:04:06Z
@lamar7765,ياجماعة انا في بداية شفت ثلاث ارانب 🐰 وبعدين طلعلي ارنب,0,2022-12-02T15:08:43Z
@amana2374,Nayeon twice and me MINA and Sana and momo chyoung yay my favorite member is momo and Sana and nayeon my favorite bunny 🐰🥕🥕,1,2022-11-27T16:43:50Z
@JesusGarcia-jn2me,So gorgeous,0,2022-11-27T09:50:42Z
@Rosieee75,Her smile is soo beautiful,0,2022-11-26T06:31:00Z
@missmijou1650,I LOVE you NAYEON,0,2022-11-19T12:08:34Z
@علاويالمهدي-د7ض,😍,0,2022-11-17T22:47:09Z
@KJৎ,Love you nayeon ❤️❤️❤️❤️❤️❤️❤️❤️                 👇 naeyon fan,0,2022-11-17T18:41:55Z
@nayeon_nordestina1000,I love you Nayeon<3,1,2022-11-16T22:25:49Z
@bpfancamtvfam,NAYEON I LOVE YOU,0,2022-11-16T08:47:47Z
@jennierubyjane_44,Nayeon l love you,0,2022-11-15T09:51:27Z
@saralorenadominguezgonzale229,🛐🛐🛐,0,2022-11-14T13:33:38Z
@нухз-л6и,I LOVE YOUUUUUUU❤❤❤❤❤,0,2022-11-13T14:56:16Z
@clementine-j5y,Kamu nanya? Kamu nayeon?,0,2022-11-11T02:37:41Z
@girldk4779,You are rabbit🐰,0,2022-11-09T10:25:01Z
@mariasantos7637,Nayeon we love you,0,2022-11-09T01:09:28Z
@raizhamzah5808,Her visual is unreal,0,2022-11-08T18:39:40Z
@sulyung7068,So beautiful❤,0,2022-11-06T22:53:55Z
@sulyung7068,I Love you NAYON❤,0,2022-11-06T22:53:05Z
@sieunoutsold,nayeon is so pretty <3,0,2022-11-06T19:50:15Z
@liliaibarra9595,#nayeon,0,2022-11-06T06:10:07Z
@ellaphantuju7341,Nayeon love you bunnie unnie!!! 🐰🥕🍭🍬😍,1,2022-11-05T21:27:18Z
@paolareyesvazquez313,No sé cansan de la canción???,0,2022-11-04T20:14:07Z
@mashiros.audios77777,Nayeon is so cute and perfect I love her thanks Nayeon for still smiling 🍰💖,0,2022-11-04T18:27:20Z
@emgee8483,How many bunnies did you see? :D,0,2022-11-04T14:18:47Z
@cayetanocabrera5548,Beautiful girl ❤,0,2022-11-04T08:44:35Z
@scisneros56,"Nice smile, and beautiful eyes",0,2022-11-03T04:16:25Z
@jihyokim612,So cute,0,2022-11-01T09:17:26Z
@jihyokim612,So pretty,0,2022-11-01T09:17:09Z
@SOso_H797,Nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💚💚💚💚💚💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💚💗💗💚💗💗💚💚💚💗💚💗💚💗💗💗💚💗💚💗💚💗💗💚💗💚💗,0,2022-11-01T07:23:23Z
@imvgothebestgood,NAYEON the Pop artist! I hope watch a solo with MOMO too,0,2022-10-30T23:47:48Z
@jenniebhujanofficialchanne1080,My bias 💜 💖 ♥ 💕,0,2022-10-30T10:18:04Z
@bearybearyt6414,Cute Nayeon Ur so adorable And especially really cool And ur are really really pretty And so cute bunny cute😊,0,2022-10-29T22:46:58Z
@chaeon4237,NAYEON te amooooo,0,2022-10-29T17:46:41Z
@udance4ever,aw bunny to bunny love! 🐰,0,2022-10-28T18:30:51Z
@adibaww,Pop!,1,2022-10-28T08:16:09Z
@adibaww,Cantik aku suka banget,1,2022-10-28T08:15:48Z
@بانقتانممهدينالطريقلمفضلين-ت4ل,عنييوو: يمههه. نايونتييي تجنن هعهعهعهعههعه😭😭😭😭😭😭💥,0,2022-10-28T07:56:34Z
@phsyckomantis,❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍🏼,0,2022-10-27T21:03:45Z
@Maram_Amraniii,CUTE🌸nayeon🎀🌸👍🏻👍🏻👍🏻👍🏻👍🏻,0,2022-10-27T15:40:56Z
@れんごくさん-s9e,さすが最年長🎉可愛い💕,0,2022-10-27T12:17:26Z
@hassansidra593,Nayeonnie,0,2022-10-27T09:59:44Z
@ernestovargas5426,diosa bella..,0,2022-10-26T20:22:29Z
@jisoo_15,ilove you😋💗,1,2022-10-25T15:45:35Z
@Misty_92,"TWICE & NAYEON are nominated on 2022 MAMA AWARDS!

#TWICE    : 
🏆 Best Female Group
🏆 Worldwide Fans’ Choice
🏆 Artist of the Year

#NAYEON :
🏆 Best Female Artist
🏆 Best Dance Performance Solo 
🏆 Song of the Year
🏆 Artist of the Year
#mamavote #twice",0,2022-10-25T13:12:36Z
@ngocthienhuynh4751,Naeyon ❤,0,2022-10-25T12:55:34Z
@nangabagkullu2638,"Did you notice all?
Nayeon Look Like Jennie kim from Black pink",1,2022-10-25T10:14:30Z
@jeniferpangilinan5553,Nayeon i love  kin,1,2022-10-25T04:32:12Z
@EricaMenezes0,❤❤❤❤❤❤,0,2022-10-24T16:04:15Z
@Drawing_hub1,Here comes our bunny,0,2022-10-24T08:32:14Z
@natyrada3581,nayeon is so beautiful,0,2022-10-23T21:25:45Z
@sarayc1719,Love Nayeon✨💕,0,2022-10-23T18:33:47Z
@hagar3481,Nayeon is a human rabbit 🐇,1,2022-10-23T11:43:49Z
@犬のプーさん-f2z,ナヨン可愛すぎ〜︎💕︎天使やん！クールな顔も可愛いけど笑顔が1番！ほんとに可愛い〜！,25,2022-10-23T10:54:22Z
@sare178,"I love you
Nayeon",0,2022-10-22T20:12:29Z
@_thrandiul_reis,Nayeon looks so happy!,0,2022-10-22T19:03:30Z
@miamilethchuchongonzales5197,Nayeon knew that rabbits are scary but nayeon can get over her fear 🥺✌️,0,2022-10-21T02:54:32Z
@kapand9516,Bunkook 🐰💀,0,2022-10-19T10:40:49Z
@pagermaja,"Nagyon happy❤️💗⭐✨
👇Like plz",0,2022-10-19T07:13:03Z
@misscquma4515,Nayeon slays everything ive never seen her look bad,0,2022-10-17T21:36:21Z
@عاشقهتاي-و3م,Love you so mach nayeoneeee🌍😭😭,0,2022-10-17T16:58:15Z
@Park_chaengmunk,Bunny with bunny soooooo cute,0,2022-10-13T07:51:23Z
@ナヨジヒョペン推し,ナヨンちゃん可愛い❤❤❤❤❤,1,2022-10-13T07:37:09Z
@shi._.dec17,やっぱり推し様は可愛かった😍,2,2022-10-13T06:26:30Z
@Clover_LovesK-pop,Nayeon so pretty🐰,0,2022-10-12T21:33:02Z
@leticiawach8865,🐇❤💟amor,0,2022-10-12T21:29:08Z
@nikcyc.a.362,😮😮😮😮😮😮😮❤,0,2022-10-12T20:17:27Z
@辛いの,女のいやーなところ出てるねえ,0,2022-10-11T23:36:19Z
@mahdia-,Nayeon is the cutest bunny ever!! You can not hate anyone like this. I hope you are safe Nayeon and your album was amazing! Stay safe and stan twice!!,0,2022-10-11T16:55:28Z
@Yakshanasanah9598,Nayeon ❤️❤️,0,2022-10-11T00:56:34Z
@mauriciopereirabitencourt1534,🥰WE LOVE YOU NAYEON 🥰,0,2022-10-09T23:32:09Z
@sadecenejla6652,Nayeon müqsün 😍😘✌️,0,2022-10-09T18:46:30Z
@saanvighosh2954,Nayeon is our cute pie bunny 🐇🐰,0,2022-10-09T10:47:59Z
@typa_girl999,Hey cutie! I love you😘,0,2022-10-08T16:35:42Z
@Ox_07,Cute 💗💗💗💗💗💗🐰🐇,1,2022-10-08T07:20:03Z
@Annaicedteaaa,NAYEONIEEEEE,0,2022-10-07T20:23:27Z
@Anavrin149,My princess 💌,0,2022-10-07T14:49:52Z
@sooyoung6679,Our cute Bunny is slaying since the release of Pop! Woooo,1,2022-10-07T11:52:09Z
@laan6616,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😩😩😩😫,0,2022-10-06T09:33:17Z
@ceneiste,nayeon you are so cute and beautiful my love i love you so much you look amazing<33😘👍,0,2022-10-05T21:16:57Z
@yesuago123,So cute Nayeon,0,2022-10-05T20:45:15Z
@MAYUR_T,🥰,0,2022-10-05T14:02:57Z
@라키-s7m,最高！,0,2022-10-05T07:11:37Z
@rosalinasantana6808,YOU Y SOOO CUTEEE,0,2022-10-04T19:53:22Z
@ximeydayaventuras5450,Wow i like it 💋,0,2022-10-03T23:58:02Z
@rererexx,❤️‍🔥,0,2022-10-03T14:55:45Z
@rererexx,🤍,0,2022-10-03T14:55:41Z
@rererexx,🤎,0,2022-10-03T14:55:38Z
@rererexx,🖤,0,2022-10-03T14:55:34Z
@rererexx,💜,0,2022-10-03T14:55:31Z
@rererexx,💙,0,2022-10-03T14:55:27Z
@rererexx,💚,0,2022-10-03T14:55:23Z
@rererexx,💛,0,2022-10-03T14:55:19Z
@rererexx,🧡,0,2022-10-03T14:55:16Z
@rererexx,❤️,0,2022-10-03T14:55:11Z
@rererexx,💕💕💕💕,0,2022-10-03T14:55:07Z
@rererexx,BEST GIRL,0,2022-10-03T14:55:03Z
@rererexx,I LOVE YOU,0,2022-10-03T14:54:58Z
@jupiterautumn7331,Nayeon iz sooo cute … just like the cutest rabbit,0,2022-10-03T09:42:55Z
@deniseadrienneestrella8570,Love you gus !!!!!! 😍😍😍,0,2022-10-03T08:47:50Z
@Dark_Ray_21,"Bunny with a bunny, eonnie you're so pretty.",0,2022-10-03T07:30:55Z
@Blackpink_4_ever,"Nayeon is our bias
👇👇",1,2022-10-02T18:44:10Z
@wonderoverload0,"Dammn, those eyes...❤️❤️❤️",0,2022-10-02T04:14:40Z
@wonderoverload0,Found the Jennie's older sister,0,2022-10-02T04:13:53Z
@ابراهيمحسن-ث9ك,😘🥰😍,0,2022-10-01T13:11:38Z
@jktennay,SHE IS MY ONLY LOVE🏡💝,0,2022-10-01T02:54:58Z
@jktennay,QUEEN✨,0,2022-10-01T02:54:46Z
@jktennay,SHE IS SO PRETTY😽,0,2022-10-01T02:54:33Z
@jktennay,SHE IS SO PERFECT😭😭😭,0,2022-10-01T02:54:24Z
@jktennay,I LOVE YOU SO MUCH MY BABY BUNNY😻💖❤️,0,2022-10-01T02:54:14Z
@jktennay,TE AMO❤️,0,2022-10-01T02:53:57Z
@jktennay,"EL AMOR DE MI VIDA, NO LA MIREN MUCHO",0,2022-10-01T02:53:47Z
@jktennay,NAYEON AMOR MIO TE AMO MÁS QUE A MI FAMILIA Y TODO LO QUE ME RODEA,0,2022-10-01T02:53:39Z
@jktennay,NAYEON TE AMO MÁS QUE A MI PROPIA VIDA,0,2022-10-01T02:53:26Z
@hirai_momo7235,Nayeon sos rre hermosa te Amo preciosa 😻😻,0,2022-10-01T00:16:03Z
@handokodharmawan7083,huaaa ha ha ha3x😀😃😄👍 Nayeon2 .. she is Soo Funny,0,2022-09-30T23:19:44Z
@jennieandjoeydorr9021,LOVE YOU NAYEON,0,2022-09-30T19:11:16Z
@liluxiz246,My third bias😍 and my bunny🐰💙,1,2022-09-30T14:19:58Z
@Chanmax2801,Nayeon is always so pretty!!!! 🔥,0,2022-09-30T05:05:04Z
@islacharles2473,Nayan love you❤,0,2022-09-29T23:14:55Z
@ulises418,😩😻😩😩💓,0,2022-09-29T21:12:20Z
@Oneinamilliononce,Bravo au photographe !!,0,2022-09-29T20:19:56Z
@suryakrishna5899,Her smile ♥️,1,2022-09-29T13:12:59Z
@nabong9903,my Nayeon so effing 🔥 🔥  🔥,0,2022-09-29T11:05:42Z
@azkiazulfa9599,Nayeon unnie,0,2022-09-29T10:10:07Z
@user-us1eq7fc6e,اويلي من جمالك ياشيخه سبحان اللي خلقك تجنن😭😭😭💗💗💗💗🫂🫂🫂🫶🏻🫂🫂😭😭😭💗💗💗💗💗💗💗💗💗🫂🫂🫂🫂🫂🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😭😭😭💗💗💗💗💗,2,2022-09-29T08:08:50Z
@vanessaofficial_,Beautiful and aware of it,0,2022-09-28T18:03:28Z
@박대박-v1z,😍😘🐰,0,2022-09-28T16:28:10Z
@janaicarrero6305,Tan linda 🤩😚,0,2022-09-28T15:33:59Z
@АндрейЗавернягин-н8ю,Очаровашка 😍это Nayeon 💞,0,2022-09-28T07:16:36Z
@EvenYouTube,Awhh they way she skipped was so cute 😭💙,0,2022-09-27T20:56:52Z
@yariisarat2239,Nayeon and her family (it's a joke please don't take it seriously),0,2022-09-27T20:41:37Z
@Blackpink_Babymonster_Bp,I love you nayeon💖💖💖💖,0,2022-09-27T11:21:00Z
@ملاك-اكرمان,Ilove you nayeon💗💗💓💓,0,2022-09-26T18:02:05Z
@kattixaplayz223,TWICE AND ONCE!,1,2022-09-26T07:46:01Z
@kattixaplayz223,Nayeon! Is sooooooooooo pretty and cute like Sana!!,1,2022-09-26T07:45:51Z
@kapandi54491,"Nayeon bias
👇🏻👇🏼👇🏽
👇🏾👇🏿👇

I løve nayeon🌸🐰",0,2022-09-25T20:11:16Z
@лиза-у7ъ,НАЕН ТЫ ТАКАЯ ААААА,0,2022-09-25T09:42:48Z
@RohiniRoy-mb1zk,The last background is so beautiful just like Nayeon🥰🥰,0,2022-09-25T06:19:28Z
@rû-chan_desu-s2,"こんなに可愛い生命体がこの世に存在するとは到底信じられぬ…🤦‍♀
うさぎ感MAX🐇",4,2022-09-24T01:55:54Z
@msinha447,bunny with another bunny,0,2022-09-23T17:03:55Z
@chaeyhart,Happy birthday Nayeon day🎉❤,0,2022-09-22T19:41:50Z
@shantalcastillo23,생일 축하 네욘,0,2022-09-22T11:41:44Z
@iamgamer2953,Nayeon i wan love u,0,2022-09-22T08:55:52Z
@iamgamer2953,"Aaaaaa aaa
Aaa",0,2022-09-22T08:55:35Z
@03_Livia,Nayeonieee❤️,0,2022-09-22T08:20:41Z
@mauroalves518,Nayeon sempre linda sempre bela princesa coreana nayeon tem sorriso lindo também parabéns nayeon você é muito simpática e você é muito divertida e de bem com a vida parabéns parabéns nayeon seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇰🇷❤❤💋👄😙😙,0,2022-09-22T04:37:58Z
@msd1ary,HAPPY BDAY NAYEON,0,2022-09-21T22:52:10Z
@nadijalolz,Happy Birthday Nayeoon🥳🥳,0,2022-09-21T21:37:21Z
@Mariem-16-egypt,i love you Nayeon ❤️,0,2022-09-21T20:25:09Z
@bluemoonbutalreadygone,생일 축하해 나연🖤,0,2022-09-21T19:43:05Z
@YunnyEat,HAPPY BİRTHAY NAYEON BAYB,0,2022-09-21T17:30:23Z
@German_guy7997,Nayeon is very cute🥰🥰🥰,0,2022-09-21T14:23:44Z
@kpoplover1437,Anneyeonghaseyo nayeon 👋👋👋👋👋,0,2022-09-21T08:11:43Z
@azureennajihah,NAYEON,1,2022-09-21T05:13:30Z
@vera7457,Nayeon and always touching her teeth 😂😂😂. I so much love it when she does that😌😍.,1,2022-09-21T03:02:11Z
@puba,나봉쓰 조아요,0,2022-09-20T17:31:07Z
@kitty_cat11,I LOVE YOU SO,0,2022-09-20T16:20:18Z
@CHETOS_DEF,"Nayeon 😍😍😍😍
👇",1,2022-09-19T23:55:37Z
@yeon__.,"Que hermosaaa, el 2do outfit le queda precioso <3",3,2022-09-18T23:33:40Z
@sumye.0,LINDA AMOR TE AMO,0,2022-09-18T20:27:45Z
@_T__A___L____A890,نايون 💗💗💗,0,2022-09-18T20:18:29Z
@artybhievs,Meu amorzinho<3,0,2022-09-18T16:27:49Z
@Rubjanne,LOVE NAYEON ❤️❤️,0,2022-09-18T13:30:20Z
@not_inuse,Nayeon ❤,0,2022-09-18T12:23:08Z
@chaewq1607,Nayeon I love you you 💞💞~zerem,0,2022-09-18T07:25:25Z
@Maksyms77,😍🐰😚😚,0,2022-09-18T04:37:08Z
@danielleamorim1942,You so pretty and beautiful,0,2022-09-17T22:34:44Z
@danielleamorim1942,I love you Nayeon!!!!!!,0,2022-09-17T22:34:26Z
@TWICELOVERS-f1l,Nayeon beautiful 😍 💖,0,2022-09-17T05:46:24Z
@tharbt8050,Beautiful 💙👑,1,2022-09-17T04:02:44Z
@Arianagrenadefan,Bunny queen 🐰👑,0,2022-09-16T19:51:27Z
@sushisan1205,"OMG NAYEON UNNIE, SUPER PRETTY, I LOVE YOU",2,2022-09-16T16:42:14Z
@tonosugianto2835,Lovee nayeon💎✨,0,2022-09-16T14:57:05Z
@h.jm.,تشبه الارنب 😭💗,0,2022-09-16T14:21:21Z
@Julieta13447,So cute,0,2022-09-16T00:07:08Z
@orianamandi,She looks EXACTLY like a bunny😱😍,0,2022-09-15T18:54:10Z
@Yukii3223,🥺💙,0,2022-09-15T16:19:32Z
@itscherryrry,Nayeon😘♥😼❤♥❤♥❤❤♥❤♥❤,0,2022-09-15T16:14:58Z
@ليسا-ذ5ه,NAYEON ❤❤,1,2022-09-15T08:28:30Z
@비비안-e3o,perfeita cheirosa educada elegante linda talentosa,0,2022-09-15T00:38:22Z
@비비안-e3o,linda i linda,0,2022-09-15T00:38:03Z
@비비안-e3o,girl you always give what i need,0,2022-09-15T00:37:50Z
@비비안-e3o,SLAAAAY,0,2022-09-15T00:37:27Z
@비비안-e3o,prettiest girl,0,2022-09-15T00:37:21Z
@비비안-e3o,nayeon i love you,0,2022-09-15T00:37:15Z
@franv7154,nayeon i love you,0,2022-09-14T22:15:48Z
@nushua,"наён очень похожа на кролика, такая миленькая ☀️",0,2022-09-14T16:36:21Z
@nona8443,Nayeon😫😫😫💕💔,0,2022-09-14T13:05:27Z
@nona8443,Quenns,0,2022-09-14T13:05:16Z
@Ai.Why-SoloPlayer,"nothing, just queen bunny talk with the other bunny",0,2022-09-14T12:53:47Z
@adrianaaa25,"NAYEONNNNNNNNNN
MY BUNNY 🐇 CUTE L LOVE YOU",5,2022-09-14T01:51:05Z
@freddypaulcoralnato3880,Nayeon unnii🐰❤️,2,2022-09-14T00:02:11Z
@alexandramurteira1405,I love you nayeoniee,1,2022-09-13T21:25:29Z
@berrokikzy,Aww nayeon youre so cute ı love you<333333,1,2022-09-13T19:22:45Z
@admyok9901,I love youu so much Nayeon you is so beauty,0,2022-09-13T17:10:42Z
@byunbasmala7924,I love you nayeon,0,2022-09-13T15:41:03Z
@donardodavinci6126,"I've been following them for years now, but I was still shocked somehow when looking at her. Is it just me or did she look ethereal in this video?",0,2022-09-13T13:37:59Z
@normanfollero2096,Wow nayeon twice with talk that talk twice song I love twice ❤️❤️❤️❤️❤️💕 💕,0,2022-09-13T12:27:09Z
@I_hate_snakeu_.x,Cutest rabbit ever🐰💙,1,2022-09-13T09:05:33Z
@kitkitlotino4509,와 나연 너무 이쁘다💖💕💖💗💕💗💕💗💕💗💕💕💗💗💕💖💕💖💕💖💕💖💕💖💕💖💕💖💖💕💖❤️💖❤️💖❤️💖,1,2022-09-13T07:50:25Z
@あか-u4c,ナヨンちゃん🐰,0,2022-09-13T06:42:35Z
@elephant7439,撮影の姿勢が、ナチュラルにプランクってすごい❤可愛いし🎉,1,2022-09-13T06:23:11Z
@SpookyTao_,NAYEONNNN I LOVVE YOUU YOU ARE MY BIAS,0,2022-09-13T04:47:55Z
@shige9013193,Nayeon姫❤👍,0,2022-09-13T03:54:23Z
@mauroalves518,Nayeon muito linda nayeon muito charmosa nayeon muito gata seu seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇰🇷🇰🇷❤❤,0,2022-09-13T02:24:21Z
@-ridaku-5340,Rabbit 🐇,0,2022-09-13T02:02:38Z
@Lavii_nya,hiiiii Nayeon ❤❤,0,2022-09-13T01:43:20Z
@rosamariahernandez7757,Holi gira a México plis,0,2022-09-13T00:15:01Z
@mariaeduardadesouza3,so cute ❤️,0,2022-09-12T22:21:41Z
@VanessaSantos087,Maravilhosa demais,0,2022-09-12T17:44:47Z
@MakanGuys17,👍,0,2022-09-12T17:43:24Z
@katseyestann,NAYEON,0,2022-09-12T16:49:57Z
