author,text,likes,published_at
@tsasaatemuujin,5:43 미모 미쳐냐구ㅠ 넘 예쁘다 진짜,2,2025-01-13T09:18:27Z
@샘골아궁이,"안녕하세요?  

2025년의 'IVE'를 더욱 더 응원합니다. 

저는 지난 해 12월 30일부터 저의 4번 째 유튜브를 오픈했습니다.  
바쁘시겠습니다만, 시간날 때 들르셔서 힐링의 시간을 가져 보시기 바랍니다. 

새해 복 많이 받으십시오. ^^


Hello,

I wish even more success for 'IVE' in 2025. 

I opened my 4th YouTube channel on December 30th of last year. 
I know you must be busy, but whenever you have time, please stop by and enjoy a healing moment. 

I wishing you a happy and prosperous New Year! ^^",0,2025-01-13T08:02:14Z
@백승온-k3z,아이브 잘보고갑니다,1,2025-01-13T07:48:06Z
@KaMiCoNg,3:04 I watched this part like 10 times. It was too cute,0,2025-01-13T06:35:56Z
@DsT-p2n,병의 신들이 춤추니까 조오1온나 웃기노 하다하다 장12애3인들이 아이돌 되는 세상 참 너무 123 ㅈ123같다 1 2 3 아이브 사12망!❤❤❤,1,2025-01-13T05:51:11Z
@gnvtwhp1218,Gaeul.,0,2025-01-13T05:38:19Z
@Zeighla,"I know dying hair blonde can be damaging, but it really is Liz's color in my opinion",0,2025-01-13T05:11:45Z
@kong2ne,아이브님은 오늘도 너무 예쁘세요❤❤,1,2025-01-13T02:32:33Z
@jasperbordeos2977,Ep 8 is the last? Anyone plz guys?,0,2025-01-12T18:35:44Z
@chasstity1310,Pure comedy🤣🤣,1,2025-01-12T14:23:29Z
@정준우-i2i,아이브여신들,0,2025-01-12T10:03:12Z
@유진이의생활,"유지나 사랑해 ㅜㅜ 진짜
유진이 덕분에 산다ㅏ",0,2025-01-12T09:51:23Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,0,2025-01-12T09:36:30Z
@조현-m1p,장뀨 유진 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-12T09:23:49Z
@roy8539,아이브!  아이팅,1,2025-01-12T07:03:32Z
@roy8539,"아이브 사랑해요!
리즈, 원영, 유진, 레이, 이서, 가을님       
너무 예쁘셔요.
재밋는 영상 올려주시면 지밋게 보겟습니다.
감기 걸리지 마시고 건강하세요!❤",1,2025-01-12T06:54:28Z
@Tube-nz4zo,"오게임2편이에요? 시작할때 유진누나 표정겁나 웃기네요ㅋㅋ 제시어나오면 관련된포즈 하는거에요? 아이브할때 다자기를 찍다니ㅋㅋ 근데다른사람과 겹치면 탈락이에요? 1:18원영에 그포즈라니ㅋㅋ 레이하는데 유진누나 왜꿇어요? 이서할땐 레이가 꿇다니ㅋㅋ 가을누나 하니깐 유진누나는 왜자고 원영누나는 밖에구경해요? 유진누나 하면 가을누나 강아지처럼 뛰다니ㅋㅋ 리즈도 포즈가다른데 고양이포즈가 젤귀네요ㅎ 제시어 맞추기게임하는데 영석이형이 누구에요? 오빠도아니고 형이라니ㅋㅋ 저런거맞추기 진짜힘든데 질문하면 대답일부러 늦게하는거죠? 5:53그걸맞추다니 근데대답 똑바로 안해서 못맞추네요 리즈,유진누나는 자기이름을 말하다니ㅋㅋ 8:28레이는 애완동물 이름이에요? 겨우맞췄네요",0,2025-01-12T06:44:29Z
@KimHyoungKi,😍😍😍🤭🤭🤭,1,2025-01-12T06:35:05Z
@o1iwJ,양세찬 게임할 때 원영이 옆에서 조잘대는 거 개귀여움ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-12T06:22:43Z
@Xbz101,아이브 넘모예뻐어~!,1,2025-01-12T05:43:11Z
@FallFlat-un8xe,怜喜欢电锯人啊啊啊啊,1,2025-01-12T05:29:44Z
@쿨하게인정-good,"123아이브 시즌5 너무 재밌게 잘봤습니다 ❤❤
시즌6도 기대하겠습니다 ❤❤",8,2025-01-12T04:54:56Z
@정승훈-l1e,.,0,2025-01-12T04:07:11Z
@EugeneMichaelGraham,"Hehe, they were so excited in the beginning to get a free time card and they immediately went into it.",1,2025-01-11T23:06:47Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile"",...miss.beauty and ""Cute Eyes"",...miss.beauty and ""Cute Poni"",...miss.beauty and ""Soft Singging"",..miss.beauty and ""Cute Style',...&...miss.beauty and ""Cute Dance""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""maeilmaeil geonganghago haengboghage usneun moseub-i neomu joh-ayo(Always Smile,happy, and healthy to ""Everyday"")""...""yeoleobun-eul bomyeo usneun geol meomchul su eobs-eoyo(me=don't stop Smile and happy in ""my heart"">>>""Jang,Anh,Li,""...""Ga,Re,Isoo...☺️☺️☺️😅😅😅💙💙💙💙💙💙💡💡💡📰📰📰🎮🎮🎮💆💆💆✌️✌️✌️)""...""neoneun nae salangseuleogo gwiyeobgo salangseuleoun yeodongsaeng-iya""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida""...""haengboghage us-eumyeo seololeul wilohaejuneun moseub-i bogi johneyo(Fresh not thinking something, smile, Enjoy, and happy ""Together"")""...""jigeumkkaji yeohaenghaneula manh-i pigonhasyeoss-eul tendeyo(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍞🍞☕🍱🥟🍢🌮🍜🧘🛌🚴🚴🚴🏃🏃🏃)""...""neohuideul-i chinhan chingu-in geol Boni jeongmal gippeo(""2 my beauty Sisters 100%[Yujin & Karina]""Killer"" Perform)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...""geongang jal chaeng-giseyo(🧘🧘🧘🛌🛌🛌🍞☕🍱🥟🍢🌮🍜💊💊💊🚴🚴🚴🏃🏃🏃)""...""neul geongang hasigo joh-eun halu bonaesigil balabnida""...and...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida(🌍🌍🌍🌈🌈🌈🌄🌄🌄✨✨✨💫💫💫💫💫💫🌠🌠🌠🌠🌠🌠)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸🌷🌷🌷🌈🌈🌈🌄🌄🌄⛱️⛱️⛱️🎮🎮🎮📋📋📋✌️✌️✌️🙌🙌🙌☝️☝️☝️🤝🤝🤝👭👭👭🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🥟🍢🌮🍜🧘🧘🧘🛌🛌🛌🚴🚴🚴🏃🏃🏃👀👀👀🛐🛐🛐⛪⛪⛪💪💪💪💝💝💝💝💝💝💙💙💙💙💙💙🌍🌍🌍🌠🌠🌠🌠🌠🌠🪐🌕🌖🌓🌔🌗🐕🐅🐱🦆🐇🦊💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",1,2025-01-11T22:40:20Z
@dbxbqm-n7i,공식체널 프로필사진이 너무 팬튜브 퀄리티임 ㅜㅜ,1,2025-01-11T21:22:31Z
@인-g9k,원영공주님 반팔 티셔츠 어디거일까용?🥹,1,2025-01-11T17:26:43Z
@lotto2093,1:35 and https://youtu.be/eCwi9dfAlH0?t=425,0,2025-01-11T16:56:59Z
@금비깨비,워뇽이 점점 편해지는 모습 보니까 너무 좋아,12,2025-01-11T15:29:46Z
@jayk4985,原來ive喜歡日本🇯🇵人，好👍⋯⋯,1,2025-01-11T14:16:00Z
@jayk4985,那麼大卻是膽小狗🐶😂,1,2025-01-11T14:14:25Z
@Ilovegtaandkpop,"The facial expressions of all the members are so pretty, the voices of the members even when they are not singing are extremely beautiful. The Ive members are my life, I love them. 💗🐐",0,2025-01-11T14:08:36Z
@으스으,"아니 진짜 장워녕 왜케 쫑쫑대 진짜 커엽네 ㅋㅋㅋㅋㅋㅋ
8:00 여기 말하는거 진짜 기여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당찬애기",7,2025-01-11T14:00:25Z
@jayk4985,ive，有人要打你們了…,1,2025-01-11T13:51:32Z
@jayk4985,她們又回來了⋯⋯❤❤,0,2025-01-11T13:45:21Z
@jayk4985,俞真 Rei 是下跪🧎‍♀️‍➡️🧎‍♂️求婚…嗎？是對比我更婑的人下跪嗎？它們說＂對＂…,0,2025-01-11T13:43:35Z
@jayk4985,Hi Liz太勇敢了！我覺得想要抱抱🫂,1,2025-01-11T13:38:39Z
@양양시스터즈-f6c,예전에 했던 안원영..큐큐ㅠㅋ 한번만더해주시면 안대여..?,1,2025-01-11T13:06:38Z
@WonjinAnjangz,Yujin and wonyoung secretly stared there👀,1,2025-01-11T13:05:35Z
@cookasuen0901,"APOLOGIZE TO ANYUJIN
Fire the stupid as*hole who reposted the Deepfake photo",0,2025-01-11T12:43:41Z
@IceStormSerenade,Hoa is Yujin so smart Hahahaah,2,2025-01-11T12:29:30Z
@이뚱집사,와유진이 레전드임,8,2025-01-11T11:41:29Z
@Courgette23,#Wonyoung + moi = amour 🤍,0,2025-01-11T11:23:29Z
@Strider901,*applause in awe*,1,2025-01-11T11:02:23Z
@smile-s7n,귀여❤워❤❤,0,2025-01-11T10:59:06Z
@szzy_,"안 맞아서 잘 맞는 거 너무 웃기다... 콘수니는 원영턴 ㅈㅉ 조아하는 거 가틈ㅋㅋ 카와이 😚
123아이브 빨리 다시 돌아와아..~ 🤍🫧",0,2025-01-11T10:40:54Z
@junonbouya,"05:44 06:30 07:06 원영이 너무 명절 때 놀아주기는 귀찮고 조카, 사촌동생들은 봐줘야 되서 멀리서 바라보는 사촌누나 바이브인데 ㅋㅋㅋㅋㅋㅋ",0,2025-01-11T10:31:02Z
@heekyungjun,❤❤❤,0,2025-01-11T10:25:40Z
@HBKim-zd2hg,왤캐 이뿌냐ㅠ 이서 너 나의 최애,1,2025-01-11T09:49:14Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,1,2025-01-11T09:48:34Z
@하늘so,아이브 사랑해❤❤❤,1,2025-01-11T09:47:35Z
@おはよう-h1o,"3:03ここマジ笑ったwwww
またこの頃のメイクしたリズを見たい😭💗",9,2025-01-11T09:37:36Z
@고용호-z7b,세상에서 제일 재밌는 아이돌 아이브❤,0,2025-01-11T07:48:08Z
@Blink-sf2tc,Yujin is the prettiest and cutest. I love you Yujin!!!,2,2025-01-11T07:29:09Z
@이렝Tv,드디어 나왔다❤❤❤❤❤❤,0,2025-01-11T06:16:18Z
@kein2607,,0,2025-01-11T05:58:00Z
@MegaLuckyLeafy,Liz always makes the tone fun her witty comebacks and facial expressions are golden 😂❤,0,2025-01-11T05:47:29Z
@LISOO-vk6or,"Хахахахахаххааххаха 
Я хочу увидеть ещё больше бехиндов от IVE1,2,3 😂",1,2025-01-11T05:23:06Z
@환조-k8p,유퀴즈 출연 기대하고 볼께요~,0,2025-01-11T04:52:09Z
@Laleilariii,"STARSHIP APOLOGIZE TO ANYUJIN
#StarshipProtectANYUJIN #ProtectAnYujin",1,2025-01-11T04:45:57Z
@Axis_office,https://youtu.be/lB8HAerwT9Y?si=UZef_mTINhCdnyyd,0,2025-01-11T04:33:48Z
@Yalo91-7,"Yujin이 너무 잘했어, 완벽한 예능 아이돌",5,2025-01-11T04:33:28Z
@MarkDeSade100,"IVE playing the guessing game:
A member: asks literally any question
The others: ""Hmmmmmmm...""",0,2025-01-11T02:43:57Z
@우유-890,오늘도 다 이쁘고 귀엽다ㅋㅋㅋ,0,2025-01-11T02:38:47Z
@콩집사-z4f,진짜 왠만한 예능보다 재밌음,2,2025-01-11T02:38:11Z
@jolleeseo,70% of the game is them oooh~ ing,0,2025-01-11T01:57:10Z
@강수진러브-v4g,영석이형 바로 나올 줄 알았는데ㅋㅋㅋㅋ,0,2025-01-11T01:53:29Z
@annyeongzforever,4:38 워녕이를 사랑스럽게 바라보는 유지니 😭,2,2025-01-11T01:08:36Z
@000-i9p9o,공쥬들.. 너무 귀여워.......,1,2025-01-11T01:08:08Z
@hatake.uchiha,😂😂😂,0,2025-01-11T00:11:06Z
@Leona5901,yujinie🐶🤍,2,2025-01-11T00:09:14Z
@연주-f8g,너무 재밌다!,0,2025-01-10T23:49:18Z
@youngth7,레이 정답이 뭔가요?? 푸지다? 아시는분ㅠㅠ,0,2025-01-10T23:38:55Z
@이상금-m7l,유진이 왜케 귀여워요,3,2025-01-10T23:27:31Z
@UnTouchableBOX,비하인드 10개 내놔라!,1,2025-01-10T22:58:25Z
@jimmyle9787,good muffins🙊 oh sheesh😏,0,2025-01-10T22:51:56Z
@aesthetic_moon194,Gaeul e uma fofura 🥹❤️,1,2025-01-10T22:27:16Z
@aesthetic_moon194,6:59 a risada da wonyoung kkkkkkkkkk ❤❤❤,0,2025-01-10T22:22:36Z
@erwinkim7125,"3:03 원영이가 생각하는 리즈 = 보랏빛의 무드
진짜 찢었다 ;)",1,2025-01-10T22:17:34Z
@에단-s6b,아이브 누나들 항상 화이팅 입니다~!,0,2025-01-10T20:31:47Z
@Lan_wonysgf,german Liz,0,2025-01-10T19:53:45Z
@WonyounLee,🤍🤎,1,2025-01-10T19:38:29Z
@michealchitan8194,They are unfiller behind the scenes because they are hilarious,0,2025-01-10T18:49:47Z
@엘쿠쿠이-t2x,가을이는 어디감??????,0,2025-01-10T18:49:42Z
@Cheeasycake-,"It heals me everytime IVE channel uploading something 🥰💘
Cant wait for another 1,2,3 IVE season",0,2025-01-10T18:45:55Z
@carltonsoo829,Yujin poses are so cute! ❤❤❤,5,2025-01-10T18:44:34Z
@ЖанРуссо,IVE simply the best! With love from Almaty city❤,0,2025-01-10T18:40:46Z
@miori88,IVE are so pretty and funny ❤,1,2025-01-10T18:38:11Z
@randydekusatori5057,"wonyoung solo intentaba tomar un descanso en su tiempo libre, pero el alboroto divertido hizo que terminara uniéndose al juego. 
💞🙈💞",2,2025-01-10T18:12:30Z
@yujeong8,그냥 내가 좋아서 소녀시대언니들 부른 리즈 귀여워❤,1,2025-01-10T17:52:11Z
@user-qh9zy9wx4p,😊😊😊😊,0,2025-01-10T17:45:09Z
@안씨가문최대아웃풋,ㅋㅋㅋㅋㅋ장원영 누워있는거 왜이렇게 좋냐ㅋㅋㅋㅋㅋㅋㅋㅋ 7:54 느좋ㅠㅠㅠ🩷,3,2025-01-10T17:44:23Z
@헤헤-l3i,아이브는 서로 많이 친해보여서 보기가 너무좋아요❤❤,4,2025-01-10T17:41:23Z
@감-l3f,세상 가장 예쁘고 사랑스러운 아이브 공주님들.. 다들 예능감이 너무 좋아서 아이브만의 예능이 가장 몰입되고 재밌다.,12,2025-01-10T17:40:41Z
@Puppy-daengi,Yujin easily guessed Na pd😂,8,2025-01-10T17:38:58Z
@라니-b6q,아니 함박웃음지으면서 24시간 볼준비하고 영상켰더니 바r비!이러는데 영상이 끝나네 이게맞나,0,2025-01-10T17:27:51Z
@5tormtr0093r,"한시간 간격 업로드 ㄷㄷㄷㄷㄷㄷㄷ
누워서 프로참견러 워뇨 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-01-10T17:14:35Z
@Viníciusago15,Rodrigo qoimto loyaego wopau Rei Leeseo 🤗🩷🤍,0,2025-01-10T17:08:45Z
@jingc1212,Yujin❤Yujin❤,2,2025-01-10T17:06:12Z
@sjuy-cn9lg-,콘텐츠팀 어그로 칼차단 쩌는 게 워녕이 쉬고 있는 거 계속 호캉스 테마라고 언급 많이 하면서 괜히 또 머라머라 하는 사람 있는데 그런 거 칼차단햠 완전 대박,3,2025-01-10T17:03:56Z
@lnklo,"Hey starship, wonyoung is getting severe hate right now why the company not doing anything for her?",1,2025-01-10T17:02:16Z
@woo-u3z,유진이 촉 진짜 좋다 ㄷㄷ,4,2025-01-10T16:59:01Z
@powderyeat782,Why bts more funny than the full episodes🤣🙏,0,2025-01-10T16:48:09Z
@박준우-m1j,유진이웃기네 ㅎㅎㅎ,2,2025-01-10T16:32:45Z
@Sungoesdown1188,Wonyoung’s aigo when yujin guessed “an yujin”🤣,1,2025-01-10T16:12:57Z
@현우최-o1v,중간중간 장원영 훈수 두는 게 킬포넼ㅋㅋㅋ,1,2025-01-10T16:02:28Z
@seizethelight8131,"サムネ妙に綺麗な人がいるなと思ったらウォニョンだったｗ
IVEのサムネイルは簡単に分かる。",0,2025-01-10T16:00:22Z
@AyuuuuuDive,Barbie coded Liz is so approved by IVE members. Especially one of the top tier IT girl Vicky. Wow <3,3,2025-01-10T15:58:51Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-01-10T15:56:12Z
@정희자-v9p,원영❤❤❤,0,2025-01-10T15:53:16Z
@charlesjsescoto,❤,0,2025-01-10T15:47:46Z
@Saraalwabi-jh3ud,Yujin❤❤❤,1,2025-01-10T15:42:34Z
@luckygirl.98,Ahhh Rei is so cute!!!!,2,2025-01-10T15:39:33Z
@행복한댕댕이ive,애들 노는거 보는게 넘 좋아ㅋㅋㅋ,0,2025-01-10T15:34:53Z
@AyoBlakesterTV,"Probably in the cutting room floor:

Leeseo: Is this person older than me?
Yujin, Rei & Liz: Ummmmmmmmm....

Yes and no? 😂😂😂",0,2025-01-10T15:33:23Z
@甯隋,ive so funny,1,2025-01-10T15:25:19Z
@뽀찌야,너무 귀엽다 직캠 꼬박꼬박 봐야겠다,0,2025-01-10T15:24:10Z
@annieyang0710,Liz ❤❤❤❤❤,0,2025-01-10T15:14:16Z
@sujheyhoyosmachado1895,A veces ellas pueden estar conectadas y coincidir en las poses,1,2025-01-10T15:13:17Z
@ran_11_,太可愛了,0,2025-01-10T15:12:30Z
@뾰믱,"아 진짜 리즈 때문에 미취겟다🫶
진짱 원래 탐라 안만드는데 너무 기여워서 지나칠 수가없움
2:22 포Z
2:50 모해 뭐해 모해ㅑ
2:58 귀한 리즈의 애교💋
4:46 외쿡?
5:38 인플루언서?
6:24 미취겟네?
7:26 오 아니야???
8:48 공주👑
8:54 바비🩷",5,2025-01-10T15:09:37Z
@angie8727,Yujin is so amazing ❤,6,2025-01-10T14:52:11Z
@호롤로-m9z,유진이 최고의 아기 강아지 리더❤❤❤❤❤❤,8,2025-01-10T14:48:38Z
@김리니,아이브 언니들 앞으로도 화이팅!,0,2025-01-10T14:46:19Z
@ttwow4740,❤❤❤❤❤,1,2025-01-10T14:38:14Z
@melismelz,I love you Iveee !! 🫶🏼🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-01-10T14:37:06Z
@sonic-e4p7o,Wonyoung visual is so beautiful and stunning love your outfit wonie so cute,1,2025-01-10T14:28:16Z
@mabell1236,"IVE EMPATHY 3RD CONCEPT #IVE_EMPATHY_CONCEPTPHOTO 
#IVE_EMPATHY #아이브공감",3,2025-01-10T14:26:28Z
@markables02,Yujin 🥰❤️🫶,2,2025-01-10T14:26:04Z
@user-onlyblack,유진이 진짜 너무 귀여ㅝㅓㅓㅓㅓㅗㅜ어우어ㅠㅇ ❤️,16,2025-01-10T14:21:30Z
@인류사상최대최악-w1w,"바비인형하니까 장밥이 생각난다
유진이는 진짜 똑똑하다",6,2025-01-10T14:20:15Z
@amalinarashid393,AWWW I WANT MOREE,0,2025-01-10T14:20:14Z
@__yuyu5724,ぽちた！,0,2025-01-10T14:19:26Z
@user-nb3cj2hh4v,ウォニョンかわいいね大好きだよ,6,2025-01-10T14:18:56Z
@jennyliemajorenos4597,ITING❤,1,2025-01-10T14:16:33Z
@heartless__soul00,STARSHIT APOLOGIZE TO YUJIN!!!!,1,2025-01-10T14:12:58Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-01-10T14:09:14Z
@김성수-j7d,근데 진짜 유진이 해체 해여? 찬구가 말하던데,2,2025-01-10T14:07:01Z
@mahzanhakim4087,Wonyoung so funny when doing Liz 😂😂she love lying down but wanna play 😂so cute ❤,2,2025-01-10T14:05:58Z
@jaaminiii,리즈는 지금도 바비인형임!!!,66,2025-01-10T14:04:34Z
@Aki_gaeul,비하인드 너무 재밌다아 ❤,1,2025-01-10T14:03:26Z
@brielarsonjerk8065,유진이는 절대 싫어할수가 없음 ㅇㅈ??,2,2025-01-10T14:02:43Z
@brielarsonjerk8065,"아이브 멤버들중에 비주얼담당 멤버가 따로 없음










멤버들 모두 비주얼멤버이기 때문에❤❤❤❤❤",11,2025-01-10T14:01:32Z
@Yonglizzie0221,8:42 Liz ー true Barbie！！,0,2025-01-10T13:58:23Z
@endroitdesole,장원영 옆으로 누워있는 거 예쁘다. ㅋㅋ,1,2025-01-10T13:55:35Z
@brobro-z3w,이번 컴백 십오야 가자!!,0,2025-01-10T13:54:49Z
@콩레잉,아직도 안 자는 사람(사실 아이브 보느라 못 자는거❤🎉),1,2025-01-10T13:54:31Z
@hyoungjincho6047,리즈는 바보 아니고 바비 😂,0,2025-01-10T13:50:36Z
@9245_,넘 ㄱㅇㅇ~~~~,0,2025-01-10T13:48:50Z
@WIZONE_IS_EVERYWHERE,아이브 다들 더 예쁘고 귀여워지네❤ 가을이 아프지마🎉,0,2025-01-10T13:47:37Z
