author,text,likes,published_at
@AshviniG-i9h,It is soulful n his voice is amazing ❤❤,2,2025-03-24T16:57:05Z
@seokbbkim9269,SIEMPRE ESTOY CONTIGO♡.,3,2025-03-24T13:54:28Z
@Mervella3,March 2025,4,2025-03-23T22:45:35Z
@stefanyneiva3854,Sem palavras 💜,2,2025-03-23T18:58:25Z
@nalsalicasitepu7419,I fvcking crying,2,2025-03-23T16:12:57Z
@y6v221,또 들으러 옴,2,2025-03-23T10:26:07Z
@kimsonhiarmybts,I feel nostalgic for all this ‏,2,2025-03-22T22:20:24Z
@milagros4926,Hermoso^^,1,2025-03-22T16:23:41Z
@mariasanchezberdugo,mi mundo,2,2025-03-22T01:55:47Z
@yenimartinez3703,"Justo un año después de que salió esta hermosa canción los conocí, siempre apoyándolos!",2,2025-03-21T21:51:41Z
@florenciaa7,que voz tan linda tiene este hombre,5,2025-03-21T15:13:04Z
@l0meagain,I always cry when I listen this song😿,1,2025-03-21T06:40:15Z
@y6v221,이 노래 너무 좋아함.... 진짜 진님 발라드느낌 나는 솔로곡은 진짜 최고인거같음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2025-03-20T11:42:15Z
@allison945,19 Merch 2025<3,1,2025-03-20T04:52:50Z
@allison945,I love BTS V,0,2025-03-20T04:52:32Z
@seokbbkim9269,VAMOS JUNTOS♡.,2,2025-03-18T15:07:32Z
@ZELMATABOADA,aqui estoy ❤,2,2025-03-18T04:28:08Z
@wor1d,❤ handsome seokjin,2,2025-03-17T18:59:57Z
@ale_min1203,Beautiful,3,2025-03-17T15:41:01Z
@janiaidnac2129,Jin <3,3,2025-03-17T06:35:55Z
@Still_Tannies03,Awake and Abyss both are 😮,2,2025-03-16T17:13:25Z
@사랑빛love,"석진아 너의 목소리는 힘을줘
고마워",7,2025-03-16T00:01:51Z
@seokbbkim9269,"SIEMPRE ESTOY CONTIGO...
SEOKI♡.",2,2025-03-12T14:45:24Z
