author,text,likes,published_at
@PeterParker-jd9wo,Happy Birthday GISELLE ❤😊🎉🎉,0,2025-04-03T07:50:18Z
@СайгибатМагомедова-ш6ч,Happy Birthday Giselle 🎉🎉🎉🎉🎉🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🥰🥰🥰🥰🥰😍😍😍💗💜💗💜💗💜😍🥰😍🥰💖💖💖🤩💗💜,0,2025-03-30T23:55:56Z
@xarisseferiadis9547,Happy birthday Gigelle,2,2025-03-08T07:38:54Z
@Neoshiiii,So cute ❤,0,2025-02-11T22:34:58Z
@Naeyon_coelhinha_fofa,Happy birthaday to Giselle,0,2025-02-05T22:15:56Z
@reginaluis2424,🎉🎉🎉🎉happy ❤❤❤❤,0,2025-02-01T23:54:24Z
@Rebecawith1C_123,OMG is so adorable 💫🧸😭!!!!,0,2025-01-19T14:13:48Z
@Zeliedti,AWWWWWWW WE LOVE YOU GISELLE!!!!!!!!!!!,0,2025-01-18T18:46:05Z
@햄총사의하루,🎉🎉🎉,0,2025-01-16T11:30:39Z
@RAMI-b5t5v,"Happy birthday Gisele, may you and I be well, my sweet, spoiled, and beautiful daughter. Keep going, Gisele. I love you, Gisele.",0,2025-01-10T12:37:14Z
@shuska_,Giselle happy birthday ❤❤❤❤,2,2025-01-09T06:13:54Z
@sellesocial,HBD GIGI 🥹🫶,0,2024-12-29T03:04:42Z
@claudiagarciaavila9301,"HAPPY BIRTHDAY GISELLE.
we love u so much 🎉",0,2024-12-27T16:47:33Z
@taldayass,omg the whale had a birthday,1,2024-12-21T16:01:59Z
@HistoriaenMapas,Love you giselleeee!!,1,2024-12-21T07:41:27Z
@brunogranja2863,Happy Birthday GISELLE 🎉❤,0,2024-12-14T10:31:45Z
@harflargavideolar-l5x,HAPPY BIRTHDAY OUR PINKED QUEEN❤,0,2024-12-09T11:48:23Z
@GabriellaSyombua,Happy birthday our gigi 🥳🥳,0,2024-12-07T16:17:07Z
@hansg.fernandez5720,GISELLE ❤❤❤❤❤,0,2024-12-01T02:45:59Z
@Official_Bearie_YouTube,"🎉🎉Happy Giselle Day! 🎉🎉
🎉🎉Happy      Birthday! 🎉🎉",0,2024-11-27T16:32:55Z
@SquidBlinkHereee,"OMG IT'S TOO CUTEE!! HAPPY BIRTHDAY GIGI, MY BIAS NOW AND ALWAYS!!❤❤",1,2024-11-27T15:21:21Z
@LiliethDennis,Happy birthday Giselle ❤❤,1,2024-11-27T00:30:29Z
@ForeverDance-i3n,So cute 🎀🎀❤️❤️❤️❤️ Happy birthday to my Giselle ❤️❤️❤️😘😘,0,2024-11-24T16:24:11Z
@myriamzidi7463,Its my birthdey to ❤,0,2024-11-23T19:28:20Z
@myriamzidi7463,Happy birthdey Giselle ❤🥳,0,2024-11-23T19:26:31Z
@ThaisAragãoTeixeira,Happy  birthday to Giselle,0,2024-11-21T20:39:37Z
@erityandesuuuuuu,最高な一年になりますよう,0,2024-11-18T07:12:52Z
@Mooniex-h4i,Same as me ❤❤❤ love you gissele ❤❤,0,2024-11-17T14:40:04Z
@oakley8418,Giselle it's your birthday happy Giselle day I love you so much you're so beautiful I said her birthday was October 30th and she is 24 years old you're the beautiful girl ever Giselle that I ever seen,2,2024-11-17T13:37:00Z
@NoonEntertainment_Official,Giselleylee dogum gunum ayniii,0,2024-11-13T10:28:02Z
@fabianaap.leonardodeolivei1075,Happy birthday Giselle ♡♡⭐⭐,0,2024-11-12T02:01:11Z
@mvdnes792,Happy birthday giselle,0,2024-11-11T14:58:15Z
@pablofernando6585,Happy❤❤,0,2024-11-11T07:03:12Z
@Drkyunsyy,iyiki dogdun askiimmm happy birthdayyy to youuu,1,2024-11-10T22:04:12Z
@poisonlynightmare,GISELLE IS TURK AAAAUUUUUUU 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-11-10T17:39:52Z
@KaiJovero-l8g,HAPPY BDAYYY💗💗💗,0,2024-11-10T06:07:39Z
@Meowmus_max1mus,NOOOO IM 10 DAYS LATE HAPPY BDAY GIGI I LOVE YOU,0,2024-11-08T15:12:22Z
@6학년1반20번-c5d,"울애리야 24번째 생일을 넘 축하하고 활동 열심히 하는 모습이 멋지고 리더쉽있어 요즘이나 옜날이나 큰논란없이 재미있고 팬들에게 웃음을 주면서 활동해줘서 마이들은 너무 행복하고 고마워 항상 예쁘고 착한 젤이야 너가 에스파로 데뷔해서 정말 고맙고 영광이다 비록 대면으로 만나진 못하지만 항상 어디서는 응원할께 그리고 나도 생일 10월30일이당 에스파는 보컬과 춤,인성까지 완벽히 가춘 아이돌이야 악플러
들 말에 휘둘리지 말고 언제나 우리 마이들이 응원하고 있으니까 힘든상황에서도 힘내!! 김애리 사랑해ㅐㅐ",0,2024-11-08T06:19:20Z
@KihaYang,생일축하해요 이쁘고 똑똑한 지젤 언니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-08T01:55:05Z
@khawlahalshammari585,Happy birthday Gisele,0,2024-11-07T19:34:39Z
@Winterisnicee,Happy birthday to pink hair goddess ❤,0,2024-11-06T21:42:27Z
@LijaOrangeadeVioletta,Happy birthday Giselle🎉,0,2024-11-05T18:32:57Z
@eugenioserafin-p4h,HAPPY BIRTHDAY LINDA 💐 O MUNDO 🌎  É TODO SEU ❤,0,2024-11-05T01:04:50Z
@stivstiv6495,You're so sweet ❤️,0,2024-11-04T15:42:06Z
@바부만듀신유,"𝐇𝐀𝐏𝐏𝐘 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘
𝐆𝐈𝐄𝐒𝐆𝐄𝐋",0,2024-11-03T23:51:36Z
@Mariadionisova,"ℋ𝒜𝒫𝒫𝒴 ℬℐℛ𝒯ℋ𝒟𝒜𝒴 
𝒲ℋℐ𝒮 𝒴𝒪𝒰 𝒜ℒℒ 𝓎𝒪𝒰ℛ 𝒲𝒾𝓈𝒽ℯ𝓈 𝓉ℴ 𝒷ℯ𝒸ℴ𝓂ℯ 𝓉𝓇𝓊ℯ 🎉",0,2024-11-03T20:19:28Z
@Anime_lover-anime_lover,Happy Birthday Giselle! ❤❤🌸🌸🥳🥳,0,2024-11-03T17:25:39Z
@Lirioazuloficial,Parabens giselle ❤❤❤,0,2024-11-03T14:15:50Z
@grizzzlybearrr1079,대박 멤버 생일일땐 이케 해주는구나앙 갬동❤(중1),1,2024-11-03T11:07:20Z
@Kate-rf6eu,Happy birthday🎉,0,2024-11-02T22:45:08Z
@mariahelenapereiradias8158,"생일 축하해요 지젤, 신께서 당신에게 건강을 주실 때마다 당신의 삶을 축복하시길 바랍니다 🧁🎂🎂🎂🎁🎈❤❤❤",0,2024-11-02T17:14:07Z
@gamerisomikolik5723,Happy birthday Giselle❤🧡💛💚💙💜🖤🤍🤎,1,2024-11-02T06:49:18Z
@sunnxside,espero que te hayan llegado las flores que te mande reina 😘,0,2024-11-02T01:59:20Z
@雑貨文房具浪漫旅記たー,"えりちゃん！
お誕生日おめでとう🎉🎉🎊
生きてるだけでもう最高❣️",4,2024-11-01T23:19:47Z
@LiyamiyaL,С днём рождения Жизель❤🎉,0,2024-11-01T20:05:05Z
@Vanessa-ns3xk,"Happy birthday, Giselle!🎂🧁🍰🎁🥳🎉💝🎊🎂",0,2024-11-01T17:53:08Z
@Yuan-3789,세상에서 가장 친절하고 달콤한 사람에게 생일 축하해 💞🎂🎉🎉🎉,1,2024-11-01T16:51:21Z
@mdky4357,love you🥰🥰🥰,0,2024-11-01T15:52:53Z
@단츄랑_결혼한_셔츠,진짜 생일 축하해!,1,2024-11-01T15:51:31Z
@VitorGabrielBRBR,Happy bday!!!!,0,2024-11-01T11:52:00Z
@amboaratiffanynyavo7482,Happy Birthday Giselle ❤❤❤🎉🎉🎉,0,2024-11-01T08:27:42Z
@Kpop-wonderland123,HAPPY BRITHDAY GISELLE YOU’ll always be my favourite,0,2024-11-01T07:03:12Z
@stivstiv6495,Happy birthday 🥳,0,2024-11-01T05:07:21Z
@manjuchoudhary7102,My birthday was also on 30th October,1,2024-11-01T04:57:01Z
@alfatihrisky8969,happy birthday Giselle 🎂🎂🎂🎂🎁🎁🎁🎁🎁🎁🎊🎊🎊,0,2024-11-01T03:21:38Z
@wlovelouise,mds amo tanto ela😢😢😢,0,2024-11-01T00:59:04Z
@Helen-fq9ht,Happy birthday  Giselle!!✨✨,0,2024-10-31T20:29:51Z
@Melekistantasarimm,*_-Happy Birthdayy Giselle_*-❤❤,0,2024-10-31T19:28:15Z
@sujaymitra5496,Haapy bday gigi,0,2024-10-31T17:06:12Z
@bluu.starry,How much for this itemmnnmnnmmmmmm,0,2024-10-31T15:52:21Z
@glxsyy_moonxx143,"H❤a❤p❤p❤y  B❤i❤r❤t❤h❤d❤a❤y t🎉o O❤u❤r G❤i🎉s❤e🎉l❤l🎉e
Its also mine Birthday too.",0,2024-10-31T15:06:54Z
@senglilahpai1366,Happy birthday   ジゼル,0,2024-10-31T15:04:47Z
@MIDZY.TWINZY,Giselle we have bday at the same day!!!!!!!,0,2024-10-31T13:09:18Z
@ganggange,늦어서 미안 애리ㅠㅠ 생일축하해🎉,0,2024-10-31T12:55:56Z
@user-qv2yo3js6v,生まれてきてくれてありがとう　愛してるよ,0,2024-10-31T11:25:40Z
@K_RBY_o3o,感覺超級隨便 想怎樣😍😍😍,0,2024-10-31T10:52:55Z
@EllinorAndreasson-u3t,Happy Birthday Giselle! We have the same birthday (30 October)🎉,0,2024-10-31T09:34:03Z
@MatkurvanMadaminov,Giselle best rapper,0,2024-10-31T08:53:06Z
@Lovedepply,Happy birthday 🎂🎊,0,2024-10-31T07:42:39Z
