author,text,likes,published_at
@nitsugachan2992,Si bayii,0,2024-10-06T13:37:44Z
@cheskamarie2054,i love you 🤍,2,2024-10-06T13:32:23Z
@youerasedme,"‘Unbeatable Beat’ teaser 1 for their 5th Mini Album ‘Whiplash’ will be released later tonight at 00.00 KST, October 7th",3,2024-10-06T12:28:46Z
@김인하8282,윈터솔져..,4,2024-10-06T10:59:07Z
@m3nac3_x,"girl u look so pretty without makeup! with and without, u r like. FLAWLESS! winter, ur truly an angel, we love u!! ❤❤",16,2024-10-06T09:00:45Z
@베베-q9k,민정아 사랑해~~❤,2,2024-10-06T08:40:48Z
@laetitiayun885,Bonnes journée,1,2024-10-06T08:29:33Z
@laetitiayun885,Moi je tourne,0,2024-10-06T08:29:21Z
@GOT805,เก่งมากลูก,1,2024-10-06T08:02:09Z
@_71666,화장하자....,1,2024-10-06T07:57:47Z
@laetitiayun885,Pleur pas hey ho toujours oui job dure,1,2024-10-06T07:57:31Z
@winterr8617,"쌩얼도 예쁜 윈터, 항상 건강하고 행복해❤",3,2024-10-06T07:45:45Z
@AkuDia-m3i,Winter barely face so cute,3,2024-10-06T07:12:33Z
@user-yj4cx2em8h,"다른거 다 떠나서
그것도 내 실력이라는 말이
너무 멋진거 같아요",3,2024-10-06T07:09:26Z
@DerrickJenkins-o6w,"Please get as much rest as you can as soon as possible.  Take care of yourself and all the members to be well, happy and healthy.  Love y'all ❤❤❤❤",1,2024-10-06T06:52:48Z
@Lyf4rMusic,10:01 Exactly ! What remains are the videos and the memories in minds of people who attend the event. That's why I love to take photographs and videos of my friends whenever we go on a trip bcoz I'll get to relive those experiences long after too :),1,2024-10-06T06:38:50Z
@Lyf4rMusic,Wintering vlogs are my favourite to watch and I've watched all of them till now <3 ... She has worked really hard for this tour even after having a surgery recently. Thank u Winter and Aespa for making fans around the world happy with your lovely presence.,3,2024-10-06T06:28:44Z
@Lyf4rMusic,"That 'Microsoft teams' notification sound in the video when winter was listing the changes in the beginning was giving me anxiety :D ... I hate to hear that sound on saturdays and sundays lmao. Editor-nim, Y U DO DIS TO ME?",2,2024-10-06T06:26:49Z
@김경현-n5x,"건강하게만,, 에스파 오래오래 보고시픈대.. 잠 2시간 잤다는게 말이됩니까.. ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜㅠㅜㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ푸ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",7,2024-10-06T05:54:00Z
@루팡퐁,투어 돌면서 스타일 여러가지로 바꾸가면서 인스타 올려줘서 너무너무 기특하고 고마어….,4,2024-10-06T05:20:56Z
@ひな-n3y,"東京ドーム頑張ってくれてありがとうと、お疲れ様🥰⭐️
smさん、ドームLiveの舞台裏とかあれば嬉しい!!",1,2024-10-06T04:29:16Z
@花火的洗腳水超好喝的,❤❤❤❤❤❤❤,2,2024-10-06T01:36:05Z
@user-c4t1e,진짜 민정이를 이루고 있는 모든 것들이 좋다… 마인드도 너무너무 훌륭해서 본받고 싶음 ㅠ 그래도 힘들면 힘들다고 얘기해도 돼 아기야……,16,2024-10-06T01:00:17Z
@MerlindaSantillana,you've worked hard. 🫳,1,2024-10-05T23:42:47Z
@윰융-u2o,"아니.. 하루만에 해야되는게 말이 되나요..
아무리 실력이 있고 스케쥴 있어도 그렇지 
사람을 참 갈아먹네 😢 

2시간 자고 하루만에 저걸 상식적으로 
어떻게 해..

에스엠 너무 하잖아
안 쓰러지는게 다행이라고",2,2024-10-05T23:30:29Z
@지편한세상-f4q,쌩얼도  예쁜데 ㄷㄷ😮😮😮,2,2024-10-05T22:26:16Z
@RikaMunthe-u1q,Wintering is back,2,2024-10-05T19:56:48Z
@reneedu4169,I 🩷 u WINTER,3,2024-10-05T19:10:30Z
@clailero,winter so cute,1,2024-10-05T18:40:22Z
@vulieungochantran2660,my babiiiiiii,1,2024-10-05T18:26:08Z
@KH-id4ft,aespaのLIVE初めて東京ドームで見ました。カッコ良すぎて感動した🥹しかもこのような動画はファンには凄く嬉しいですね！すっかりMYになりました。,1,2024-10-05T16:42:24Z
@tokento226,Winter voice like children,2,2024-10-05T16:32:04Z
@webmasterd,so cute they went to Giselle's house for dinner and her parents cooked for them ☺😚,1,2024-10-05T15:48:34Z
@webmasterd,I knew they would be releasing vlogs again because of their tour. Just like they did with HyperLine. I'm sure more to come!!,1,2024-10-05T15:45:54Z
@toomb584,"쌩얼이쁘구 보여주는거 진짜 좋아
저두 코서트가고싶당😢",1,2024-10-05T13:54:33Z
@fankpop24rus99,러시아 인사말! 아름답게 춤을 추는 것은 보는 즐거움이었습니다!,0,2024-10-05T13:27:14Z
@hariyeo2179,She is really ‘ winter ‘ as her name,1,2024-10-05T13:09:21Z
@subi1002,죠아,0,2024-10-05T13:03:29Z
@shlee.S2,윈터사랑해,1,2024-10-05T12:25:29Z
@newrose888,"日本ツアー中やドーム公演後と練習後にも疲れてるのに沢山liveしてくれて感謝しかありません‼️
spark録音時は座っていたし不調そうに見えたので心配でしたがやはり好調ではなかったのですね。 
東京ドームでのsparkは天使の舞でしたね涙が出ました。2日間観ることができ幸せでした😊
膝のケガも痛々しかったけど😢Myの為に完璧なステージを披露するプロ意識の高さは凄まじいものがありますね。
全てにおいて手は抜かない人なので、休暇も少なそうで体調が心配ですが無理せずカムバック頑張って下さい。
My-Jはいつもミンジョンを応援しています😝",2,2024-10-05T12:11:55Z
@raffaeledimuro4350,Thanks for this video 🤩☃,2,2024-10-05T11:53:59Z
@kimteabeer,💖💖💖Winter💘💘💘,1,2024-10-05T11:52:45Z
@armaegeddon-nh2xb,💃😍,1,2024-10-05T11:19:20Z
@Tube-nz4zo,"오와 민정누나 혼자 도쿄에서 공연했어요! 탈색이쁘네요 1:40오 그노래 오랫만이네요 예전에 인기많았는데 여러가지 준비하고 연습하느라 힘들텐데 화이팅하고 무대에서 잘하길바래요 댄스팀들과 연습하는데 자세,동선체크하고 5:22오와 그걸로 리본만들다니 멋있네요 6:00ㅋㅋㅋㅋ 신나죽네요 6:33거기로 넘어지다니ㅋㅋ밤늦게 까지 연습하다니 고생했어요 푹쉬고 다음날도 연습잘해요",1,2024-10-05T10:59:04Z
@bluex_8016,Winterウィンター <3 <3 .,3,2024-10-05T10:07:20Z
@만족을아는자,연예인 진짜 아무나 못된다 윈터는 진짜 천재 중의 천재,2,2024-10-05T10:04:18Z
@darth-maul,How nice it would be if SM released Winter's solo song and released the other members' songs...,0,2024-10-05T10:01:03Z
@lisaemae,"Малышка 😢

Дорогая Винтер, ты умница! Ты так старалась ради нас, ради aespa и ради своей команды. Это так ужасно, что вам с девочками пришлось жить в таком режиме во время тура, чтобы вы смогли подготовить идеальное выступление. И вы правда смогли! Я не присутствовала на концерте, но я видела видео и фотографии, вы были невероятны!!! Я желаю всем сердцем, чтобы компания дала вам возможность отдохнуть, хотя бы неделю. У вас очень тяжелый график в этом году. Нам, фанатам, очень приятно и радостно видеть вас на мероприятиях и тем более на концертах, слышать ваши новые песни и просто даже общаться в социальных сетях. Но я понимаю какой это труд для вас всех. Пожалуйста, берегите себя, будьте сильными и, самое главное, будьте счастливы. Мы вас очень любим ❤️ 🥹",0,2024-10-05T09:44:47Z
@TheHalionx,"<3 <3<3<3<3
]",0,2024-10-05T09:23:34Z
@keyway7056,Go to live my life mv,0,2024-10-05T09:19:15Z
@keyway7056,Go to next level mv,0,2024-10-05T09:19:03Z
@keyway7056,Whiplash is coming,0,2024-10-05T09:18:52Z
@IU두부,민즈아 조아해🫶🏻,0,2024-10-05T09:17:37Z
@하이시아,눈썹 어디갔어?😂,0,2024-10-05T09:09:03Z
@SandyChen0913,"冬冬素顏超好看的啊😻🫶🏻🫶🏻
好喜歡看冬冬的vlog！⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄",0,2024-10-05T09:04:38Z
@ljayhop2540,She’s such a beautiful little soul 🥹,1,2024-10-05T08:27:47Z
@sonoroprosound2919,Great Dancers! 🐻🌻..🌻🍯 💛 Love U,2,2024-10-05T07:57:12Z
@AungSanOo-vs5uz,❤❤❤❤,1,2024-10-05T07:51:38Z
@Tres0000,Winter❤️❤️❤️,2,2024-10-05T07:21:08Z
@argxoxo7326,5:38🤣🤣Marilyn Monroe,2,2024-10-05T06:56:00Z
@argxoxo7326,"see you in US tour ,winter🤗",1,2024-10-05T06:51:03Z
@정유진-l3i8t,"ㅜㅜㅜㅜ 난 이렇게 얘기하는 브이로그 너무 좋음
어떤 생각을 했는지 어떤 감정이었는지 알 수 있어서 ㅜㅜㅜ",7,2024-10-05T06:25:17Z
@SwedRu,When is your concert in Sweden? 🤍💙❤️,1,2024-10-05T06:19:11Z
@Cookiecookie7567,The thumbnail looks like young Winter ❤,1,2024-10-05T06:13:49Z
@playmore75,i love you😍,2,2024-10-05T06:00:46Z
@ggmashiqx_,❤,1,2024-10-05T05:49:05Z
@zyzw1012,Love Minjeong's vlog❤,3,2024-10-05T05:29:45Z
@paullee4882,"Her vlogs remind me of twice's chaeyoung's vlogs. They both dont do much, but its still entertaining. My 2 biases. ❤❤❤",0,2024-10-05T05:27:04Z
@TheBombayMasterTony,Alright.,0,2024-10-05T05:13:48Z
@Joker_0210,건강만 했으면 좋겠어 화이팅,1,2024-10-05T05:06:05Z
@マナティー-l6c,민저아 살한해요,1,2024-10-05T04:47:51Z
@SandeepGupta-go4hx,❤,1,2024-10-05T04:11:17Z
@genzwa,So proud of you minjongah 🫶🏻💗,0,2024-10-05T03:57:31Z
@Seijo-fy4kn,"私はヤンキーじゃないよ
ヤンキー　モンキー🐵
ヤンキー　モンキー🐒
ヤンキー　モンキー🐵
ヤンキー　モンキー🐒",0,2024-10-05T03:52:41Z
@jondistefano288,this girl singer has a great vlog and hope she will have a solo album soon,2,2024-10-05T03:51:08Z
@xngat,당신은 열심히 일했습니다,0,2024-10-05T03:36:14Z
@하늘새-n7p,일적인 대화 들으니까 확실히 프로페셔널 하네요ㄷㄷ,0,2024-10-05T03:33:19Z
@alessandraaguirre,I love you Winter ❤,1,2024-10-05T03:00:59Z
@TeRrY-z3v,최애 아이돌 민정이 사랑스럽네여,0,2024-10-05T02:48:22Z
@에스파는신이야,도쿄돔브이로그❤❤❤❤❤❤❤,1,2024-10-05T02:33:39Z
@bpaesugoi,I LOVE WINTER VLOGSSSSSS,1,2024-10-05T02:33:25Z
@erzamisfirah,❤❤,1,2024-10-05T02:03:24Z
@heheheheeeeeeeeee,❤❤,1,2024-10-05T02:00:36Z
@ELNGLOVE,Winter is so warmhearted🥰,1,2024-10-05T01:58:55Z
@aezorv,my babyyy,0,2024-10-05T01:56:53Z
@snowbear-s9o,Beautiful ! aespa is love!😆😊🥰🥰🥰,1,2024-10-05T01:40:44Z
@snowbear-s9o,감사합니다. 앞으로도 힘내세요.😆😊🥰🥰🥰,0,2024-10-05T01:39:44Z
@에노마,윈터 누나 너무 이쁘여ㅕㅕ,0,2024-10-05T01:36:45Z
@777-siu,매일 화이팅 입니당,0,2024-10-05T00:57:12Z
@tigerchae69,I love you so much WINTERRRRRR ♥♥♥,2,2024-10-05T00:53:09Z
@푸름-1,민정짱 도쿄돔 축제 축하해!,1,2024-10-05T00:50:32Z
@icekingjames8791,Winter is so beautiful,1,2024-10-05T00:47:51Z
@user-yb9ji6pv9m,예쁘고 귀여워라,0,2024-10-05T00:29:07Z
@Langdon39,cute ❤,1,2024-10-05T00:28:27Z
@winterlander,"우리 민정이는 진짜... ㅠㅠ
팬들이 걱정할 게 다른 건 하나도 없지만
딱 하나 걱정되는데 그건 바로
건.강.
너무 열심히 해서 건강에 무리가 되지 않을까 하는 그런 걱정.
제발 아프지 말고 오래오래 장수하는 아티스트가 되어줘요.
그래야 당신을 사랑하는 팬들도 오래오래 행복할 수 있어요. <33333333333",11,2024-10-04T23:58:53Z
@zzang9_bluu,02:58 못자는거 상관없지않아... 내가 상관있어!!! 카메라끄고 얼렁자 ㅠㅠ,2,2024-10-04T23:55:18Z
@veneno4882,쌩얼 조온나 예쁘네,0,2024-10-04T23:51:13Z
@daily_brawl,다른거 보다가 민정이볼려고 바로왔다,0,2024-10-04T23:43:27Z
@xoxox68686,Ace!!!,0,2024-10-04T23:43:25Z
@youerasedme,Wintering 🙌🏻🙌🏻,2,2024-10-04T23:38:09Z
@xucixream,항상 응원해☺️,0,2024-10-04T23:33:54Z
@VIMICISUKT,Iremos leyendo muchas cosas wimter 🥰🖤,0,2024-10-04T23:33:02Z
@Winter-xp7ty,Winter I love u 💞 you're the most precious person in my life ❤,0,2024-10-04T23:22:08Z
@elina-rw6fq,WINTERING VLOG 💖💗✨,0,2024-10-04T23:20:34Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...""Annyeong""miss beauty and ""Soft Singging""!!!...&... Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Neon hwajanghaji anh-ado yeojeonhi aleumdawo(you)""...""Neoneun us-eul ttae jeongmal gwiyeowo(Fruit:🍉🍉🍉)""...""dangsin-eun hangsang munjeleul aju jal haegyeyeolhal su issseubnida(i'm believe 100% to ""my beauty Sister""Winter"">>>Always""Win"")""...""dangsin-eun choeseon-eul dahagi wihae maeu yeolsimhi ilhaessseubnida""...""jeoneun hangsang yeoleobun-eul wihae gidohago eung-wonhaneun hyeong-ibnida(me=""Everynight Always"" Prayers and Support you'are)""...""Naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida(i'm believe 100% to ""my beauty Sisters""AESPA"")""...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida(in you'are Tour Paralel)""...""eonniga amugeosdo museowohaji anh-aseo dahaeng-iya""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(everytime,everyday, and anywhere)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏✌️✌️✌️👌👌👌🤗🤗🤗👍👍👍🎤🎤🎤🎶🎶🎶💃💃💃🍞🍱🍵🍉🍉🍉🍇🍇🍇🍓🍓🍓💪💪💪💝💝💝💝💐💐💐💙💙💙🌼🌼🌼👀👀👀⛪⛪⛪🛬🛫🧘🧘🧘🛌🛌🛌🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-10-04T22:56:33Z
@블랙맘마-y6j,"윈터가 같이 고생해준 스탭분들, 댄서분들 수고했다며 매번 이렇게 언급하는게 남들보기엔 가벼운 형식적인 말 같을지 몰라도 안보이는데서 같이 고생한걸 아니까 할 수 있는 말이라 생각해요🥹 라방이며 브이로그며 늘 자신과 함께하면서 고생한 스탭들,관계자들,댄서들 언급하는 작은 부분들까지 정말 세심하다고 느꼈어요.. 매번 얘기해주는것도 쉬운게 아닌데 윈터는 항상 댄서들과 스탭들 고생하는걸 꾸준히 언급해주는게 사사로운 배려같이 느껴졌고 아티스트가 해주는 그 말한마디가 스탭들 댄서들에겐 얼마나 힘이될지 보였어요 💪💪",3,2024-10-04T22:51:21Z
@jayk4985,舞團是不是要像花瓣一樣含住Winter ，然又打開花🌼,0,2024-10-04T22:48:31Z
@jayk4985,Hi Winter 出外工作注意安全,0,2024-10-04T22:45:14Z
@BnA-pe3vi,My love ❤,0,2024-10-04T22:23:21Z
@라기-g8r,힘듦을 민정이 보는걸로 힐링 받으려고 노력중이다... 민정아 앞으로 아프지말고 멋진 공연 앞으로 많이 보여주자 ❤,0,2024-10-04T22:22:58Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,0,2024-10-04T22:17:51Z
@วีรชนอัครภูมิ,😍😍😍😍😍🐶🐶🐶🐶,0,2024-10-04T22:10:28Z
@joannamariebobis1338,i love u winter♥️,0,2024-10-04T22:04:56Z
@ESHITA244,she is naturaly so beautiful omg!!! 😮😮😊😊😊❤❤❤❤❤,3,2024-10-04T22:04:42Z
@Johnny_ro,"0:16 So beautiful, dear Winter and her sweet voice, the best 🥰💙",0,2024-10-04T22:03:37Z
@aziel5852,Winter arc,0,2024-10-04T22:02:31Z
@Thyrwyn,"makeup or no makeup, you are sweet and beautiful. rest and take care of yourself. we appreciate all of your hard work ♥♥♥",0,2024-10-04T21:50:55Z
@EmmanuellaDadier-qc7nr,I love you winter 😍😍😍😍,0,2024-10-04T21:47:08Z
@sesekaoru,"I really love when aespa post vlogs, they are really inspireful and perfect to watch them whenever.",0,2024-10-04T21:13:09Z
@haerin_fairy,Eres  hermosa sin maquillaje y con maquilaje te amamos winter💗,1,2024-10-04T21:12:16Z
@곽민철-b8o,윈터 너무 귀여워,0,2024-10-04T20:57:58Z
@cklambo,Wintering,0,2024-10-04T20:57:10Z
@LucasECGM,"There's no woman to me, there's only the Winter.",0,2024-10-04T20:38:40Z
@Hongsu_s2,우리 민정이 사랑해 그냥 잘 살아,0,2024-10-04T20:33:36Z
@86so,スパーク大好きです。MVにしてほしいくらい。コンサートDVD出してね。エリちゃんのお家でご飯とかいいね。,0,2024-10-04T20:31:10Z
@SoloZahi,😍🥰,0,2024-10-04T20:28:35Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤,1,2024-10-04T20:25:08Z
@byna17,"my dear, it's okay to be tired! your routine is insane, and you're working a lot to make us happy and make your dreams come true (lol) 

love u so much, you'll always have our support ❤",0,2024-10-04T20:17:29Z
@condor5962,Winter 😍😍,0,2024-10-04T19:56:41Z
@khunpitniris,❤❤❤❤,0,2024-10-04T19:48:47Z
@shinjiikari-p3h,ices love you forever❤,0,2024-10-04T19:35:36Z
