author,text,likes,published_at
@Necroherz,"Not Haechan telling Minhyun ""You're so good looking"" (20:40) hahah i mean same tho our maknae spoke from all of us there 😏 and then Minhyun being all flustered by that hahah sweet!!! Also, i loved to see Doyoung and Haechan being so shy having to interact with an artist from a different company idkw 🥺 and the fact that Minhyun as the oldest between them three was somehow carrying the development of the conversation... it was so kind so thank you 🙏🏻 they're new in this and how to procede can be perturbed by the anxiety and nervousness of the moment and make you suddenly have your mind in blank 
I know Hwang Minhyun since NU'EST but it was my first time seeing him in a variety show and it's looks like for him was also the first attending one so it was an honor and special for everyone here our neos, we as nctzens and Minhyun himself. He's so well spoken, polite, attentive, cute since he doesn't like to drink alcohol 😅🥺💚",1,2024-06-10T06:38:39Z
@amienaom,"เพิ่งได้ย้อนกลับมาดูอีพีนี้ ชอบบรรยากาศมาก มันเขิน แต่ก็น่ารักสุดๆ ไปเลย เคมีพี่ฝ่ากับโดยองได้มาก ส่วนน้องดงตัวเล็กตัวน้อยไปเลยคนเก่ง 555  

ปล ซับมีความเป็นอีสานมาก 😂 เราคนอีสานอ่านแล้วขำ น่ารักดีค่ะ (ไม่รู้ทางเหนือใช้เหมือนกันมั้ย) แต่แนะนำใส่วงเล็บภาษากลางหน่อยก็ดีน้า อย่างคำว่า วิน = วิงเวียน หรือ ขนคิงลุก = ขนลุก  

จริงๆ เห็นแทบทุกคลิปของ อซท เลยค่ะ ใช้ตอนศิลปินพูดภาษาถิ่น น่าจะเหมาะกว่าค่า แค่เสนอความเห็นนะคะ  หากทำให้ไม่สบายใจ ขอภัยไว้ล่วงหน้าค่ะ 🙇🏻‍♀️",0,2024-06-03T11:07:50Z
@do0mh03,황도즈니는 진짜 너무 행복..🧡💚,2,2024-06-01T16:37:58Z
@snooywoo3980,Sweet ❤,2,2024-05-30T06:38:26Z
@shakiramaranta,this is my favorite muk2u episode so far. it's rare to see their interaction with celebrities outside sm.,2,2024-05-29T16:31:12Z
@naevisstaa,next guest aespa please ❤❤❤❤,0,2024-05-29T09:43:57Z
@cindy_._.,20:05 잠에서 깨면 눈앞엔 꼭 예전처럼 함께일테니까🥹 너무 보고 싶다 민현아ㅠㅠ 함께하는 시간이 얼른 오기를..!💗,3,2024-05-27T15:31:37Z
@bbini.99,황민현 보고싶어서 와따...,8,2024-05-23T14:00:04Z
@bbcx3164,แฮชานนายดูเงียบจัง5566666657776655,1,2024-05-22T16:40:00Z
@ardhahanifa1947,OMG BIASKU DI WANNAONE DISATUIN AMA BUJANGKUU😭🫰,0,2024-05-21T01:37:53Z
@heart4nour,i beg youu guys to invite kim yerim as a guest pleaseeeee 🥺,0,2024-05-14T13:37:24Z
@zadanJjong,It feels so good to have meet a new friend with such a great character. I love soft spoken person. And him being quietly to like and admire your works is amazing too. What a coincidence 🤍,3,2024-05-13T23:29:55Z
@wueeure,Minhyun is very well mannered and well spoken 💖💖,16,2024-05-13T19:12:54Z
@wueeure,Watching Haechan getting roasted by Doyoung is so funny 😂😂😂,0,2024-05-13T19:12:36Z
@syalshanabila,HAECHAN AJA BILANG MINGHYUN TAMVAN YAGESYA🫶🏻🤣,2,2024-05-13T14:53:39Z
@아오오아아,15:25 20:35,1,2024-05-13T13:18:35Z
@eieiaung99,💙,1,2024-05-12T18:21:33Z
@yeeeejin1031,크흐...보람차다. 모든 메뉴가 진짜건강해지는맛입니다. 심지어 맛도 있어!!!!!!,0,2024-05-12T14:50:05Z
@thailinh9195,hehe,0,2024-05-12T10:43:48Z
@fani437,"3:28 lol Doie trying to get Minhyun to get a whiff of his perfume XD
3:53 Don't tire yourself too much Minhyun! 
4:35 THE WAY MINHYUN WAS STARING AT DOIE??? >>>>>> Can't blame him though frfr
5:10 lol doie did his research
5:35 Our shy Haechan >.<
6:56 This is your chance Doie, expose / roast him downnnnnn (It's cute to see Haechannie's reaction)
7:09 Me too minhyun me too
9:37 || 10:09 HAECHAN is sooo cute, he's so shy
10:32 That's right Minhyunnie, LOVE here ^-^ ㄴㅇㅅㅌ and also a wannable~
11:42 Same, I don't like being active much either XD
13:28 After bravely speaking, Doie scolds him XD It's so rare to see
14:27 That was sooo cute Minhyun's ?! expression after Doyoungie called him hyung
15:23 XD DOIE YOU CAN'T JUST SAY THAT so funny I love them
15:48 The eng subtitle is wrong :( Aaron is 1994, so everyone is 1995 except for Aaron in Nu'est. 
15:52 Johnny Minhyun 1995ers
Both guests have been 1995ers, I love that (I'm also 1995)
16:44 I remember stanning EXO and NU'EST so hard that year, it's nice to remember
20:24 Likeable Minhyunnie ^-^ He's so lovely (It's so cute to watch Doie and Haechannie fanboy)
22:29 Busan guy Minhyun
22:46 That was so cute how they captioned doyoung's 너는 as ""너눙"" cute
23:23 - 23:55 I always love this part where Doyoung writes the faves and Haechan helps. I'm glad Minhyun found them cute too
24:02 HOW CUTEEE Minhyun asking Haechan to call him 형
I loved this episode! Seeing Minhyun here was so exciting, I miss Nu'est so it's always nice to see them comeback and appear somewhere (Give lots of love to Baekho's Love or Die~ + Aaron's birthday is coming up on the 21st). I also miss Wanna One! (Happy Birthday to Jinyoung, whose birthday was yesterday, and Jihoon's bday is coming up on the 29th!) I loved seeing how shy Doie and Haechan became when confronted with someone outside of SM on their show XD So cute",5,2024-05-12T00:44:08Z
@Skrrr_7,Its so fun watching this series.,3,2024-05-11T11:54:38Z
@nini1999,"SHY Haechan unlocked 
Doyoung is not going to miss his chances to tease Haechan lol",3,2024-05-11T09:29:57Z
@miamia2312,Couldn’t believe how grown he is rn lol im younger but i used to watch nuest growing up 😂,0,2024-05-11T06:39:43Z
@JasmineNurIstiqomah,WWKWKWK NJIRLAH BANGG JGN TEGANG TEGANG KALII WKWKWK,0,2024-05-10T15:58:06Z
@gjmrk18,❤️,0,2024-05-10T14:50:17Z
@gjmrk18,echan mode sariawan disini 😭🤣,0,2024-05-10T14:50:06Z
@mydreamland7397,seru bangeeet,2,2024-05-10T08:54:21Z
@ttheroses9153,😭🤩🤩,1,2024-05-09T20:51:11Z
@glukaise,minhyun is so hot,5,2024-05-09T19:19:17Z
@nda_jayemin,💙💚,0,2024-05-09T18:00:32Z
@bluetopeach,14:29 his reaction after being called hyung😂,1,2024-05-09T17:28:39Z
@bluetopeach,"8:36 THE AWKWARD VIBES, I CAN'T 😂",1,2024-05-09T17:19:50Z
@bluetopeach,"5:55 no longer, back 2 u. the masterpice🙂‍↕️",0,2024-05-09T17:16:05Z
@제노업고튀어,구구구오빠와 현오빠들의 만남.. 짜릿하다,2,2024-05-09T15:15:31Z
@samiyook,I'd love to see BTOB Sungjae on Doyoung and Haechan's 먹2U show like this. ㅠㅠ,2,2024-05-08T13:52:36Z
@pooja9256,❤❤❤,1,2024-05-06T05:37:02Z
@jangjang5543,"If i'm the waiter, i would definetly melted 😭☝️",3,2024-05-05T05:40:04Z
@mimimiuu-,어색한게 여기까지 느껴짐..,3,2024-05-04T00:34:06Z
@user-oc8bu8vr4h,황민현 여전히 잘생겼다... 술 싫어해서 볼 수는 없겠지만 술취한 모습도 보고시픔,7,2024-05-01T21:11:01Z
@smth6188,Love their interaction really.. Minhyun Doyoung Haechan,3,2024-05-01T05:38:11Z
@ae_wonbin,Please i love this content. Haechan and doyoung make this show so entertaining. Minhyun real czennie,0,2024-04-29T14:47:40Z
@jannastar,Почему Хэтчан здесь такой застенчивый?! 😂 Я никогда такие его не видела. Доёну пришлось потрудиться😂,1,2024-04-29T09:27:34Z
@marklee968,PLEASE CONTINUE MAKE THIS SHOW❤,0,2024-04-29T04:52:55Z
@marklee968,I LOVE THIS SHOW,0,2024-04-29T04:52:46Z
@TravelStori,Anyone who can tell me why doyoung says he was born 1997 while minhyun says 1996?   Becoz google says doyoung is 1996 and minhyun is 1995 .,0,2024-04-29T02:26:47Z
@Pimimii,What makes me laugh throughout this video is Haechan being quiet here.😂,0,2024-04-28T16:24:48Z
@ummikalsommy2666,"minhyun enlisted..❤💚 ..
dooyoung & haechan.. both of u did 👍
enjoyed❤❤",1,2024-04-28T15:38:30Z
@bluebunnie_20,this was such a cute episode lol,0,2024-04-28T02:10:12Z
@MyCamille,I loved this episode! Please invite more non-SM idols for this content. It was fun seeing Haechan and Doyoung meet new people.,1,2024-04-28T00:24:59Z
@neiyohme,"I recently got into Min Hyun bc I loved his song Hidden Side! I’m genuinely so happy he is their first guest outside of SM! Was so surprised he’s a true nctzen💚And I’m so proud of my boys Haechan and Doyoung, they’re doing so good 💚💚💚",2,2024-04-27T23:38:56Z
@만사가기찬,민현씨 어른스러워보여서 넘 멋있,12,2024-04-25T02:33:52Z
@만사가기찬,이거 언제또나오나요?,2,2024-04-25T02:33:25Z
@syarahlee3702,Wahhhh.. minhyun oppa srsly so handsomeeee,3,2024-04-24T08:14:37Z
@radayangdon8487,I like how Minhyun always talks about Exo,1,2024-04-20T23:59:42Z
@telur_dadar,"Minhyun liking Back 2 U?????? 
such a taste!
have a safe serves hyung and come back soon",1,2024-04-20T11:15:55Z
@CaCayah-y2e,여자손님 초대하면 어떡하지 어색한게 웃기겠네 ㅋㅋㅋㅋㅋㅋ,1,2024-04-20T08:10:44Z
@violinaseptiani7383,haechan........ tumben....... kalem???????????????????? wjwkwkwkwwkkwwkwk,2,2024-04-20T07:47:07Z
@fundamentalmueot,동혁은 좋은 사람이다,3,2024-04-18T00:21:27Z
@zavaannichannie,1:00 DEEPVOICE HAECHANN,1,2024-04-16T19:33:55Z
@vinadwi14,"Haechanie you did very well
so proud of you baby bear
haechanie you are soooo cuteee
the most handsome man in the world LEE HAECHAN

🐻🌻",3,2024-04-15T12:49:49Z
@dontmoosewithme368,10:11 he knows us too well 😭,1,2024-04-14T09:31:15Z
@AuroOT7,"Ameeee este espisodio, me encanta Minhyun y los chicos de nct y sin dudas si soyyyy con nct con todo lo que dijo Minhyun jajaja me representa",1,2024-04-13T19:28:17Z
@우주먼지-yna,야 아가도영. 너 못 보낸다아..,4,2024-04-13T19:06:45Z
@aylayzrianne,"this is such a cute episode, i love how shy haechan is with minhyun 😭",7,2024-04-13T18:31:46Z
@isalvim,they were so nervous 😭😭 it's adorable,1,2024-04-13T10:09:59Z
@TeresaCamille,"Minhyun was right, Doyoung and Haechan have the best chemistry together :)",5,2024-04-12T14:19:12Z
@_ym95,"ミニョン招待してくれて嬉しいありがとうございます！
沢山みます！！",7,2024-04-11T04:40:13Z
@도영도영해,2화 너뮤 재밌음ㅋㅋㅋㅋ,1,2024-04-10T14:45:03Z
@fysdlqslek,"입꼬리 안 내려감 .. 조커 됨..
이정도면 명예 시즈니,, 잘생긴 시즈니 한 분 추가",7,2024-04-09T08:51:04Z
@magali6344,diossss doyoung es la mejor persona del mundo,1,2024-04-09T01:33:47Z
@magali6344,QUE RARO VER A HAECHAN TAN TRANQUILITO AJAJ hace 7 años que es mi bias y me sorprende,1,2024-04-09T01:33:11Z
@magali6344,RE TIERNO ESE MINHYUN voy a tener que bancarlo en study group!!,4,2024-04-09T01:32:27Z
@HenderyXDj,It's giving AwSas,1,2024-04-08T15:12:04Z
@rounaulisabettambunan7736,"GA DISANGKA SANGKAA TIBA TIBA MINHYUN😭😭😭SUKA BANGET LIAT INTERAKSI KALIAN DISIINII. Apalagi doyoung sama minhyun, dilihat sekilas kok mirip ya mereka 😍seru banget !!! undang idol lain lagi dongg yang diluar SM hohoho kerenn muk 2 u😍😍",3,2024-04-08T09:09:04Z
@mesianaanastasia-ym8hu,lucuuuu polll,1,2024-04-08T07:54:16Z
@Jihawoo,haechan saltingnya ngajak-ngajak... sumpah liat haechan salting bawaannya mau ngakak aja,2,2024-04-07T19:32:33Z
@Eveths_Kim,ชอบมากๆเลยค่ะ ทำไปอีก 11111122222277777 ตอน เลยนะคะ,0,2024-04-07T18:34:12Z
@Eveths_Kim,น่ารักค่ะ,0,2024-04-07T18:33:53Z
@sarutanun7955,동혁아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-04-07T12:56:56Z
@ekayulimayanti,neomu KIYOWOK😭👀❤️‍🩹🫵🏻,1,2024-04-07T12:47:13Z
@ploylovely27797,(❁´◡`❁),0,2024-04-07T12:16:01Z
@익명-i8g9n,"도영이진짜 사람이 따숩다 ㅠㅠ 어케
널 싫어해",2,2024-04-07T10:45:15Z
@purrwhitee,knp canggung amat😂😂,0,2024-04-07T09:15:43Z
@J--y10..,정말 너무너무 다 좋은데 스테인리스 그릇과 수저... 소리에 소름끼치네요 ㅠㅠㅠ 어쩔수없는걸 알지만 제작진분들 ㅠㅠ 소리 좀 부탁드리겟습니다...:😂😂,0,2024-04-07T08:46:57Z
@뿅뿅-v4w,민현님 정말.. 눈을 바라보시는거 너무 설렌다... 저 사랑에 빠진거 같아요....❤,14,2024-04-07T04:33:04Z
@nanajm4319,I love NCT but Minhyun is so handsome ㅠㅠ,4,2024-04-06T15:36:46Z
@Huha-i4c,즐겁다. 사는 맛이 난다,1,2024-04-06T15:16:20Z
@alekaonu,Minhyun was my fave member in NUEST before. Watching this episode reminded me that Minhyun is a very good looking guy...handsome!🥰🥰🥰,4,2024-04-06T14:46:14Z
@sarahbriizee,emang dia ganteng banget sih :),6,2024-04-06T14:33:02Z
@sxuxnx,미남들이 나라다...,9,2024-04-06T14:23:34Z
@lastri4987,24:12,2,2024-04-06T13:35:45Z
@이리와서안겨우리칠,잠에서 깨면 우린 함께 일거라는 팬들을 위한 스윗한 자장가까지 불러주시는 민현씨가 NCT에 우리만큼이나마 진심이시다니... 조심히 잘다녀오세요 건강하시구 행복하게 다시 만나요👍,13,2024-04-06T12:48:25Z
@Breathinbreathout-ov4lo,Bring Chenle next❤,0,2024-04-06T09:16:49Z
@Breathinbreathout-ov4lo,Such a nice episode. ❤,1,2024-04-06T09:16:36Z
@Breathinbreathout-ov4lo,Chenle would be so nice and fun. Please bring him if you are planning to have a dream member,0,2024-04-06T09:15:30Z
@Breathinbreathout-ov4lo,Please bring Chenle,0,2024-04-06T09:14:26Z
@Breathinbreathout-ov4lo,"If you are planning to bring dream members,then please bring Chenle",0,2024-04-06T09:14:10Z
@yirouvn9621,So ep3 guest would be rj and cl? 😂,0,2024-04-05T16:26:37Z
@MimahSiagian,Konten yang menarik,0,2024-04-05T15:35:58Z
@justbae8891,"As a nu’est and nct fan, minhyun oppa has been a huge fan for NCT for a long timee, i’m so surprised that you all were in the same variety 😮🎉❤, please collab haha",5,2024-04-05T13:24:30Z
@user_nanananajam,영지언니 초대해주세요ㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-05T12:39:49Z
@ruu406,as a haechsan bias i feel like he needs to do this content to be less awkward with strangers,3,2024-04-05T12:31:49Z
@ruu406,hearing minhyun knowing about graduaton makes me feel some things,1,2024-04-05T12:30:16Z
