author,text,likes,published_at
@staffey59,love tzuyu❤❤❤❤❤,0,2024-03-01T07:23:28Z
@TollendoTollens,Dahyun's smile is dazzling!!! 😍,3,2024-03-01T07:13:30Z
@alonsakamoto6471,ダヒョーンかわいーい,4,2024-03-01T07:05:39Z
@名無し無-c3x,なんか全員可愛いんですけど😊,15,2024-03-01T07:04:46Z
@chelseabrina,Jyp family ❤,2,2024-03-01T07:00:31Z
@RenataLopez-mt3cq,DAHYUN Y TZUYU PORQUE SON TAN ESPECIALES ❤QUIERO SABER,0,2024-03-01T06:59:17Z
@ppwebber,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-01T06:58:06Z
@Oneinamilliononce,Made m’y day,0,2024-03-01T06:54:19Z
@HLSBJK7,"Porque tzuyu me da un parecido a Jini, ex miembro de nmixx 😅",0,2024-03-01T06:46:07Z
@benjamingradinski6720,Extremely hard to decide who the cute one is here lol ;),0,2024-03-01T06:46:06Z
@あかつき-t3f,😊,1,2024-03-01T06:45:43Z
@xxxairxxx7879,춤도 표정도 초일류 댄서 👍🏻,11,2024-03-01T06:38:00Z
@nico-f9c,おい ツウィ可愛いな💞,0,2024-03-01T06:29:36Z
@capybaraacapybaraa,Dahyun cok tatli gülüyorsun amaa,2,2024-03-01T06:28:42Z
@Maesworldss,❤❤❤❤,0,2024-03-01T06:25:48Z
@PRIYATHAKUR-yk1lb,❤❤❤,0,2024-03-01T06:25:22Z
@twicespree,Bro has problems or what lmao? He doesn't even smile,0,2024-03-01T06:23:17Z
@junichirosassa5320,応援してるよ〜‼︎ファイティン！ダヒョンandツウィ‼︎,5,2024-03-01T06:15:48Z
@DapperDubuOT9,Young K doing the ending fairy pose 😎👍,486,2024-03-01T06:15:13Z
@Kifi_kpop,🫰🫰🫰,0,2024-03-01T06:11:57Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡,3,2024-03-01T06:11:39Z
@蔡振嘉-c5n,Tzuyu is angel.💓💓💓💓💓.,26,2024-03-01T06:08:21Z
@Jirokun1337,I saw the interview that Tzuyu and Dahyun were crying about their training days😢😢,0,2024-03-01T06:04:08Z
@northarea1203,Bey,0,2024-03-01T05:58:38Z
@roxanareyes9825,Hermosas 🫶🏼😘🫶🏼😘🫶🏼😘🫶🏼😘🫶🏼😘🫶🏼😘🫶🏼,0,2024-03-01T05:52:28Z
@legomham,ㅋㅋㅋㅋㅋㅋ 선배님 엔딩요정 잘하신다ㅋㅋㅋㅋ,89,2024-03-01T05:51:49Z
@TandemSKITTLEZ,☺️☺️,0,2024-03-01T05:49:48Z
@danjor5749,Young K hit that lowkey.,0,2024-03-01T05:46:10Z
@yui3348,楽しみにしてた♥,0,2024-03-01T05:41:32Z
@mydayeaj,영케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킬포가 몇개여,109,2024-03-01T05:40:59Z
@mydayeaj,트와이스 10번째 멤버 여깄네 ㅋㅋㅋㅋㅋㅋㅋ,7,2024-03-01T05:39:37Z
@Just_Ella.0.0.,Young k oppa so cute,5,2024-03-01T05:39:05Z
@h_icecold4625,❤ lovely ❤,1,2024-03-01T05:39:03Z
@Nouraa678,GAUSAH SO SOAN NGOS²AN GITU BRIII AH ELAH,0,2024-03-01T05:37:56Z
@littlebubbleofcomfort,Tzuyuuuu,4,2024-03-01T05:37:34Z
@陳陳-v6c,3位笑的很可愛❤❤❤❤❤😊😊,27,2024-03-01T05:35:23Z
@shindorab,Dahyun tzuyu perfect❤,3,2024-03-01T05:33:04Z
@MJ-p2s,영케이ㅋㅋㄱㅋㄱㅋㄱㅋㅋ,12,2024-03-01T05:31:18Z
@ji_woooooo_,마음만은 트와이스였던 영케이... 제법 귀여워요,292,2024-03-01T05:29:19Z
@GhostLine1225,The way DaTzu looks at each other while dancing is so cute. And you see how powerful Tzuyu dances. She is truly the leading dancer.🎉,86,2024-03-01T05:28:12Z
@__ash.5.4__,Prettiest 😍Dahyun 💖 🥰,2,2024-03-01T05:28:01Z
@__ash.5.4__,Aw 😍 🤭 tzuyu 💖 🥰 so adorable,0,2024-03-01T05:27:35Z
@gimmy540,"Young k dont lost this spark , baby!!!❤😊",59,2024-03-01T05:25:28Z
@mandooyamm2,영케이 무표정 ㅋㅋ,12,2024-03-01T05:24:55Z
@shuaidleorsvt,Youngk ending fairy😂,37,2024-03-01T05:24:05Z
@niharikabahla6681,Young K is so cute . Dubu and Tzuyu slaying it ❤️,292,2024-03-01T05:22:43Z
@eloisamendozanava7502,Las amoooooooo❤,0,2024-03-01T05:20:47Z
@CloserLea,BURNING 🔥 ❤,0,2024-03-01T05:20:14Z
@momo-love-,楽しそうで可愛い♡,9,2024-03-01T05:17:52Z
@선물-t1j,영현아아아앜 군대에 군기는 놓고 왔어야지. 바짝 들었냐고~ 군기😅 미치겠다. ㅋㅋㅋㅋ😊,1,2024-03-01T05:17:19Z
@nghiblacktm,:33,0,2024-03-01T05:13:51Z
@eviakhoirunnisa,JYP FAMILY 😘,8,2024-03-01T05:13:02Z
@bunnyeon4770,Cutie,0,2024-03-01T05:12:53Z
@tripclash6349,"I'll call that the ""I just farted"" move 😂",0,2024-03-01T05:12:44Z
@WITFITMAN.,LOVE DAHYUN 🤟🏻💟💟💟💟💟💟💟💟💟,2,2024-03-01T05:12:11Z
@Leona_Bartlett,Dahyuns smile and laugh that entire time is heart warming,166,2024-03-01T05:11:29Z
@Kpopeditsforever,Dahyun smile is so wonderful❤,122,2024-03-01T05:09:51Z
@ちょこ-j2i9u,かわいすぎやー,0,2024-03-01T05:07:39Z
@ricardoalfredocuyaparedes7930,Muy lindos todos ⭐,0,2024-03-01T05:07:06Z
@2seattter,Dahyun and tzuyu are so cute !! 🩷,90,2024-03-01T05:06:16Z
@milsleonhart,The ending fairy 😆🤍,35,2024-03-01T05:06:11Z
@Yousra-ug7uw,da-hyun's smile is just beautiful,330,2024-03-01T05:04:25Z
@12ReBP971,I LOVE YOU!!!!!! Dahyun and Tzuyu make me smile ❤❤❤❤,165,2024-03-01T05:04:10Z
@sycvv,TWICE THE BEST GG 😻😘,1,2024-03-01T05:03:34Z
@park_rana03,그들은 귀엽다 😭그리고 노래가 아름다워요,42,2024-03-01T05:03:32Z
@NO.UR_7B,مين ذا الي معاهم,0,2024-03-01T05:03:21Z
@にゃー-m6g,笑顔が☺️最高,20,2024-03-01T05:03:19Z
@bestarimaya,COK TATLISINIZ!!! HEP BIRLUKTE PARLAYIN LUTFENN😭💙,0,2024-03-01T05:03:18Z
@once_Baria,TWICE 💥💥💥,5,2024-03-01T05:03:14Z
@m_o____r_e4084,DAHTZU ❤,44,2024-03-01T05:02:54Z
@TanyaradzwaChamu,“My heart is burning burning”,1,2024-03-01T05:02:16Z
@ÁfricaViedmaVargas,I LOVE YOUUUUUU,0,2024-03-01T05:02:11Z
@AddractiveBlink,Dahyun and Tzuyu are so cute. Their smiles makes ONCE's Day. We love DaTzu ❤❤,6,2024-03-01T05:02:02Z
@dubalawiq,CAN WE JUST TAKE A SECOND TO APPRECIATE DAHYUNS BEAUTY??!!?,4,2024-03-01T05:01:31Z
@ignore_all_the_comments,"Having the best vocalist, rapper and visual. The talented group deserves better.",5,2024-03-01T05:01:12Z
