author,text,likes,published_at
@DaisyCeballos-re3wr,I'm your guy's as big as fan.❤❤❤❤😢😢😢😊😊😊😊🫰🫶💭?,0,2025-03-18T20:40:35Z
@Tasty_Dounut_Number1,4 years already?!?!,1,2025-03-16T21:53:10Z
@Skz_FAN-r2t,Chan dancing like a girly girl,0,2025-03-16T11:03:01Z
@mohamad29-t8s,what a cutie,0,2025-03-15T13:08:56Z
@HomelessAdults,Chan recemble an golden retriever for sure and changbin just slays without knowing anything one of the best duo ever uh!✨💗,0,2025-03-11T07:43:21Z
@Felixfan73,STAY SHOULD ALWAYS STAY,0,2025-03-10T08:53:10Z
@SKZBEST_G-BG,🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🐺🐺🐺🐺🐺🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷auuuuuuuuuuuuuuuuuuuuuuuu,0,2025-03-06T18:29:32Z
@Felix2.0-s6d,"한국인들은 다 너무 예쁘다 진짜 다 예쁘다🤍
All Koreans are so beautiful Literally all of them🤍",0,2025-03-06T14:04:15Z
@STANSTRAYKIDS-STAYFOREVER,HAPPY BANGCHAN DAY STAYS❤,0,2025-03-01T16:04:22Z
@Neko-vu2nt,"BANGCHAN LOOKS SO CUTEEEE
SAME WITH CHANGBIN❤❤❤❤❤❤",1,2025-03-01T14:50:49Z
@Mili-he2zt,👋👋👋🥰🤩🤩💯🍬,1,2025-02-26T16:19:50Z
@VALERIAVASQUEZMOLINA,Bangchan is so cute❤,1,2025-02-15T03:30:11Z
@Changbin_jennie,Aagaggagagagagag CHNAGBINNNNNNNNNNN,2,2025-02-13T20:00:33Z
@Keshiarodrigo,"guys
i'm watching this in 2025
with their hop albem and their new albem about to come out
and i have been a stay since pre debut",4,2025-02-13T06:04:54Z
@Straykisd4ever,I love them ❤❤❤,0,2025-02-12T18:15:11Z
@icecreamkitty6408,Changbin went “I’m foive is being activated.”,0,2025-02-09T18:20:03Z
@Micabangchan,My husband,0,2025-02-08T21:00:37Z
@OLAAA_LEN,I LOVE STRAY KIDS!!,0,2025-02-06T21:40:48Z
@angelicaavila2788,Amooo❤❤❤,0,2025-02-06T02:17:07Z
@La_1Vida,Me who dances 😂❤,0,2025-02-02T10:37:57Z
@TheOnlyFesha,"Changbin: serious slaying 
Bangchan: foive year old baby's excitement 😭❤️",0,2025-02-02T06:57:00Z
@Case143-r1e,Omg I would say I am in love 😌🫶🏻❤️,0,2025-01-31T10:11:27Z
@EmmanuellaOgbonna-u6u,Hi,1,2025-01-30T23:01:07Z
@adrianamonsalves5476,Me encantaaaaa❤,0,2025-01-30T15:50:43Z
@Ginywolf,Waaaaaa!!! Que bien bailan!! ❤❤❤,0,2025-01-30T13:09:12Z
@JannateArefal,❤❤❤,0,2025-01-29T16:19:55Z
@Anasilva-h4f,😂😂😂😂❤,0,2025-01-29T15:13:46Z
@RumiZaman-vb4vz,"Bangchan the father of skz❌️
Changing the father of cris ❎️",1,2025-01-22T16:21:27Z
@Skz_lover1433,Anybody now here in 2025😅,0,2025-01-19T20:33:28Z
@anaflaviapaulodatrindade2065,Bang chan te amo❤🫶🏼🫰🏼,0,2025-01-19T17:45:54Z
@Infinihan,Desculpa o atraso de 3 anos,0,2025-01-15T19:11:49Z
@sandracollioconoman3265,ㅂㅕㄷ ㅍoㅜㅑㅅㅐ,0,2025-01-13T04:07:48Z
@ThatoneGnabNahc,Bangchan just looks happy to be here 😂 and changbin is slaying as usual,0,2025-01-12T19:24:30Z
@mihlemos-g4i,2025?,2,2025-01-09T01:59:11Z
@Skz_HeartsforInnieeee,I came back in 2025 to enjoy this. Skz have worked so hard to get so far. ❤❤❤❤,0,2025-01-07T06:38:47Z
@michaelbacola7074,Not me can’t stop looking at his body role,0,2025-01-06T12:00:25Z
@GirlmynameisBESTTZUYUNISTA,2Chan은 자기 자신이다. 허허허허~,0,2025-01-01T03:16:46Z
@سكتلز,2025,1,2024-12-31T16:11:37Z
@its_a_bug,Changbin got them hips 😍,0,2024-12-31T09:45:23Z
@meteorsandstars,Ilove stray kids ❤🎇,1,2024-12-30T09:41:54Z
@ratnadalal728,I don't believe he is the oldest in the group ❤😂 such a pookie,0,2024-12-27T07:43:19Z
@Sonnz_official,"Oh wooww, were nearly in 2025 

Our cuties🥺❤",1,2024-12-26T10:15:58Z
@its_k-popp,"Chanbin : not again..🥴
Chan: iM fOiVe😛👹",1,2024-12-25T22:26:33Z
@Gigi4kids10,2024/2025? Here?,4,2024-12-21T16:19:12Z
@M0on_star,😭💗,2,2024-12-21T00:22:04Z
@SafiraCosta-f1h,2024?,2,2024-12-20T21:53:19Z
@Kim_kore,My dad's,2,2024-12-19T03:56:55Z
@Juhh..Stayzinha,Im foive 😊,2,2024-12-18T15:02:07Z
@İşsizimbenbe,KURT YAPTİLAR AS AS AS BAYRAKLARİ ASSSSS🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼,2,2024-12-16T04:18:21Z
@Vikusik134,Who from 2024?,0,2024-12-08T17:32:49Z
@UNCHAEUN-o4g,3 years before,0,2024-12-08T08:43:29Z
@homehouse-kg5ko,방찬 웃는거 너무 기여워!!,4,2024-12-04T07:43:11Z
@Urlocalgdho,2024 anyone😅,1,2024-12-04T01:05:51Z
@staylfreja.x,"chan looks so happy. as he should . look at these boys he raised, he should be so happy he’s still with his boys ❤️❤️",1,2024-12-03T16:11:53Z
@anonymous17_17,YESSS CHAN SLAYING BEING FOIVE WHILE ALSO JUST CASUALLY SHOWING US HIS ABS EVERY SECOND,1,2024-11-26T18:45:58Z
@Sky_Seungminnn143,Chan ve changbin orda kurt işaretimi yapıyor biri bana söylesin mv de fark etmemiştim,1,2024-11-26T14:35:38Z
@EhanPatwary-io8wg,"I'm a giant (Call me call me call me call me call me)
I'm a giant
Crushing worlds below",0,2024-11-25T12:59:39Z
@Kiara_editts,O BangChan animada que fofo!!😭,0,2024-11-24T14:43:03Z
@anauih,차니 몸은 섹시한데 내면은 개귀여움..,0,2024-11-22T16:46:57Z
@JumMa-dt5ty,I like music and you Bangchan and Chanbun❤❤❤,0,2024-11-21T15:24:18Z
@md.asadurygmrahman8885,We stays are so lucky to get ANOTHER chance to see chan's abs (So sexy)🤭🤭🥵🥵(Must be the ✨DAD✨),0,2024-11-21T14:42:30Z
@RomuloSousa-c8j,Ö:),1,2024-11-18T23:32:42Z
@corinluciano6398,Chan I literally fiOv and a dad HOW DOES THAT WORK!!!!!!!!,0,2024-11-16T00:06:57Z
@saradelgadillo1592,No sé por cuanto más puedo estar viendo este vídeo!! 😍😍😍 lo que le sigue de ME ENCANTA esta canción y la coreografía SÚPER WOW  😍😍😍 y luego a BANGCHAN Y CHANGBIN juntos!! Por Dios! Que bellos!! LOVIUUUU CHICOS PERDIDOS ❤❤❤,0,2024-11-13T03:15:47Z
@Flx.313,"They are kind, handsome and wonderful.",2,2024-11-12T11:23:37Z
@Jayylii,A KENNA BRII,0,2024-11-12T10:50:09Z
@Realstay_leeknow,AKLIMA ŞEY GELDİ; 'I M FİVE!',0,2024-11-11T08:37:03Z
@sılabilgin_stay8_4,"CHANGBİN, BANGCHAN ❤❤. THUNDEROUS❤❤",1,2024-11-06T16:06:13Z
@palakdixit7142,So cute,0,2024-11-04T13:47:49Z
@yeseul.stay.8,😭🤏🏻🥺😽❤️‍🔥💗👑,0,2024-11-03T19:17:31Z
@AmeliaLata-l7c,"Who here is watching this in 2024
😭😭😭😭😭

They look so young for some reason
😖😖😖😣😣",2,2024-11-02T14:30:25Z
@Fangirlingskzu1234,The only one here in 2024 looking memories,0,2024-11-01T22:32:20Z
@Ana-s6k1v,ℍ𝕠𝕝𝕒,0,2024-11-01T15:54:40Z
@AlaideMaria-um5hg,Eu imaginando a música de pow kkkkkkkkkkkkkk,0,2024-11-01T11:42:10Z
@Hai_kpopies,Binchan are literally all-rounders❤,1,2024-10-31T10:54:05Z
@Friedfelix,Anyone here in 2024😂😂❤❤,0,2024-10-30T09:02:30Z
@Skz_bhatke.huebache,Why chan was acting like a baby and addressed changbin as his grandfather 😅😅😂😂😂❤,0,2024-10-24T17:15:54Z
@Jennierubyjane325,Chans Abs in 2021 vs 2024🫠🫠🔥🔥,0,2024-10-23T11:30:25Z
@Ftftftftf-z6k,Uyum peki<3,1,2024-10-21T14:51:15Z
@AlinaCapitanopulo,"Ptui Ptui Ptui, thunderous  ! Bruh, This song is This song is old 💀",1,2024-10-21T13:59:43Z
@kimhanna123,Loveeee the Korean traditional dances integrated❤,0,2024-10-19T03:00:53Z
@Bangchanismine4ever,Wait isnt chan( _fifty_ )foive years old?,0,2024-10-15T16:34:03Z
@Plikystarr,I love stray kids ❤❤❤❤,0,2024-10-13T06:15:21Z
@Seungberrytoast,Someone here from 2024?😂🥲,4,2024-10-12T07:57:30Z
@straykids_143_i_luv_u,stops,0,2024-10-11T22:07:23Z
@VIBXSclanGAMES,2024 anyone? 😭😭,1,2024-10-09T22:09:32Z
@RossPayne-j7s,Chan “ Im FoIvE 😂😂😂,2,2024-10-08T08:19:18Z
@Lenosaur,"Misericórdia, a quantidade de likes…💀",0,2024-10-06T22:43:38Z
@_luness.,awww the beginning 😭✨️,1,2024-10-06T19:06:49Z
@Lena-eo4vt,"Cute❤ 
Changbin slayyy",0,2024-10-02T06:23:13Z
@mustafadzhelyalov,❤❤❤❤❤❤,0,2024-09-28T19:22:17Z
@El_chilenaso,Que bueno baila,2,2024-09-17T11:52:04Z
@Lilyz3m,So cut🥰🥰,1,2024-09-15T11:08:27Z
@JESSICATHATBACON,Bangchan's dance at the start killed me 😂😂❤,0,2024-09-14T07:59:37Z
@channieeee143,channie's smile just shines through the screen omg.....he rlly radiates so much good energy,0,2024-09-13T03:29:11Z
@МаринаКаримова-ж1р,춤 잘 추시네요 😘❤️⭐,0,2024-09-12T15:22:13Z
@Wørønô55,♧◇♤,0,2024-09-09T17:14:31Z
@ForeverSkz777,Bozkurt mu oo😮😮❤🇹🇷❤️🇰🇷,1,2024-09-05T18:10:42Z
@NeelamDewan-qs8do,❤❤,0,2024-09-05T10:41:35Z
@Echo_the_hedegehog,Channie happy dance at the start is so cute 🥺🥺☺️☺️,0,2024-09-04T17:04:09Z
@Editcinizzzgeldi,Boom Boom chk chk Boom,0,2024-09-03T21:24:15Z
@noellebrace5205,Channie looks so happy!! 😊,0,2024-09-02T03:32:48Z
@Straykidsfan-p8h,Is Chan okay😭,0,2024-09-01T16:34:18Z
@esimhanaminaesimhan,❤❤❤,0,2024-08-31T16:43:51Z
@HYUNJIN-143-d4h,Binchan 4ever,0,2024-08-28T10:20:53Z
@Creamy_moon-_-7-i8n,Y’all chan is only foive,1,2024-08-27T18:27:38Z
@Choi-HyunWook-w8u,I love you guys,0,2024-08-25T23:53:04Z
@strangemsk260,Bangchans abs 🫵😫❤️🫶,0,2024-08-25T12:36:54Z
@Aze_könül,Changbin i love you (♥ω♥ *) ❤,1,2024-08-25T09:28:30Z
@НуржанатХайбулаева,"Chan:waving his arms like he's foiVe
Changbin:👁👄👁",0,2024-08-24T12:07:54Z
@Chanmafride,차니 옷 보러 왔는데 뼈를 묻게 될줄이야 차나 나죽어ㅠㅜ,1,2024-08-24T01:50:01Z
@FMS-STAY-SKZ,Great❤❤❤❤❤❤❤❤,0,2024-08-19T17:42:50Z
@yeji_is_so_addractive,Bangchan being fooiivvee here 😂😂,0,2024-08-17T17:12:40Z
@shaxnozaabduvahitova4148,chan:I'm foive😂,0,2024-08-16T19:44:02Z
@AVAAnEVEE,Here in 2024,2,2024-08-16T14:43:39Z
@BuhleBendalo-ec5nx,Me here in 2024❤❤😊,0,2024-08-15T18:02:54Z
@Changbine2010,Changbin😂,0,2024-08-15T11:40:44Z
@NadiykaArtym,Twochans best❤,1,2024-08-14T09:22:38Z
@liesdacharlie,Chan:I FoIvE,5,2024-08-13T14:44:30Z
@kissforjinnie,Chan so cute💗,5,2024-08-08T13:57:15Z
@Straykidsfanhyunlix,🤫his abs😊,0,2024-08-06T17:52:00Z
@YourLostBF,❤,0,2024-08-04T21:19:00Z
@ManonLandais,❤❤❤,0,2024-08-02T19:34:14Z
@noniiangelss,Chan is still foive🥹,2,2024-08-02T18:12:28Z
@Channell_luv,The way Changbini just flew casually like a fairy 🧚‍♀️ ❤,1,2024-07-31T17:42:36Z
@Dreamcatcher-hu3cz,"Changbin: Chan...*Looks in disapointment
Meanwhile Chan: *A Total fOvie year old",2,2024-07-29T05:53:06Z
@LalisaManoban-um9uw,Changbin marry me,2,2024-07-28T19:56:38Z
@Liyahh292,"Help-
Their smile is too cute❤",2,2024-07-27T19:04:10Z
@吉田洋子-b1n,バンチャンの、おなか筋肉ついてた？,1,2024-07-27T08:36:11Z
@milenefernandes304,BangChan e seus croppeds humilhantes 😌💅🏼💅🏼,1,2024-07-27T01:12:33Z
@Juliejewels15,People here from 2024 👇,2,2024-07-26T07:41:24Z
@Weirdo-y2m,Love you guys,0,2024-07-26T02:09:11Z
@Carlotataboadaotero,Who is watching this in 2024,3,2024-07-25T08:41:14Z
@fairydimple-y6q,The smile makes stays day ❤,4,2024-07-22T19:12:05Z
@sjy5397,방찬 너무 행복해보여 ❤❤❤ 으아아,3,2024-07-21T18:08:05Z
@Катя-й9е5д,I love Bang Chan❤,0,2024-07-21T07:06:14Z
@KaraMrN,"Ngl the ending was cute
(Yes i know i am VERY late to say this but yea)",0,2024-07-20T18:12:29Z
@hyunlix_sveg,Они слишком милые для этого мира❤,0,2024-07-20T17:07:47Z
@number1drpepperlover,I love this 😂❤,0,2024-07-20T09:04:55Z
@MariaMaiaraMariaMaisa-u1y,❤❤❤,0,2024-07-20T00:47:01Z
@MariaMaiaraMariaMaisa-u1y,eles dois são muito fofos,1,2024-07-20T00:46:52Z
@Hee1eo.b,THEY REALLY ATE,1,2024-07-19T04:13:14Z
@Айша-х4у,Вам не кажетса что они идиальная пара😊,0,2024-07-18T22:30:14Z
@saratrik,こんにちは。,0,2024-07-18T14:12:04Z
@Sazkina_zennia,Yes yes yes yes yes😆🙂😉😊😚🥰,1,2024-07-17T16:07:48Z
@Mixi_Play,Хто с 2024 ?,2,2024-07-17T11:52:33Z
@laissbr,binnie slayedd,0,2024-07-16T13:59:53Z
@Lixy_love,Джупик понял кого с кем ставить😂❤,0,2024-07-16T09:33:31Z
@LubnaIjaz1,You are the greatest gift I have ever gotten-to skz from stay❤,0,2024-07-09T08:07:44Z
@jennelyngabriel9501,Here comes FOive yEar Old Chan❤😂😂,1,2024-07-07T03:52:04Z
@jenk6345,"I swear Chan's smile is contagious, i just started smiling so much when i saw his smile",1,2024-07-06T23:15:31Z
@MemePlot-p5r,❤❤❤❤,0,2024-07-06T21:18:30Z
@skzsingloud,THE BIGGEST DUO BINCHAN❤,0,2024-07-06T14:37:39Z
@호교뇨637,❤❤❤❤❤❤❤❤❤,0,2024-07-04T08:29:35Z
@hyunislelove,La pansita de bagchan 😻😍🥰💗,0,2024-07-03T17:30:18Z
@thats_right_im_so_classy,"Why that blonde guy is showing me his awesome, fabulous, incredible, pretty, great, excellent, extraordinary, marvellous, six pack abs👉🏻👈🏻",0,2024-07-02T20:50:23Z
@jimin_planett,"Changbin please mary me 💍 
Chan your smile is so beautiful 😍",0,2024-07-02T10:04:26Z
@Sramahmudlu,l love you❤,1,2024-07-01T11:44:59Z
@user-M4d0k4,Ppl who are watching this in 2024,2,2024-06-30T14:11:48Z
@auroreh1014,❤❤❤❤❤❤❤❤❤❤❤Bang chan lovely smile  so cute❤❤❤❤❤❤❤❤❤❤❤❤❤beatiful❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T11:37:22Z
@Skz_Foreverstay,Im fOiVE✋😝,0,2024-06-29T22:09:32Z
@Prosto_Alexa,У Банчана очень красивая прическа,0,2024-06-29T05:44:52Z
@AuDrEy32150,"Changbin: “Chan..no..”

Chan: “I’m FoiVe😁”",0,2024-06-28T23:33:35Z
@NUMBER1STRAYKIDSFAN99,STRAY KIDS WORLD DOMINATION!!! 🗣🗣🗣,0,2024-06-25T15:51:54Z
@Danadecentjewelry,𝑇ℎ𝑒 𝑠ℎ𝑜𝑒𝑠𝑠𝑠𝑠𝑠,0,2024-06-24T16:46:19Z
@banalatamallik-q5e,bangchan dance so goooooooooood,1,2024-06-24T12:46:05Z
@Local_randomJIAFEI,NOEASY =RED LIGHTS,0,2024-06-23T16:53:40Z
@ariellesamson7004,i’m still stuck in this era🥹🫶🏻,0,2024-06-23T11:51:13Z
@Kpop-lover-girl1,"Changbin: please don't.....
Chan: I'm fOive years old!!!
Why does Chan looks like five and act like five?",0,2024-06-22T22:29:11Z
@СонаСонаева,Be a a C,0,2024-06-22T17:38:00Z
@KpopWorldDomination11,"Chan- does the im foive dance
Chanbin- oh man *flashback*
Kk lets dance",1,2024-06-19T16:20:43Z
@IvyEid,I'm FoiVe activated,0,2024-06-19T04:16:03Z
@МатьЧана,당신은 모두 너무 귀엽다.,0,2024-06-18T07:41:09Z
@Minie_Hearts,"🗣️:Boys Cant wear Girls clothes 
Bangchan:*chilling kn his clothes 😂",0,2024-06-16T14:10:59Z
@sulaimonabiodun5708,but very sweet,0,2024-06-15T09:01:11Z
@SimranNayak_11,"Bangchan: I'm foive 😎😊

Also Bangchan:*acting like a foive year old 😂* 



ITS LITERILLY SO CUTE 😊🥺🥰",0,2024-06-14T17:20:28Z
@triptisingh621,"Him ~ I am 27 
Us ~ haa 😏 u are fOiVe",0,2024-06-13T03:06:38Z
@mrs.ch4n,CHAN PLS STOP THAT..I WİLL KİLL MY SELF..for you 😙,0,2024-06-09T20:25:13Z
@hearts4skz,"everyone: chan is the father of these 7 kids
chan: *IM FOIVE YEARS OLD🤚*",2,2024-06-09T15:43:55Z
@Joker_FF-n4c,"Почему  я их люблю скажите пожалуйста .
Я схожу с ума от их танцав ❤",1,2024-06-09T15:24:02Z
@Ann_Min_,❤,0,2024-06-07T07:22:02Z
@jimenajimenezortiz,i love  felix  he  is  cool,0,2024-05-28T18:40:22Z
@mahoorvk1161,"This is 7 days after they met hiwa   




Rest and pice😭🥺😘😊",0,2024-05-25T16:07:50Z
@ChibiMoonblast,"*Chan is the foive year old kid and Changbin is his dad*

Chan: *bouncing around like a madman*

Changbin: ""Who's child is this? Not mine. Nope.That's not my child."" *Walks away in embarrassment*


Chan: *Bounces after him like a madman*",0,2024-05-23T01:07:23Z
@diegojaviersilvagamez328,Changbiiiiiing Maryyyy Meeeee !!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I looove Youuuu !!!!!!❤❤❤❤❤,0,2024-05-18T19:20:11Z
@M-uk8vb,Abs 🔥🔥🔥,0,2024-05-18T15:15:14Z
@hanberry143,WHO IS HERE IN 2024? LEAVE A COMMENT BC THEY SLAY AND “Lose My Breath” IS SUCH A GREAT SONG,2,2024-05-17T18:38:22Z
@миленаключникова-ь8ъ,На Чана опять ткани не хватило,0,2024-05-17T08:51:00Z
@Cailin-jm9sm,Chan looked so happy in the beginning,0,2024-05-16T10:38:56Z
@hamtagolkarian8544,"No matter what dance it is, Chan's always foive.",0,2024-05-15T16:01:23Z
@НатальяТюленева-р4д,서창빈 방찬 커플이 돌아왔습니다!!,0,2024-05-12T11:35:58Z
@Seungmininmybuilding,"Binnie:🙂
Chan:I'm fOive😏",1,2024-05-07T20:03:08Z
@SuusBom,Bang chan an overenergetic foive year old 😅,1,2024-05-07T08:44:47Z
@Savvythebird,Any one 2 years later?,1,2024-05-07T02:35:46Z
@UserMoaengerose,Бан чан ❤ Чан бин,1,2024-05-06T03:52:40Z
@Izumrad53901,Тучаны❤,0,2024-05-05T02:40:31Z
@RRendonut,"chan: *foive years energy activated*
meanwhile changbin
changbin: im gonna slay~",0,2024-05-03T06:27:50Z
@Stay-y7h,Chan you are handsome💗💗💗💗💗,1,2024-05-01T19:42:31Z
@nycxavarose.x,Channie is fOiVe😂,0,2024-05-01T14:29:32Z
@nanaluvskkzz,Chan no início parecia uma criança kakakkaka,0,2024-04-28T22:39:15Z
@mom_kpop-h1x,"ХААХАХАХХПХПХА,ЧАН,ЧТО С ТОБОЙ?",0,2024-04-28T13:07:36Z
@lluviajimenez9277,😇🥰😱🥵🤤😈🥶😋🤣🧒💍👍,0,2024-04-28T04:02:45Z
@mashiks628d92gd,Опять шедевро-нитки Чана😍💋,0,2024-04-27T17:52:15Z
@큐티뽀짝닝쨩,차니 너모 기여어❤,4,2024-04-27T07:30:09Z
@n1ki_2005,I cant go to the london festival i crying hard,0,2024-04-23T15:25:42Z
@Анна-у8щ3у,❤❤,0,2024-04-23T08:48:12Z
@Armystay721,Chan: I am foive😂😂😂,1,2024-04-23T00:43:31Z
@Sofia_loves_squirrels,"Чанбину очень красиво смотрится такая причёска. Если вы перевели этот комментарий, то напишите на корейском чтобы он всегда делал такую причёску она очень классная. (Просто я только начала учить корейский и не все слова знаю)",0,2024-04-22T10:17:17Z
@МарьямКурбанова-ф3ю,Мои два биаса,0,2024-04-21T16:39:20Z
@kokoko-w9x,Ну бля чан как всега,0,2024-04-18T19:48:45Z
@monalizah6167,Chan is like a member but changbin is like the leader 🤣🤣🤣,1,2024-04-17T15:01:17Z
@BrownieBoy_Seungberry,❤,0,2024-04-17T03:07:44Z
@fatimachicuate9211,🫶🏻🫶🏻🫶🏻,0,2024-04-16T23:14:43Z
@Nouiiie730,"Chan:i'm fiOve
Chanbing:chanbing salon",0,2024-04-16T20:21:50Z
@evelynvillar-i6n,CHAN ❤❤❤❤❤❤❤❤❤❤,0,2024-04-16T19:12:12Z
@Маша3-з6л,Вы самые лучшие приедите в Калач на дону концерт пж,1,2024-04-16T18:13:20Z
@Heidivillegas-i1g,My ship ❤❤❤❤❤❤❤ #chanbin 👈🏻to fall in love with them ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-15T22:28:41Z
@gnabnahc_.ot8,Them >>>>💗✨,0,2024-04-15T19:09:58Z
@user-jannatulparvin,Cute chan😭😭😭😭😭,0,2024-04-14T10:27:54Z
@МарияУмбетова-ь1р,Шикарные ❤,0,2024-04-14T03:48:26Z
@Kpoplove-h7i,Спина голая!! Заболеешь!!,0,2024-04-12T20:02:17Z
@Sa-rang-o9y,CHAN WITH THE SHORT SHIRTS ALWAYS 😂 it’s so cute 😂,1,2024-04-11T13:22:15Z
@Viviane-g2m,Eles dançando combinam muito 😭 mas vcs aínda gostam do WOOJIN?,0,2024-04-11T10:54:26Z
@xLilyxBeanx,Chan's crop tops are my roman empire,0,2024-04-10T05:44:25Z
@channiswq_03,He is ✨fOiVe✨,1,2024-04-09T14:19:58Z
@seunga0908skz,방찬 크롭티 영원히 해조 😂😂,0,2024-04-08T12:55:27Z
@Armystay721,Bro why is he wearing crop top😂😂😂 not the leader being foive years old 😂😂😂😂,1,2024-04-07T19:22:18Z
@PreciousAranda-us6iu,"Changbin: just a good OLD adult
Bangchan: fOive year old big boi act",0,2024-04-05T20:13:37Z
@SaroSarok-f9i,y'all so pretty dying,1,2024-04-05T17:07:23Z
@nipaakter892,Banchan is so cute ❤❤❤❤,0,2024-04-03T21:19:08Z
