author,text,likes,published_at
@ikelee6536,"How far could you, girls go!?",0,2024-12-30T20:11:13Z
@파주의찬바람,언제적 은퇴한애들이냐.,0,2024-12-26T20:10:20Z
@user-xz2he3sr3k,4人でいいと思う。ビジュ的に,0,2024-12-26T01:18:59Z
@김기범-v2t,잘가 동덕삼진스,2,2024-12-21T20:10:15Z
@01woosang,네명인가?,0,2024-12-19T14:35:57Z
@로또1-w8x,"단발 머리 몸치였구나 !!얼마나 노력 했는지 보인다 
애썼다 그누구 보다 열심이 산거 인정 해준다",0,2024-12-19T06:20:25Z
@다큰엔젤-o1h,하니  주입식교육  시키고 싶다,0,2024-12-17T22:22:26Z
@박준혁-n5n,바지 웃기면서 귀엽다,0,2024-12-17T13:54:52Z
@jinyou720,(전)뉴진스,1,2024-12-15T04:21:23Z
@썸냐-z8q,하우스윗은 진짜 하니가 독보적이다....,1,2024-12-13T11:00:35Z
@Honeybaby-62eda,기여워,0,2024-12-10T07:20:46Z
@azkamuhyi3107,Hannie❤,0,2024-12-08T03:13:26Z
@모카_Cake,다니엘 넘  주황색 잘 어울려 ❤❤😊,1,2024-12-07T12:46:32Z
@minjiz.notforsale,the end tho 😭,0,2024-12-07T08:40:04Z
@Zosia-m8x,Where’s Hyein?,0,2024-12-06T07:05:21Z
@user-dn1ly5bh6e,NEWjeans最高だね！🥰,0,2024-12-04T16:20:37Z
@시나브로-z6z,해린아! 자판기 커피한잔 뽑아줄래? ❤❤,0,2024-12-03T05:15:56Z
@차인포-c1w,귀여버😂😂,0,2024-12-02T14:10:09Z
@jeffreybacani-zy6fl,"Hey Guys, where's our baby Hyein??? 🙄🤔😕",1,2024-12-01T22:59:35Z
@South_KOR,에스파 뉴진스 올해 2024 얘네들 보느라 아주 기분이좋았다.,1,2024-11-30T07:56:27Z
@Fremex1,Minji being the goat as always,0,2024-11-29T01:35:13Z
@erikamin2815,Hanni nailed it,0,2024-11-28T19:04:27Z
@Innie_fox1,🍎🍎🍎🍎,0,2024-11-28T00:18:39Z
@Sandro756,perfect,0,2024-11-26T04:05:10Z
@toberich5930,뉴진스 언제 볼수있나? 방ㅅ시  돼지새끼,0,2024-11-26T02:50:34Z
@jj-fp1pp,뉴진스 새앨범 언능 듣고싶다 휴 ㅜㅜ,1,2024-11-25T15:28:29Z
@달료-j8y,아 뉴진스 진짜 마이럽 ㅜㅜㅜ,0,2024-11-25T13:04:06Z
@earnfromchu2845,Poor Baby Haerin 😂 Can’t dance well because of that Vendo Machine 😂😂,1,2024-11-24T18:57:51Z
@許家蒝-s6y,"🇸🇳🇸🇳🇸🇳너무 좋아, 너무 아름다워, 너무 완벽해 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아",1,2024-11-22T06:30:38Z
@elmayimben,he,0,2024-11-20T13:06:06Z
@pomegranade,Where is Hyein,1,2024-11-18T17:28:54Z
@Rose_Luna_s,Where is Hyein ❤,1,2024-11-18T16:16:08Z
@아햅삐,하 진짜 쫀득하고 찰지게잘춘다 ㅜ 나도 열심히 ㅎ배워야지ㅜ,0,2024-11-17T13:09:53Z
@greggblalock,my gosh dani is gorgeous,0,2024-11-16T11:43:59Z
@단츄랑_결혼한_셔츠,혜인이 발 잘 회복해..🥹,0,2024-11-14T10:14:43Z
@apex_predator9401,Is it just me who keeps staring at minjis body? Cant keep My eyes off it,0,2024-11-12T03:10:22Z
@sukjune77,이때 해인이는 아팠나여?,0,2024-11-10T05:39:45Z
@Zarina-y7q,Ханни ты такая красивая,1,2024-11-04T15:39:35Z
@jacobhell3551,Y’all are so beautiful! Get it girls!!!,1,2024-11-04T12:17:52Z
@마지막팬,이뻐 아름다워 ❤ 뉴진스 😊,0,2024-11-02T11:53:48Z
@luuvnwjs,faltei dnv,0,2024-10-21T18:11:26Z
@gracielacristinapautassi8768,TE AMO HANNI 🍓🎀🌸💖🩷🐰🐇🐇🐇,2,2024-10-15T23:36:16Z
@kyungahmoon2126,"오,  여기 KBS 신관이다! 공개홀 들어가는 입구~~",0,2024-10-11T11:31:05Z
@rabudaselle,Saudades desse cabelo da hanni,0,2024-10-06T20:19:08Z
@평학님_사랑녀_꾸쨩,안경팜 귀엽다❤😍,1,2024-10-05T07:10:21Z
@mrsrosyati978,Can take my eyes off of Hanni! She's soooo cool! Love her dancing here.,1,2024-10-04T05:45:04Z
@Nico로빈,💟춤짱뉴진💟,0,2024-10-03T03:53:49Z
@VERCIONDANONINO,❤❤매우 아름답습니다,1,2024-10-01T18:50:00Z
@vuongnguyenq8957,❤,1,2024-09-29T15:50:24Z
@vuongnguyenq8957,🤓🍀🍀🍀🍀,1,2024-09-29T15:49:53Z
@유승완-j2y,하니가 진짜 춤을 맛깔나게 추네,2,2024-09-28T14:51:11Z
@mvp24660,은퇴해라,0,2024-09-27T00:40:58Z
@JULIA-up2nq,Dreamingn!,1,2024-09-25T05:23:06Z
@-Tony101,Hyein?,0,2024-09-24T11:44:21Z
@kimc8006,한명 어디갔어? 짤렸어?,0,2024-09-23T12:22:51Z
@PEScoco3355,ㅋㅋ뮤직뱅크 1층이당,1,2024-09-23T04:06:40Z
@Skorge370,Minji sets my heart ablaze ❤️‍🔥,1,2024-09-20T22:58:01Z
@marialangley8634,NewJeans FOREVER!!❤,1,2024-09-19T14:45:34Z
@JackieAhn2000,하니랑 민지 한테 시선몰빵,1,2024-09-17T10:20:13Z
@ninia-pham,"meninas , vocês dançam tão bem ! ' 😊💗💗💗",1,2024-09-15T09:33:53Z
@Smile1234,저기 어디에요?,0,2024-09-15T08:59:26Z
@hyo2002,누구말대로 여자그룹중에 이렇게 기본적인 팝핀 힙합베이스 알짜배기 갈아넣어서 춤추는거 처음봄.,2,2024-09-15T01:19:09Z
@Khb-j6w,화장지운 얼굴 과간~~,0,2024-09-14T13:40:50Z
@sana_hi70,Amazing💕,1,2024-09-13T16:29:00Z
@이채원-w1q,겁나 예뻐요..❤,1,2024-09-13T09:31:47Z
@임미영-k5f,팜하니너무예뻐❤,3,2024-09-12T22:40:09Z
@aidenlee9203,넘 좋다,1,2024-09-12T19:52:38Z
@로마첸코-n8m,하니밖에안보여.....눈이 고장이났나ㅜㅜ,2,2024-09-11T13:28:17Z
@Blackpinky20162,𝙏𝙃𝙀 𝙑𝙄𝙎𝙐𝘼𝙇𝙎 𝙄𝙎 𝘼 𝘼𝙉𝙂𝙀𝙇𝙄𝘾 𝙄 𝙇𝙊𝙑𝙀 𝙏𝙃𝙄𝙎 𝙂𝙍𝙊𝙐𝙋❤,0,2024-09-10T23:04:45Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:15:21Z
@luckyelusdi,QUEEN'S 💓,1,2024-09-08T13:56:08Z
@jellybella_roblox1705,Only 4?,0,2024-09-05T21:45:52Z
@chenizhwangshu2609,여기 어디야? Kbs?? 다니엘귀여워,1,2024-09-05T01:11:28Z
@uiyo8936,혜인아...어딨어ㅠ,0,2024-08-31T00:36:32Z
@jamiejaffacake8469,Love it 😭💗,1,2024-08-29T12:25:11Z
@jjjs-zt2fy,Gidle 是不是也有在這裡拍過klaxon challenge,0,2024-08-29T04:03:21Z
@MiguelAngelRiveraMolina,"M.A.R.M.FIRMADO, FROM, 12500_VINAROS_, CASTELLON, _VALENCIA, COMUNIDAD, AUTÓNOMA _ESPAÑA_ Y YO MA.R.M _ UE_ CIUDADANO EUROPEO COMUNITARIO.",1,2024-08-29T00:37:07Z
@NeeraShrivastava-qe9ju,Where's haerin???,0,2024-08-26T15:50:15Z
@faridah6408,gw nyasar anjay,0,2024-08-25T00:59:14Z
@모다니엘,내 최애 챌린지,1,2024-08-22T02:51:12Z
@직쏘2,진짜 코디는 다른아이돌에 비해 적당히 이뻐서 먼가 사골 곰탕 보는듯이 진득하네,1,2024-08-20T16:11:07Z
@dhfjgkkdrgsg,"i have seen this stair so often, i think it´s more famous then the idols at this point",0,2024-08-20T08:34:12Z
@deelah77,"they could be a big group if they stay together, they are young with room for alot of improvement, the retro hip hop/r&b works for them though",1,2024-08-19T21:38:41Z
@Lilylisa_realৎ,Haerin soooooooo beatifullll,1,2024-08-19T12:00:11Z
@vanilla_matchacake,Newjeans 🔛🔝,0,2024-08-19T05:32:12Z
@lev10000hp,모다니 뭔일이냐 언제나 예뻤지만 이번에도 예쁘다,0,2024-08-18T15:40:14Z
@October-x5d,Minji dances so beautifully😊,0,2024-08-18T13:57:44Z
@MixuePalangkaraya,"Hanni is no.1, smooth compare to others",0,2024-08-18T13:41:47Z
@きよくら,ヘリンさん鮮魚コーナーの人やん。,0,2024-08-18T11:20:28Z
@소리니-h7y,어쩜이리 이쁠수가 😂,0,2024-08-17T16:48:09Z
@김남수-u7o,fil❤,0,2024-08-17T15:58:33Z
@SeroZzo,우리 하니 좀 봐봐요 움직임에 밀리초 단위로 공백에 없어요,0,2024-08-17T02:28:52Z
@RYO-bs7tr,ヘリンの衣装が東北のヤンキー漁師娘ｗ,0,2024-08-17T00:13:28Z
@Signiel-go,이렇게 4명에서 데뷔했어야한다,0,2024-08-16T16:32:37Z
@딩굴딩굴-y1o,"민지 다치겠다
너무 좁네",0,2024-08-16T16:29:40Z
@AMGISLIT,하... 춤 진짜 맛도리네;,0,2024-08-15T16:30:51Z
@d수수b,하니밖에 안보여❤,1,2024-08-15T15:46:42Z
@도라에몽-g5j,울 코딱지들 춤 야무지게 잘춰❤,0,2024-08-15T00:27:36Z
@PARK_BJ0131,세상힙하네🎉🎉🎉🎉,0,2024-08-14T15:35:03Z
@조만간큰거옵니다,해린이는 고기잡고 있쏭?,0,2024-08-14T13:22:13Z
@犬韓亡國脫南準備生,"도대체 뭘 부르는건가?
이게 노래라니
어처구니가 없네😂",0,2024-08-13T15:14:39Z
@SeokwonKang-wf3dr,첨에 짝퉁인줄,0,2024-08-13T02:39:14Z
@정현수-m7y,하니 춤 잘추는거 보소,1,2024-08-12T14:53:07Z
@낄낄꺅,춤선 전부이뿌다ㅠ,0,2024-08-12T13:33:32Z
@dh-jw1qk,Now that Im without you~,0,2024-08-11T12:59:35Z
@박상범-g2d,와 하니 모가지 움직임이 너무 멋짐,1,2024-08-10T17:01:37Z
@Cro-cop,난 해린이 최애인데 이 곡은 마치 하니를 위해 만든 노래인것마냥 독보적으로 눈에 띔.,0,2024-08-10T14:11:40Z
@jjjijjjijjj,일부러 옷 색깔을 자판기 색+뒤에 박스 색깔로 맞춰서 입혔네,0,2024-08-10T13:41:10Z
@안전지대-k6e,파란색은 무슨 고릴라 처럼 춤을 추노,0,2024-08-09T20:50:12Z
@ああ-h2b9v,ダンスうますぎ,0,2024-08-08T22:20:41Z
@어쩌면좋나요,베트콩은 빼,0,2024-08-08T20:37:59Z
@Newj-s5c,❤❤❤❤❤,0,2024-08-08T14:00:57Z
@27ANDRSN,❤❤,0,2024-08-08T11:15:14Z
@moisescuellar165,Hanni ❤❤ ❤❤❤❤❤❤❤,1,2024-08-08T02:12:32Z
@offerucantrefuse9194,하니 쟤는 하루가 다르게 역변을하네ㄷㄷ,1,2024-08-07T10:38:21Z
@ChevyDanielle,❤❤❤,0,2024-08-07T05:57:19Z
@서령채,걍 뮤비 그자체,0,2024-08-06T15:14:44Z
@John-ps9et,"Danielle is so, so pretty as is also true for all the other members of the group.",0,2024-08-06T12:37:13Z
@cider222,이번 노래로 인해 하니 춤실력이 완연히 드러남,1,2024-08-05T16:27:51Z
@이치고-p6p,"다니엘언냐는 미국 10대 같고 하니는 로봇마냥 너무 잘추는데 미소가 너무 인간미 넘치고, 해린 언냐는 힘합씬 씹어 먹은 댄서 언냐 같고, 민지 언냐는 보폭도 넓어서 파워풀 하고 이들은 못하는게 뭡니까?반박 할께 없겠지만 안받음요 ㅎㅎㅎ(Feat. 팬들 눈에만 보이는 혜인 언냐의 모습 ♡",0,2024-08-05T12:36:45Z
@sunnxside,TE AMO TREMENDA ROLA ESPECTACULAR,0,2024-08-03T19:59:07Z
@귀욤미요미3,뉴진스잘춘다!!❤❤,0,2024-08-03T11:28:10Z
@brookParsons,🫶💪🫦👅💋💗💓❤️‍🔥🌹,0,2024-08-02T06:15:51Z
@mvp24660,머리너무리상해 하니..,3,2024-08-02T01:39:47Z
@T0920-ct,"生まれてきてくれてありがとう！❤
今日もかわいい〜❤",0,2024-07-31T11:40:00Z
@Crystal-ve3kl,❤❤❤❤❤❤❤,0,2024-07-31T10:58:17Z
@ratulsinha4697,Minji❤,0,2024-07-30T16:09:55Z
@IslamirashilasyahdanaRambe,Apple new jeans 🍎,0,2024-07-30T09:08:18Z
@andrueass,❤❤❤❤❤,0,2024-07-30T01:51:01Z
@lubvllys,역시 뉴진스!,0,2024-07-29T08:41:33Z
@lolathomas9234,New Jean's are way too cute.Love the choreo.So much fun,0,2024-07-28T07:02:57Z
@sujiney,젊음이 예쁘당😂,0,2024-07-28T02:13:07Z
@토수니-d6g,하니 … 춤 진짜 간지다💛,1,2024-07-27T18:09:07Z
@fivebyte7354,한명 어디갔어?,0,2024-07-27T13:16:22Z
@user-yk2eu8uu8u,민지 ㅈㄴ 야하네 개섹시해,1,2024-07-27T06:28:36Z
@unclezombie3384,안무가분이 부갈루랑 올드스쿨 힙합 하시는 분들인가봐요.,0,2024-07-26T21:48:35Z
@크리넥스-l5w,경쾌하다ㅎㅎ,0,2024-07-26T19:23:41Z
@mannsolo6294,I love these girls so much. They're so freaking dope😊,0,2024-07-26T00:48:40Z
@fa6omaalbloushi290,Where is Hyein,0,2024-07-25T09:03:01Z
@박한석-b9n,포항공대 정통연인가요?,0,2024-07-24T15:37:14Z
@참교육-w3f,하니가  대가리 제일 크다ㅠ   이쁜데..,0,2024-07-24T10:19:11Z
@3ilvcxz,"New jeans:”and don’t u know how sweet it tastes??”

Also newjeans:” baby it’s sweet like bubble gum”",0,2024-07-24T08:53:03Z
@Youjins-n3v,강훼륀~~,0,2024-07-23T13:38:45Z
@Ash-z4i,Parabéns  garotas vcs estão no topo das paradas vcs merecem  quem é bom já nasce pronto muinto sucesso ❤❤❤❤❤❤❤❤,0,2024-07-22T08:10:36Z
@readyryu67,하니 상의 정보 뭘까요...탐난다,0,2024-07-21T13:17:53Z
@bay9213,"안예쁜 멤버가 한 명도 없는 뉴진스
강고양이 팜아기 인어공주 올리비아
그리고 혜인이 ❤",0,2024-07-21T01:41:44Z
@Bbek_0,혜인이 어디갔나요 ..,0,2024-07-20T04:05:08Z
@carecarosinhan,where is Hyein? is she on hiatus or smth?,0,2024-07-20T01:11:40Z
@최수호-u5t,민희진때문에 이미지개떡락,0,2024-07-19T23:38:25Z
@Wonyongism2000,нαηηι ι ℓσνє уσυ (♥ω♥ *)  ❤,0,2024-07-19T21:47:17Z
@cjy4308,문희준,0,2024-07-19T12:02:37Z
@dirkcrews7775,Feel better hyein,1,2024-07-19T08:16:09Z
@sunflowerfish12,아니 다 예쁘고 좋은데 왤케 눈은 하니를 따라가는지 ㅎㅎ,0,2024-07-18T18:45:57Z
@cerealgoesfirst341,illit will never be them,0,2024-07-17T13:50:08Z
@황지원-c1y,진짜..구멍이 1도없다.다 이쁘고 다 잘춤♡,0,2024-07-17T05:21:37Z
@감자국-u4l,태보하는 조혜련만 보이네,0,2024-07-17T01:05:46Z
@Mitcy_na,So cute 🥰 ❤,0,2024-07-16T15:25:39Z
@이다윗-n1h,하니 춤선이 미쳤다,1,2024-07-16T11:25:57Z
@jiral577,"저 똥송얼굴 어째... 춤연습시간 반으로 줄이고 ""노래""연습해. 노래 못하는 가수는 오래 못가.",0,2024-07-16T10:57:41Z
@haniauranen3160,"love from kemi, finland",0,2024-07-16T03:24:08Z
@anagomez4460,❤❤,0,2024-07-14T21:19:41Z
@USOMKAP,Because now there are 4 and before 5?,0,2024-07-14T17:43:04Z
@ENLUVIN,Why in their shorts is still missing one member????,1,2024-07-14T07:55:55Z
@tjddn2678,옛날 느낌이면서 세련되니까 힙하게 느껴짐.,0,2024-07-13T14:09:18Z
@yuqi_song9,Minji ❤❤❤,0,2024-07-13T13:01:09Z
@ChloéAnsonnaud,❤❤❤❤😊😊😊🥳,0,2024-07-13T11:56:33Z
@blee3812,진짜 최고다!!!!!👍👍👍👍👍,0,2024-07-13T11:06:22Z
@kh00j15,하니너무좋아...❤,1,2024-07-13T07:41:11Z
@danielgarza2538,Hanni best dancer ❤,1,2024-07-13T04:24:22Z
@손주영-v1o,뉴진스펜,0,2024-07-12T23:36:34Z
@유상헌-k6s,얘는 조만간 bts뒤를 있겠다,0,2024-07-12T17:51:33Z
@loveandsoul-s2h,꼭 해보리라~~~ㅋㅋ,0,2024-07-12T17:51:23Z
@유상헌-k6s,"내가봤을땐 그냥 최고다,,,,",0,2024-07-12T17:50:12Z
@해잇-l4b,뉴진스럽노,0,2024-07-12T15:34:49Z
@ysk8864,컨셉이 갈수록 어두워짐ᆢ 좀 상큼해야,0,2024-07-12T14:30:49Z
@FreePalestine12321w,Hanni<3,1,2024-07-12T12:04:44Z
@검빛달,한명 어디갔냐?,0,2024-07-12T00:14:33Z
@imnobodycares,girls love u ❤,0,2024-07-11T20:52:48Z
@Park_chae993,Hanni is looking like harry Potter ❤❤❤,1,2024-07-11T14:02:23Z
@전현규-j3b,참 묘하네...,0,2024-07-11T07:38:28Z
@Rebecawith1C_123,Where is Haerin?,0,2024-07-10T20:31:13Z
@박용석-r2k,자판기색이랑 의상이랑 똑같내,0,2024-07-10T20:29:02Z
@屋根裏のネズミ,ダンス上手いわ！,0,2024-07-10T14:43:32Z
@Andra300,Lindasssss preciosas 💖 💕,1,2024-07-10T13:58:50Z
@시보현-c3t,하니짱,0,2024-07-10T13:51:17Z
@jungseolgook,하니 머리움직임 포인트 주는게 다른 멤버들이랑 차졀점이네,0,2024-07-10T08:58:34Z
@se0yeji,아구 예쁨이들,0,2024-07-09T16:04:42Z
@김진범-e1t,같은춤인데 각자 그루브가 다른네 놓ㄴ,0,2024-07-09T09:41:32Z
@YeungGor,世一,0,2024-07-09T04:21:33Z
@혜진문-p5k,뉴진스 멋지다 실력이 마케팅보다 먼저❤ 이렇게 잘하는데  응원한다,0,2024-07-08T17:41:30Z
@나윤이-d4p,아이돌중 최고네요.,0,2024-07-08T15:27:23Z
@llllllll-th7lw,하. 푸른산호초. 증후군인가. 하니밖에 안보이노 .,0,2024-07-07T19:24:05Z
@par4_one_on,아 ㅠ 하니 리듬감 어쩔거냐고!!!!!!!!!!🍑🍑🍑🍒,1,2024-07-07T15:53:10Z
@minjat,여돌 춤 보면서 실제로 한번 보고 싶다는 생각을 내가 할 줄은 몰랐네,0,2024-07-07T13:44:55Z
@Samira_1093,그들은 너무 귀엽다.❤,0,2024-07-07T11:08:49Z
@powerday4678,잘춘다..,0,2024-07-07T08:30:23Z
@문현석-v9b,왜4명인가용,0,2024-07-07T04:31:39Z
@science-q1697,젤루 몬생긴애 ㅇㄷ감?,0,2024-07-07T02:12:31Z
@ceyarras,they can dance danceeeee,0,2024-07-07T00:09:19Z
@GabrielaCastellanos-x6n,Se ven muy bonitas,0,2024-07-06T22:34:12Z
@wooks-b1t,불쌍하다 그만좀 길바닥에서 춤시켜라 무대에서만 하라해라 얘네들도 지겹것다 ㅠ ㅠ하기싫은거 보인다,0,2024-07-06T16:03:08Z
@dstfox,안무 의상 음악 모두 지린다. 빌보드 가야것다.,1,2024-07-06T08:09:40Z
@영-l1w1v,"춤. 노래
나올때마다 비슷",0,2024-07-06T07:58:23Z
@user-kr8zq9wf2n,아름답다,0,2024-07-06T02:12:29Z
@온라인청소신,이춤 추면  누진스처럼 유명해집니까,0,2024-07-05T22:12:43Z
@이헌-f6r,하니의 동작은 진짜 찐이다,1,2024-07-05T16:58:23Z
@심유진-y3g,왜 4 명이죠??,0,2024-07-05T16:19:15Z
@soysauceboy2023,MINJI dancing 💃🏼 is really upgraded 👍,0,2024-07-05T16:00:08Z
@장지훈-x2h,아무리봐도 여돌탑은 뉴진스다,0,2024-07-05T12:34:55Z
@shin_yongsoo1123,ヘリン靴紐ほどけてる,0,2024-07-05T11:48:32Z
@jin-oj7yh,진짜 제대로 잘함 완벽!,0,2024-07-04T22:58:04Z
@pony77125,도쿄돔. 초토화. 일본팬들 100만 생길듯,0,2024-07-04T22:56:08Z
@BrunaRodrigues-b5u,"New Jeans, vocês querem falar algo para o Brasil?",0,2024-07-04T22:35:14Z
@ssongbbabba,"연청바지 이쁘다ㅎ
오늘 하나 장만하러가야지ㅎㅎ",0,2024-07-04T22:14:27Z
@Lee-i7p,Hanni<<3333❤❤❤,0,2024-07-04T21:38:33Z
@user-jinooo,하니 시강 미쳤다,0,2024-07-04T13:42:01Z
@Leonardo.Dicaprio.,完成された4人組,0,2024-07-04T12:58:57Z
@yulia8523,너무 가볍게 잘춘다 ㅜㅜ 멋쪙,0,2024-07-04T12:32:35Z
@Pandoog,"저 저 청량 음료 저거 청량한거가 내 맘을 강타 중이여,,,",0,2024-07-04T12:09:58Z
@천조-f2s,즐길줄 아니 시청자들도 즐거운거,0,2024-07-04T07:23:10Z
@Jang_Ilso,저 팜하니 고개까딱 졸라매력있네,0,2024-07-04T07:21:46Z
@롱스톤대가리-n4g,"안녕하세요
파주사는 유진수입니다
덕분에 요즘저도 인싸가 되었네요",0,2024-07-04T03:05:42Z
@ユウスケ-l7n,これしかねーの,0,2024-07-04T02:20:06Z
@마쎄이-v6f,가사가 뭐지....,0,2024-07-04T00:43:25Z
@김민호-y1q,외모 자체가 예뻐서 아무거나 걸쳐도 너무 예쁘잖아❤,0,2024-07-04T00:14:46Z
@엄대표-m1k,해인이 언제나와 도대체가...,0,2024-07-03T22:04:59Z
@myd6076,이렇게 이쁜애들한테 살하나 제대로 못뺀다고 쌩욕을해대다니ㅡㅡ,0,2024-07-03T17:56:15Z
@LuckygomStar,하니 푸른산호초 보고 왔더니 하니만 보이네 ㅎ 중간에 하니 솔로? 넘 잘한다!!,0,2024-07-03T17:09:46Z
@kang4479,댄서여!?,0,2024-07-03T16:26:59Z
@황진-f5i,춤도 잘추고 못하는게 몰까아❤,0,2024-07-03T16:01:01Z
@호이가계속되면둘-p3c,팜하니 진짜 개잘추네...,0,2024-07-03T15:54:06Z
@TR_BK,진짜 시대의 아이돌이 나온것같긴 해.,0,2024-07-03T14:57:49Z
@heybin9896,이번거는 팜하니한테 찰떡이네,0,2024-07-03T13:43:38Z
@청주시민35,파랑옷 이영자여?,2,2024-07-03T12:37:52Z
@dewicahyani230,Their footwork❤,0,2024-07-03T12:32:48Z
@자말이,뉴진스 나온곡중 이곡이 젤 핫하고 멋지다,4,2024-07-03T12:04:19Z
@혜서미,👍펌하니머다니,0,2024-07-03T10:57:00Z
@Baeverything,진짜 잘한다,0,2024-07-03T09:15:18Z
@HQ-fx7qv,솔직히 춤에대해 잘 모르는데 얘네들이 참 잘춘다는건 몇초만봐도 알겠다,0,2024-07-03T05:40:02Z
@mikibear68,I like the pants,0,2024-07-03T04:40:38Z
@알상스,이번 음반 헤메코는 하니가 최고다~~,0,2024-07-03T03:35:02Z
@잭바우어-l4b,하니말곤 잘 모르겠다. 그래도 춤하고 노래는 듣기 편해서 좋은거같다,0,2024-07-03T00:35:15Z
@하늘이-s2u,하니가 젤 쾌감 !  절도!,0,2024-07-02T22:02:28Z
@KumarVijay9597,😊😊😊😊😊😊,0,2024-07-02T16:48:41Z
@themovieking1620,Blue girl look like money heist tokyo,0,2024-07-02T14:24:32Z
@kamalkumarbiswakarma9648,Luv❤ you all🎉🎉🎉,0,2024-07-02T13:03:42Z
@bohyunan8873,춤 넘 잘 춘답!!!!!!!!!,0,2024-07-02T11:27:25Z
@Lord_VeNoM69,They are only mine 😍😘,0,2024-07-02T09:33:09Z
@Anzagomuhano,근데 하니 상의 어떻게 뒷부분만 딱 고정 한걸까ㅜㅜ 바지에 넣은 것도 ㅇ3ㅏ니구.. 춤 ㅜ는데도 안빠지네 넘ㄴ이쁨 ㅜ,0,2024-07-02T07:45:38Z
