author,text,likes,published_at
@곰듕룽찌,귀여워ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-02-06T13:43:37Z
@남효신-o7c,와 미치겠어여....❤❤❤❤,4,2025-02-06T08:29:15Z
@김선영-d1z1f,귀여워❤❤❤,2,2025-02-06T01:38:33Z
@MariaDasha-qi7kk,Happy Rei day 🎂❤🎉❤,2,2025-02-06T01:03:08Z
@MariaDasha-qi7kk,Happy Birthday Rei ❤🎂❤🎉,4,2025-02-06T01:02:56Z
@MariaDasha-qi7kk,REI ❤🎂,2,2025-02-06T01:02:40Z
@MariaDasha-qi7kk,Rei is Beautiful and cute ❤🎂,3,2025-02-06T01:02:31Z
@아이브TVioc,"레이언니 생일나랑 20일차이나고
이서언니는 나랑 2일 챠이나쟎아!
정말이지 완전 럭키비키잖아!",0,2025-02-05T13:56:12Z
@유키-h3f,아지쨔 ㅜㅜ졸귀ㅜㅜㅜ 웃을때 지쨔.. 넘 기여움..,13,2025-02-05T09:36:23Z
@마간다-n1b,저게실제얼굴이란게믿기지않아ㅜ 너ㅜㅁ귀엽자나 ㅜㅜㅜㅜㅜㅜㅜ,1,2025-02-05T07:47:54Z
@민이의_일상,좋아요도 내 최애 생일 수네..,1,2025-02-05T02:47:40Z
@한때날던거북이,이거 너무 귀여운데,1,2025-02-04T16:12:12Z
@green1700,全力で喜んでるレイちゃん可愛い❤️バブい！,2,2025-02-04T13:04:39Z
@mam.o_11,레이 생일 축하해❤❤ 오늘두 넘 기여버❤❤ 난 내일 생일인뎈ㅋ❤❤❤ 레이 오늘도 홧팅 하구,0,2025-02-04T07:23:33Z
@녕이-z1o,귀여워 레이 언니,1,2025-02-04T02:57:19Z
@복띠인데유,레이 추카추카🎉🎉🎉,3,2025-02-04T02:03:40Z
@김가희-g9q,으아... 진짜 애기같텡..!! 내맘네 활사꽃첬어...,2,2025-02-04T01:07:14Z
@azzangplus,레이 생일에 노래 나와서 더 특별하다❤❤❤❤,3,2025-02-04T00:58:04Z
@이현규David,"누가 귀엽고 사랑스럽게 태어나래???????
누가 귀여우랭!!!!",1,2025-02-04T00:23:01Z
@Ndfmdn,"레이아, 생일 축하해! 레이생일이라 어제 레이사진보면서 생일 축하노래 부렀는데❤ 레이 생일 진심으로 축하해❤❤❤❤ 레이 사랑해❤",2,2025-02-04T00:17:12Z
@릿쁘,저희 엄마도 어제 생일이였는데😂,1,2025-02-03T23:29:01Z
@MarkDeSade100,"I remember when idols born in 2004 were so young, now they're turning 21 and we have 2011 liners.",0,2025-02-03T23:05:22Z
@크왕-t9c,귀욤 뽀짝,2,2025-02-03T15:26:22Z
@미나최-c1n,마이 벌스데이?할때 넘 귀여웡,1,2025-02-03T13:57:45Z
@ber.x1i,"귀여오 ,, 77ㅑ",0,2025-02-03T13:51:45Z
@별사탕의게임방,레이 생일축하해 🎂 🎉,1,2025-02-03T13:33:08Z
@브이로그-p1d,꺄아야약❤너무 기여워 레이❤,2,2025-02-03T13:00:37Z
@user-gk7rh3xq2c,넘 기엽덥!!ㅠㅠ,1,2025-02-03T11:01:31Z
@araabunny,"Happy birthday, cutie🎀😍💖🐣",4,2025-02-03T10:55:27Z
@유연이가나가신다,반달웃음 넘 귀여워❤❤,3,2025-02-03T10:50:52Z
@윶쮸쮸,(축)레이 생일 축하합니다~🎉❤(하🎉),2,2025-02-03T09:56:43Z
@채정민-e3c,꺄기기거ㅕ카 귀여워..,2,2025-02-03T09:09:12Z
@효니채니,레이 생일 추카해♥아이브 영원히♥♥♥,2,2025-02-03T09:01:28Z
@들규아의그림실력들,레이언니 생일축하해요❤🎉🎉🥳,1,2025-02-03T08:45:56Z
@슈링_데려가요-d8ol,"ㅏㅏ 레이야 그렇게 귀여우면 내가 뭐가 돼니,,,❤",2,2025-02-03T08:28:14Z
@ms.k4262,언니5살같아요❤,2,2025-02-03T07:32:25Z
@렝프입니다-k1d,레이생일 너무 너무 축하해 내 최애❤❤❤,2,2025-02-03T07:22:46Z
@hrChoi-l8i,콘수니 생일 축카해!!,1,2025-02-03T07:11:47Z
@Ianx.1X,어메..우리 콘순이 개기엽다...❤ 생일 축하하고 그동안 고생했더,1,2025-02-03T07:06:32Z
@유튜브설링이에요,생일 축하해 우리 아이브로 와줘서 너무 고마워❤,1,2025-02-03T06:55:56Z
@리아-s2t9,레이언니랑 나랑 서로생일축하자 나도 2월3일이생일이라서 생일축하해 언니,1,2025-02-03T06:38:58Z
@해루-q2l,울 콩수니 생일 추카해~~❤❤  (일찍 왔나?.),4,2025-02-03T05:12:22Z
@귀요미_공듀_하츄,귀요미 레이야 생일축하해 !🐥,2,2025-02-03T04:28:58Z
@듀유입니당,콩순이 너무 귀엽잖엉❤❤콩순이 생일축하해,2,2025-02-03T04:26:42Z
@Kong-reng,레이야 생일축하해 ❤❤,2,2025-02-03T04:19:38Z
@Wooryy,오 오늘 이다,1,2025-02-03T03:53:37Z
@연찌_유댕,험버ㅜ루 너무 기엽잖여❤❤,1,2025-02-03T02:56:21Z
@아이브하투,기여웡❤😢,1,2025-02-03T02:34:05Z
@채롱TV,"하,, 너무 기엽자나 레이야 나 심장 멈춰 
껙,,,,❤",3,2025-02-03T02:21:46Z
@Yonjudy0123,레이가 my brith day? 할때 짱 기여워❤,2,2025-02-03T01:47:34Z
@손영란-g2x,레이얌 생일 축하행,1,2025-02-03T01:41:15Z
@쭈Joo,레이 진짜 기엽따 생일 축하해❤,2,2025-02-03T01:18:35Z
@키티를_좋아하는_설키,생🎉🎉레이언니🎉🎉축,1,2025-02-03T01:05:09Z
@준녕이는외계인,"헙,, 짱 기여어❤ 레이가 하는 건 다 귀여운 것만 하는 것 같은데…❤",2,2025-02-03T01:02:54Z
@서연.s_가연,레이 생일이당🎉🎉🎉,1,2025-02-03T00:05:13Z
@Gwangddaengi,오늘 콘수니 생일이다.,1,2025-02-03T00:04:46Z
@HyukKim-v6w,🎉,1,2025-02-02T23:55:52Z
@감귤이-f5n,생일추카해ㅐㅐㅐ,1,2025-02-02T23:49:27Z
@단지피크민,레이야!!생일 축하해!!,2,2025-02-02T23:41:59Z
@전은미-f5p,콘순이 생일 추카행!,1,2025-02-02T23:20:06Z
@yeel4,생축하해 레잉야🎉🎉,1,2025-02-02T22:58:35Z
@jwpark9195,레이 생일 마니마니 축하해요🎉🎉🎉🎉🎉,1,2025-02-02T17:45:21Z
@유녕쨩찌냥쨩,"세상 기염뽀쪅한 김레이 생일추카핸..❤❤❤❤
나두 2월3일 생일인뒙 키키ㅣㅣ히ㅣ",1,2025-02-02T16:05:09Z
@윤이나빛이나,귀엽다,1,2025-02-02T15:44:09Z
@용이yo_niy,레이 생일축하 해🎉🎉❤❤❤,1,2025-02-02T15:42:45Z
@Mariasophia-1807,Happy birthday rei !,4,2025-02-02T15:13:52Z
@milk-d7h,メイクが似合ってる(p0👄0)q,1,2025-02-02T14:28:58Z
@사르르,이따가 레이 생일❤❤,1,2025-02-02T14:07:50Z
@토리-r8u,미리 생일 추카해🎉레이너무귀여워❤♡,1,2025-02-02T12:17:38Z
@이희분-f6c,레이 귀여워 ㅋㅋㅋ ❤😂,1,2025-02-02T12:02:16Z
@vaishalinimkar3361,ADORABLE 😭😭😭😭😭😭😭,3,2025-02-02T11:07:29Z
@Midnightdream-k2m,She's so cute 😂❤❤❤,1,2025-02-02T10:50:32Z
@xeno.phoenix,WAIT I DIDNT KNOW REI AND I HAVE THE SAME B DAY,2,2025-02-02T08:37:02Z
@자색고구마-c5l,귀여웡 그만 귀여워!,1,2025-02-02T08:24:03Z
@테무이서DVE,"귀여우ㅓ

🎉",3,2025-02-02T08:16:07Z
@잇콩핑._.22,기여웡❤,2,2025-02-02T06:21:21Z
@김설엱,"하.....난 뮤비 1빠로 보긴 그른듯....
왜 하필 내가 개학할때 컴백하냐구ㅠㅠ",2,2025-02-02T04:32:37Z
@juliacantonedasilva2462,she is so cute 🎉🎉❤,5,2025-02-02T03:59:28Z
@TV-qe8tm,레이 미소 귀여워❤❤❤ 귀염뽀짝하잖아❤ 아이브컴백일이 레이 생일❤,1,2025-02-02T03:49:28Z
@LatifaAgnia,실제 의미는 leeseo 또는 Rei입니다. 😂,0,2025-02-02T03:49:25Z
@S_L0305,넘 귀엽자나ㅏㅏ❤❤❤,0,2025-02-02T03:48:45Z
@아리-c5,왜이렇게 아기 같아,1,2025-02-02T03:28:53Z
@familyshimo4491,推しと同じ誕生日！！！！！！！,0,2025-02-02T03:13:03Z
@평생아이브사랑해,개이엽다 졸귀ㅣㅣㅣ 내일이 생일이얌,1,2025-02-02T01:54:10Z
@준똥벌래-h7f,레이 자기 가리킬때귀여워ㅠㅠ,1,2025-02-02T01:43:52Z
@seoyeonho1234,레이쨩 혼또니 혼또니 카와이❤,2,2025-02-02T01:33:27Z
@user-cocobin-rei,너무 귀여워❤❤❤❤❤❤❤❤,2,2025-02-02T01:18:45Z
@ssh-Love-0909,악 너무 귀여워!!,1,2025-02-02T00:09:09Z
@하연티빙,미리 생일축하해~❤레이 넘 귀엽다ㅜ❤,1,2025-02-02T00:07:07Z
@빈이0214_1,❤❤❤❤,1,2025-02-01T19:43:38Z
@cherrymaejones6843,WAIT THATS ALSO MY SISTER'S BIRTHDAY!!,1,2025-02-01T18:27:50Z
@렝프-k1t,으아ㅜㅠㅜㅜㅜ 징챠 살인미소다ㅜㅠ 유죄 킴레이❤❤,5,2025-02-01T16:23:34Z
@eieoeieidi192,내 최애 레이언니 생일 축하해!❤🎉😊,2,2025-02-01T16:12:54Z
@찌민인데여,웃을때 왤케 귀엽냐❤,4,2025-02-01T12:46:44Z
@삐약-피꾸민,아니…넘 귀여워서 기절 x-x,1,2025-02-01T12:43:58Z
@DuBu_9412,하 진짜 짜증날정도로 겁나게 귀여워 ㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 레이 목소리같애 ㅜㅜ,1,2025-02-01T12:36:40Z
@れいらーむーん,もう無理、動悸がおざまらナィイィい！！！！！！！！！！！アルバム三形態買わせていただきました。レイちゃん様どうか、どうか私のもとに来てください。お願いします、本当にトレカ欲しいんです,1,2025-02-01T12:30:01Z
@Mariasophia-1807,"생일 축하해요, 왕!! 행운을 빌어요!",1,2025-02-01T12:27:11Z
@따라잼주주,레이얌 생일 넘 축하행🎂,2,2025-02-01T12:15:56Z
@heeyounkim3295,REI SO CUTE 🥰,1,2025-02-01T11:54:57Z
@heeyounkim3295,레이 언니 웃을때 귀여워요 🐥💗☺️🥺 ㅠㅠ,1,2025-02-01T11:54:30Z
@wonnyeongjang7071,"끄엑 
넘 기여워❤❤",1,2025-02-01T11:18:22Z
@뱌붕TV,"레이볼따구빨간거넘나귀여웡ㅠㅠㅠ
심...쿵...사......!
꽥!!",1,2025-02-01T11:04:19Z
@미니들업고튀어,내 생일두 2월3일이라 레이운니랑 가티 생축해야지 라이브 하면❤,1,2025-02-01T10:52:10Z
@白井萌愛-l9y,ほんとの子供みたいだ笑顔が可愛すぎる❤,8,2025-02-01T10:32:06Z
@구혜영-h1f,레이 무슨 진짜판다야?  그정도로 귀엽다는말❤,2,2025-02-01T10:07:53Z
@최다치즈_0203,제 생일도 2월 3일이에여!!!,1,2025-02-01T10:04:04Z
@뇨냐니-v5r,이영상590범봣다,1,2025-02-01T09:14:58Z
@리쿠인데요,이게 사람이야 콘수니야… 진짜 그냥 귀엽다는 말밖에 안나온다….레이씨 제 최애 하실래요???,1,2025-02-01T08:32:47Z
@Na._.huzi07,너무 기여워❤❤❤❤❤❤,3,2025-02-01T08:13:19Z
@최우석-r4m,레이야 미레 생일축하행ㅇㅇ🌱🐥🐣,1,2025-02-01T07:58:52Z
@관계자씌12345,my birthday?이럴때 기여워ㅜㅜㅜㅠ,1,2025-02-01T07:29:46Z
@라이벌팬12,너무 귀여워❤❤,1,2025-02-01T06:50:34Z
@뀨티뽀윶-x7i,(씨익),0,2025-02-01T06:12:42Z
@구독할랭,레이 생일축하해😊,2,2025-02-01T05:29:45Z
@유로_평생_내꾸,"까갸가꺅ㄱ 넘 기엽자냐ㅠㅜ
그렇게 기여우면 오똑하냐구😭😭😭😭
진짜 그냥 애기자냐ㅏ ㅠㅠ",15,2025-02-01T04:59:43Z
@strawberrybbojjack,레이 웅니 왜 갑자기 귀여워졌어 이영상 한 30 번은 봐야되겠네?❤,1,2025-02-01T04:51:35Z
@TV-wj3zi,나 이거 18번 보고 잇다 ...,1,2025-02-01T04:30:00Z
@존시나-x3t8b,생일 축하해 🎉 이렇게 귀여우면 내가 레이 옆에있으면 완전 난 오징어 돼겠네ㅠ,1,2025-02-01T04:13:16Z
@류냥잉,레이 오또케 너무 기여어😆❤,2,2025-02-01T04:05:22Z
@kni0911이츠곤쥬채널,레이 졸귀탱!!!❤🎉🎉,1,2025-02-01T04:00:05Z
@カン·シヨン,ㄱㅇㅇ❤❤❤❤❤,3,2025-02-01T03:52:58Z
@유링입니다-c9k,엄마:어멍~이 아가 어쩔거야~사람들 심장 터지겠다~,1,2025-02-01T03:50:51Z
@도리-b4n,내가 개학할때 레이언니 생일이라니..ㅜ 컴백도 하는걸로 아는데..레이 언니 미리 생일추카해🎉,1,2025-02-01T03:48:11Z
@moddy-Diy,레이 ㄱㅇㅇ,1,2025-02-01T03:46:26Z
@다입-d6e,왜 이렇게 깜찍하니???  넘무 귀엽자나😢,2,2025-02-01T03:16:25Z
@뽀힍,너무 깜찍해서 입에 넣어버리고 싶어!!!!,1,2025-02-01T03:16:10Z
@뽀리z3i,ㅠㅠ 내 최애 넘 귀엽자나,1,2025-02-01T03:11:30Z
@뿌링먹고튀어,왜 하필 개학날 레이 생일이냐고ㅜㅜ 축하해주고 싶은데ㅠㅠ,1,2025-02-01T02:35:11Z
@금쪽이_레콩,"아 진짜 너무 귀엽다❤❤❤❤❤
내 최애 생일에 아이브 컴백이라닝!!!🎉",1,2025-02-01T02:34:11Z
@폴리_123,마지막에 박수 칠때 진짜-귀엽다❤,3,2025-02-01T02:27:01Z
@스키즈-d8i,겁나 커엽다....♡,2,2025-02-01T02:23:04Z
@포장계_슬아,생일 축하해❤❤,2,2025-02-01T02:20:55Z
@나오이레이_렝닥,나 레이 생일 때 개학해애....ㅠㅠ❤,1,2025-02-01T02:13:32Z
@또비에요-k3r,계속 보게 됀다앙❤넘 귀엽자나..,2,2025-02-01T02:13:01Z
@Nx.o1z,레이아가 생일축하해요!!🥳,2,2025-02-01T02:07:36Z
@게임-t4i,아이브님 저 2월12일에 생일인데 고정해주세요😢😢,0,2025-02-01T00:36:57Z
@Wooryy,왐!내일 컴백한다❤❤🎉,0,2025-01-31T23:54:28Z
@Wooryy,왐!내일 컴백한다❤❤🎉,0,2025-01-31T23:54:20Z
@김혜경-o7v,너무 귀여워!!!❤❤,0,2025-01-31T22:54:56Z
@김지원덕질중맂프,레이 생축🎉🎉,0,2025-01-31T22:35:23Z
@amusementwithmj,레이 너무 귀여워 💕 생일 축하해요,0,2025-01-31T20:01:03Z
@햄지안네,너무 기엽자나 레이때매 내가 녹아...🫠❤❤,4,2025-01-31T15:58:53Z
@mjpark655,콘수니 웅니.. 미리 생일 추카해❤,1,2025-01-31T15:20:19Z
@김남헌-z5s,콩콩이,1,2025-01-31T14:15:44Z
@Skyblue-yen,너무 귀여워!!! 예에에!! 생일라방 꼭 봐야겠다!,3,2025-01-31T13:52:54Z
@jeyjey264,윽!내 심장이 쿵쾅쿵쾅 뛰잖아!!!,1,2025-01-31T12:53:11Z
@아욘-t4u,생일축하해 레이야,1,2025-01-31T12:45:51Z
@쵸코쵸밥,2월3일레이생일ㅊㅋㅊㅋ,1,2025-01-31T12:42:50Z
@Che_xwy,my birthday? 하는거 너무 기엽당ㅜ,1,2025-01-31T12:17:34Z
@김레이-사랑해,레이 이케 귀여우면 어뜨케~~❤❤❤ 미리 생일 추카해🎉🎉🎉,31,2025-01-31T11:08:39Z
@흑점줄전갱이,언니 표정 몸짓 그리구 목소리 왤케 잘 어울리지..? 마치 어릴때 레이언니 보는 것 같은..ㅋㅋㅋㅋ귀요ㅜ어어어어 (중1),1,2025-01-31T10:34:19Z
@Orange-v6q,誕生日楽しみだね☺️,3,2025-01-31T10:33:41Z
@모렝-mojie,저희 동생이 생일이 2월 3일에요!!!! 그건 모르겠구 너무 기여워요...♡♡카왕이7❤,2,2025-01-31T09:20:15Z
@sue0412,레이야❤❤미리 생일 축하해❤❤넘 귀엽당❤❤,2,2025-01-31T08:55:11Z
@DIVE_CARAT_FOREVER,개귀엽노😮,2,2025-01-31T08:21:32Z
@jieunegieoke,"다시봐도 
진짜
너어무
귀엽다앙

계속 웃게되네",1,2025-01-31T08:01:40Z
@구슬-f4k,"넘귀여워용,!",0,2025-01-31T07:48:48Z
@이춘엽-k5k,생축🎉❤,1,2025-01-31T07:17:56Z
@Love._.cream_siru,콩수니 하고싶은거 다해❤,5,2025-01-31T06:51:28Z
@sonhyungkyu,레이언니생일축하해❤,1,2025-01-31T06:34:54Z
@단아_바라기벚꽃,아ㅏ 넘 기여어ㅓㅓ😊❤,1,2025-01-31T06:19:44Z
@듀럔-p2f,아닉 저기영 레이씌 너무 기여워서 이영상만 100번은 돌려봤어요❤😊😅,1,2025-01-31T05:57:50Z
@듀럔-p2f,렝❤,0,2025-01-31T05:56:03Z
@리온이,"레이언니 미리 생일축하해🎂🎉
레이언니 아프지 말구 항상 건강해!🍀",4,2025-01-31T05:40:10Z
@tv7692,레이 너무 귀여워❤❤,0,2025-01-31T05:01:39Z
@콩댕등장요,레이야생일축하해❤❤❤🎉🎉에이넘귀여워,0,2025-01-31T03:41:58Z
@forever_s.xz1,헐 진짜 개기여워,1,2025-01-31T03:37:15Z
@o.O_12an,ㅋㅋ 와 진짜 애기다,2,2025-01-31T03:17:23Z
@잇프인렝코,마이 버뜨데이?! 할때 넘 기엽쟈나..  심쿵사로 체.포❤,1,2025-01-31T02:48:34Z
@서희TV-h1d,레이 귀여워,1,2025-01-31T02:36:04Z
@Liha_0130,Today is my birthday 오늘 내 새일인데🎉,0,2025-01-31T02:32:21Z
@앤트맘,레이   언니   생일  축하해요 🎉   너무  귀여워요 ❤,1,2025-01-31T02:23:20Z
@Di.x-ah,"레이야,,,❤",1,2025-01-31T02:01:28Z
@쿠키인데염,아 진짜 웃을때 넘 귀여버ㅓㅓㅓ❤,1,2025-01-31T01:26:57Z
@L1x.ny6,2월 3일에 스쉽이랑 레이 바쁘겠네...!,2,2025-01-31T00:57:54Z
@잇프인렝코,내 개학날 컴백이랑 레이 생일라니...😢 고마워..❤,0,2025-01-31T00:39:13Z
@채유짝사랑하는멜로,우와앙 너무 귀엽다앙❤❤❤❤❤,1,2025-01-30T23:40:41Z
@설옍구독눌러요당장,컴백날에 생일이라고 좋아하는거 넘 기여어,2,2025-01-30T22:38:54Z
@노래하는토끼-t5g,콩수니 생일 축하해!!❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2025-01-30T20:55:42Z
@PrincessCeleste_a55,Why am I hearing Colleen in the audio?,0,2025-01-30T18:26:43Z
@로로-k4e,진짜 아기 같아 아 그냥 아기 구나,1,2025-01-30T14:13:53Z
@Dive123-d6s,레이야 너 넘 기여워 미칠 거 같오😮,2,2025-01-30T13:49:47Z
@박미화-c4c,레이 살좀빼자,0,2025-01-30T13:49:03Z
@냐쿠꼬아현,우아아아ㅏㅇ,0,2025-01-30T13:27:52Z
@레이볼살먹는렝뀨,레이!생일축하해!🎂🎂🎂,1,2025-01-30T13:11:19Z
@햄찌가하는포카포장,레이야 생일 축하해!! 근데 너무 귀엽다ㅠㅠ,1,2025-01-30T13:08:04Z
@로블계k쓐,아뉩계속보게돼자낭❤❤잊츠마임벌쓰데이??😮😊,1,2025-01-30T12:11:12Z
@설유인데욤,레이운니 미리 생일축하하고 2월3일때 다시 올게!!!,1,2025-01-30T12:07:45Z
@안댕댕유튜브,귀여워요 그리고 생일축하해요,1,2025-01-30T11:52:26Z
@장분임-f4y,가을!넌 내 최애가 됐어!,0,2025-01-30T11:33:25Z
@장분임-f4y,귀여워 ❤생일 축하해 ❤,1,2025-01-30T11:32:50Z
@dspark3966,웅니 생일 축하해❤❤❤❤,2,2025-01-30T11:20:16Z
@해준-z7x,레이 넘 기여워 콘수나 이르지만 생일 축하해❤,4,2025-01-30T11:10:38Z
@딸기냥이,콘순이 넘 기여워서 내마음 녹는다녹아..,1,2025-01-30T10:51:59Z
@송서연-n6b,"레이양 생일 축하행❤
컴백 1위도  축하행❤❤",2,2025-01-30T10:26:14Z
@uni_dailyy,생일축하해 레이언니ㅣ!!,0,2025-01-30T10:12:50Z
@레-q8w,넘 말랑콩떡해 보이는거 어떡해ㅠㅠ 넘 귀여버ㅠㅠㅠㅠ❤❤❤❤❤,0,2025-01-30T09:43:42Z
@솜사탕이왔댜-l9r,레이 생일 추카추카해 🎉,16,2025-01-30T09:40:54Z
@이종규-s3o,"레이 넙 기여워💗💗
진짜 아가천사 같타..👼🏻💗
윽…. 내 심장이…윽…
너무 귀엽잖아💗💗💗",3,2025-01-30T09:28:58Z
@KsyElla,레이 넘 귀여워❤❤ 생일 추카해,1,2025-01-30T09:25:51Z
@나대기_업고_튀어,콩수나 생일축하행❤❤❤❤❤,1,2025-01-30T09:22:35Z
@아깽깽떡,2.3일 학교 개학인데 아..,0,2025-01-30T08:49:22Z
@nexfitkorea7678,귀여워 ㅠㅠㅠㅠ❤❤,1,2025-01-30T08:24:02Z
@밤쟈사랑녀_윤,악..! 귀여워… 연기 넘 잘한다 생일 추카해🎉,3,2025-01-30T08:23:53Z
@뽀링입니다아아앙,"레이야
생일 축하해!!
엠카 1위도 하고 다이브들 행복하게 해줘서 고마워🎉🎉",2,2025-01-30T07:53:26Z
@쿠림이요오,기엽다아🧡,1,2025-01-30T07:39:09Z
@바부_셸리,애기 같아ㅏㅏㅏㅏ,1,2025-01-30T07:17:40Z
@You_Lee_rea,나랑 2월3일 똑같이,1,2025-01-30T07:01:29Z
@아이엠구름,콘수니 생축❤,1,2025-01-30T06:51:20Z
@TitaniaErzaScarlet,레이너무이쁘고귀엽다,1,2025-01-30T05:23:57Z
@엄순자-m7h,내 최애 레이야! 생일 추카해❤❤,1,2025-01-30T05:21:35Z
@Borang-e,레이❤❤❤,2,2025-01-30T05:19:37Z
@수비니같은수빈,레이 진짜 너무 기여으음ㅠ🩷🩷,2,2025-01-30T04:38:54Z
@전은미-f5p,목소리 졸귀..,0,2025-01-30T04:04:29Z
@깨귤,레이 졸귀♡♡,0,2025-01-30T04:03:06Z
@녕프1222,ㅋㅎㅋㅎㅋ 축하해 레이❤❤,1,2025-01-30T03:50:39Z
@토토-f6t,"내 최애 레이 생일축하해!!
웃으면서 예에ㅔㅔ에!! 이러는거 넘 졸귀다ㅠ
생일라이브도 꼭 볼게요!!❤❤❤🎉🎉🎉🎉",0,2025-01-30T03:50:06Z
@링콩-momo,기여웡,2,2025-01-30T03:34:18Z
@영숙강-f4t,저 생일이 2월 12일이에요!!,0,2025-01-30T03:17:40Z
@밍설이_S2,목소리 너무 잘어울려엉….❤,5,2025-01-30T03:10:02Z
