author,text,likes,published_at
@아기뿌까,이 동영상은 어디에서 찾아요?,0,2025-02-09T06:39:20Z
@melodymeganwu,So cute❤,0,2025-02-08T08:46:28Z
@ji_yull1903,이서꼬브랑머리한거오랜만이다❤❤❤❤,0,2025-02-08T07:31:00Z
@TV-vx9bo,와...중딩때가 어저께 같았는데..진짜 많이컸다..이서,1,2025-02-08T01:02:08Z
@Kevin34-s7q,simply SUPER 😊,0,2025-02-07T12:21:05Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T11:51:44Z
@유나구독하시와요,이서언니 모야모야 왤케이뻐 핑크 머리 넘 예뻐여❤❤,0,2025-02-07T08:35:16Z
@aaa0000l,"와 드라마의 한장면 
주인공이 따로없네 ㅎㅎ 
너무 이쁘다 이서야~ ㅎㅎ",0,2025-02-07T00:28:32Z
@TV-qe8tm,교복두 잘어울려❤❤,0,2025-02-06T08:29:30Z
@SoyulS2-i7y,언니 기여움 어떠케!!,0,2025-02-06T02:45:49Z
@счщмиява4532,이서 너무 이쁘다❤😍❤,0,2025-02-06T02:41:26Z
@alisonf1184,너무 예뻐 🌷뮤비 연기 너무 잘했어 드라마 같아,0,2025-02-05T18:41:34Z
@alisonf1184,"뮤비 연기 너무 잘했어, 드라마 같았어",0,2025-02-05T18:40:04Z
@alisonf1184,"뮤비 연기 너무 잘했어, 드라마 같았어",0,2025-02-05T18:39:52Z
@혜영구,현서 너무예뻐 그리공 자전거넘 잘타!!  이서 최고짱!!❤❤,1,2025-02-05T13:35:09Z
@zzinis0406,이서 언니 머리가락 레전드,0,2025-02-05T11:49:50Z
@나나빙,의젓한 이서❤🎉,0,2025-02-05T10:38:56Z
@n1s2m0r9,あの歩道橋🥹,0,2025-02-05T06:55:39Z
@이서입니당,아니 이서 직캠 개꿀(너무귀여워),5,2025-02-05T05:43:47Z
@H.ru_09,이서 자전거 타는거 미쳣음,0,2025-02-05T00:50:39Z
@단아공쥬,이서! 너무 이뻐❤,0,2025-02-04T16:06:37Z
@elon1796,뮤비 연기가 미쳤따리,2,2025-02-04T12:30:49Z
@이콩-b5d,이서 사룽해 진짜 하 예뻐서 짜증나 ❤❤,2,2025-02-04T12:27:34Z
@힣-x6x,"현서 앞으로 총총총 나오는거 너무 귀엽당  자전거도 잘타고,연기도 잘하고 못하는게 모얌! 완전 럭키현서 자냐?",0,2025-02-04T11:46:03Z
@잇콩핑._.22,가로로 보니까 꼭 이서랑 같이 있는것 같다ㅏ❤,1,2025-02-04T02:02:22Z
@마루-Love-you,이서 넘우 예뻐!!!♡♡뮤비찍느라 고생마났어❤,1,2025-02-03T23:09:06Z
@autumnlove924,Leeseo with purple/pink is the best❤ She looks like an anime character❤😊,0,2025-02-03T17:32:14Z
@지유-c8k,지젤도 그렇고 이서도 그렇고 핑머하니까 확 예뻐지고 눈에띄네,0,2025-02-03T14:54:19Z
@gito7102,천사들..❤❤,0,2025-02-03T13:53:55Z
@eiiisii868,たらりらら～♪,0,2025-02-03T13:34:01Z
@나윤-x1n6w,이서 연기 미쵸다....,0,2025-02-03T12:37:48Z
@미키-mickey,와ㅏㅏㅏㅏ 엉니 진짜 너무 예뻐어ㅜ 나두 웅니처럼 되구시퍼ㅓㅓㅓ,1,2025-02-03T12:08:02Z
@araabunny,Cutie pinky leeseo~🐯💖,0,2025-02-03T11:11:41Z
@user-tantan2000,最近のK-POPアイドルのビデオ見ると男女共に日本の風景使ってるの多いけど、それなら名札とかも日本語にして欲しいな🎉,0,2025-02-03T10:46:19Z
@천태호-t9z,한번이라도 보고싶어요,0,2025-02-03T10:08:46Z
@단츄랑_결혼한_셔츠,예.쁘.다. ㄷ.ㄷ,0,2025-02-03T07:01:26Z
@이종화-k6t,이서언니! 너무 교복 잘 어울려요 ㅎㅎ,0,2025-02-03T06:39:59Z
@TV2-ec6wv,이서 언니 요번 신곡에서 연기 너무 잘해! 나도 언니처럼 연기 잘 할래!,0,2025-02-03T05:46:11Z
@로아인데,"𝓡𝓔𝓥𝓔𝓛 𝓗𝓔𝓐𝓡𝓣
𝐑𝐄𝐕𝐄𝐋 𝐇𝐄𝐀𝐑𝐓
𝙍𝙀𝙑𝙀𝙇 𝙃𝙀𝘼𝙍𝙏",0,2025-02-03T05:22:11Z
@서준이-y1v,너무귀여워제일좋아해요,0,2025-02-03T04:50:44Z
@권도희-x5v,이서언니너무 예쁘다❤,1,2025-02-03T01:23:44Z
@Carrot_1013,넘 이쁨❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤❤❤️‍🔥❤❤️‍🔥,1,2025-02-03T01:18:06Z
@Jiwoo0531,이서는 얼굴이 이쁘니까 모든옷을 다 소화해내냉💜💗💕😘😍😚🤗,1,2025-02-03T00:19:27Z
@K_RBY_o3o,이번에는 Leeseo의 모양이 정말 마음에 듭니다ㅠㅠㅠㅠㅠㅠㅠ,1,2025-02-02T22:07:31Z
@leeseolove123,아 진짜 염색 너무 잘 어울린다 교복떠는 진짜 왜케 분위기가 아름답지 그냥 너무 이쁘다 현서,0,2025-02-02T16:25:38Z
@You-ii2uq,이서 가자 ❤❤❤,0,2025-02-02T15:00:35Z
@이서내꼬얌,이서 덕에 내 맘이 심쿵❤❤,0,2025-02-02T13:23:59Z
@Ong._.sim12,넘 기엽당 💗,0,2025-02-02T12:58:18Z
@이화영-h6c,이서 교복 완졍 찰떡콩떡❤,0,2025-02-02T12:38:38Z
@全知全能の私だ,イソたんラブ❤❤❤,0,2025-02-02T12:33:42Z
@마요핑-t3c,이서 교복 완졍 찰떡❤❤,12,2025-02-02T12:10:28Z
@레이_좋아하는_1인,진짜 보라 머리 이서운니한테 찰떡 콩떡 이다아..🍡💖✨,1,2025-02-02T10:46:51Z
@뽀유업고튀는_뽀쨕,핑머현서❤,0,2025-02-02T10:33:12Z
@XYZryo69,😘,0,2025-02-02T10:00:39Z
@임재성-m7t,내가최에로좋아하는이서❤❤❤,0,2025-02-02T09:54:20Z
@솜이임니댜,진짜 너무 귀여워❤❤,0,2025-02-02T09:10:28Z
@미쯔임미다,딩동~ 하난거 넘 귀엽다아..,1,2025-02-02T09:09:49Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2025-02-02T09:03:59Z
@Nisoyaa,이서누나 너무 나무 예쁘다,0,2025-02-02T09:02:59Z
@후루-w5q-s8p,넘 귀  엽  잖 아,0,2025-02-02T08:53:22Z
@timtse-i4u,The best advantage about Leeseo is that she debuted few years ago and she is still only 17  yrs old today.! She has so much more potentials! It’s simply unmatched by any idol today ! Wow!,0,2025-02-02T08:38:05Z
@张韩-w9n,이현서에요????,0,2025-02-02T08:32:36Z
@hyimmartin4494,日本式JK制服だね,1,2025-02-02T08:21:14Z
@설뇽쿠키_냐미한_설뇨,이번노래 이번 뮤직비디오도 넘 좋아요❤ 유진 이서 리즈 원영 가을 레이❤,6,2025-02-02T08:19:55Z
@마쉬-4,이서 넘모 귀엽다~❤,0,2025-02-02T07:54:37Z
@yeunx.i,우리유진이 언제 배달 되나요오?,0,2025-02-02T06:31:54Z
@최이안-s3z,예쁘고 귀여워요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-02T06:06:25Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
이쁜이레이가 청소하네
이뻐이뻐❤~",0,2025-02-02T06:01:26Z
@옌니이이,"이서 넘 기여워,,ㅋㅋㅋ 교복 잘어울린다아 ❤",1,2025-02-02T05:39:05Z
@cho.xa1,사탕을 어떻게 귀엽게 먹을수가 있지ㅠㅜㅜㅜㅠㅠㅜㅜ❤❤🍭❤❤❤❤❤❤❤❤,0,2025-02-02T05:38:04Z
@라윈인데요,현서 짱예쁘다❤,0,2025-02-02T05:34:30Z
@Fser-wo3dt1pk6i,"221살언니랑 
이서 안아주네 ㅋㅋ❄️",0,2025-02-02T05:32:57Z
@Fser-wo3dt1pk6i,이서 건강해야해 ❄️,0,2025-02-02T05:32:36Z
@박전선-c1p,"아이브 한명씩 칭찬하기!(막내부터)
이서:막내여도 항상 열심히하는 이서! 그런모습 진짜 보기가조아❤
레이:항상 언니가 되고 싶은 레이! 너무 볼 말랑하구 조아 ❤
리즈:진짜 예뿌고 깜냥이 가타! 나도 고양이 조아행❤
원영:진짜 공주 같구 언니인 다아 언니랑 아주 똑닮았어❤
유진:힘든 리더를 엄청 열심히 하는 모습이 좋아❤
가을:맏언니지만 키가 제일 작지만 다른맴버가 큰거야❤
아이브! 열심히 하구 다음곡도 기데할게!!!❤❤❤❤❤❤❤",0,2025-02-02T05:15:31Z
@Ianx.1X,우리 아기 호랑이 너무 귀여워 🥹,0,2025-02-02T05:15:29Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,2,2025-02-02T05:07:48Z
@only-w3i,이서언니 진짜 보라머리 이뻐용 ㅜㅜ 귀엽고 이쁘고 다 하면 내가 관심이 갈수밖에 없잖아••,0,2025-02-02T04:24:51Z
@ik5493,日本で撮影してくれてありがとうございます！！,1,2025-02-02T04:22:54Z
@anyo1997,pink princess💕,0,2025-02-02T04:10:20Z
@pjnkypies,❤❤,0,2025-02-02T04:03:04Z
@pjnkypies,❤❤,0,2025-02-02T04:02:58Z
@김차현-d9p,"꺄악~~~~  아이브 언니님들은 언제 봐도
너무 예뻐요❤❤❤ 그리고 제 생일이 
2일 뒤인데 눈 호강하고 가용~❤❤

                                        아이브 화이팅!
                               어린이 다이브가❤",1,2025-02-02T03:49:08Z
@taehyuckkim5315,감사합니다! 이서 귀여워!,0,2025-02-02T02:41:14Z
@이율123,이서❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-02T02:34:52Z
@콩냐미1004,진짜 이서 띵동~! 하는거 넘 귀엽잖앙ㅜㅜ이서 핑크색머리도 넘 잘어울려❤❤❤❤ 아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-02T02:34:46Z
@붕붕차-m1o,교복 너무 귀요워용 심약자는 보면 기절할 듯,0,2025-02-02T02:18:04Z
@박은지-j7p,저 사실언니좋아요저랑사귈래?😊,0,2025-02-02T01:57:07Z
@chill칠즈,이서 핑쿠 머리 왤케 잘 어울료?❤,1,2025-02-02T01:39:31Z
@떡상바라기로라,요즘 이서 포도머리 된후 너무 이뻐짐 ㅠㅜ 걍 포도머리 계속 보고 싶당,0,2025-02-02T01:34:27Z
@토트넘치킨맛있엉,Siuuuuuu,0,2025-02-02T01:12:28Z
@토트넘치킨맛있엉,수우ㅜ우우우우,0,2025-02-02T01:12:22Z
@落下のパフューム,イソ丸場面切り替えの時キラキラ編集されるの愛されすぎてて感動,5,2025-02-02T00:46:20Z
@Strider901,kawai-i❤,0,2025-02-02T00:35:26Z
@l_eric_l,simplemente HERMOSA 💌,1,2025-02-02T00:33:14Z
@녕쁘_아끼는_당고,드디어 이서!!!!!!,0,2025-02-01T23:10:24Z
@Viníciusago15,Toyeium raeqonl lryebogo dormir Leeseo 🩷,0,2025-02-01T22:35:00Z
@Moonlitliz-xj7yd,Cantiknya adek ❤,0,2025-02-01T22:32:03Z
@kennylee9959,이서 아가 교복 너무 이쁘다...,0,2025-02-01T22:07:33Z
@AggelosVelliotis,Omggggg,0,2025-02-01T22:03:30Z
@Diva-l6q,이 시대를 사랑해!!!레세오의 분홍색 머리는 정말 예쁘고 정말 잘 어울려요!!🌸✨,2,2025-02-01T21:47:21Z
@karlitaorduno4401,I love your purple hair 💜,0,2025-02-01T21:29:30Z
@thisiselyxier,YEYY!,0,2025-02-01T21:12:58Z
@only_folls,Leeseo's cuteness:11/10💗🐇💕,1,2025-02-01T19:34:35Z
@leonmeyers7009,Eeseooo my idol!!! 😍😍😍😭😭😭,0,2025-02-01T19:01:23Z
@어라-q9g,아이돌 goat,0,2025-02-01T18:35:06Z
@kpopgirlgroupfan1,Soo pretty in pink hair 💗💗💗,23,2025-02-01T18:28:26Z
@goffymusiclover,She’s growing up 🥹,0,2025-02-01T18:13:42Z
@N3matMestarihi,Liso 당신은 정말 훌륭합니다 ❤❤❤,1,2025-02-01T17:50:53Z
@user-LeeseoNin,天使すぎてベッドの角に小指ぶつけた,1,2025-02-01T16:56:24Z
@LEESEO_LOVE-w8z,可愛すぎてずっとリピートしてた,5,2025-02-01T16:50:25Z
@promiseismyjamtocrylikeara1996,Leeseo is growing so fast 🥺❤ cute baby,0,2025-02-01T16:45:28Z
@riloy3811,precious maknae,0,2025-02-01T16:41:41Z
@mked-j9c,Her eyes pierce my heart 🤩🤩😍😍,2,2025-02-01T16:33:21Z
@MY_GUMI_1010,날씨 추울텐데에 >< 건강해ㅐ 이서온니 ❤,0,2025-02-01T16:33:21Z
@호롤로-m9z,우리 막냉이❤,0,2025-02-01T16:11:20Z
@김종익-u5o,이서 성인같아ㅏ❤❤,1,2025-02-01T16:07:36Z
@IVE_TWS_Aespa_F9_KIOF_NJ,"언니들이랑 있을 때는 완전 애기 떠공주인데.. 
개인 스틸컷 같은거 보면 언제 이렇게 컸나 싶고.. 앞으로가 더더 기대되는 막내❤",0,2025-02-01T16:05:40Z
@EmmanuellaDadier-qc7nr,Leeseo love you❤❤❤❤,0,2025-02-01T15:50:55Z
@julevyon,Our pretty and talented maknae.,0,2025-02-01T15:43:29Z
@whatupz,이서 너무 예쁘고 귀여워요 사랑해요🫵🏻,5,2025-02-01T15:35:03Z
@lofiguy8136,Gorgeous and cute ❤,0,2025-02-01T15:30:40Z
@honeyspinkdiary,Leeso is so cute!! Her outfits are stunning 💕💗,50,2025-02-01T15:18:48Z
@Joung_rabbit,이서 언니 너무 예뻐요! ❤❤,4,2025-02-01T15:18:31Z
@실버-l5m,이서 사탕 먹고있을 때 리즈 닮음.. 진짜 현타몽 이현서..,0,2025-02-01T15:15:13Z
@OnlyDark8,She gives main char vibes on this M/V! Love u Leeseo💕,0,2025-02-01T15:11:49Z
@하솔먹는바람,오모오모너무예쁘고긔엽자나요!!!!!!!!!!!!!!!!!!!이서왤케예뻐!!!!!!!!!!,0,2025-02-01T14:59:04Z
@찬정-d6m,그만예뻐라진짜,0,2025-02-01T14:58:56Z
@JPCMLA핑키나인뎁,이서너무기여잖아,0,2025-02-01T14:54:18Z
@토끼-h1y,이서야 자전거 타는 모습까지 귀엽잖아❤❤,1,2025-02-01T14:39:02Z
@물방울y3h,진짜 이서 띵동~♥할때 너무 귀여워서 내 마음이 사르르 녹잖아❤❤,23,2025-02-01T14:37:49Z
@andyle5716,Maknae neomu gwiyeowo. She's forever aegi.,0,2025-02-01T14:37:15Z
@최지혜-w4z,너무이버요 귀여워요 사랑합니다 ❤❤,0,2025-02-01T14:35:18Z
@YUKI-428-ktx,"i
i l
i lo 
i lov 
i love
i love y
i love yo
i love you 
i love yo
i love y
i love 
i lov
i lo
i l
i
O|서야 ㅅ ㅏ ㄹ6 ㅎ ㅐ❤",0,2025-02-01T14:35:10Z
@Xeroboros,"Cute ,sexy and super hot Leeseo 🥵🥰",0,2025-02-01T14:30:48Z
@강희양-b2u,"아니 뭔 겨울인데 애 한테 반팔을 입혀놨냐 😮
여름에 찍은것도 아니고 더울때 나오는것도 아닌데 굳이 반팔? 제 개인적인 의견이라 다른 이유가 있다면 죄송합니다 😅",0,2025-02-01T14:20:52Z
@Lx.ie8,이서 더 예뻐졌넹❤❤❤😊,1,2025-02-01T14:10:10Z
@JavierGomez-kp3ko,Lesseo es tan Bonita ❤,0,2025-02-01T14:08:46Z
@TOTOKUN1014,LEESEOーーー❤,0,2025-02-01T14:05:17Z
@scarlettjohansson6980,이서누나❤,0,2025-02-01T14:05:11Z
@IVElove820,❤,0,2025-02-01T14:00:39Z
@libisanchezpolanco1809,Por fin le tocó ami diosa LEE SEO SUPER SÚPER HERMOSA Y TIERNA TODA LINDA  ELLA 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤😊,0,2025-02-01T13:49:08Z
@茜茜-n4b,♡ᔆᵘᵗᵉᵏⁱ♡,0,2025-02-01T13:46:11Z
@Nx.o1z,이서는 정말 항상 아기천사같이 귀여워...❤,2,2025-02-01T13:42:32Z
@감-l3f,이서 공주 정말 너무너무 예쁘다.. 딸기머리부터 미모도 스타일링도 아름다움 그자체의 여신 이현서,2,2025-02-01T13:38:17Z
@잇프__라서행복해,귀여워서 화난다,0,2025-02-01T13:35:56Z
@나은-U,이번엔핑크머리?!,0,2025-02-01T13:34:14Z
@sajesaje2312,she own this era,0,2025-02-01T13:26:45Z
@charlie0wx,Лисо очень красивая и милая,0,2025-02-01T13:24:12Z
@마온잼민,띵동 현떠 귀여워,1,2025-02-01T13:23:00Z
@끼쁘,으아 너모 기여워ㅓ🙉🙈,0,2025-02-01T13:19:24Z
@Arin-0228,이서 넘 예뻐💗💗💗💗,2,2025-02-01T13:18:41Z
@이은주-c2f2q,"이서 언니 너무 예뻐요!
아이브 맴버들 항상 건강하고, 행복하세요!❤",2,2025-02-01T13:02:21Z
@귀요미뽀짝뽀짝,레이야 2월 3일이 너의 생일이네 축하해 나는 2월 5일이야.❤!!,0,2025-02-01T12:59:28Z
@렝삐-o6h,우리 애기 이서 자전거도 잘타네❤,1,2025-02-01T12:58:28Z
@베리스트로베링,"이서는 보라머리하기전엔
기여미였는데이젠
성숙한 공쥬❤",7,2025-02-01T12:57:15Z
@폴프에다이브_IVE,총총총 걸어올 때 나만 내 맘이 총으로 쏴졌나?,1,2025-02-01T12:57:13Z
@sophsofie,I love you  Leeso❤❤❤❤❤❤❤,1,2025-02-01T12:56:09Z
@폴프에다이브_IVE,이서 교복 너무 잘어울리는거 아님??진짜 또 한번 반한다..,9,2025-02-01T12:55:56Z
@sophsofie,Leeso good ❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-01T12:55:35Z
@jihyekim9434,이서보라머리짱짱귀엽❤😊,1,2025-02-01T12:54:36Z
@소시NJZ,아이브❤❤,1,2025-02-01T12:51:31Z
@Midnightdream-k2m,She is soo beautiful and cute she looks she's a fairytale character ❤❤,0,2025-02-01T12:50:41Z
@shimerkuo,So cute,0,2025-02-01T12:50:13Z
@ピヨピヨ-p1f,こんな子学校にいたら靴箱にラブレターいっぱいで失恋男子でいっぱいなるー,2,2025-02-01T12:49:46Z
@민쩡-v9n,와  이서뱃살  작난아니다,0,2025-02-01T12:47:19Z
@진아이쿵,딸기코ㅋㅋ😂넘 귀엽다🫶🫶,1,2025-02-01T12:46:52Z
@고수호-k3i,영원한  우리애기❤❤,0,2025-02-01T12:46:51Z
@큐티한다연14,드뎌 이서 나왔다❤,0,2025-02-01T12:46:13Z
@L.xin16,보라머리가 이번 신곡이랑 너무 잘 어울린다….❤,1,2025-02-01T12:33:44Z
@MON_MOSO_MON,かわいい・・・,10,2025-02-01T12:33:27Z
@DuBu_9412,이서띠 짱 기여❤,0,2025-02-01T12:33:00Z
@Mariasophia-1807,지금 제가 가장 좋아하는 노래는 Rebel Heart예요! 이서가 예쁘다,1,2025-02-01T12:32:09Z
@__LALISA__WORLDWIDENUMBERONE,Leeseo is very pretty and kind,3,2025-02-01T12:32:08Z
@ラーメン大好き-t9w,高校生と言う奇跡❤,1,2025-02-01T12:29:23Z
@_love_lia,pretty !,0,2025-02-01T12:25:33Z
@jasonzw6754,Wowww,0,2025-02-01T12:24:08Z
@fanyutseng2284,LEESEO 🥰🥰🥰,0,2025-02-01T12:17:48Z
@Divepp-d6k,Leeseo our sweetheart 🫶🏻🩷✨😎,0,2025-02-01T12:17:48Z
@아름이에요,예쁘다,0,2025-02-01T12:15:23Z
