author,text,likes,published_at
@0600ng,정장 제대로 입은 거 너무 좋다... 진심😊,1,2024-05-28T09:48:04Z
@미르_mixr,킴민지….ㅉ6 멋있어…,0,2024-05-26T09:07:40Z
@개굴-h2c,에이전트 민지 미쳤어요,1,2024-05-26T07:43:07Z
@bibilihills5062,Minji in suit is literally taehyung,0,2024-05-26T06:09:25Z
@HANNYJélỳ,E ms đi xe ko đội mũ cj bắt e về đi❤,0,2024-05-25T14:47:56Z
@devidocs,"""h0m3yy"" ""I don't have a driver's license"" they're so gen z ayo 😭",0,2024-05-25T00:15:46Z
@lamnotaguppy,당근🥕 재치있는 컨셉🩵💙,2,2024-05-24T11:39:01Z
@lamnotaguppy,버니즈를 색출해~ 버니즈인가요? 재치있다 ㅋ,2,2024-05-24T11:38:16Z
@lamnotaguppy,귀여워 ㅋㅋㅋ,1,2024-05-24T11:37:44Z
@Lina_Kang,김민지 강해린 미친거 아니냐고....,1,2024-05-24T06:52:04Z
@primordialblack000,❤❤❤,0,2024-05-24T06:10:01Z
@riskaamelia5407,Keren🎮,0,2024-05-23T00:05:03Z
@riskaamelia5407,Wahh so cool,0,2024-05-23T00:04:29Z
@최갑규-p8q,좋나싫어..민씨가너희를싫어하게만들었어,0,2024-05-22T13:16:42Z
@user-n0572ccino,너무 귀여운거 아니냐 ㅋㅋㅋ,2,2024-05-21T12:13:59Z
@univers1n5,민지 언ㄴ니 넘 잘생겼어요! ㅠㅠ,1,2024-05-21T06:45:29Z
@user-qe4lz8ui6h,민지😳🤯🤯🤯,0,2024-05-19T23:32:57Z
@Craftlife-129,You just found me,0,2024-05-19T18:08:24Z
@빵부장빵과장빵차장,모다니 왤케 잘어울려💛,0,2024-05-19T09:42:50Z
@rrocky4338,다들 사람이 아닌 것 같아..이게 진정한 AI지🤯,2,2024-05-19T02:31:07Z
@myoungheelee7968,🐰🤍🐰🤍🐰🤍🐰🤍🐰🤍,0,2024-05-18T16:28:30Z
@oofx_x1968,I HAVE THE CARDS FOR THAT,0,2024-05-18T09:01:19Z
@Meow..644,OMG MINJI IS LOOKIN FINE 😭😭💖💖,0,2024-05-18T06:33:55Z
@코코팜120,"영상 올릴때마다 멋짐 귀여움 이쁨 상큼 팡팡❤
컨셉 넘 멋진것 가틈💙💙🐇",0,2024-05-18T01:21:35Z
@H-q8h,너희가 젤 이뻐,0,2024-05-17T15:25:49Z
@its_gr4cee,✨ I don’t have a driving license ✨,0,2024-05-17T04:29:39Z
@AWTOP-f4q,정장 민지보고 심장마비올뻔....미모 폭룡적...,1,2024-05-16T14:02:36Z
@user-SH7LI6L85,귀여워미쳐,2,2024-05-16T09:53:46Z
@윰찌기,컨셉 너무 좋다ㅎㅎ 진짜 버니즈 찾기ㅎㅎ 가짜는 꺼졍~!,0,2024-05-16T04:15:59Z
@長澤珠,ダニエル可愛い,0,2024-05-15T17:49:23Z
@Kurapika-f5s,ㅈㄴ 고능한 컨셉,0,2024-05-15T14:53:10Z
@stephaniewilson6403,❤❤,0,2024-05-15T05:08:40Z
@strawberryliayumyum,NOT HYEIN BEING 63 💀😭,0,2024-05-15T03:55:33Z
@마지막팬,"해린님 생일 축하드려요 멤버들과
행복한 시간되세요",1,2024-05-14T18:52:39Z
@Quinn-k9n,私はそれが好きだった,1,2024-05-14T09:40:47Z
@whiterose1760,"They look so cool, my personal favorite fit was hanni,'s",0,2024-05-13T20:13:23Z
@namhyunyeop9692,OMG MINJI,0,2024-05-12T20:53:25Z
@BLVCK.,컨셉 너무 좋네요,3,2024-05-12T20:17:12Z
@Pamhani1005,와 아니 아니 잠깐만 어 아니 와,0,2024-05-12T14:30:23Z
@aysha_anabia,Me searching for bubble gum Spotify release:,0,2024-05-12T11:09:08Z
@dltjdbfdls._10,"아.. 민지 너무 깔끔, 도도 와 너무 예쁘다..",1,2024-05-12T07:45:23Z
@Stary.nightsx,New jeans >>>>>blackpink,0,2024-05-12T07:06:21Z
@malteseminhyuk2,더 잘되고 더 멋진 가수가 되길 예뻐❤,0,2024-05-12T06:21:51Z
@Jennierubyjane21-g9z,민지! 얘들아 귀여운 🥰,0,2024-05-12T01:53:41Z
@Felizneverbad,시범 슈트 뉴진스?? 개큰 환영  멋짐,7,2024-05-11T14:14:20Z
@Jeuze,Minji😫😫😫,0,2024-05-10T15:53:21Z
@user-nanbaboya,미쳤다 얼굴 넘 이쁘다😊😊,0,2024-05-10T14:25:30Z
@별별-q2t,이 컨셉 넘 좋은데요? 이 영상 널리널리 알려야댕!!!,6,2024-05-10T11:57:19Z
@Ho-rc4qk,"미,쳤,다 그냥",0,2024-05-10T10:22:11Z
@MyungSu77,퀄리티  미쳤내 와,0,2024-05-09T23:19:24Z
@charelgonsalves7247,다니엘도 상사이자 경비원처럼 생겼는데 내가 그녀에게 너무 궁금한 것을 듣고 있습니다.❤,0,2024-05-09T10:00:57Z
@BenjaminCimagala,This is saurrr cooll!!,0,2024-05-09T07:30:48Z
@eh-song-E,뉴진스 뭘하든 각 멤버들 다 돋보였는데 이것만큼은 민지가 win..,1,2024-05-08T16:35:10Z
@데이지-x2c,ㅅㅂ 해린아............ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-08T13:05:42Z
@박쥐-f4p,민지 저 컨셉 진짜잘어울리리다,0,2024-05-08T12:58:27Z
@mikhail4916,🎉new jeans Please notice me!!❤,0,2024-05-08T11:56:14Z
@안정우-l9o,너무 멋있다. 어린데 저런 포스가.❤,1,2024-05-08T03:36:49Z
@mitsuri_channnnied,I can’t believe there is already photocards of this I’m definitely buying soon,0,2024-05-08T03:31:05Z
@Hanni-user4321,"""i don't have a drivers license😢""Mano essa me pegou kkk




      Eu sou do? 







A) 🇧🇷
B) 🇱🇷
C) 🇰🇷


































Se vc respondeu:
A) certo
B) errado
C) errado tmb

















































NN desce😢
















































Para com essa brinca-








































VC NEM DEIXOU EU FALAR! 

































puxa
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
I
 Se vc traduziu saiba q isso è um comentário do BR",1,2024-05-07T23:33:18Z
@채널이름은생각중,뭐야; 곰발자국 관련댓글 왜 다 삭제돼 있음? 무서워;;,0,2024-05-07T20:34:25Z
@jungkoook902,"Whoever created this group was such a out of mind person
And say "" they are pillers of hybe"" what a joke",0,2024-05-07T13:55:52Z
@hem_bu_gi,"뉴진스 제발 민희진이랑 평생가고 빨리 하이브에서 도망쳤으면 좋겠다
제발 이 컨셉 그대로 가기를ㅠㅜ

(늦어서 너무너무 미안해)",2,2024-05-07T12:37:53Z
@qwertykey105,"민지 개잘생겼네진짜로.......................
이거 멤버십 홍보용으로만 쓰기엔 컨셉 너무 아까운데.//ㅜㅜㅜ",50,2024-05-07T05:35:23Z
@LovelyBorderCollie-js6tj,Haerin is so preety,1,2024-05-07T04:54:40Z
@mikshaaaa,their fits 🔥🔥,1,2024-05-07T02:39:30Z
@K_ARMLINK,Hearin stole my heart❤❤❤❤,1,2024-05-07T02:16:41Z
@ruuu-uj9eg,와 이런컨셉은 민지가 찰떡이네... 잘생겼는데(?) 예뿌당 ❤❤,0,2024-05-06T22:29:00Z
@마지막팬,민지님 축  생일  행복한  하루,1,2024-05-06T20:09:32Z
@RavzaOzkan-b9c,You girls are the most beautiful girls ❤,0,2024-05-06T18:51:52Z
@낑깡-l1e,킴민지 ㅠㅠ❤,0,2024-05-06T17:32:16Z
@park_yumin,HAPPY BIRTHDAY MINJI🐨🐇,4,2024-05-06T16:46:05Z
@GeladeiraEletrolux6,Muito divassss,0,2024-05-06T15:27:40Z
@ED_HARU,보스베이비,0,2024-05-06T14:32:32Z
@최성근-j7m,예쁘다❤,1,2024-05-06T10:51:19Z
@podobunny1,"job: none (tending to flower garden)
age: 63
nickname: me no like carrots
😭😭😭",0,2024-05-06T10:48:35Z
@design593,❤New Jeans❤MiniJin❤Korea❤GoGirls❤,0,2024-05-06T08:20:52Z
@길냥이-j2g,뉴진스 넘 예쁜거 아냐😢😢,1,2024-05-06T03:51:52Z
@vivivia_,POGI MO KIM MINJI,0,2024-05-06T03:46:55Z
@웃으면복이와요-n2y,힙 그 자체네,1,2024-05-06T02:18:55Z
@700sibaloma,민지 어깨 뽕 넣음? 왜이리 잘생김,0,2024-05-06T00:41:56Z
@bj4309,뉴진스 더 성공해서 k팝시장 석권하자! 친일사이비 하이브 조지러! ㅋㅋㅋ,1,2024-05-05T22:25:33Z
@로하윤-p2u,민지 진짜 잘생쁨,0,2024-05-05T22:21:58Z
@DPX_WING,Prettier than New Jeans: 뉴진스😂😂,0,2024-05-05T13:33:42Z
@연-t7o,개좋다 진짜,5,2024-05-05T13:16:24Z
@julia57167,대체 안어울리는게 뭐냐?😅,1,2024-05-05T11:33:34Z
@analisabiual,"Seriously, you let her do a commerical advertisment for Mc( who supports the genocide with every cent )☺️?!!!!",0,2024-05-05T08:57:07Z
@naberryyyz,Minji owns this 🙌,0,2024-05-05T02:34:07Z
@BAKE-mc5kh,"너무 멋지다... 사귀자... 젠장 내가 이모라서 이런말은 하면 안될것같애애애 ..... 개멋있다 애들 착장이랑 포즈, 표정까지.... 크아아아",1,2024-05-04T19:27:20Z
@멍-d5b,허어...............개좋네..,2,2024-05-04T13:09:55Z
@성이름-s5b1y,다니엘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-04T07:06:17Z
@doney1996,I am obsessed,0,2024-05-03T19:58:18Z
@꿔바로우많이투게더,멋져여 뉴진스 언니들!😎,4,2024-05-03T12:48:24Z
@jdnfkwbwk,Minji so handsome omgggg,0,2024-05-03T11:55:08Z
@shamma.almarri,HELP WHY IS HYEIN 63 😭,0,2024-05-03T11:53:13Z
@노랑파랑-h4q,행복하자 뉴진스,0,2024-05-03T10:11:12Z
@Daniellespecial,DANIELLE IS SO GOURGEOUS😻😻,0,2024-05-02T21:23:28Z
@color-water23,하니 지존이다…,0,2024-05-02T11:29:57Z
@KhadijaSaliha-v4s,"The visuals are so>>> 

Also, stop lmao, what even is this-",0,2024-05-02T05:23:01Z
@sophiefigquei_mnj20094,OMG 😮 Minji unnie is soooo beatiful❤ she is really looking like a tombou❤,9,2024-05-02T03:36:31Z
@밥러버,와 말되냐 이거? 대존예,1,2024-05-02T00:23:11Z
@Kpopfiction65,"Best short ever and the
“I don’t have a drivers license “ IS THE BEST PART IT IS SOO SUDDEN",4,2024-05-01T14:12:41Z
@YoruasaKoi,Goddamnit Minji! Wtf you look very GREAT in suit! ❤,11,2024-05-01T14:08:17Z
@Helinsaad1,I don't have a drivers license THAT PART 🥰🥰🥰😛😛😛😭😭,1,2024-05-01T08:55:04Z
@Gustemx,IVE BEEN FOUND😻,1,2024-04-30T19:15:16Z
@beeeen-y5g,아 씨 이거 분명 뭔가 있는데 뭐지..,2,2024-04-30T17:25:59Z
@SonlyKil,WE ARE HERE!!!,1,2024-04-30T09:28:11Z
@Packkky8,버니즈가 되.,0,2024-04-30T08:59:58Z
@yaaa1711,Minji!!!❤❤❤,0,2024-04-30T02:45:29Z
@smtc-9,헐,0,2024-04-29T15:47:09Z
@Barmygs,Lindas ❤,0,2024-04-29T15:03:26Z
@slushjealousy,"Hybe is connected to a false religious
organization. You can tell by their music
videos and the lyrics of their songs. Hybe
controls Korean and foreign media outlets
We need to get Newjeans out of HybePlease copy
this comment and spread it so that everyone knows",0,2024-04-29T10:49:13Z
@두왑두왑,민지 왜케 잘생겼냐,1,2024-04-29T08:44:58Z
@호저-g4p,확실히 다르다,1,2024-04-29T04:07:44Z
@theyluvxchillz,"""Agent HON3YY"" what i heard was ""Agent Siri Y Y""",0,2024-04-29T02:42:27Z
@manudochrisbahng,"man, o gay panic na minji e na haerin.....",0,2024-04-29T01:33:42Z
@NWJNShanni,HYEINS JOB AND NAME CODE IS OUTRAGEOUS,0,2024-04-28T16:02:20Z
@여미-k1e,와 개멋잇어.,0,2024-04-28T13:57:38Z
@middragon2188,이것도 민희진이 만든 컨셉일거잖아. 멋지다.,43,2024-04-28T13:40:37Z
@최수화-k1q,검은 바지에 부츠 코디....볼때마다 느끼는데 기럭지에 반할 거 같아요 멋있어요,4,2024-04-27T07:55:00Z
@Phocoo_min,EXCUSE ME?! KIM MINJI IN SUIT?!,1,2024-04-27T04:07:31Z
@yhu2567,💗,0,2024-04-27T03:29:05Z
@ha-ub5od,❤❤❤,0,2024-04-26T21:35:19Z
@tocagirlz12,#newjeansdisbandcancel,1,2024-04-26T18:49:29Z
@Amycandraw,Uffffff hyein❤❤❤❤❤,0,2024-04-26T16:30:21Z
@Stardahaerin,AMEI ESSE CONCEITO,0,2024-04-26T15:53:11Z
@ĐỗĐứcTrí-y6n,"*funky spy sounds*
i don't have a driver's license",0,2024-04-26T13:52:47Z
@Linsianaa,omgggg,0,2024-04-26T11:38:20Z
@user-gr5eclnct1y,ㅁㅊ 진심 오타쿠를 자극하는게 잇음,12,2024-04-26T10:39:55Z
@nu6665,민지 너무 잘생겼네,814,2024-04-26T07:57:44Z
@user-ss2bv8vo9j,사랑해,6,2024-04-25T17:24:54Z
@Cheesecake-iv4lp,Can't wait for the comeback!!,1,2024-04-25T09:33:53Z
@InkSpire00,✨ Baggett- tu✨,1,2024-04-24T15:09:39Z
@pekayellowflash7852,Keep shining minji,0,2024-04-24T14:23:03Z
@W0nw009,OMG it's so cool😎❤,0,2024-04-24T09:20:17Z
@w0nyuvx,"why does everyone say that ILLIT is a carbon copy of NEW JEANS? I have a question for those people who think so, where did you see that they were copying? they have different outlines!!",0,2024-04-23T13:54:09Z
@hannistanlimelis,I want you to release a new song!!!!,1,2024-04-23T09:02:08Z
@imanimeobessed,OFFICIAL BUNNY NOW! JUST GOT thE LIGHTSTICK!,3,2024-04-23T04:29:40Z
@wkooromie,QUE MULHERES LINDAS MEU DEUS,1,2024-04-23T02:01:21Z
@KuraKangMo,Secret agents,0,2024-04-22T19:51:56Z
@ДаринаОдегова-з1ф,They're so cool... I can't ❤❤❤,0,2024-04-22T03:27:18Z
@Mvstyx,Why is no one talking about the fact that Hyein is 63?.😔,0,2024-04-21T21:17:32Z
@rarrararrararra,AHHH MINJI LOOKS STUNNING IN A SUITE💙💙✨✨✨✨,0,2024-04-21T08:32:54Z
@izzitdead,This is a genius concept 🤯,1,2024-04-21T01:36:31Z
@마지막팬,"😊멋지다 뉴진스❤ 입니다 
😊건강하게 행복하게 활동하길",2,2024-04-20T23:58:14Z
@Ikyo0,"How beautiful, I love you ♥️",0,2024-04-20T23:52:31Z
@nahh2495,OK BUT HAERIN IN THE 3RD CLIP?????? HELP I SIMP FOR HER SO HARD,1,2024-04-20T22:10:13Z
@KachoBagang,Hyein voice oh myyy gadddddddd❤❤❤,0,2024-04-20T06:45:38Z
@뭐하세요진짜,헐 너무 기대된다ㅠㅠㅠㅠㅠㅠ 컨셉 무슨일,0,2024-04-19T08:29:33Z
@jenjoestar.,Not newjeans reminding me to take my drivers test 😭,0,2024-04-18T20:41:17Z
@ENVY-Vxx,"The way Danielle said ""ima secret agent under cover to find all the bunnies"" like the youtubers😂😂 love you dani❤",0,2024-04-17T15:50:44Z
@lillllllssssssy1904,"Let's goo
So excited ❤❤❤",0,2024-04-17T13:18:42Z
@헬로-w1f,뉴진스 따룽해!,1,2024-04-15T13:32:14Z
@risahasna3501,Minji looks like V BTS women version i think,0,2024-04-15T13:01:54Z
@LARAREBECCA-yj5dw,Haerin in suitttt🔛🔝🔝🔛🔛🔝🔛🔝🔛🔝🔛🔛🔝,0,2024-04-15T12:20:10Z
@upmedia22,omg❤,1,2024-04-15T10:36:32Z
@Yourtherapistkirby,"“I dont have a drivers license” 
Me:Should i drive you guys indstead?😂😂",0,2024-04-15T07:56:27Z
@rickycitra6688,Minjie,1,2024-04-14T20:44:12Z
@ApartmaniSimonovic-tf5sv,WE ARE OVER HERE NEWJEANS,0,2024-04-14T10:19:08Z
@clarissa_cs,DANI MY BABYI LOVE YOU!!!😢❤,0,2024-04-14T09:41:22Z
@hyeinsdiaper_,hyein the hottest girlyy,0,2024-04-14T06:02:33Z
@nandemone1787,dang!!!,0,2024-04-14T01:40:16Z
@park_yumin,"С прошедшим др, Даниэль 🦔🐾",1,2024-04-13T23:07:42Z
@Strawberrylemonade-y2r,Omg haerin looks so pretty,1,2024-04-13T19:26:50Z
@pietralago6874,"Haerin soo cute and adorable, beautiful✨✨✨",0,2024-04-13T19:23:07Z
@Auxane-cc4hk,Their name codes pls🤣,1,2024-04-13T19:22:55Z
@Ravenstar2296,You can tell Dani has absolutely no idea what somebody in this job would act like XD,0,2024-04-13T17:22:06Z
@liagamer4265,"""Age 63""
""Awkward""
""Me no like carrots""
""Baguette""
""New Heels""
""What time is it?""
""Some freckles""

 Lmao bye 😭❤️",0,2024-04-13T15:40:01Z
@fruitfulberry1901,Hyein: age 63,0,2024-04-13T11:20:50Z
@yongiiamorozzz,DANIELLE WHO?!?,0,2024-04-13T10:55:14Z
@rishikasoni3966,Hi new jeans I am a bunny 🐰,0,2024-04-13T06:47:59Z
@fayye4748,They are so creative. Love em,0,2024-04-13T03:29:42Z
@Mahnow0,isso são pistas para uma nova musica New Jeans?🤨,0,2024-04-13T00:32:22Z
@polwka,Minji with the iPad as a tool is funny,0,2024-04-12T00:26:41Z
@nicohikari,Minji is for the girls istg😭😭😭😵‍💫,1,2024-04-11T11:33:08Z
@mnmchocolate,어디까지 예뻐지는 거예요!,1,2024-04-10T07:21:40Z
@Qce-i6d,Yall are vibin more and more every year 🙏,0,2024-04-10T02:36:48Z
@bonchoituot,Minji looks like the character Chainsaw Man and I love it ❤️❤️❤️,20,2024-04-10T01:03:11Z
@markcalvelo1909,"I’m super spy, super spy 🎶",0,2024-04-09T22:48:01Z
@scrumptiousstrawberrysoup,those notes were so sweet,0,2024-04-09T21:39:06Z
@simplyexplained2642,"You do not need search for bunnies, they will run to you themselves as fast as they can.",0,2024-04-09T20:04:29Z
@evachamal_1402,"Hyein « NAME CODE 1. Baguette 2. New heels 3. Awkward
4. Impulsive shopping 5. Me no like carrots »",0,2024-04-09T16:15:10Z
@spockyspockyyeah,"""Me no like carrots"" oh my stomach 😂😂😂",0,2024-04-09T13:21:27Z
@Varshu242,Hanni in a nose ring??? Why is nobody talking bout this,1,2024-04-09T12:59:16Z
@gamja-i,Yakk,0,2024-04-09T12:52:16Z
@gamja-i,하이브 특검해!!,0,2024-04-09T12:49:48Z
@nicolereyes3982,"Love this kind of concept, it suits them well",1,2024-04-09T03:35:02Z
@내심박수를믿어,Haerin ㅋㅋㅋㅋ,0,2024-04-08T22:42:31Z
@aesgene,Hyein.. 63 ?! 😭,0,2024-04-08T17:07:07Z
@mattroihoa9599,Can't wait,0,2024-04-08T16:09:03Z
@Just_a_random_stranger6174,Dani looks like AI so prettyyyy,1,2024-04-08T15:50:13Z
@prcttgurl_123,ㅋㅋㅋ  호와요이가서,0,2024-04-08T03:58:58Z
@prcttgurl_123,너무나도못하는데가지고 이거라구여,0,2024-04-08T03:58:03Z
@Yeanotbob,"""I don't have a driver's license"" THE ALL LOOK LIKE MAFIA OR SPY THEY ARE SO PRETTYYYY",0,2024-04-08T02:43:58Z
@Hyeincursymoon,WAOH 😻,0,2024-04-07T23:37:55Z
@A3RU4Aa,900th comment,0,2024-04-07T18:44:00Z
@mariachusna7117,"Suka banget konsepnyaaa~ 
Kitty kang cocok banget style gitu, hanni gemesh, minji super keren, gemashhh ❤",3,2024-04-07T17:05:11Z
@kdrmkpop,Minjiii 😎💗,0,2024-04-07T16:27:51Z
@edogawa.conan7,HAERRIINNNN,1,2024-04-07T15:21:38Z
@MizanChen,And Hyein is 63😂😂,0,2024-04-07T14:06:47Z
@LuckyLuLuRoblox,Haerin visuals got me ❤❤,1,2024-04-07T11:44:43Z
@silverarrowmtb,못말리는아가씨 춤출줄 알았는데..집사옷차림..,0,2024-04-07T09:27:42Z
@justanothertokki,is no one gonna talk about how much code names Hyein has 💀,0,2024-04-07T01:33:02Z
@anhmai5269,😂😂😂 who hacked Hyein?,0,2024-04-06T18:59:51Z
@tikireynolds,Danielle eating everyone up with this hair style,0,2024-04-06T15:31:40Z
@St4r1190,Dannielle is so cutee! ❤❤,1,2024-04-06T15:22:36Z
@Haerin_luv21,"""I don't have drivers license"" HAHAHAHA 😭",0,2024-04-06T15:07:33Z
@Kiki-15382,I didnt know Danielle could be also 15 too😂❤,0,2024-04-06T10:26:13Z
@Katchmeoutsidehowaboutthat,Can’t not WAIT for NJ’s comeback! 🤍,0,2024-04-05T23:12:44Z
@Fefelandia_1,Wow ❤❤❤,0,2024-04-05T21:51:31Z
@AlisonTrochez,Qui toyy,0,2024-04-05T21:29:23Z
@901go,ミンジイケメンすぎて草,0,2024-04-05T21:11:13Z
@varghesethomas7430,Why does Minji look like a mafia. OMG!!!,0,2024-04-05T16:30:02Z
@vip_kpopp,soon there will be a new comeback from our loved ones Newjeans ❤,0,2024-04-05T15:19:05Z
@llyx_,😻😻,1,2024-04-05T08:21:13Z
@0ggabooga.012,AGENT SIRI 🤫🧏‍♀️,0,2024-04-05T05:52:57Z
@pineappleshouldntbeonpizza7640,WHY IS NOBODY MENTIONING HYEIN IS 63!?,0,2024-04-05T05:00:32Z
@idk-x2g8y,63 YEARS OLD?!!!!!?!!!!!?? OKAY I DIDN'T KNOW THAT😂👌,0,2024-04-04T20:33:31Z
@user-dpound,뉴진스가 말아주는 컨셉이 최고라고요,1,2024-04-04T20:30:03Z
@meh.3311,"Been waiting for their comeback. I've had enough of the other NJ rip off group, Illit.",0,2024-04-04T17:46:24Z
@Sulinezandoo,Tenho orgulho de ser bunnie,0,2024-04-04T13:43:45Z
@ev4d0r3,Office siren wow,0,2024-04-04T13:23:39Z
@igajagodka2590,"""I don't have drivers license""OMG
I heard in one moment ""I'm a b-"" 😭😭😭😭😭💀💀💀💀💀",2,2024-04-04T12:39:17Z
@nasreensultana9178,Hanni with nose piercing !!!!!!🤩,0,2024-04-04T10:41:51Z
@lalisasgirl,'im a secret agent undahcovah to foind all the bunnies' 🥰,29,2024-04-04T09:55:57Z
@user-r6h1i,"OK BUT MINJI IS DEF OWNING THIS ERA
SHE LOOKS HOT AF",0,2024-04-04T07:35:47Z
@れい-j9p,かっこいい,0,2024-04-04T03:48:31Z
@maroMoralesMiranda,Que tiernas y hermosas son 🎀,0,2024-04-04T03:09:36Z
@conker8770,"Agent 00Bunny 🐰🥕 ""Roger""",0,2024-04-04T02:31:01Z
@veeloveschocolate,WHY IS HYEIN 63 YEARS OLD😭😭,0,2024-04-04T00:50:59Z
@Stillmel,"THEY LOOK ABSOLUTELY STUNNING OMFG, ESPECIALLY DANIELLE WITH THAT PONY. AND THE LIGHTING 😍😮‍💨🤩",0,2024-04-03T23:12:00Z
@hello_hello0613,🐰🐰🐰🐰🐰,0,2024-04-03T20:45:46Z
@GromitInAbottle,New concept? .. 😍😍,0,2024-04-03T20:22:55Z
@Just_mebruh,Hanni😭😭😭💕,0,2024-04-03T17:53:26Z
@Danilover-e7f,Outfits 😅✌🏻,0,2024-04-03T17:50:33Z
@Danilover-e7f,You look so pretty dani love Your outfit !💖🐰love You dani !💖💖,0,2024-04-03T17:49:50Z
@inimmz,our 63 yr old maknae hyein 😭,1,2024-04-03T16:30:22Z
@yanaabuhassan1765,Haerin's beauty is crazy and✨magnificent✨,0,2024-04-03T15:48:41Z
@lisandjis,Blackpink is way more popular and better than u guys,1,2024-04-03T15:25:27Z
@th.ebookthi3f,MINJIIIIIIIIIIIIIII,0,2024-04-03T11:17:27Z
@mydearayesha,MINJI SO FINE OMLORRRDDDDD,0,2024-04-03T09:55:23Z
@mehvishraza2493,Why I feel  minji was giving taeyung vibes ???😅😅,0,2024-04-03T08:17:30Z
@hanikamu-ug1or,ミンジがバグすぎる,0,2024-04-03T05:32:20Z
@mushroommalo,gawking  over Minji in a suitt- in the best way x,0,2024-04-03T04:14:40Z
@kastaricana,"아 정말 이번 컴백 컨셉은 뭘까? 
아 넘 설레여요~~~~",3,2024-04-03T03:06:15Z
@blinkunajs,Có quá nhiều sự đẹp chai ở đây,0,2024-04-02T23:23:37Z
@Phat_Kimyi,There’s bunnies in cambodia 🇰🇭 ❤❤,0,2024-04-02T22:08:47Z
@kimhibara3544,جميلات بشكلللل✨️💥💥💥❤️‍🔥,0,2024-04-02T19:41:51Z
@LammooMegumi,hyein…. SHE IS SUPER PRETTYYYYYYYYYYYY❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-02T16:25:40Z
@RiJe-t5n,💖,0,2024-04-02T15:38:32Z
@Heart-l2c,I love you  😘,0,2024-04-02T15:37:24Z
@Chanmi-ytb,난 당신이 너무 그리웠 🌱✨,0,2024-04-02T15:08:34Z
