author,text,likes,published_at
@りりり-s7b,0:19,0,2021-05-29T12:43:16Z
@kylz88o,つうぃちゃんかわいい😭🎀,2,2021-05-29T05:35:53Z
@乃乃乃乃乃naonao,0:27,0,2021-05-28T22:53:26Z
@ngulilombi,TZUYU,6,2021-05-28T07:38:33Z
@am2197,We need more aegyo from tzuyu..she is really cute,5,2021-05-28T05:43:00Z
@tomato5770,Tzuyu is the best when she does aegyo,3,2021-05-28T04:12:54Z
@John-lj4ij,tzuyu  tzuyu tzuyu~~~,5,2021-05-28T02:50:54Z
@its_sshley,aaahhhh tzuyyuuu,4,2021-05-28T00:38:28Z
@whimshicott,TZUYU,4,2021-05-27T19:23:58Z
@billkinyun5780,Tzuyu ageyo,3,2021-05-27T17:48:53Z
@alexandercylos737,Anyone know title of this song?,0,2021-05-27T15:50:36Z
@icebear5064,Tzuyu so kiyowo,3,2021-05-27T15:35:41Z
@wifeofperseus,TZUYU,4,2021-05-27T12:57:48Z
@jxnmslv,Here because of the cut on ep 2,1,2021-05-27T08:37:28Z
@oldchibye,"A-lû--á
Tsiu tsú-lû 
#TsiuTsúLû",1,2021-05-26T22:58:53Z
@bautistakimberly4269,My stress reliever TZUYU🥺💖,4,2021-05-26T14:20:46Z
@grethelknow1778,"Tzuyu is also an artist, give her some solo activites too, you only use Tzuyu and Tzuyu stans for the group itself but never feed us well. Tzuyu and Tzuyu stans also deserve something, we also want our artist to shine solo. It's 9 or none but why does JYPE keep leaving Tzuyu behind, from screen time, lines, dress, melody project, magazine, brand deals and even on the things she likes like writing lyrics for a comeback. 

I have been waiting for Tzuyu teaser to come out before placing my 20 pre-order for TOL, but I guess I'll be decreasing to 5 and buy the rest of my money w/ Tzuyu stuffs like Tzuvely and Yes, I am Tzuyu, even though I already have them, I'm just gonna give away the rest to my fb page.


Not gonna lie, I even unfollow all of their social media except of course in bubble. I keep Losing interest and hope for the past few years, been w/ Tzuyu and since Sixteen and been w/ Twice since the day they were announced as TWICE. In early years, they use Tzuyu to promote TWICE, but some other solo stans keep on whining about attention Tzuyu gets, but as time goes by, I can clearly see how they only use her to promote the group but doesn't even give her any time to shine on her own, but yes, we understand coz there might be a reason for it, but now? All them have their own solo activities but Mina and Tzuyu doesn't have any. 


I've active in any Tzuyu stans activity like Tzuyu China Bar and other Tzuyu groups who donated money to buy album under Tzuyu's name, and in the past few years, Tzuyu and Tzuyu stans  have been consistent to be number 1 in sales for each memeber. I guess that's more than enough that Tzuyu matters in TWICE, she's not just a member, she's also an artist herself. Hear us now JYPE or we Tzuyu stans really lost our patience.",1,2021-05-26T11:07:00Z
@kazuokeihatsu4989,"0:30





Superrrrrrr......cuteee!!!!!!!✨",0,2021-05-26T07:48:06Z
@a.m.a.l.17,بموت من الكياتة ♡ o(╥﹏╥)o,2,2021-05-25T05:12:07Z
@lynnro5878,tzu tzuyu,4,2021-05-24T14:49:55Z
@devil9934,"tzuyu so cute omg agyeo so cutee





armyblink",6,2021-05-24T13:31:14Z
@satzubentequatrowalangtitibag,0:30 plot twist this is tzuyu's aegyo on ep.2,2,2021-05-24T05:13:24Z
@snsd_aespa_tzuyu4329,I see Tzuyu so I click :),5,2021-05-23T23:52:24Z
@follafrancis266,Tzuyu's sooooo cute,4,2021-05-23T12:45:21Z
@reginemayballesteros8148,The power that Tzuyu holds,6,2021-05-23T06:21:19Z
@syuzzpo,Nooo q kiut la tzuyu 😭😭💗,0,2021-05-23T01:56:04Z
@75Shad0ws,TZUYU,5,2021-05-22T22:00:12Z
@queenemerelands9751,TZUYU,7,2021-05-22T16:17:11Z
@wlw4252,TZUYU,7,2021-05-22T15:34:49Z
@pokemonhacker01,tzuyu's aegyo in this teaser will do for now...,5,2021-05-22T15:18:45Z
@ainaamril1248,TZUYU,6,2021-05-22T13:04:56Z
@faisal9223,Wow❤️❤️❤️ tzuyu cuteee❤️❤️❤️❤️😂😭,5,2021-05-22T12:06:24Z
@lilychannel26,TZUYU,6,2021-05-22T10:41:38Z
@rence2114,TZUYU,5,2021-05-22T09:13:09Z
@김신조-v6i,TZUYU,6,2021-05-22T09:08:21Z
@nemi8672,"Who else come back here to see the continuation of TZUYU's aegyo 

Me:👁👄👁🙋‍♀️",12,2021-05-22T07:12:07Z
@janettecervantes2408,TZUYU,6,2021-05-22T05:24:07Z
@suniii8040,Tzuyu,6,2021-05-22T05:22:09Z
@bodygoals8562,The new episode bring me here for Tzuyu aegyo,6,2021-05-22T04:06:42Z
@06.hoangdung2,Yessssssss,0,2021-05-22T03:28:19Z
@angeline6295,TZUYU,9,2021-05-21T22:27:36Z
@QuanNguyen-me8tc,Tzuyu is my angel.,6,2021-05-21T21:57:38Z
@user-yj4wc1os1g,😍,1,2021-05-21T18:08:28Z
@missYUJHEN,"After [ TTT  Yes or No ] ep2. can’t wait ,so come here to see Tzuyu’ aegyo⬇️⬇️⬇️",9,2021-05-21T16:28:35Z
@TheBarata1234,Im here to watch tzuyu aegyo .... cause you make me wait 1 more week to see it,10,2021-05-21T16:17:37Z
@ezzats6094,thanks to momo question. you guys can see the rare aegyo from tzuyu,4,2021-05-21T15:59:06Z
@kenneth5488,So you came back here just to see tzuyu’s aegyo,11,2021-05-21T14:33:36Z
@once_jerry8174,Who is here after TWICE Yes Or No ep2 to see Tzuyu's Aegyo,15,2021-05-21T14:19:49Z
@claire-vb4vp,TZUYU'S an angel,9,2021-05-21T14:13:39Z
@reinchou,"I hate tzuyu
























Sike she's my bias 😚♥️",3,2021-05-21T13:36:04Z
@imnabong4130,We will wait for another week to se SatZu's aegyo😍,4,2021-05-21T13:33:54Z
@temsuonce,Waiting for Tzuyu😅,7,2021-05-21T13:11:55Z
@oncewithtwice-wx8dg,We’re gonna see Tzuyu’s aegyo exclusively on next weeks episode!!,19,2021-05-21T12:32:06Z
@aechzz6593,TZUYU,8,2021-05-21T11:43:32Z
@wanseu4271,yung halakhak talaga ni momo eh pang gobyerno,1,2021-05-21T11:02:10Z
@RAHAF-vd1bj,يربي جوي تجننن,1,2021-05-21T10:42:50Z
@puyie9852,TZUYU CUTENESS IS OVERLOAD 💗💗,6,2021-05-21T10:40:43Z
@3chrishansen,Who's here after last TTT episode because of Tzuyu 😂,13,2021-05-21T10:14:33Z
@lindseymojado2066,"Who's here after tzuyu's aegyo teaser?
👇",12,2021-05-21T09:37:04Z
@binocom7890,"Watching this again after ep 2?
👇",7,2021-05-21T09:34:17Z
@binocom7890,We must thank Momo!!!,9,2021-05-21T09:33:55Z
@oncemaveywavey3462,I just came back here after ttt ep 2 to check Tzuyus aegyo aaahh so cute,11,2021-05-21T09:32:54Z
@n.n2766,ツウィの愛嬌これ？,2,2021-05-21T09:31:17Z
@archezkie6745,So we got this because of Momo's question. What a lucky Once♥️,8,2021-05-21T09:26:34Z
@mik_2826,Here after watching the latest episode of this TTT just to see tzuyu do aegyo. TZUYU CUTIIIEEE!,7,2021-05-21T09:24:56Z
@torrecampopauljedricks.ste4313,Who's here after ep.2 to watch tzuyu's aegyo,7,2021-05-21T09:22:46Z
@Av-clue,💜TZUYU💜,5,2021-05-21T09:08:29Z
@nurhaliza04,TZUYU,4,2021-05-21T01:40:10Z
@juzinhakkl,TZUYU,4,2021-05-20T19:01:14Z
@follafrancis266,I can't wait,0,2021-05-20T14:24:50Z
@tomato5770,Wait for ep 2,1,2021-05-20T14:02:04Z
@dhq5317,1M views,0,2021-05-20T09:33:04Z
@hackertv2662,Like yes or yes😂😂😂😂,0,2021-05-20T07:09:10Z
@hasretakyuz4564,TZUYU SO PRETTY,6,2021-05-20T02:13:36Z
@taemeotzuliet2504,1M views!,4,2021-05-20T00:38:50Z
@Hi-pe3fv,I LOVE IT!,4,2021-05-19T22:39:44Z
@tzuyodauno7521,"Happy 1,003,040 views For TzuYoda  🎉 🥳 🔥 ✨ ❤️",3,2021-05-19T18:56:14Z
@luigitedjoputro3056,Im so proud of this community,2,2021-05-19T15:44:56Z
@cjaybilledo1159,"Yawa, yawa..atchu",2,2021-05-19T13:58:00Z
@rezaw2145,Tzuyu,10,2021-05-19T10:34:21Z
@Frank-tw1ck,"HAPPY 1M(1,000,435)  For Tzuyu！(@KST19:14, May/19/2021)",6,2021-05-19T10:17:40Z
@استغفراللهوأتوبإليه-ث8ق,SHE IS THE CUTEEST,12,2021-05-19T08:36:49Z
@استغفراللهوأتوبإليه-ث8ق,تزوييي,2,2021-05-19T08:35:17Z
@nayeonim2646,Yeahh,1,2021-05-19T08:34:54Z
@oneinamilion9628,I smeli while watching Tzuyu aegyo part. So cute i can't hold it❤😊,8,2021-05-19T08:24:48Z
@anneninteyzesininyeğeni,Twice making so many concepts and i m here for it! ♡,3,2021-05-19T06:47:36Z
@dhq5317,1M views !,4,2021-05-19T01:32:11Z
@たしゃあな,OMG TZUYU,7,2021-05-19T01:19:55Z
@cnruu,1M,3,2021-05-18T22:59:02Z
@نايونفان,كيوت,1,2021-05-18T21:39:52Z
@meiyileong5042,Pretty Tzuyu,7,2021-05-18T18:11:47Z
@wittyhare,TZUYU,8,2021-05-18T17:13:13Z
@별-o7p,Everyone's waiting for Tzuyu's melody project also.. but when?? 🥺🥺,9,2021-05-18T16:16:44Z
@BeautysCorners,Love you Tzuyu.😘😘😘😘😘😘😘,9,2021-05-18T09:46:27Z
@twicechuu8810,What is the song pls?,0,2021-05-18T02:19:13Z
@Frank-tw1ck,子瑜 = Tzuyu = TzuAngel = TzuYoda = TzuGolas = TzuLiet = TzuQueen！,5,2021-05-17T20:01:59Z
@sofiasarielaavilagarcia7142,TZUYU,5,2021-05-17T15:48:01Z
@하이하이-b2l,0:30,1,2021-05-17T15:19:36Z
@taetae5091,Comments full of tzuyu,5,2021-05-17T15:07:33Z
@twicetwicetwicetwice4249,Nayeon  Jungyeon MOMO Sana Jihyo Mina Dahyun Chaeyoung Tzuyu,1,2021-05-17T14:44:50Z
@Xcellently,TZUYU,5,2021-05-17T11:35:48Z
@gracekellychen8039,Tzuyu🥺😍,4,2021-05-17T04:30:42Z
@twiceonce9821,TWICE TWICE TWICE TWICE TWICE,1,2021-05-17T03:28:34Z
@emilyonce3545,TZUYU te amooo,3,2021-05-17T01:29:08Z
@mmvp4629,Omg tzuyu so cute,5,2021-05-17T00:35:42Z
@benzaamiafadila2752,Thats why jype drop this teaser of tzuyu to make sur that tzuyu Stan not angry for her melody pro,4,2021-05-16T23:47:52Z
@ankhalrojas2465,Minari,2,2021-05-16T16:41:48Z
@ankhalrojas2465,Momoring,1,2021-05-16T16:41:22Z
@ankhalrojas2465,Nayeonie,2,2021-05-16T16:41:14Z
@bts7278,TZUYU 😍,14,2021-05-16T16:36:43Z
@kieragrace1304,Can't wait for Tzuyu's Melody Project!!,6,2021-05-16T15:52:52Z
@tomato5770,They are beautiful so much,1,2021-05-16T14:01:22Z
@huichange4758,Tzuyu❤️,12,2021-05-16T12:58:16Z
@a0926746939,Tzuyu  really capture the world😍😍😍😍,13,2021-05-16T07:51:43Z
@명탐정꿍꿍이,Shy korean은 댓글을 안 달지.,1,2021-05-16T06:42:11Z
@vhincentvillarin1313,TZUYU,8,2021-05-16T01:40:47Z
@xeshi1302,(⊃｡•́‿•̀｡)⊃𝗧𝗭𝗨𝗬𝗨 ♡︎ ♡︎ ♡︎,4,2021-05-16T00:33:28Z
@dkmm8360,TZUYU,15,2021-05-15T22:03:07Z
@budinsitorosa,name of music??,0,2021-05-15T21:46:04Z
@xiao6546,TZUYU,13,2021-05-15T18:19:03Z
@Hundowayz,TSUYU,5,2021-05-15T18:15:24Z
@sanachan4806,I'm still waiting for Tzuyu's aegyo,5,2021-05-15T17:40:39Z
@richavalerietangeres6248,Babies ❤️,2,2021-05-15T16:30:05Z
@Centzury,TZUYU,9,2021-05-15T15:27:40Z
@emilyonce3545,El estornudo de tzuyu fue tan tierno me muero de ternura,4,2021-05-15T13:59:41Z
@emilyonce3545,TZUYU te amooo,4,2021-05-15T13:59:05Z
@abhijeetsawan21,just watched for tzuyu ❤️❤️❤️,2,2021-05-15T11:49:18Z
@trewayyy02,"Guess I’ll jump on

Tzuyu",2,2021-05-15T09:29:26Z
@eliaortiz8790,I think the editor likes tzuyu LOL,6,2021-05-15T05:30:11Z
@mingmei04,CHAEYOUNG,1,2021-05-15T03:50:24Z
@doryyeanne8058,we are having yes or maybe and  no or maybe next!,1,2021-05-15T01:16:47Z
@paty8169,TZUYU,29,2021-05-14T17:14:13Z
@florenciakirana4035,Song at first?,1,2021-05-14T16:38:03Z
@tomato5770,Wait,0,2021-05-14T13:55:30Z
@hezielkarylplenos8130,pretty tzuyuuu,10,2021-05-14T12:15:04Z
@daisygonzaga5166,Tbh these teaser is better than their comeback teaser cause on comeback teasers they spoil everything,1,2021-05-14T09:09:53Z
@通普-l1k,Tzuyu,16,2021-05-14T08:39:50Z
@crazystupidboy,TZUYU,35,2021-05-14T08:37:36Z
@yeonaana591,TZUYU OMG SO CUTE,12,2021-05-14T08:17:34Z
@jettreggae2759,What time do they normally post TTT?,1,2021-05-14T08:09:52Z
@myouimina7044,It's D-Day!!,1,2021-05-14T05:47:38Z
@cucshitvuive2,TZUYU😍,19,2021-05-14T05:13:36Z
@nadhirahnazri1866,TTT today 😆🥰🥕🥕,2,2021-05-14T05:07:51Z
@wkzpgr,SANAAAAAA 🛐🛐🛐,1,2021-05-14T01:49:00Z
@hgstella.ta27,It's going to come out tomorrow!!!!!,1,2021-05-14T01:37:23Z
@rvray1231,tzuyu cute,15,2021-05-14T01:02:53Z
@andresmorales1337,💖,1,2021-05-13T23:41:59Z
@l.a.y.l.a.y__,I’ll try to watch this season 👀✨💖,2,2021-05-13T21:52:29Z
@아이린-m4q,TTT today!!! But still no one's really gonna talk about how powerful the intro is because of Shot Clock? No one? I feel like it's gonna be an opening song like Touch Down and Stuck in my Head for their next concert! 🤯,2,2021-05-13T21:14:04Z
@kennethticar6858,I hope Jeongyeon will be here too,4,2021-05-13T17:47:55Z
@11x1x11,TZUYU,34,2021-05-13T16:32:38Z
@yuexzzi,子瑜是天使吧，也太可愛了，好喜歡子瑜寶寶😻,17,2021-05-13T13:25:41Z
@fetisanellysa3706,TZUYU❣️,27,2021-05-13T13:16:56Z
@soruzein2988,What is the first song in this teaser please?,0,2021-05-13T13:06:12Z
@루비-x8d,"한국인 모여라!!!!!!!































































나밖에 없음?",1,2021-05-13T13:01:33Z
@shuonce4014,What's the into song,2,2021-05-13T12:56:55Z
@neko6377,:(,0,2021-05-13T12:25:56Z
@АланЖанбыр,"U.S. ONCE please refrain from buying in group orders. Purchase it yourself on Amazon, Target, or Twiceshop. All methods BUT group ordering will assure TWICE can chart on Billboard 200.",2,2021-05-13T11:53:05Z
@АланЖанбыр,U.S. ONCE’s are you snagging a copy on Taste Of Love on Target or Amazon?  Target said that a shipments will be on June 11th so it will counted for Billboard 1st week,1,2021-05-13T11:52:54Z
@nguyenkairogerome6723,TZUYU,30,2021-05-13T10:47:37Z
@domenicahernandez2596,no sé que hice para ver a Tzuyu siendo cuteeee pero lo agradezco. 🛐,7,2021-05-13T08:16:25Z
@domenicahernandez2596,TZUYU,30,2021-05-13T08:15:32Z
@arifhidayat858,TZUYU,25,2021-05-13T06:38:02Z
@nicolereignn.ibanez3485,TZUYU,23,2021-05-13T05:50:34Z
@alsadatismael7549,TZUYU,20,2021-05-13T05:40:35Z
@queenchaeng7506,Me pregunto de que será esta temporada de TTT? Yes or no?,0,2021-05-13T05:06:20Z
@ghnevieve,"yes or yes
Yes or no
No or no",0,2021-05-13T04:38:56Z
@angelajane297,TZUYU,28,2021-05-13T02:15:02Z
@heartslikemomo6705,AHHHHH TZUYU,9,2021-05-13T01:52:41Z
@bossanna3515,TWICE QUEENS,4,2021-05-13T00:23:44Z
@tzuchewy1369,Is this their most watched TTT teaser???,4,2021-05-12T23:42:16Z
@meowrene844,All it takes one smile from Tzuyu to stun everyone,7,2021-05-12T19:41:46Z
@margaritavazquezramirez3270,Tzuyu,22,2021-05-12T19:29:05Z
@twice_once3199,Tzuyu I love u,29,2021-05-12T19:16:29Z
@Sunnygogo-u8e,😍tzuyu❤️❤️❤️❤️❤️,18,2021-05-12T19:07:41Z
@nanana1575,TZUYU,37,2021-05-12T18:59:32Z
@Anonim16897,"Twice 1: yes or yes
Twice2:yes or no",1,2021-05-12T18:58:31Z
@أفضلمرتينمجموعةفتيات,Jihyo te amooo,3,2021-05-12T17:54:30Z
@أفضلمرتينمجموعةفتيات,El estornudo de tzuyu me da mil años de vida,4,2021-05-12T17:54:18Z
@rubikh9036,so cute My Tzu Aegyo...love love love,9,2021-05-12T16:40:50Z
@wenchang8434,So Cute!!🤤tzuyu,11,2021-05-12T16:28:34Z
@forgetmyhandle,TZUYU,25,2021-05-12T16:27:12Z
@sunshineluna3006,"oh come on guys
me 2 : tzuyu :)",7,2021-05-12T16:23:19Z
@seungmint5409,TZUYU,22,2021-05-12T15:45:03Z
@sonuchiha3480,Like this,1,2021-05-12T15:20:10Z
@kentmathewatienza9233,Yes or maybe might be their next cemoback😩,1,2021-05-12T15:06:26Z
@adedealovasitihawa4404,Tzuyu aegho,10,2021-05-12T13:58:11Z
@snegonzaga,TZUYU 💙,13,2021-05-12T13:50:43Z
@TT-ms3fk,"TZUYU AEGYO is everything I need😭😭😭😭😭😭
she so damn Kiyowo😚😚😚 

TWICE BEST GIRL🍭🍭🍭🍭🍭",10,2021-05-12T12:21:15Z
@hiabby135,Tzuyuu,11,2021-05-12T11:01:27Z
@jjocelyn9765,TZUYU,34,2021-05-12T10:29:03Z
@limathena8824,"Let's be honest, we are all whipped with TZUYU here",7,2021-05-12T09:16:37Z
@luna-kb3uw,MOMO'S LAUGH💀,0,2021-05-12T09:11:50Z
@aulllqia275,"OMG,why chou tzuyu so cutee 😭",7,2021-05-12T08:22:14Z
@user-ri1tr1ni9s,TZUYU STOP BEING CUTE MY WEAK HEART CAN'T HANDLE IT,6,2021-05-12T07:49:55Z
@kateashley9586,TZUYUU💛💛,13,2021-05-12T07:48:03Z
@user-dm1ox1xw9l,Can't wait,0,2021-05-12T07:14:12Z
@user-dm1ox1xw9l,Queens,1,2021-05-12T07:14:07Z
@user-dm1ox1xw9l,Queen,1,2021-05-12T07:14:02Z
@user-dm1ox1xw9l,I love them all,1,2021-05-12T07:13:58Z
@user-dm1ox1xw9l,Tzuyu so cute,12,2021-05-12T07:13:45Z
@aiennjihah,TZUYU 💜💜💜,33,2021-05-12T07:11:07Z
@dahyunthetofu4144,DAHYUN,0,2021-05-12T06:46:41Z
@dahyunthetofu4144,Saranghae queens,1,2021-05-12T06:46:26Z
@user-fv1pt2bc1z,TZUYU,13,2021-05-12T06:43:37Z
@muppgzl416,"Everybody was a gangsta
Until chuwi *hacchu* is arrived.",2,2021-05-12T06:33:07Z
@hyomas5479,Why is jeongyeon Still not here🥺,1,2021-05-12T05:58:41Z
@mamawiihmar4626,"Tittle : Yes or No
Background music : Yes or Yes",0,2021-05-12T05:15:01Z
@nimaanam7178,00:30,0,2021-05-12T04:29:07Z
@ilybnn45,"No habia visto a Chae con pelo rosita 😭💕 re lindas todas 
Las amooo ❤",1,2021-05-12T04:24:24Z
@reahezelpaez9600,Tzuyu looks really pretty with that hair color❤️,10,2021-05-12T04:14:05Z
@kevinreyessolis9641,Tzuyu y mina,2,2021-05-12T04:04:32Z
@mauriciomadureira6002,Hshw,0,2021-05-12T03:46:21Z
@angelmondragon2232,TZUYU : Ese estornudo casi me da un Oscar 🥇,41,2021-05-12T03:17:00Z
@saudbajbuj1711,TZUYU,15,2021-05-12T02:35:06Z
@lesleylagazo3443,I'm excited!!,0,2021-05-12T01:11:03Z
@Frank-tw1ck,子萌天使 ....,4,2021-05-12T00:55:56Z
@ratedpag,TZUYU,8,2021-05-11T23:57:57Z
@MuhammadHidayat-nv2fr,Tzuyu,7,2021-05-11T23:17:55Z
@MuhammadHidayat-nv2fr,Kiwoyo,4,2021-05-11T23:17:39Z
@deku9158,Twice best girls+ yoo beep beep,2,2021-05-11T22:59:30Z
@deku9158,"Everyone’s soft for Tzuyu’s aegyo, Momo’s laugh at the background tho 😂",5,2021-05-11T22:58:45Z
@JAbiSD-j7e,Contando los días para que salga  el primer capitulo,0,2021-05-11T21:17:43Z
@thetasteofloveisalcoholfre7467,"TWICE doesn't need variety shows, the variety shows need them",3,2021-05-11T20:50:59Z
@pratikmandleshwar1786,Can anyone tell me the title of this song???????,0,2021-05-11T20:29:25Z
@sire_p,TZUYUUU,4,2021-05-11T20:25:03Z
@fitriaain8132,TZUYU💋😍,4,2021-05-11T20:01:35Z
@julianfon1702,"Is this taste of love music video?, or is it yes or no music video and then taste of love is after yes or no, or is the whole song taste of love",0,2021-05-11T19:49:31Z
@gdiannn946,Tzuyu ur the cause of my death,1,2021-05-11T19:43:41Z
@beyzanz8877,JIHYO,1,2021-05-11T19:43:06Z
@tzuyuyourassisbeautiful1137,Tzuyu I am madly in love with you,3,2021-05-11T19:30:25Z
@Twiceinavukatiyim,"2019 - Yes or Yes
2021 - Yes or No",3,2021-05-11T19:14:42Z
@serapcelik4279,"Wow,,🤍💜❤️",0,2021-05-11T18:12:04Z
