author,text,likes,published_at
@새싹뿅뿅,I came back here again because WayV coming back soon (today) and I can’t wait for that but also I’m not ready,4,2020-06-09T04:44:58Z
@bishhpalmss5543,ughh ❤️ never gets old,1,2020-06-08T17:17:40Z
@Peach13457-b,I like it,0,2020-06-08T04:19:13Z
@Hazingnut,I still remember the day i first saw this and screamed,1,2020-06-07T15:23:07Z
@smoniqueaberline8081,"0:14 *ONE OF THE BEST HENDERY LOOKS*



You're welcome",1,2020-05-31T07:55:23Z
@nonlaneemethysuthiwong5399,Im more than ready to turn back time😭,0,2020-05-17T14:28:29Z
@hechanpcy1619,(✿ ♥‿♥)(^з^)-☆Chu!!(♥ω♥*)♡*( ͡˘̴ ͜ ʖ̫ ͡˘̴ )*♡♡´･ᴗ･`♡(≚ᄌ≚)ℒℴѵℯ❤,0,2020-05-16T19:09:56Z
@ghostlines,"Once again here to thank the WayV, their stylist and directors for a great masterpiece 😄🖤",0,2020-04-27T22:07:15Z
@oanhhhkim6886,TEN is so attractive :o,2,2020-03-28T08:50:59Z
@EisDame,Lucas... 😍🤤👑💕,0,2020-02-25T19:51:56Z
@rstmini3595,MY DEAR HUSBAND HAPPY BRITHDAY  I LOVE YOU SOOOO MUCH MY GREAT QIAN KUN 🥳🥳🥳🥳🥳😘😘😘😘😘😘😘😘😘😘😘,0,2019-12-31T19:23:24Z
@pinkfen7458,Here after Moonwalk teaser? Me too,1,2019-10-28T16:23:45Z
@parkchanrina,goodbye take off...you will be missed,0,2019-10-28T15:41:09Z
@JohannaXue,i honestly just remember yelling TEN for an hour straight after this came out,2,2019-10-14T02:40:32Z
@arin441,Everybody talking about Ten didndndmmd,2,2019-10-01T17:50:54Z
@offgunislove5612,Ten look so handsome,2,2019-09-30T08:41:29Z
@offgunislove5612,OMG,0,2019-09-30T08:41:12Z
@littlesheepxiaoyang452,Kinda disturbing that winwins screentime in this teaser seems to be longer than the screentime he gets in some NCT127 musicvideos...,0,2019-09-05T07:10:26Z
@AestheticGrogan003,The beat is really fire and it’s catchy too I want to hear an instrumental for this.,0,2019-08-01T09:01:09Z
@bellkk7654,WINWIN,0,2019-06-21T10:31:56Z
@lilacpanther,I wish they had got to perform on music shows,1,2019-06-12T01:54:15Z
@rachelan1,ten really is something,4,2019-06-04T01:54:46Z
@jojoserloi,UGH WHERE IS THE DAMN INSTRUMENTAL,2,2019-05-26T00:57:45Z
@moonchild5011,THIS UNIT NEEDS MORE ATTENTION OAIDFOJSGJD,3,2019-05-24T00:13:55Z
@trishaleecastillo593,the way im rewatching this after the superhuman mv teaser,1,2019-05-23T04:54:27Z
@gabid1375,I remember when I first saw the teaser...I was scared...and I was right to be scared cuz LEMME EXPLAIN TO YOU HOW DISRESPECTFUL WINWIN WAS-,2,2019-05-23T03:59:48Z
@ayoayoskirtt363,😂 watching it again after Superhuman teaser,1,2019-05-23T03:51:02Z
@jkdonnie23,"10 seconds in
Me: IM HOOKED!",1,2019-05-23T03:07:39Z
@starijisung8722,TEnOs,4,2019-05-15T22:38:17Z
@ПолинаИванова-к5н,0:22 who is it?,0,2019-05-14T18:30:29Z
@Mafu_Chiu00,This was upload a day after my birthday:'v,1,2019-05-14T17:58:51Z
@miriamyulisa120,LO QUIERO VER A EL EN COREAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2019-05-14T14:57:03Z
@miriamyulisa120,TEN <3 <3 <3..... I WANT TEN COMEBACK IN KOREAAAAAAAAAAAA,3,2019-05-14T14:56:45Z
@miriamyulisa120,"TEN <3 <3 <3..... I WANT TEN COMEBACK IN KOREAAAAAAAAAAAA
TEN <3 <3 <3..... I WANT TEN COMEBACK IN KOREAAAAAAAAAAAA",4,2019-05-14T14:56:40Z
@miriamyulisa120,"TEN <3 <3 <3..... I WANT TEN COMEBACK IN KOREAAAAAAAAAAAA
TEN <3 <3 <3..... I WANT TEN COMEBACK IN KOREAAAAAAAAAAAA",2,2019-05-14T14:56:35Z
@boredombuster3972,Yeah!!......who here is also an A.R.M.Y?,3,2019-05-14T12:21:20Z
@srinblmlmlke,Omg I got an SM ad before an SM video,2,2019-05-14T03:54:41Z
@mete7580,Why all fan is bias ten idk,1,2019-05-14T01:12:41Z
@a-wanderingcloud0-014,"Woah.. 
👏🏻👏🏻💚💚💚💚💚💚💚",1,2019-05-14T01:06:09Z
@deyamoon,well damn.,1,2019-05-13T23:24:01Z
@cozyfairy,L U C A S,1,2019-05-13T21:36:18Z
@choccy.froggy6738,"Why tf have I only just got the notification for this like a minute ago when it came out ages ago ?!



They all look super hot and the songs banging",0,2019-05-13T16:45:49Z
@Reina-0g-m63vhz,0:16　0:28　names?,0,2019-05-13T16:24:30Z
@kani65,Every comment I rEPEAT EVERY COMMENT IS ABOUT MY MAN TEN I CAN'T BE MORE PROUD,2,2019-05-13T15:22:15Z
@chikazl25,Lucas 😍😍😍,0,2019-05-12T15:15:12Z
@user-xc4el9tx1o,YouTube is fcked. I am getting TakeOff Teaser notification after the 3 days of MV release. LIKE WHAT?,2,2019-05-12T13:41:16Z
@jennpigao7770,"Omg. Ten's smile though. And Winwin, I'm expecting a lot of lines this time for you. And yes, Lucas gives off that Got7 Jackson vibes! WayV fighting!!",0,2019-05-12T11:27:59Z
@TayBOSS25,Forever poppin off on these hoes,0,2019-05-12T02:58:05Z
@TomoBrooke,Wish the single sounded like this. I like the cool house vibe in this teaser,0,2019-05-11T19:25:47Z
@decurebe5580,HERMOSOS 😍😍😍❤️❤️❤️,0,2019-05-11T17:37:39Z
@omegabbuder,:'3,0,2019-05-11T15:22:46Z
@ixyz0.0,Monster Rookie Group that I love! <3,1,2019-05-11T09:07:32Z
@youngli1457,果然 teaser都是用伴奏吗 西蒙说当时那个特别好听的teaser好像也是伴奏 我真的想下载伴奏…,0,2019-05-11T06:01:37Z
@AshezSoCute,Kun has shown up,0,2019-05-11T04:07:04Z
@mouhabenrabah1529,Wow !!,0,2019-05-10T22:15:32Z
@ОльгаБендзар,"I am so proud that this video was  filmed in Kyiv, Ukraine, in my country! Nice ! Among the locations in the video you can see the unfinished Podolsko-Voskresensky Bridge and Sagaidachnogo Street. Also, several shots were taken in the hangar, against the backdrop of the Ukrainian aircraft of the Antonov ...Interesting )))))",1,2019-05-10T21:18:03Z
@DavidASaab,Oooommmgggg,0,2019-05-10T21:14:20Z
@git2749,Omg lucas winwin,0,2019-05-10T20:54:26Z
@messam3263,انا احبكم 😍❤😘,0,2019-05-10T16:47:36Z
@camirlson,fucK,0,2019-05-10T15:13:26Z
@lyratulisa5412,lucas hshshhs,0,2019-05-10T12:30:41Z
@giangpham7692,Ten,1,2019-05-10T11:05:05Z
@donnolorh95,Sorry i'm neww😂😂....why they call this group way v....is it sm new boygroup?......,0,2019-05-10T09:46:01Z
@掛川威一郎,なんとなくかっこいい。,0,2019-05-10T05:30:10Z
@y_min,"Wow 😀💕
Greetings from Peru 🙌",0,2019-05-10T04:37:28Z
@loyalreveluvs2583,"Why do I sing ""exo-lotto"" with this lmao",0,2019-05-10T03:30:30Z
@elymoshi3969,Woahhh wait wait is this sm new boy group??? How tf did i not know them,0,2019-05-10T02:50:24Z
@TheIsaiah1992,Oh my God. So hot,0,2019-05-10T01:41:41Z
@capresechambers3034,i love ten go baby go,0,2019-05-10T00:47:37Z
@saraQamar2002,😭😭😭😭😭♥️♥️♥️♥️♥️,0,2019-05-09T22:56:13Z
@saraQamar2002,🔥🔥🔥🔥🔥👑👑👑👑,0,2019-05-09T22:56:08Z
@doaapink,*wow*,0,2019-05-09T22:54:07Z
@serlynurkholiah6294,💕😘,0,2019-05-09T21:51:26Z
@p4l3_m00n,я здохну если не будет фулла инструментала ибо это грёбаный шедевр!! !,0,2019-05-09T21:44:49Z
@poppyroper6566,Watching the teaser even tho the mv is already out cause I'm just NOT ready for it yet. If this is already killing me how tf am I supposed to survive a whole ass music video?,0,2019-05-09T21:44:48Z
@RyokoYM,Another NCT subunit? SM is short of artist?,0,2019-05-09T21:39:11Z
@bay4678,They replaced winwin’s shirt with lines,0,2019-05-09T21:28:45Z
@bay4678,They replaced winwin’s shirt with lines,0,2019-05-09T21:28:27Z
@kimyabdy9671,😭😭I’m crying ❤️,0,2019-05-09T19:32:44Z
@taejin1298,Im crying ten omg,2,2019-05-09T19:14:54Z
@muanteamathipi1642,"Will Sicheng finally have lines? Is what i wanted to say and am going to say and still ,but wow the visuals i cant help but die",1,2019-05-09T18:07:43Z
@halobro6300,Sm put so much effort in wayv holy shit,0,2019-05-09T17:56:39Z
@anelwiwiw1947,Ohhhhh 💔💔💔,0,2019-05-09T17:39:04Z
@somethingsneverchange5846,TEN,0,2019-05-09T17:17:06Z
@VedoTheSinger,Thanks for the support everyone 🙏🏾✍🏾,2,2019-05-09T16:43:04Z
@leilacharyle6892,TEN STOP MAKING ME A HOE HUHUHU,0,2019-05-09T16:01:45Z
@bahar2196,Oha lan bu da nctnin alt grubuymus,0,2019-05-09T15:52:44Z
@нктнкт-й2и,"Омг , омг , омг , ОМГ БЛЕТ 💔💔💔💔",0,2019-05-09T15:50:01Z
@gbriize,what winwin are you doing ???,0,2019-05-09T14:38:54Z
@gbriize,Omaigattt,0,2019-05-09T14:38:28Z
@viktoriyat1815,This choreography is gonna be so good,0,2019-05-09T14:22:40Z
@yenhai5058,Các cục cưng ❤️😭,0,2019-05-09T14:20:34Z
@minchery1028,the best group in the worl!!!!,0,2019-05-09T14:12:06Z
@CHOIHYUNSUKbr_,"I only know Lucas but it's okay,I have a lot of time to know other members and write them on my idol list",0,2019-05-09T13:34:43Z
@EN_KATT,"sorry for my potty mouth but

*HOLY SHIT WHAT THE FUCK THATS SO HOT*


ahem... really sorry i- i just cant contain all of this madness inside of me.",2,2019-05-09T13:18:06Z
@corneliamahodim1264,Awsome,1,2019-05-09T13:16:15Z
@homehug06,Ten is god,0,2019-05-09T13:07:22Z
@cjarwood3086,Bro this looks like it's gonna SLAP,0,2019-05-09T12:55:37Z
@canigetanuwu5626,"WayV?? more like *GRAVY* *AHAHAHAHAHAH!!!* -




okay i'll stop...",1,2019-05-09T12:17:49Z
@Jess-hx7yr,*ommggg myyy baaabies*,3,2019-05-09T12:17:43Z
@clarissaathalia6007,Winwin nya bikin sar ser 🌝,0,2019-05-09T12:02:47Z
@clarissaathalia6007,Winwin nya bikin sar ser 🌝,0,2019-05-09T12:02:37Z
@سيهہونيهہمآرشآميلو,exo؟؟,0,2019-05-09T12:00:01Z
@leen_3153,Unser Ehrenmann,0,2019-05-09T11:55:03Z
@곽두식-e7r,본새의 끝,1,2019-05-09T11:48:35Z
@avriloriona7369,WINWIN GOT MY HEART FOR A THOUSAND MORE 💘💘💘😍😍😍😍,2,2019-05-09T11:17:12Z
@yummy-jj,윈윈 좀 제발,1,2019-05-09T10:48:31Z
@junsjulywonpilsyonpilchany5241,TEN IS SO RUDE! DANG IT!,1,2019-05-09T10:42:41Z
@ıơŋყ408,*I'm suing everyone if Winwin still doesn't havr enough lines!*,1,2019-05-09T10:05:45Z
@thvaemy,Bruda muss los,0,2019-05-09T09:49:33Z
@anthonymarques392,#29 trending in France!!!🔥 I am so proud of my boys! And that’s only the teaser 🔥💚WayV is really going to take over the world 😭,1,2019-05-09T09:40:33Z
@cristinabrando8991,Yangyang is so cool💚,0,2019-05-09T08:56:29Z
@cristinabrando8991,Xiaojun is my angel💚💚💚,0,2019-05-09T08:55:01Z
@ramenr_amvlogs6477,This will be a lit! I love you boys! Fighting!! ❤,1,2019-05-09T08:15:48Z
@우리강아지봉구,Lucas has too many part. Why can't the company treat the other members fairly? I really don't understand.,2,2019-05-09T07:52:23Z
@nguyenthuhien4681,TENNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,1,2019-05-09T07:51:45Z
@sabbirtalash8053,Congratulations for your successful debute..I wish that SM don't give you stress like other famous groups under sm..fighting!!!,1,2019-05-09T07:49:41Z
@shirleyvds,I love this 😄 Ten Is amazing 😍😘,1,2019-05-09T07:38:54Z
@anushav6743,Yuta is in critical condition after seeing Winwin. in this MV,2,2019-05-09T07:35:51Z
@glittermrrr9446,Оашшт зачем так ШИКАРНО!!!💚💚💚💚💚💚💚 Бегу смотреть клипец,0,2019-05-09T07:33:28Z
@tad6885,"Dang, that budget though",1,2019-05-09T07:30:44Z
@Neo_Haven,ITS OUT!!!!!,2,2019-05-09T07:29:06Z
@prim6190,Sicheng💗💓💕 TT,0,2019-05-09T07:21:26Z
@vikhaaaaaaa,WINWIN !!,0,2019-05-09T07:12:59Z
@pjh2929,WAYV TOOK MY HEART HSSHSHSHSH,2,2019-05-09T07:11:33Z
@lorenaqaldani240,Who is that boy 0:19 he is hot,1,2019-05-09T07:11:31Z
@fangfang5307,Woww!!!!,0,2019-05-09T07:11:25Z
@sunshiney4076,OGOEKZKEJJEEKELÉFNF IMD DYINNNNNNNNGGGG,0,2019-05-09T07:11:09Z
@DiamondDarlingz,Released on the smtown channel....@ everyone who says wayv isn’t a part of nct 😳😳,1,2019-05-09T07:09:44Z
@mycallories,WAYV HWAITING😭😭,1,2019-05-09T07:05:44Z
@charinnamusokwe9272,"Am ready for take off 
Me : oh am ready to be blown away",0,2019-05-09T07:03:56Z
@alvidafarah8588,mvnya telat 😂😅😅,0,2019-05-09T07:02:21Z
@izizizizi9704,I don't know why I wanna cry😭💕💕💕,0,2019-05-09T07:01:34Z
@moomingrass6472,Amazinggg,0,2019-05-09T07:00:53Z
@squishedrenjun1371,what timee is the mv release?,0,2019-05-09T07:00:15Z
@stantalentsstanwayv4237,Winwin literally snatched my wig,0,2019-05-09T06:57:51Z
@C389Berightback,3 minutes ago...,0,2019-05-09T06:57:46Z
@stantalentsstanwayv4237,I will not hope for a Winwin Line. wewz,0,2019-05-09T06:57:29Z
@Eli162q8,"just 3 minutes more !!! 
lets get it for the views !!!",0,2019-05-09T06:57:22Z
@malinmaling,0:10 YOU DON'T HAVE TO DO THAT CHITTAPON,1,2019-05-09T06:57:01Z
@milknyu.787,"China ain’t see a boygroup like wayv, who have actual good music.",1,2019-05-09T06:56:16Z
@stantalentsstanwayv4237,"Pls remember our goal 2.5 M views in 24 hours and 500K likes 


FIGHTING HEYADWAE",3,2019-05-09T06:55:53Z
@fitrii3184,Oh myy.. My Ten start the mv,0,2019-05-09T06:54:51Z
@NurhalizaRPutri,"Lucas and Way V member, i hope always happy and healthy<3",0,2019-05-09T06:54:46Z
@taehyung8557,Winwin better have lines 🥺,0,2019-05-09T06:51:31Z
@justvibin4267,Ten destroyed all of us,2,2019-05-09T06:51:13Z
@bbsushiboy,W-wait w-w-wait I'm not ready,0,2019-05-09T06:49:31Z
@bintanggejora6214,Gak sabar 12 menit lagi mvnya out ㅠㅠ,0,2019-05-09T06:48:40Z
@tt2841,Lucaaaaas!,0,2019-05-09T06:47:01Z
@pb8301,Ten×leopard print jackets should be illegal 👀,2,2019-05-09T06:46:19Z
@aprilmanlupigdupay5955,"Maaaaaan,  can't wait for take off!!!!!!  take it off SM and WayV!!!!!!!!  Im dying here alreadyyyyy.",1,2019-05-09T06:42:01Z
@jasonortiz7751,What time may 9th will the video come out ?,1,2019-05-09T06:38:32Z
@youlovethiscult6294,oop the highlight of my year 😍!! .... along with my birthday lol that’s coming up,1,2019-05-09T06:37:19Z
@raquelabril3784,So powerful ♡,0,2019-05-09T06:33:45Z
@mmarees,love it,0,2019-05-09T06:31:04Z
@kezaayet7623,Can Winwin get some lines now,0,2019-05-09T06:29:01Z
@ginadesel4424,Hopefully WinWin gets more lines/screentime ㅠㅠ,0,2019-05-09T06:24:52Z
@luffytarod.monkey6866,Whoaaaaaaaaaa😍😍,0,2019-05-09T06:23:50Z
@iss3888,This is also a temp sub group too? Or did Ten join a group officially?,0,2019-05-09T06:23:33Z
@thidin2766,Ten sama marry me plz,2,2019-05-09T06:23:06Z
@shintafwp9633,GASABAR OOOIIIIII,0,2019-05-09T06:21:25Z
@dorsieasmith6700,Wav v looking good I'm so excited for this video is looks so cool,0,2019-05-09T06:20:55Z
@ginadesel4424,Wayv jjang 💕💕💕,1,2019-05-09T06:20:39Z
@ginadesel4424,Gak sabar mv nyaa.. Kayak lagi nunggu beduk ㅠㅠ,0,2019-05-09T06:20:17Z
@ginadesel4424,Kun is crazy rich asian..,1,2019-05-09T06:19:48Z
@hazegangreacts8245,Does anyone have any idea at what time this  mv drops ?,2,2019-05-09T06:19:26Z
@enshams92,Kun could kick me off that plane and I’d thank him as I fell to my death.,1,2019-05-09T06:18:00Z
@ginadesel4424,Xioajun you caught my heart ❤,0,2019-05-09T06:17:43Z
@2kttz,guanheng what the hell,0,2019-05-09T06:17:35Z
@howyoudoin3283,Winwin miss you,0,2019-05-09T06:16:45Z
@nayeliguzman2566,P E R F E C T !!!!!!!!!!!,1,2019-05-09T06:15:27Z
@swasthishetty7573,0:10 omg ten  😍😍,4,2019-05-09T06:15:26Z
@huegyu5423,I can't breathe property while watching this,0,2019-05-09T06:14:12Z
@kimsoyoung4745,ok i have been waiting its like 3:13 PM in korea but its still not coming,2,2019-05-09T06:13:58Z
@roxanavergara4305,At what time???,0,2019-05-09T06:12:51Z
@dianneangela,Too much visuals😍😍😍,2,2019-05-09T06:11:53Z
@indirahegde9219,KUN!! <3,1,2019-05-09T06:11:28Z
@darlingdaisy6468,0:24 tens skirt thing gives me life,4,2019-05-09T06:10:08Z
@mikhaelle6177,Winwinie😭😭,0,2019-05-09T06:10:05Z
@zatulzahrah5560,"Wha wait 

 There chinesse
Singing in chinesse
 
 Smtown produce korean music


    Im such an dumbass",2,2019-05-09T06:09:54Z
@irenecloma214,Wow 😱😱🙌🙌🙌,1,2019-05-09T06:09:40Z
@april_lia1741,Handsome WayV,0,2019-05-09T06:09:17Z
@mannypineda4313,I'd still prefer to call them NCT C than WayV...it feels like they aren't a part of NCT but I know they are.,1,2019-05-09T06:06:49Z
@weiwei109,Ten You are always hot and make me feel surprise.,4,2019-05-09T06:06:16Z
@cookiesanddream9806,xiao dejun your face is the most beautiful thing i've ever laid my eyes on,3,2019-05-09T06:06:05Z
@morkleedude,"Just a friendly reminder to everyone, Way V 'Take Off' The 1st mini album and music video will release at 4PM KST/3PM CST today.

Brace yourselves and show your ultra mega support for WayV's official debut! Make sure to str3am it on different music platforms. Be ready to take off! 😉",5,2019-05-09T06:05:34Z
@risnawiyanti,Best concept so far,1,2019-05-09T06:04:09Z
@thuphuongly1419,Ten😍😍,3,2019-05-09T06:00:52Z
@minjoss3934,"Ok Is it normal to see this like 20 times and still dying! How to die in 34 seconds 
That Ten's smile at the begining killing me",2,2019-05-09T06:00:30Z
@KimberleyAndrea,also low key surprised that SM postet smt of WayV.,0,2019-05-09T06:00:16Z
@cloudsweater,I’m living for this...👏😭,2,2019-05-09T05:59:46Z
@nanad105,O h m y g o d WINWIN YOU WIN,0,2019-05-09T05:59:45Z
@njayzz5213,Cherry bomb vibes anyone ?,0,2019-05-09T05:58:50Z
@tiffanyjr1738,0:11 lowkey cherry bomb vibe,0,2019-05-09T05:58:06Z
@pd_lupbnn7326,李永钦宝贝大帅比💖💖💖💖💖💖💖💖💖💖,2,2019-05-09T05:57:06Z
@khaliathomas8786,*DIES* OMFG YASSSS IVE BEEN WAITING YANGYANG* I SEE U,1,2019-05-09T05:55:30Z
@kimtennie7119,Tenten❤🛫,3,2019-05-09T05:55:06Z
@harrie6703,WINWIN SNAPPED 0:16,2,2019-05-09T05:53:08Z
@plsundae769,มะเตงมั่ยอ่อนโยนต่อใจนว้อง!!!,3,2019-05-09T05:49:39Z
@ohohomz,The bop of the century,1,2019-05-09T05:47:55Z
@afangirlwhoexist6651,sm where did you find them ???,2,2019-05-09T05:47:36Z
@cynf23,TEN🐺💓💗,4,2019-05-09T05:46:36Z
@icesharcream8762,Okay i'm done😂 this is so lit🔥🔥🔥🔥😂💕,2,2019-05-09T05:45:03Z
@devorahgrace7465,DAMN MA THIS WILL BE LEGENDARY,1,2019-05-09T05:42:59Z
@hongjoongkim6153,When I thought Ten couldn't get any hotter 🔥,3,2019-05-09T05:40:05Z
@novicechef101,The fact that this is on SM's channel;;;;; I don't think I've ever been this happy about a group being belonging to SM.,2,2019-05-09T05:39:43Z
@ohyehet6307,WOW.,0,2019-05-09T05:35:45Z
@renjun7536,it’s a fucking bop nobody can say otherwise,1,2019-05-09T05:33:44Z
@apriliadesca2332,WAYV THE VISUAL GOALS GANG!!!💚😭,1,2019-05-09T05:22:56Z
@tens10vely,Ten is the absolute highlight of this teaser ❤,9,2019-05-09T05:19:30Z
@nctzensawyu7424,I am waiting for the mv,1,2019-05-09T05:16:04Z
@nctzensawyu7424,Omg,0,2019-05-09T05:15:47Z
@eudreybecaudikonic3072,QUE EMOCIÓN💕💕,0,2019-05-09T05:14:11Z
@hopeworldvlogs7181,tens smile is so cute,5,2019-05-09T05:12:53Z
@kokorohinata6438,Kyaaaaaaaa thei r so coollllll 😍😍😍😍😍😍 wayV fighting 💚💚💚💚💚💚💖💖💖💖💖💖,1,2019-05-09T05:11:27Z
@ur._.mom.-.,Finally an actual debut!,2,2019-05-09T05:07:51Z
@hansol02x18,Bop bop bop!!!,2,2019-05-09T05:03:45Z
@murphymccollum9310,"0:10 when Ten popped up looking fine as hell, I threw my phone because how else does one react when overwhelmed with beauty?😂 But now its more cracked:( my reaction is justified tho bc look at him😍😩",13,2019-05-09T05:02:49Z
@hansol02x18,Xiaojun reminded me of Key for a second there :0,1,2019-05-09T05:02:35Z
@enn_nov,♥️♥️♥️♥️♥️♥️♥️♥️♥️🛫,0,2019-05-09T05:02:20Z
@junsngs,HENDERY I LOVE YOU,0,2019-05-09T05:02:19Z
@junsngs,FUI SMJFLDJMSNSLSVSJDCODJNSKDVODJNDNCXKXK,0,2019-05-09T05:01:59Z
@uwu-js9ft,My heart just explode,0,2019-05-09T05:00:58Z
@subhranildatta5209,"Be Young, Wild and Free.",0,2019-05-09T05:00:37Z
@stephaniemachael,ngl I kinda wanted the song to be a little darker than what the teaser sounds like.,0,2019-05-09T05:00:00Z
@talkabout992,winwin,0,2019-05-09T04:59:44Z
@sivazelda506,finally😭 i miss lucasso much😭,1,2019-05-09T04:58:53Z
@subhranildatta5209,Best Cpop Gang. Ever. I'm ready for Takeoff. I am Subhranil. Oh Yeah. Hendery looks epic.,3,2019-05-09T04:58:26Z
@youAREkolokoy,Many people here are angry to sm because unfair treatment but then they are all do the same with wayv members unfair treatment. Lol logic?,0,2019-05-09T04:57:34Z
@aumseedahseed7924,TenTen,5,2019-05-09T04:57:05Z
@witraphh157,TEN TEN TEN TEN TEN,4,2019-05-09T04:56:32Z
@jeybeyy3870,WHAT TIME WILL THEY RELEASE??,0,2019-05-09T04:55:35Z
@snsdsone6891,"Omg!! Ten​ Ten​ Ten​, ♥️♥️",2,2019-05-09T04:54:43Z
@johnmarkvillena6588,0:16 my gosh winwin killed me😍😍,0,2019-05-09T04:53:55Z
@AA-kz7ic,😭😭😭😭😭,0,2019-05-09T04:53:14Z
@soniamustari5380,"Ten,lucas,yangyang😊",2,2019-05-09T04:52:45Z
@hyuckito,"qUE PRETENDEN HACER CON MI CORAZÓN?!?! CALMENSE UN CHINGO, ESTÁN PRECIOSOS A LA VERGA",0,2019-05-09T04:51:03Z
@zz-kv8ub,0:00,0,2019-05-09T04:50:25Z
@dela..x,"THIS WILL BE A BOP, I CAN'T WAIT OMG",1,2019-05-09T04:48:35Z
@youAREkolokoy,"wow new group? TEN and the EXTRAS? Base on the comments here. 

Welcome to the new group
TEN and THE EXTRAS.

wow amazing TEN have six back up dancer lol.",0,2019-05-09T04:47:21Z
@shen1154,so no one's gonna talk abt xiaojun's tummy flash at 0:11👀,0,2019-05-09T04:44:20Z
