video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gZVj6qtGuq8,UgwDweN_bdrl0gboDVV4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,SVT❤,0,2024-06-26T03:46:55Z,,0
gZVj6qtGuq8,Ugycq5vOeo986ob8LwB4AaABAg,@phoebed153,UCd2pHVCflX3gjBbxWHDHugg,How to order please?,0,2024-06-26T03:45:19Z,,0
gZVj6qtGuq8,UgzaYKQgvqxqbRvcPkt4AaABAg,@gyugyumaru,UC1lNSuHq7ldmrJBiQq_6Crw,ビジュが素晴らしい❤,0,2024-06-26T03:33:27Z,,0
gZVj6qtGuq8,UgyI2EC5fjI8nKEf8BR4AaABAg,@nataliasandoval4587,UCzARgmoXA-d5u4LOlv2XDHg,Pleaaaase make the FOLLOW TOUR IN CINEMAS WORLDWIDE,0,2024-06-26T03:06:31Z,,0
gZVj6qtGuq8,UgxA3HyieGf8RQ9Awd14AaABAg,@wndyx.n,UCHmplpdWv6Hsb7PbwXv21GQ,follow tour will always be iconic,3,2024-06-26T02:14:57Z,,0
gZVj6qtGuq8,UgyX3-cmcGMNJ9w9s9l4AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,セブチは、毎日、まいにち、ノリノリですね❗⭐✌🎉　これからも、応援してま〜す❗🚩💝👍　〜今日は、フランス🇫🇷パリ🗼ユネスコ🌟😍✨…ヨーロッパツアー🌍✨、がんばって下さいませ❗お元気で❗🚩🍀🌈✨✨　6/26.10:27.M🌱🐦✨,0,2024-06-26T01:27:25Z,,0
gZVj6qtGuq8,Ugz2GDxj_wDddjgVmQl4AaABAg,@StarrLosttt,UCmKhu5JkDj_RSkAe0SfwKMQ,FOLLOW TOUR IS SO ICONIC AND SVT IS SO COOL!,3,2024-06-26T01:20:10Z,,0
gZVj6qtGuq8,Ugz1V2okhxIgj02SzqJ4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,와 어게인이랑 또 완전 느낌이 다르네 쿱스 금발 너무 이쁘다ㅠ,1,2024-06-26T01:17:26Z,,0
gZVj6qtGuq8,UgzPsdpkSmR2AgolK5V4AaABAg,@suryadani9442,UCg4BKWhKC-iXtO7-D524H5g,Please la pledis tayangin di bioskop lagi inii,0,2024-06-26T01:09:29Z,,0
gZVj6qtGuq8,UgwkcUZgluddQBh9XIR4AaABAg,@Zzaguar-m7c,UChYzMsPPEr7lQuR5eCzjx_A,캐럿랜드가 평일이라니 젠장,0,2024-06-26T00:32:27Z,,0
gZVj6qtGuq8,UgyliDup_dS0lzxpQBZ4AaABAg,@user-cherry0526,UC4Q4G1SRkK71KIxDS96y-kA,내 버킷리스트... 언젠가 제발 서버 안 터진 상태로 티켓팅 성공해서 세븐틴 콘서트가기....😂 죽기 전에 보고 싶다 얘드라....,0,2024-06-26T00:18:45Z,,0
gZVj6qtGuq8,Ugw_FlK5Ei-Lu8IZhql4AaABAg,@leanna6511,UCkKv22xTJP0wmu-6cGLBRxQ,세븐틴 사랑해요,0,2024-06-25T23:56:05Z,,0
gZVj6qtGuq8,UgziXgrIv7Ok7emp9KN4AaABAg,@wonwoo_wife1542,UCPaJKwOTDBTjIn77H4ErjQw,내 마음은 아직 상암에 있어...,0,2024-06-25T23:33:34Z,,0
gZVj6qtGuq8,UgxA6IadGyDL2kkfKLt4AaABAg,@layliansherlynteh3528,UCPXFfLd56oeGoJl6qodGqtQ,SEVENTEEN TEABAK 🥰❤️17亿,0,2024-06-25T23:24:47Z,,0
gZVj6qtGuq8,Ugx9cCmPbeFxE4Qusid4AaABAg,@nct-seventeen_enhypen,UCIl9ZnLzz1VCp7_Bnweqj_Q,มาไทยอีกครั้งเถอะ💙💙💙,0,2024-06-25T23:07:48Z,,0
gZVj6qtGuq8,Ugz5PSrarL_0IkdpL9N4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-06-25T23:05:53Z,,0
gZVj6qtGuq8,UgwYwZPVxoiSnjJg0i94AaABAg,@tigerpowe.r,UCGEwoF55LpMVE0bEsCs-XJA,아니아니 다들 너무 멋진거 아니냐고...진짜 완벽 한마디로 진짜 완벽한 퍼포먼스다,1,2024-06-25T22:44:48Z,,0
gZVj6qtGuq8,UgzbXZmRfZKbN2VxBZN4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,they look so cool fr I love them ! ❤❤,1,2024-06-25T22:24:39Z,,0
gZVj6qtGuq8,UgzSFkTjBPYZahWjeKx4AaABAg,@zeusoner_1203,UCpzVF8mfg45XaUNPr5qZemA,저도 가고싶어요,1,2024-06-25T22:22:09Z,,0
gZVj6qtGuq8,UgyYS4TiZWUFvLWHvm14AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you all ❤❤️‍🔥❤️‍🔥,0,2024-06-25T22:21:10Z,,0
gZVj6qtGuq8,Ugwnjwi-ywRYBFfpott4AaABAg,@silvanapareto,UCQcK9sOcB-JQLYTJbxzFT6Q,I need to live this moment in Brazillian lands!!! PLS,0,2024-06-25T22:06:19Z,,0
gZVj6qtGuq8,Ugwy1ZvSwddVgwUNZ0J4AaABAg,@BettyBatistaSanchez-zh9wp,UCo8Zu5npAoveQ-SIJdgv4jw,Deseo más vídeos Musicales de ellos y q Sean Famosos y Se Sobrepasen a Los Demás Grupos Musicales Surcoreanos Masculinos y Femeninos del K-POP🥰😘😍😏😌😊☺️😉,1,2024-06-25T21:39:52Z,,0
gZVj6qtGuq8,UgzsD6gZS7eUXrIhtcx4AaABAg,@nopp.0o0,UCvE7g9wZFMholYfZGQvRjug,まだ余韻があります！！！ほんと最高だった！！！,1,2024-06-25T21:34:44Z,,0
gZVj6qtGuq8,UgyvxIdiQG5FmkkyDkJ4AaABAg,@dkhanibboo_svt,UCs2PEsX7W3-AUcBqt3l-G_w,승관이가 없는데 ㅠ  우리 관이 없는 딥디도 나오네 ㅠ 13명 다 있는 콘서트로 딥디 내주지   ㅠ,0,2024-06-25T21:21:29Z,,0
gZVj6qtGuq8,UgzKvwwNRa8NE62e3a14AaABAg,@blackak2192,UCiU7z3j4B86Qray2qK66Kaw,WOWWW😢,2,2024-06-25T20:32:20Z,,0
gZVj6qtGuq8,UgyhdidnkD16_taZOXd4AaABAg,@Quirkkkyyy,UCN5wlNLFCB96O844MbpsAiQ,"Beautiful,talented and funniest boys",0,2024-06-25T19:45:38Z,,0
gZVj6qtGuq8,UgyJaQhRsUPSI6boai54AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen never disappoints,0,2024-06-25T19:34:13Z,,0
gZVj6qtGuq8,Ugwn59jy0OylrhIxb114AaABAg,@كاراتديل_17,UCZ1VN5LIYO-yb6qDTpkJHQA,12M....,0,2024-06-25T19:21:31Z,,0
gZVj6qtGuq8,Ugzgy2D6YpRG4cr4_Rp4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤🎉🎉🎉😊😊,0,2024-06-25T18:58:47Z,,0
gZVj6qtGuq8,UgwaVMOVj5AiSuqUo0p4AaABAg,@yesseavila5632,UCX6YBHKTa84IhzkdgODvk9A,seventeen are amazing ❤,0,2024-06-25T18:57:15Z,,0
gZVj6qtGuq8,Ugw3NiV-jAPzxHt0mqh4AaABAg,@SoniaOrtiz-t8e,UCbh2zZKa62E9Z-XQG1eySCg,"Seventeen banda espectacular 👌 envidia de la buena de aquellos privilegiados que disfrutan sus presentaciones. 
Aplaudo en especial a mi chico de rojo Mingyu ""MI MAESTRO""...no paro de ver y admirar es precioso wowwww 🥰😍💋💗🇨🇴",0,2024-06-25T18:54:18Z,,0
gZVj6qtGuq8,UgwrhOj1ixm5GcdCwQN4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,EUROPEAN CARATS crying in the corner,0,2024-06-25T18:43:17Z,,0
gZVj6qtGuq8,UgxViUSufZ5KXsIX4N14AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,COME TO FRANCE PLEASE,0,2024-06-25T18:43:08Z,,0
gZVj6qtGuq8,UgxEHSA5JxkcsMF4a0N4AaABAg,@diapiaaaa,UCvU7Aaut2PgL492tku0Ge5Q,waiting for us tour😢,0,2024-06-25T18:35:57Z,,0
gZVj6qtGuq8,UgykudlpdM-AeOVO3Y94AaABAg,@parkjayhoon,UCRjfyNGP-laRY6IPWTzXjog,"tangible memories from follow to seoul, coming soon!",0,2024-06-25T18:24:09Z,,0
gZVj6qtGuq8,UgxxY6PdFd0Cd8VHTHB4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Sugared,0,2024-06-25T18:15:35Z,,0
gZVj6qtGuq8,UgxrCzMIesEYge3ZFKx4AaABAg,@내가서명호마누라,UCvJ2FITtU-74LxUQ4sHbEkA,상암콘에서 못 벗어나왔는데 바로 캐랜 가서 완전 럭키비키잖앙!😻 팔콘 너무 수고 많았어~~!!,0,2024-06-25T18:03:15Z,,0
gZVj6qtGuq8,UgyODF5AfTKMEA44L-V4AaABAg,@DuniaNahlus,UCn4ppk6yg7VF5e2DvUWLjAA,I love Seventeen Hoshi Yoon Jeonghan Woozi Dino Word Tour❤❤,1,2024-06-25T17:56:49Z,,0
gZVj6qtGuq8,Ugw4tUD2aefSr59vvT14AaABAg,@kdxedittz,UCKPy8cgf6JxLDbaHXCPKddg,I hope they release it in Indian Theatres too. Please!!😭,0,2024-06-25T17:56:32Z,,0
gZVj6qtGuq8,UgwywjmUfgByRnqaijR4AaABAg,@couturehelvetica1261,UCb1MGwqXXbgzQVwlh4Jx4hA,Epic ❤,0,2024-06-25T17:55:47Z,,0
gZVj6qtGuq8,UgyNll0RHQUvGnBV5Ch4AaABAg,@DM-lv1gh,UCBsQy5VUouXZlilhgLG5kEA,Um living to go for their concert one day🥺🥺🥺♥️♥️♥️ i really really wanna go ❤🥺🥺,0,2024-06-25T17:38:18Z,,0
gZVj6qtGuq8,Ugw0l6AjV4pyMQpYWqt4AaABAg,@user-ue9qn2kc6b,UC5AzHb4xi3c4AEbb4YqozFw,전생같다...ㅜㅜ❤,0,2024-06-25T17:14:20Z,,0
gZVj6qtGuq8,UgzSf2W_4WDinFbQLiN4AaABAg,@wintersky2001,UCjDIEmGfEFjNGAm66usFEAQ,I wanna see them live so bad 😭😭😭 my sweetheartsss✨✨✨🫶🫶🫶💗💗💗,3,2024-06-25T17:12:13Z,,0
gZVj6qtGuq8,UgztBW2uoymn50OQY4V4AaABAg,@nikiiee2820,UCjK03gzr2AbOoy-UckP340A,💜💜,0,2024-06-25T17:07:41Z,,0
gZVj6qtGuq8,Ugz6YC-yirWxLvMacL94AaABAg,@Sofia-f13,UCVJIRs2u0JcrJT1EdS-T5ew,"꼭모로코를 방문하셔서 콘서트를 해주시기 바랍니다. 많은 아랍, 모로코 팬분들이 뵙고 싶어합니다.",0,2024-06-25T17:01:15Z,,0
gZVj6qtGuq8,UgwgpO7yqdw0DuXJxXJ4AaABAg,@phongtu9562,UC0q2PzJH9gILEEpM6Lj2EWw,COME TO VIETNAM 😭😭😭,0,2024-06-25T16:53:43Z,,0
gZVj6qtGuq8,Ugw4igloB0qlwhQIZPV4AaABAg,@sevenbfasanchez5551,UCp7s54tN4-vrq2abc7JIb6g,Seventeen plis Puerto rico 🇵🇷🤩🤩🤩🤩. @Caribbean Cinemas póngalo lo espero con ansias 😊😊😊😊,0,2024-06-25T16:53:29Z,,0
gZVj6qtGuq8,Ugy__JTClko8yNJTunF4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,Anyone knows if they will have any concerts in Sep in korea ???,0,2024-06-25T16:44:50Z,,0
gZVj6qtGuq8,UgwR-C0ZZxxCs2AO5Op4AaABAg,@NusratZuha,UCs1Z1RTejIcYnrkx7CpoYrw,They again nailed it ✨and we knew it but I badly wanna go to their every concert 🫶😭,2,2024-06-25T16:44:15Z,,0
gZVj6qtGuq8,Ugz7eTQgRyOEGkLu5eN4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,"they really go all out for their concerts, and i admire them for that",0,2024-06-25T16:43:26Z,,0
gZVj6qtGuq8,UgwwsBCIG9SMkJjPnfl4AaABAg,@CARAT_17kpop,UCl2yJaUQGbkwV48KAsAHAiA,"SEVENTEEN RIGHT HERE..........🔥
💎CARAT RIGHT HERE........💙",3,2024-06-25T16:35:39Z,,0
gZVj6qtGuq8,UgzhaQXP9Ya_Owv1oGV4AaABAg,@Yunahphoebe,UC8KaZFSOY3AqcE-7YbX-C9g,So lucky to meet and see you guys even at the screen only haha,0,2024-06-25T16:28:38Z,,0
gZVj6qtGuq8,UgwKgxbnezVy0B4ycY54AaABAg,@yun8279,UCdxZx3F57HNyVf5pNmJO6aQ,0:09 omg Dino...,0,2024-06-25T16:22:09Z,,0
gZVj6qtGuq8,UgwYEr2rW7yC2D9Ugjd4AaABAg,@lexi-je9we,UCfe2QzEKcUhY9As3yIGWL6Q,Imagine being korean,0,2024-06-25T16:20:14Z,,0
gZVj6qtGuq8,UgxkztfALG0qtndvE0l4AaABAg,@샼샼샼,UCGUWWBea54Ux_41CO_FmRjQ,중간중간 호시 멘트 날리는거 배경음이랑 겹쳐서 괜스레 내가 다 웅장해짐..❤,0,2024-06-25T16:18:06Z,,0
gZVj6qtGuq8,Ugzk9TYVYEM1tJ96Omh4AaABAg,@zeynepunsal793,UC3u0b_-gjYMJ67g7POhWJfw,"One day I will be there too, I'm just waiting for the right day.⏳🙂😐😐",0,2024-06-25T16:15:08Z,,0
gZVj6qtGuq8,Ugwk-gG2zM70sJsOCyF4AaABAg,@Dinoiloveyou,UC5XrfSyeCD3SFSmE98n2bJw,SEVENTEEN 🩷 CARAT 🩵 FOLLOW FOLLOW 👏👏,0,2024-06-25T16:12:23Z,,0
gZVj6qtGuq8,UgxQ1cSUUiWB2Ubw6Gl4AaABAg,@immaprecioso3222,UCTaQPfQE8mcasijOeouWraw,The way they are uploading clips like these makes me wonder if we are gonna have a theatre release of seoul concert🙈😄 i trully hope though...coz i missed the concert,0,2024-06-25T16:12:19Z,,0
gZVj6qtGuq8,Ugzgifxk2ZhshaBP3O54AaABAg,@laciejul2899,UCo1OUYx8i867lW6sVRGULWA,💓💙,0,2024-06-25T16:10:20Z,,0
gZVj6qtGuq8,UgzDDXQWUqY4fFvfdgt4AaABAg,@nunisss,UCx_2v8NI9tEbO2IxJZIxZag,Main reason of why I'm working hard but still broke 😂,0,2024-06-25T16:01:06Z,,0
gZVj6qtGuq8,UgzEUfR7G-qS744u3tl4AaABAg,@Vitamin_SVT,UCM87YRXm6iNo3e5jUlY9PJw,"일년전엔 이 자리에 함께 있었는데… 
올해는 못 간단다… 하하하하하핳
그래도 사랑해… 랜선으로 함께할게…",0,2024-06-25T15:59:15Z,,0
gZVj6qtGuq8,UgwWoYtbJ_ztT8j8OPR4AaABAg,@yrk5259,UC0gjGMIubhCaCFB6ZLlJjNg,집 앞이 상암인데 난 왜 미국이냐고!!!!!!!!!!!!,0,2024-06-25T15:56:08Z,,0
gZVj6qtGuq8,UgwhNJJ3UQl1rCoTmGV4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,This tour was amazing ❤ SEVENTEEN 💎,2,2024-06-25T15:54:06Z,,0
gZVj6qtGuq8,UgzLXXQD8pSViGGLSJZ4AaABAg,@c4lisworld,UCUQppLBPWItjMRdrdir3Oqw,"just noticed, 0:03 the crowd looks like a diamond !!! that's so cool",24,2024-06-25T15:49:54Z,,0
gZVj6qtGuq8,UgxynPjKQRGAKdeeztd4AaABAg,@Te-eg3ih,UC2l4yoGD4tuqhlvoQsTq2-w,How amazing ❤️‍🔥,0,2024-06-25T15:48:56Z,,0
gZVj6qtGuq8,UgwVe2N22FDIJRdeUVN4AaABAg,@Manish-tx6lq,UCzEain52UwdIDdl1LKCVRvA,💜💜💜💜💜,0,2024-06-25T15:46:57Z,,0
gZVj6qtGuq8,UgzsYr_i6CprHqTrHI14AaABAg,@gii6025,UCjMxwT-GdfUnnPn5XtWnFVQ,I WISH I COULD WITNESS THIS IN REAL LIFE AS WELL 😢❤,0,2024-06-25T15:43:39Z,,0
gZVj6qtGuq8,UgyuP5fC6cgyIflvgvF4AaABAg,@naychi5177,UCX42-uIBDdQ9_XG3dXfBwvQ,HOSHI's 0:17  SO TIGER CODED SO COOL ❤‍🔥❤‍🔥,11,2024-06-25T15:42:43Z,,0
gZVj6qtGuq8,UgzAU-RiexZUqVx2XWt4AaABAg,@baeyll17,UC3BZsg141nmddfe1-8d8g0A,Thankyouuu for your hard work and y'all did very well SEVENTEEN ❤ You guys are just superb !,2,2024-06-25T15:39:51Z,,0
