author,text,likes,published_at
@dassah6934,He loves gwando I love back to the past,1,2023-07-19T07:47:04Z
@lanwangji47,"when I saw the mic 😳 he didn't have to do that, but he did because he can ~ Such a solid performance, Taeyong is soo talented!",5,2023-07-18T16:57:09Z
@taeyongcullen,tyong😍,0,2023-07-13T02:12:50Z
@maryexol2560,I like this song so much,1,2023-07-12T11:21:55Z
@raisyaaz,LAAAVVVVV GWANDO!! and also lav bubu :DDDD,0,2023-07-10T08:19:56Z
@ncidle_b8617,TY doing his best fighting,1,2023-07-10T00:21:37Z
@ncidle_b8617,It’s so pretty to watch,0,2023-07-10T00:21:19Z
@서영-m7k,그냥 완벽하다 ㄷㄷ 칠릿 이 노래랑 너무 잘 어울리고 노래도 최고야ㅠㅠ,0,2023-07-04T11:23:40Z
@prettywoses,we don't talk enough about how taeyong devoured on this live vocal dance practice,1,2023-07-04T07:41:46Z
@Hanifaazzr,I likee thisss taeyongieee,1,2023-07-03T19:05:07Z
@sitirobiadawiah6360,Yubin dgn celana favorit nya haha,0,2023-07-03T03:55:37Z
@flor07,"I always wondered when other group/idol would do a live dance practice after kpop group 100%, Taeyong did amazing.. 💚",5,2023-07-02T16:55:12Z
@waylight5982,Happy happy birthday Taeyong!! 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,2,2023-07-01T16:37:53Z
@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.👍👍👍👍👍👍💪💪💪💪💪🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2023-07-01T16:37:23Z
@dearlimey-id9rf,The song is very beautiful. Thank you for making me happy Taeyong,2,2023-07-01T03:45:28Z
@supernova050491,"I really love this song. I think this is the best song from the album, never get tired listening to it after a month.
and the choreo is really great!
and taeyong's live voice ❤",2,2023-06-30T00:50:15Z
@jstfskf,im still here <3,3,2023-06-25T07:59:29Z
@이선미-m5d,울태용님은 배우하면 안되나요,2,2023-06-24T05:18:37Z
@hashwineeytamilselvan8810,TAEYONG'S VOCALS ARE VOCALING! My talented yongie 🥹,3,2023-06-23T17:59:53Z
@devinakumara6498,gwando 💪🏻,0,2023-06-23T16:20:06Z
@fdilahrhma,🥹🥹,0,2023-06-23T15:33:14Z
@HazieLaff-rf9ky,Love this song so much!!,0,2023-06-23T14:47:31Z
@bubutysocutehaaa9072,Our Lee Taeyong so talented,1,2023-06-23T14:43:27Z
@Lucy-ef5pp,My beloved Taeyong,0,2023-06-23T14:40:00Z
@evinurazizah6317,Ganteng bngt ya allah😢😢😢,2,2023-06-23T14:11:25Z
@AllenChibi,"This one is my fave, people should appreciate it more",1,2023-06-23T12:27:01Z
@apriliaTY,lee taeyong ❤❤❤,0,2023-06-23T11:52:00Z
@apriliaTY,GWANDO MY FAVORITE,0,2023-06-23T11:51:46Z
@sgurung4037,❤❤❤,0,2023-06-23T09:48:42Z
@sunnyl972,라이브죠 지금??? 못하는게 없어 ㅠㅠㅠㅠㅠㅠ,9,2023-06-23T04:29:16Z
@jstfskf,i dont need youuuu ☹️,0,2023-06-23T03:57:29Z
@nimechan47,🕺i don't love youuuu.. anymore anymore anymore 🕺🏼,0,2023-06-22T17:29:14Z
@i95now_,"I particularly thought that Taeyong's album was really thought out with all his feelings, you can see how proud he was with the work done and it's not for less that he really did a exepcional job",4,2023-06-22T16:36:43Z
@lindasipahutar5432,Lee yubin,0,2023-06-22T02:14:55Z
@camillebeatriz03,💚💚,0,2023-06-22T00:00:23Z
@devinakumara6498,taeyong's vocals are very soft. I fall in love.,3,2023-06-21T18:13:21Z
@yjn8568,칠릿이당❤❤❤,2,2023-06-21T17:11:26Z
@evergreen9146,I am going to play this music in my wedding❤ 😅😅😅 because that's how I love it this song ❣️❣️❣️,0,2023-06-21T16:17:27Z
@sriragusta9648,The best,0,2023-06-21T14:05:36Z
@nalbbong192,아니 라이브도 겁나잘해,4,2023-06-21T13:51:11Z
@jammingwheey1677,This song breaks my heart 😢❤️‍🩹,1,2023-06-21T10:53:05Z
@nyty95,VOCAL!!,1,2023-06-20T23:57:58Z
@nimechan47,"i don't love you anymore anymore.. 

but i loewe u(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",1,2023-06-20T18:34:28Z
@Lucy-ef5pp,Vocal omg!!!,1,2023-06-20T17:04:49Z
@rainbowlove843,근데 진짜 목소리 특성 때문에 그런지 더 라이브 같이 안 들리고 너무 잘하넴...,3,2023-06-20T11:49:13Z
@udinhaerudin1696,HE WAS SINGING OMG,2,2023-06-20T09:11:42Z
@K3isohdphriyfDnjdbcigcidg,"Taeyong you are my favorite ,your happiness is my happiness, I will always cherish,love and support you in whatever you do, I wish I see you one day  if I come to korean to study. Thank you for always doing your best",3,2023-06-20T08:41:30Z
@bhullet5945,its so good,1,2023-06-20T02:10:16Z
@rlainar,춤추면서 라이브까지!! 진짜 잘한다 이태용❤❤❤❤❤,7,2023-06-20T01:25:06Z
@spillthetyong,Tyongf where ar u,1,2023-06-20T00:29:53Z
@ppxls9589,개귀엽다…💚🌹👍🏻,0,2023-06-19T23:34:17Z
@Necroherz,Thank you for giving us so much Taeyongie this first mini album was a masterpiece 🥺💚,2,2023-06-19T23:05:59Z
@hoanguyenphuong8978,❤,0,2023-06-19T18:43:56Z
@nimechan47,i don't need youuuu ♪ tapi boong 😅,0,2023-06-19T17:00:57Z
@dorcas6171,his vocals!!!!,2,2023-06-19T16:53:43Z
@chocoholic2023,이 노래도 좋네❤  샤랄라랑은 완전 다른분위기인데 너무 좋다,2,2023-06-19T16:46:37Z
@prettywoses,his live vocal!,1,2023-06-19T15:06:31Z
@mouyiee1187,his voice 😍,2,2023-06-19T12:25:48Z
@rindianaalehandrafebriugur1499,Kk taeyong terbaik❤,0,2023-06-19T12:11:31Z
@쏘스윗-e9p,"관둬 부르는 라이브 목소리에 설레고, 한번씩 가까이 잡히는 얼굴에 설레고, 단단하고 안정감 있어보이는 표정과 실력에 설레고, 박수 손뼉 소리에 설레고..., 그냥 태용이가 너무너무 좋은 것 같다ㅠㅠㅠㅠㅠ",1,2023-06-19T12:01:30Z
@fasyanrs,can anyone tell me who is that black hair girl? my eyes keep shifted to him,0,2023-06-19T06:29:53Z
@negnneocity,My favorite song🫠🩷💚,0,2023-06-19T06:11:12Z
@Squallle0nheart1,"best boy taeyong, thank you for all that you do. this album and solo debut was AMAZING.",2,2023-06-19T03:40:59Z
@izahy8,Wow it's live isn't it's first time they did it like this,1,2023-06-18T17:40:52Z
@itsrohmah386,so nice to see this ,3,2023-06-18T15:58:45Z
@nimechan47,i love u taeyong.. this coreo so fresh,4,2023-06-18T15:41:54Z
@taeyongbestleaderperiodt8401,"I love all the tracks from the album, you did amazing Taeyongie 🫶🏻",2,2023-06-18T15:17:06Z
@TYONG.OH7I,헐 라이브 뭐야 ㅠㅠ 툥오빠는 진짜 육각형 아이돌이야 ㅠㅠ 너무나도 잘생겻구 작사도 작곡도 춤도 노래도 다 너무 잘하고 말도 너무 예쁘게 잘하는 태용오빠!! 중학생 시즈니가 항상 응원할게여💚🌹,9,2023-06-18T14:48:54Z
@이리와서안겨우리칠,태용이~ 배고파도 씨디먹지 말구 밥먹으라 했지💚,1,2023-06-18T13:29:22Z
@gladlyty,"TAEYONG YOU DID SO WELL, SO PROUD ! ILYSM 🥺💗🌹🧚🏼‍♂️",2,2023-06-18T11:33:22Z
@zarmine1969,❤❤❤❤❤,0,2023-06-18T10:56:07Z
@똔먹기고수,이게 타이틀이었어도 전혀 이상하지 않았을듯.. 노래 넘조탸ㅜ사랑한돠 이태용!!!!!💋💚,3,2023-06-18T07:21:30Z
@wowwow6488,"i genuinely love this song and choreo, ty did such an amazing job  💙",2,2023-06-18T07:06:22Z
@nimechan47,tergwando² everytime,1,2023-06-18T04:04:19Z
@user-fn6yi2cd1x,the live vocals...KING,1,2023-06-18T02:14:57Z
@옥순이-k7x,태용😊,0,2023-06-18T02:00:24Z
@nctoutsangyourfavs2021,the backup dancer with brown hair is so prettyy 😻,0,2023-06-17T20:51:15Z
@silentmockingjay,ok but all the backup dancers are so cute as well ahhh😍,0,2023-06-17T20:29:09Z
@arizky4771,enak banget easy listening 😍 good job bubu my love ❤,0,2023-06-17T17:27:22Z
@febykyyyy,ty❤,0,2023-06-17T16:38:53Z
@iamqulo,Baby that mic was on. ❤,2,2023-06-17T15:58:32Z
@arfinayusuf3492,Its a nice song ❤❤❤,0,2023-06-17T15:55:46Z
@irisbluebel373,que lindo eres que bien bailas ❤,0,2023-06-17T15:44:10Z
@graciahalim7371,kanee banget,0,2023-06-17T15:18:29Z
@ji____yun__l,멋있다아~~ 태용이 이번 노래 다 너무 제 취향이라 매일 듣는 중ㅎ,0,2023-06-17T15:13:02Z
@pengamat23,💚,0,2023-06-17T14:57:09Z
@maihuong0628,좋은 노래네...❤,0,2023-06-17T14:36:50Z
@HYPERR322,Beatiful Dance💚💚💚💚❣️❣️,0,2023-06-17T12:59:58Z
@biasandbinge,"*TY is a busy person singing, rapping, dancing and making sure we sob in heartbreak!*",0,2023-06-17T12:59:24Z
@najaendrarr,cakep sekalii,0,2023-06-17T12:40:22Z
@karyawantmd,I love gwando soo much❤,0,2023-06-17T11:46:44Z
@serendipity9975,taeyong sooo cool,0,2023-06-17T11:45:41Z
@성이름-u9c5f,"태용아
목소리도 넘 잘생겼다",0,2023-06-17T10:43:24Z
@do0_Neo,Taeyong is really amazing at dancing,0,2023-06-17T10:36:36Z
@reginaanindyta3259,Lee Taeyong king PERFOMENCE,4,2023-06-17T10:33:11Z
@Sarah-wf3xv,good job taeyong <3 i love your solo so much i hope you are proud of yourself just like how we are proud of u !!,0,2023-06-17T10:15:59Z
@lilrosess4440,i really love this song 💗💗💗,0,2023-06-17T10:00:16Z
@Lemmebeinggg,Couldn’t love you moreeee 💗💗💗,0,2023-06-17T09:20:15Z
@openyoureyes3044,Ty so good voive n dance,0,2023-06-17T09:05:13Z
@ekachyin3321,I love this song so much..,1,2023-06-17T09:05:12Z
@meiliasinta9677,"맙소사, 잘하셨습니다. 이태용 목소리가 왜이렇게 좋아?",3,2023-06-17T08:36:01Z
@71ofbleu,노래가 왜 이렇게 이쁘구 왜 우리 락스타가 이렇게 잘생기네?,2,2023-06-17T08:33:49Z
@fatiaalifah,"Aqsar says oppa Taeyong Very funny 😂😆😂😆 keep spirit and stay healthy oppa Taeyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Taeyong very nice good nice",0,2023-06-17T08:27:43Z
@fatiaalifah,"The song gwando is good Oppa Taeyong Fatia and aqsar always support oppa Taeyong and Oppa nct 127 until fatia and aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Taeyong good nice
The gwando dance is good",0,2023-06-17T08:26:21Z
@baekminha,I really love thisss song😭,0,2023-06-17T08:24:19Z
@mbsswdwg,Милашик🥺,0,2023-06-17T08:08:05Z
@cutiepoter6951,My man can sing !!!!!!,0,2023-06-17T08:07:52Z
@nayutafreesoul,I love this song ! 🤩,0,2023-06-17T08:05:16Z
@minhtrang9501,wowwww ple more live stage practice plsssss,1,2023-06-17T07:54:30Z
@anieseptiani1220,Bubu kamu keren hebat❤❤❤,0,2023-06-17T07:40:42Z
@L_eun0v0,"개잘해 미쳐,,,✨️✨️✨️💚",0,2023-06-17T07:35:44Z
@vavinyaw,taeyong my loveeeeee,0,2023-06-17T07:30:25Z
@user-gw7bp3zx6m,진심 CD삼켯네.... 아주 격한 춤은 아니여도 대체 어케 이래 잘혀..,5,2023-06-17T07:29:49Z
@mckennabell4554,absolutely slayed fr,0,2023-06-17T07:29:47Z
@zarika26,❤❤,0,2023-06-17T07:24:55Z
@yeehueykhaw4017,Taeyong fresh style ❤,0,2023-06-17T07:22:17Z
@erikanuraini2708,Tyong ILY💚,0,2023-06-17T07:07:40Z
@jondistefano288,still a great singer and awesome leader he will be forever,2,2023-06-17T06:50:33Z
@jsy3775,멋지다 이태용~,1,2023-06-17T06:50:20Z
@tyg8422,"Guys, you realized that this is LIVE live practice, right? Taeyong's singing live here and if you think he's lip-syncing just like any other dance practice, that's how good he is. His voice is stable af. What should I do? How can a person be this talented? 🤧",4,2023-06-17T06:48:48Z
@mj.instrumentals,So calm!,0,2023-06-17T06:43:45Z
@_HJ-gl3io,라이브 완전 잘해 퍼포도 아기자기 하고 노래 넘 좋다❤,1,2023-06-17T06:41:38Z
@98765KSC,Wow this is amazing. It’s not just dance practice but live singing as well!,1,2023-06-17T06:41:00Z
@sy070,💚,0,2023-06-17T06:25:04Z
@imkn112,태용이 화이팅!!!,1,2023-06-17T06:21:07Z
@imkn112,i love this song!!!,0,2023-06-17T06:20:33Z
@UnemployedFinalBoss99,❤️❤️❤️,0,2023-06-17T05:50:59Z
@azarate2795,"여러분 태용을 응원합시다 #샬랄라! 그의 음악은 일상을 벗어나 춤을 추고 하루를 활기차게 만들어줍니다. 우리의 리더를 소중히 여기고, 우리 엔시티즌이 단결하고 강하며 모두를 평등하게 응원할 것임을 보여주자! 젠장, 우리 아이돌의 작품을 인정받고, 듣고, 수천 번 재생할 수 있도록 싸워서 이 팬덤이 알려지도록 만들어보자. 다들 정말 잘하고 개성 있는 스타일이잖아요 응원합시다! 소수만 일하는 것에 지쳤고 우리 타이가 마땅히 받아야 할 승리를 주지 못하는 아픔을 봅니다. 우리는 단결하고 함께 일해야 승리할 수 있습니다! 힘내요!!!",7,2023-06-17T05:45:00Z
@azarate2795,テヨンを応援しよう！ #シャララ！彼の音楽は素晴らしく、日常から抜け出して踊り、一日を高揚させてくれる。私たちのリーダーを大切にしよう！私たちNCTzenが団結し、強く、誰にでも平等にサポートすることを証明しよう！くそっ！このファンドンは、私たちのアイドルの作品が評価され、聴かれ、何千回も再生されるように、戦って、継続的にいることを知らしめようぜ！。どの人もとても良いし、ユニークなスタイルを持っている！私は、一部の人だけが働くことに疲れ、彼にふさわしい勝利を与えられないtyの苦しみを目の当たりにしています。私たちは団結し、勝利のために力を合わせなければならないのです！ストレングス!!!,1,2023-06-17T05:44:47Z
@ravaretta466,"Taeyong is slaying any choreos, any genres, any songs... He is a true performer...",3,2023-06-17T05:44:44Z
@azarate2795,"CHICOS APOYEMOS A TAEYONG #SHALALA! SU MUSICA ES INCREIBLE, TE HACE SALIR DE TU RUTINA PARA PONERTE A BAILAR Y SOBRELLLEVAR EL DIA. VALOREMOS A NUESTRO LIDER, DEMOSTREMOS QUE LOS NCTzen SOMOS UNIDOS, FUERTES Y APOYAREMOS A TODOS POR IGUAL! JODER, HAGAMOS CONOCIDO A ESTE FANDON POR SER LUCHADOR Y CONTANTES EN HACER QUE EL TRABAJO DE NUESTROS IDOLS SEA APRECIADO, ESCUCHADO Y REPRODUCIDO MIL VECES. TODOS LOS CHICOS SON MUY BUENOS Y CON UN ESTILO UNICO. APOYEMOS! ESTOY CANSADO DE QUE SOLO ALGUNOS TRABAJEN Y VER EL DOLOR DE NUESTRO TY POR NO DARLE EL WIN QUE MERECE. TENEMOS QUE ESTAR UNIDOS, TRABAJAR JUNTOS PARA GANAR! FUERZAS!!!",3,2023-06-17T05:44:28Z
@azarate2795,"GUYS LET'S SUPPORT TAEYONG #SHALALA! HIS MUSIC IS AMAZING, IT MAKES YOU GET OUT OF YOUR ROUTINE TO DANCE AND LIFT YOUR DAY. LET'S VALUE OUR LEADER, LET'S DEMONSTRATE THAT WE NCTzen ARE UNITED, STRONG AND WE WILL SUPPORT EVERYONE EQUALLY! FUCK IT, LET'S MAKE THIS FANDON KNOWN FOR BEING FIGHTING AND CONSTANT IN MAKING OUR IDOLS' WORK APPRECIATED, LISTENED TO AND PLAYED A THOUSAND TIMES. ALL THE GUYS ARE VERY GOOD AND WITH A UNIQUE STYLE. LET'S SUPPORT THEM! I AM TIRED OF SOME PEOPLE WORKING AND SEEING THE PAIN OF OUR TY FOR NOT GIVING HIM THE WIN HE DESERVES. WE HAVE TO BE UNITED, WORK TOGETHER TO WIN! STRENGTH!!!",6,2023-06-17T05:44:19Z
@ekoandrianto2320,🎉🎉🎉❤❤❤🌹🌹🌹🌹,0,2023-06-17T05:25:27Z
@Taeyong5222,my love,0,2023-06-17T05:20:33Z
@Taeyong5222,he sing live,1,2023-06-17T05:20:16Z
@fffsp7700,TY who deserve to be happy 🌹💚,0,2023-06-17T05:09:45Z
@alessandraaguirre,I love this song,1,2023-06-17T05:01:05Z
@afgjan2192,Love 🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍🇰🇷🇰🇷🇵🇰🇵🇰👈😘😘😘😘😘🤗🤗🤗🤗🤗🤗❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🤩🤩🤩🤩🤩💐💐💐💐💐💋💋💋💋💋☺️☺️☺️☺️☺️🥀🥀🥀🥀🥀🥀💖💖💖💖💖💖😚😚😚😚😚🌷🌷🌷🌷🌷🌷🌷😲😲😲😲😲😲♥️♥️♥️♥️♥️♥️💗💗💗💗💗💗💗💗💗😊😊😊😊😊😊😊,0,2023-06-17T04:43:25Z
@aqsar0811,Thank you for the GWANDO live stage practice🌹💚💚💚💚💚💚💚,2,2023-06-17T04:41:35Z
@BiancaMayumiSusuki,so good,0,2023-06-17T04:38:47Z
@dong_chchan_0606,"역시! 우리 리더! 너무너무 잘해ㅠㅠ 태용아 솔로 다시한번 축하해!! 너무너무 자랑스럽고 멋있다!! 사랑해 태용아 앞으로도 우리 함께 많은 추억쌓자!💚💚
칠릿분들!!! 백댄서로 제가 즐겨보던 분들이 나올줄 몰랐는데! 너무 감사드립니다!! 이툥 칠릿 화이팅!!! 근데 유빈님 저옷 정말 좋아하시는군요ㅋㅋㅋ",11,2023-06-17T03:59:56Z
@bbyhar,Теён любимый. Ты заслужил только самого лучшего❤,2,2023-06-17T03:55:02Z
@graceehosea,LOVE IT!!!😍,0,2023-06-17T03:49:44Z
@TYramisuu,you did a great job! thanks for the hard work taeyong we really appreciate it ❤,2,2023-06-17T03:40:29Z
@kalemine,"What do we do to deserve him? 😭
It's so beautiful.. 
Thank you for this beautiful performance & song, Taeyong. 

You've done a great work by lighten up a sad feelings thru this song..

You deserve all the love in the world ❤",2,2023-06-17T03:30:39Z
@drenkard,Live?!  Really love it. Thank you for this gift 🙏,0,2023-06-17T03:29:03Z
@sophiasanasam6708,🥺💚,0,2023-06-17T03:19:30Z
@Taeoxosgirl,I love this choreo *-*,1,2023-06-17T03:07:17Z
@yestoday.7859,Taeyong i love u,0,2023-06-17T02:34:10Z
@_abbylee,Our best leader 💚,0,2023-06-17T02:26:24Z
@Ty_rkive,lindo de mais esse homem,0,2023-06-17T01:49:25Z
@dreamy_ting_dreamy5636,小清新,0,2023-06-17T01:44:02Z
@dreamy_ting_dreamy5636,Gwando!!!!!!!,0,2023-06-17T01:38:24Z
@sabarparlindungan7769,Taeyong keren bgtt,2,2023-06-17T01:37:46Z
@fernn1054,เพราะมากเลยค้าบ,0,2023-06-17T01:33:36Z
@fernn1054,ชแบเพลงนี้มากอ่ะฮืออ น่ารักก,0,2023-06-17T01:33:20Z
@r.e.tyjie1194,Tiwayyyy trackkkk SARANGHAMNIDAAAAAAA,0,2023-06-17T01:32:51Z
@anabellaramos3416,"You are an amazing performer Taeyong! 
The song and the choreo is so GOOD I love the footwork part!! 
Thank you for your hard work shalala an Incredible album! So proud of you 👏💚",5,2023-06-17T01:30:16Z
@rachelday1837,Taeyong's acting is so good,1,2023-06-17T01:28:01Z
@mmmiii1,라이브 폼 미쳤다,4,2023-06-17T01:14:16Z
@ikamaharani3515,Fighting Taeyong..don't forget to happy 💪😊,1,2023-06-17T01:02:46Z
@ranirahmatia3155,This's my fav tbh,0,2023-06-17T00:52:42Z
@lastriwulansari7892,Teayong orang ❤❤❤❤,0,2023-06-17T00:43:23Z
@Nuhazxy,YES TAEYONG!!💚,2,2023-06-17T00:37:59Z
@deidraw,"Thank u ty, i love this song!",0,2023-06-17T00:20:18Z
@adriennek6759,"singing live for a dance practice, impressive!",2,2023-06-17T00:08:27Z
@isiskoreaninha1863,Eu amo a vibe dessa música😊💚,2,2023-06-17T00:06:03Z
@_alvite,"Adoro essa musica... é tão triste, mas ao mesmo tempo tão cheia de esperança.. Quem nunca passou por isso?. Os dançarinos e o Taeyong são perfeitos. Não canso de assistir. 🌷💚",7,2023-06-17T00:05:49Z
@openyoureyes3044,Lets reach 50k,0,2023-06-17T00:05:22Z
@freakydeakytaeyong4285,I LOVE THIS SONG SO MUCH,1,2023-06-16T23:50:34Z
@lilackpop,Taeyong é incrível em tudo que se propõe a fazer 💚,4,2023-06-16T23:44:23Z
@rawabial2874,👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-06-16T23:35:29Z
@sijeunicantik9637,I love you Lee Taeyong,0,2023-06-16T23:34:13Z
@rubyenpearl,❤,0,2023-06-16T23:28:55Z
@bunnyplayswithcats,You did so well in this!! Good job Taeyong!! 😊❤,2,2023-06-16T23:12:30Z
@Yumi-tg2ud,"とても爽やかで軽快で❤儚い
それは出会った2人の美しいストーリー",0,2023-06-16T23:11:17Z
@kvabubbles,Wait did this man just SING for the DANCE PRACTICE??? Who does that?!!! Ugh I will never get over how talented he is,3,2023-06-16T23:03:38Z
@ayolistenup4149,"Adaptation of dance practice and live stage together is really charming, taeyong has brilliant ideas he is really precious for this company",4,2023-06-16T22:47:32Z
@fahminisa1400,"Wow Gwando's song is my favourite and Taeyong in the video looks really pretty ❤😍😊
I beg you to replay Taeyong's solo album live performance showcase, because many fans haven't had the chance to watch it, I beg SM Staff to replay Taeyong's solo album live showcase 🙏😢🇮🇩",2,2023-06-16T22:37:10Z
